Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Melanoma	10/72	1.600594e-10	2.563262e-09	0	0	2.263441e+01	5.105299e+02	MAP2K1;CDKN2A;CDK4;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	Human cytomegalovirus infection	15/225	1.711307e-10	2.563262e-09	0	0	1.031460e+01	2.319609e+02	MAP2K1;CDKN2A;HLA-B;GNAI1;ADCY5;GNAI2;CDK4;CTNNB1;MAPK1;KRAS;CALR;RAF1;PRKACA;HRAS;JAK1
KEGG_2019_Human	Cushing syndrome	13/155	1.747678e-10	2.563262e-09	0	0	1.307364e+01	2.937328e+02	CAMK2B;MAP2K1;CDKN2B;CDKN2A;ARNT;BRAF;GNAI1;ADCY5;GNAI2;CDK4;CTNNB1;MAPK1;PRKACA
KEGG_2019_Human	Hepatitis C	13/155	1.747678e-10	2.563262e-09	0	0	1.307364e+01	2.937328e+02	MAP2K1;ARAF;BRAF;TYK2;YWHAQ;CDK4;TRAF6;CTNNB1;MAPK1;KRAS;RAF1;HRAS;JAK1
KEGG_2019_Human	Glioma	10/75	2.427118e-10	3.195236e-09	0	0	2.158647e+01	4.779060e+02	CAMK2B;MAP2K1;CDKN2A;CDK4;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Autophagy	12/128	2.469046e-10	3.195236e-09	0	0	1.468593e+01	3.248825e+02	GABARAPL2;BECN1;MAP2K1;STX17;ATG16L1;TRAF6;MAPK1;KRAS;PRKACA;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Melanogenesis	11/101	2.792599e-10	3.413176e-09	0	0	1.724992e+01	3.794789e+02	CAMK2B;MAP2K1;MAPK1;CTNNB1;KRAS;PRKACA;RAF1;HRAS;GNAI1;ADCY5;GNAI2
KEGG_2019_Human	Apelin signaling pathway	12/137	5.458802e-10	6.004682e-09	0	0	1.362233e+01	2.905455e+02	GABARAPL2;BECN1;MAP2K1;MAPK1;KRAS;PRKACA;RAF1;HRAS;PIK3CG;GNAI1;ADCY5;GNAI2
KEGG_2019_Human	Estrogen signaling pathway	12/137	5.458802e-10	6.004682e-09	0	0	1.362233e+01	2.905455e+02	MAP2K1;KRT17;MAPK1;KRAS;PRKACA;RAF1;HRAS;GNAI1;HSP90B1;ADCY5;GNAI2;HSPA1A
KEGG_2019_Human	Long-term depression	9/60	6.675152e-10	6.993016e-09	0	0	2.460398e+01	5.198195e+02	MAP2K1;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Alcoholism	13/180	1.118709e-09	1.118709e-08	0	0	1.110240e+01	2.288327e+02	MAP2K1;ARAF;BRAF;GNAI1;PPP1CA;ADCY5;GNAI2;HIST1H3A;MAPK1;KRAS;RAF1;PRKACA;HRAS
KEGG_2019_Human	Gap junction	10/88	1.215690e-09	1.162834e-08	0	0	1.797690e+01	3.690291e+02	MAP2K1;TUBB3;MAPK1;KRAS;PRKACA;RAF1;HRAS;GNAI1;ADCY5;GNAI2
KEGG_2019_Human	Non-small cell lung cancer	9/66	1.608336e-09	1.471972e-08	0	0	2.200741e+01	4.456075e+02	MAP2K1;CDKN2A;CDK4;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	13/186	1.672696e-09	1.471972e-08	0	0	1.071408e+01	2.165191e+02	GABARAPL2;BECN1;MAP2K1;HLA-B;TYK2;PIK3CG;CDK4;CTNNB1;MAPK1;KRAS;RAF1;HRAS;JAK1
KEGG_2019_Human	Renal cell carcinoma	9/69	2.415663e-09	2.044023e-08	0	0	2.090387e+01	4.147598e+02	EGLN1;MAP2K1;ARAF;ARNT;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Prostate cancer	10/97	3.196960e-09	2.604930e-08	0	0	1.610989e+01	3.151266e+02	MAP2K1;ARAF;MAPK1;CTNNB1;BRAF;KRAS;RAF1;HRAS;HSP90B1;FGFR1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	3.909714e-09	3.071918e-08	0	0	1.574627e+01	3.048448e+02	MAP2K1;ARAF;MAPK1;BRAF;KRAS;PRKACA;RAF1;GNAI1;ADCY5;GNAI2
KEGG_2019_Human	Proteoglycans in cancer	13/201	4.300615e-09	3.262535e-08	0	0	9.851719e+00	1.897885e+02	CAMK2B;MAP2K1;ARAF;BRAF;PPP1CA;ERBB3;CTNNB1;MAPK1;KRAS;RAF1;PRKACA;HRAS;FGFR1
KEGG_2019_Human	FoxO signaling pathway	11/132	4.980834e-09	3.652611e-08	0	0	1.281039e+01	2.449048e+02	CDKN2D;GABARAPL2;MAP2K1;CDKN2B;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;TGFBR2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	10/106	7.642278e-09	5.423552e-08	0	0	1.459294e+01	2.727357e+02	MAP2K1;ARAF;MAPK1;BRAF;PRKACA;RAF1;GNAI1;FGFR1;ADCY5;GNAI2
KEGG_2019_Human	PI3K-Akt signaling pathway	16/354	1.164595e-08	8.006593e-08	0	0	6.841464e+00	1.249820e+02	MAP2K1;PIK3CG;HSP90B1;YWHAQ;ERBB3;CDK4;CDC37;MAPK1;KRAS;RAF1;FGFR3;HRAS;BCL2L1;FGFR1;MCL1;JAK1
KEGG_2019_Human	Endometrial cancer	8/58	1.220142e-08	8.134280e-08	0	0	2.215273e+01	4.036606e+02	MAP2K1;ARAF;MAPK1;CTNNB1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Cholinergic synapse	10/112	1.306458e-08	8.453550e-08	0	0	1.373036e+01	2.492521e+02	CAMK2B;MAP2K1;MAPK1;KRAS;PRKACA;HRAS;PIK3CG;GNAI1;ADCY5;GNAI2
KEGG_2019_Human	Breast cancer	11/147	1.545221e-08	9.680960e-08	0	0	1.138881e+01	2.048337e+02	MAP2K1;FRAT2;CDK4;ARAF;MAPK1;CTNNB1;BRAF;KRAS;RAF1;HRAS;FGFR1
KEGG_2019_Human	ErbB signaling pathway	9/85	1.584157e-08	9.680960e-08	0	0	1.648971e+01	2.961656e+02	CAMK2B;MAP2K1;ERBB3;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Colorectal cancer	9/86	1.758030e-08	1.030117e-07	0	0	1.627474e+01	2.906097e+02	MAP2K1;ARAF;MAPK1;CTNNB1;BRAF;KRAS;RAF1;HRAS;TGFBR2
KEGG_2019_Human	Gastric cancer	11/149	1.779292e-08	1.030117e-07	0	0	1.122262e+01	2.002616e+02	MAP2K1;CDKN2B;FRAT2;ARAF;MAPK1;CTNNB1;BRAF;KRAS;RAF1;HRAS;TGFBR2
KEGG_2019_Human	Ras signaling pathway	13/232	2.398787e-08	1.353162e-07	0	0	8.443849e+00	1.481534e+02	MAP2K1;KSR1;MAPK1;SHOC2;KRAS;RIN1;RAF1;PRKACA;RGL2;FGFR3;HRAS;BCL2L1;FGFR1
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	3.072947e-08	1.690121e-07	0	0	1.942535e+01	3.360205e+02	MAP2K1;IDH1;MAPK1;KRAS;RAF1;HRAS;FGFR3;FGFR1
KEGG_2019_Human	Viral carcinogenesis	12/201	4.223111e-08	2.266060e-07	0	0	8.980244e+00	1.524855e+02	CDKN2B;YWHAQ;CDK4;CDKN2A;HLA-B;VDAC3;MAPK1;UBE3A;KRAS;PRKACA;HRAS;JAK1
KEGG_2019_Human	Relaxin signaling pathway	10/130	5.478302e-08	2.768601e-07	0	0	1.166017e+01	1.949566e+02	MAP2K1;MAPK1;KRAS;PRKACA;RAF1;HRAS;GNAI1;TGFBR2;ADCY5;GNAI2
KEGG_2019_Human	MAPK signaling pathway	14/295	5.486652e-08	2.768601e-07	0	0	7.116191e+00	1.189711e+02	MAP2K1;ARAF;BRAF;TGFBR2;ERBB3;TRAF6;MAPK1;KRAS;RAF1;PRKACA;FGFR3;HRAS;HSPA1A;FGFR1
KEGG_2019_Human	Rap1 signaling pathway	12/206	5.537201e-08	2.768601e-07	0	0	8.746570e+00	1.461481e+02	MAP2K1;CTNNB1;MAPK1;BRAF;KRAS;RAF1;FGFR3;HRAS;GNAI1;ADCY5;FGFR1;GNAI2
KEGG_2019_Human	Parkinson disease	10/142	1.264606e-07	6.182521e-07	0	0	1.059370e+01	1.682633e+02	NDUFA9;UQCRC1;VDAC3;UQCRFS1;CYTB;PRKACA;ATP5F1C;GNAI1;ADCY5;GNAI2
KEGG_2019_Human	Toxoplasmosis	9/113	1.920222e-07	9.183673e-07	0	0	1.203311e+01	1.861000e+02	TRAF6;MAPK1;TYK2;PIK3CG;GNAI1;BCL2L1;JAK1;GNAI2;HSPA1A
KEGG_2019_Human	Chemokine signaling pathway	11/190	2.152709e-07	1.007651e-06	0	0	8.634078e+00	1.325449e+02	MAP2K1;MAPK1;BRAF;KRAS;RAF1;PRKACA;HRAS;GNAI1;PIK3CG;ADCY5;GNAI2
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	2.993907e-07	1.372207e-06	0	0	1.137330e+01	1.708443e+02	CAMK2B;MAP2K1;TRAF6;PSEN2;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Thyroid cancer	6/37	3.212396e-07	1.442300e-06	0	0	2.645339e+01	3.955068e+02	MAP2K1;MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	GnRH signaling pathway	8/93	5.188960e-07	2.283142e-06	0	0	1.300798e+01	1.882458e+02	CAMK2B;MAP2K1;MAPK1;KRAS;PRKACA;RAF1;HRAS;ADCY5
KEGG_2019_Human	cGMP-PKG signaling pathway	10/166	5.419904e-07	2.337998e-06	0	0	8.952991e+00	1.291739e+02	MAP2K1;VDAC3;MAPK1;ATP1A1;RAF1;GNAI1;PIK3CG;PPP1CA;ADCY5;GNAI2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	6.433109e-07	2.657591e-06	0	0	7.680455e+00	1.094975e+02	MAP2K1;TRAF6;HLA-B;MAPK1;KRAS;CALR;RAF1;HRAS;GNAI1;BCL2L1;GNAI2
KEGG_2019_Human	cAMP signaling pathway	11/212	6.433109e-07	2.657591e-06	0	0	7.680455e+00	1.094975e+02	CAMK2B;MAP2K1;MAPK1;BRAF;ATP1A1;RAF1;PRKACA;GNAI1;PPP1CA;ADCY5;GNAI2
KEGG_2019_Human	Acute myeloid leukemia	7/66	6.523178e-07	2.657591e-06	0	0	1.630532e+01	2.322323e+02	MAP2K1;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Insulin signaling pathway	9/137	9.882956e-07	3.953182e-06	0	0	9.765020e+00	1.350237e+02	MAP2K1;ARAF;MAPK1;BRAF;KRAS;PRKACA;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	9/139	1.116080e-06	4.384601e-06	0	0	9.613814e+00	1.317639e+02	MAP2K1;MAPK1;CTNNB1;KRAS;RAF1;FGFR3;HRAS;FGFR1;JAK1
KEGG_2019_Human	Thyroid hormone synthesis	7/74	1.433284e-06	5.531974e-06	0	0	1.435261e+01	1.931222e+02	CANX;GSR;ATP1A1;PRKACA;PDIA4;ADCY5;HSP90B1
KEGG_2019_Human	Thermogenesis	11/231	1.496009e-06	5.674518e-06	0	0	7.010357e+00	9.402788e+01	NDUFA9;SMARCB1;UQCRC1;UQCRFS1;KRAS;CYTB;PRKACA;ATP5F1C;HRAS;ADCY5;FGFR1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	9/145	1.588796e-06	5.924324e-06	0	0	9.186879e+00	1.226681e+02	CAMK2B;MAPK1;ATP1A1;PRKACA;PIK3CG;GNAI1;ADCY5;GNAI2;PPP1CA
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	2.796894e-06	1.025528e-05	0	0	1.022585e+01	1.307579e+02	MAP2K1;MAPK1;CTNNB1;KRAS;ATP1A1;PRKACA;RAF1;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	5.378031e-06	1.939618e-05	0	0	6.829718e+00	8.286625e+01	MAP2K1;ARAF;MAPK1;BRAF;KRAS;RAF1;FGFR3;HRAS;PPP1CA;FGFR1
KEGG_2019_Human	Osteoclast differentiation	8/127	5.502844e-06	1.952622e-05	0	0	9.275430e+00	1.123277e+02	MAP2K1;TRAF6;FHL2;MAPK1;TYK2;SQSTM1;JAK1;TGFBR2
KEGG_2019_Human	Alzheimer disease	9/171	6.174415e-06	2.156145e-05	0	0	7.702269e+00	9.238946e+01	NDUFA9;APP;UQCRC1;PSEN2;UQCRFS1;MAPK1;CYTB;ATP5F1C;HSD17B10
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	6.923820e-06	2.380063e-05	0	0	8.971971e+00	1.065919e+02	MAP2K1;ARAF;HLA-B;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	7.323898e-06	2.478858e-05	0	0	8.899165e+00	1.052270e+02	MAP2K1;ARAF;MAPK1;BRAF;PRKACA;RAF1;ADCY5;PPP1CA
KEGG_2019_Human	Human papillomavirus infection	12/330	8.052920e-06	2.684307e-05	0	0	5.302294e+00	6.219313e+01	MAP2K1;CDK4;HLA-B;CTNNB1;MAPK1;UBE3A;KRAS;TYK2;RAF1;PRKACA;HRAS;JAK1
KEGG_2019_Human	Mitophagy	6/65	9.592238e-06	3.149690e-05	0	0	1.387960e+01	1.603726e+02	GABARAPL2;BECN1;KRAS;HRAS;SQSTM1;BCL2L1
KEGG_2019_Human	Apoptosis	8/143	1.317924e-05	4.263871e-05	0	0	8.169490e+00	9.179948e+01	BECN1;MAP2K1;MAPK1;KRAS;RAF1;HRAS;MCL1;BCL2L1
KEGG_2019_Human	Gastric acid secretion	6/75	2.197862e-05	7.007675e-05	0	0	1.186207e+01	1.272259e+02	CAMK2B;ATP1A1;PRKACA;GNAI1;ADCY5;GNAI2
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	3.362267e-05	1.056713e-04	0	0	8.566406e+00	8.823664e+01	MAP2K1;MAPK1;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	3.700294e-05	1.146570e-04	0	0	7.016881e+00	7.160386e+01	VCP;DNAJA2;CANX;CALR;P4HB;HSPA1A;HSP90B1;PDIA4
KEGG_2019_Human	Platelet activation	7/124	4.378583e-05	1.337900e-04	0	0	8.198243e+00	8.227921e+01	MAPK1;PRKACA;PIK3CG;GNAI1;ADCY5;GNAI2;PPP1CA
KEGG_2019_Human	Oocyte meiosis	7/125	4.609320e-05	1.389110e-04	0	0	8.128355e+00	8.116036e+01	CAMK2B;MAP2K1;YWHAQ;MAPK1;PRKACA;ADCY5;PPP1CA
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	6.331644e-05	1.882381e-04	0	0	6.476018e+00	6.260603e+01	GABARAPL2;ATG16L1;TRAF6;VDAC3;MAPK1;TYK2;BCL2L1;JAK1
KEGG_2019_Human	Tuberculosis	8/179	6.586037e-05	1.931904e-04	0	0	6.437819e+00	6.198316e+01	HSPA9;CAMK2B;KSR1;TRAF6;MAPK1;RAF1;HSPD1;JAK1
KEGG_2019_Human	Axon guidance	8/181	7.120372e-05	2.061160e-04	0	0	6.362747e+00	6.076402e+01	CAMK2B;MAPK1;KRAS;RAF1;EPHB2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	VEGF signaling pathway	5/59	8.275373e-05	2.364392e-04	0	0	1.255391e+01	1.180022e+02	MAP2K1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Measles	7/138	8.632274e-05	2.434744e-04	0	0	7.316900e+00	6.846729e+01	CDK4;TRAF6;RACK1;TYK2;BCL2L1;JAK1;HSPA1A
KEGG_2019_Human	MicroRNAs in cancer	10/299	9.403970e-05	2.588618e-04	0	0	4.800118e+00	4.450570e+01	MAP2K1;ERBB3;CDKN2A;FSCN1;MAPK1;KRAS;RAF1;FGFR3;HRAS;MCL1
KEGG_2019_Human	Circadian entrainment	6/97	9.413155e-05	2.588618e-04	0	0	8.984312e+00	8.329192e+01	CAMK2B;MAPK1;PRKACA;GNAI1;ADCY5;GNAI2
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.114668e-04	3.027493e-04	0	0	8.696258e+00	7.915146e+01	CAMK2B;EGLN1;MAP2K1;TF;ARNT;MAPK1
KEGG_2019_Human	T cell receptor signaling pathway	6/101	1.177768e-04	3.159865e-04	0	0	8.604283e+00	7.784053e+01	MAP2K1;CDK4;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	1.312465e-04	3.478824e-04	0	0	8.426022e+00	7.531543e+01	TRAF6;MAPK1;CALR;GNAI1;TGFBR2;GNAI2
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	1.337207e-04	3.502210e-04	0	0	6.794523e+00	6.060550e+01	MAP2K1;MAPK1;KRAS;RAF1;HRAS;PIK3CG;ADCY5
KEGG_2019_Human	Prion diseases	4/35	1.362527e-04	3.526540e-04	0	0	1.739566e+01	1.548387e+02	MAP2K1;MAPK1;PRKACA;HSPA1A
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.631709e-04	4.174140e-04	0	0	1.075560e+01	9.379649e+01	MAP2K1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.871729e-04	4.733107e-04	0	0	1.042360e+01	8.947077e+01	MAP2K1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	5/71	2.001387e-04	5.003468e-04	0	0	1.026515e+01	8.742316e+01	MAP2K1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	2.335563e-04	5.773301e-04	0	0	6.176434e+00	5.164788e+01	IL24;TYK2;RAF1;HRAS;BCL2L1;MCL1;JAK1
KEGG_2019_Human	Cell cycle	6/124	3.600734e-04	8.801794e-04	0	0	6.919112e+00	5.486304e+01	CDKN2D;CDKN2B;PCNA;YWHAQ;CDK4;CDKN2A
KEGG_2019_Human	Purine metabolism	6/129	4.447502e-04	1.075220e-03	0	0	6.636165e+00	5.121791e+01	ADSL;AK2;NME2;GART;ADSS;ADCY5
KEGG_2019_Human	Valine, leucine and isoleucine degradation	4/48	4.692530e-04	1.122127e-03	0	0	1.224799e+01	9.387311e+01	HADHB;HADHA;ECHS1;HSD17B10
KEGG_2019_Human	Dopaminergic synapse	6/131	4.826685e-04	1.141797e-03	0	0	6.529324e+00	4.985910e+01	CAMK2B;PRKACA;GNAI1;ADCY5;GNAI2;PPP1CA
KEGG_2019_Human	Cocaine addiction	4/49	5.079877e-04	1.188907e-03	0	0	1.197521e+01	9.083259e+01	PRKACA;GNAI1;ADCY5;GNAI2
KEGG_2019_Human	Endocytosis	8/244	5.433739e-04	1.258340e-03	0	0	4.649283e+00	3.495197e+01	TRAF6;NEDD4;HLA-B;FGFR3;HRAS;RAB11A;HSPA1A;TGFBR2
KEGG_2019_Human	GABAergic synapse	5/89	5.723307e-04	1.311591e-03	0	0	8.058138e+00	6.016039e+01	GABARAPL2;PRKACA;GNAI1;ADCY5;GNAI2
KEGG_2019_Human	Legionellosis	4/55	7.895566e-04	1.772474e-03	0	0	1.056316e+01	7.546362e+01	EEF1A1;VCP;HSPD1;HSPA1A
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	7.895566e-04	1.772474e-03	0	0	1.056316e+01	7.546362e+01	PRKACA;GNAI1;ADCY5;GNAI2
KEGG_2019_Human	Focal adhesion	7/199	8.018730e-04	1.781940e-03	0	0	4.976816e+00	3.547753e+01	MAP2K1;CTNNB1;MAPK1;BRAF;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Epstein-Barr virus infection	7/201	8.502672e-04	1.870588e-03	0	0	4.925007e+00	3.481960e+01	CDK4;TRAF6;NEDD4;HLA-B;TYK2;CALR;JAK1
KEGG_2019_Human	Retrograde endocannabinoid signaling	6/148	9.162876e-04	1.995874e-03	0	0	5.742691e+00	4.017116e+01	NDUFA9;MAPK1;PRKACA;GNAI1;ADCY5;GNAI2
KEGG_2019_Human	Choline metabolism in cancer	5/99	9.285335e-04	2.002719e-03	0	0	7.197246e+00	5.025048e+01	MAP2K1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	9.715372e-04	2.075128e-03	0	0	7.121125e+00	4.939661e+01	CDK4;MAPK1;KRAS;HRAS;TGFBR2
KEGG_2019_Human	mTOR signaling pathway	6/152	1.052046e-03	2.225069e-03	0	0	5.584223e+00	3.829112e+01	MAP2K1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Longevity regulating pathway	5/102	1.061965e-03	2.225069e-03	0	0	6.973591e+00	4.775260e+01	KRAS;PRKACA;HRAS;ADCY5;HSPA1A
KEGG_2019_Human	Fatty acid elongation	3/27	1.080319e-03	2.242172e-03	0	0	1.674409e+01	1.143705e+02	HADHB;HADHA;ECHS1
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	1.158493e-03	2.381948e-03	0	0	6.832019e+00	4.618879e+01	KSR1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Citrate cycle (TCA cycle)	3/30	1.474900e-03	3.004425e-03	0	0	1.488138e+01	9.701418e+01	MDH2;IDH1;ACO2
KEGG_2019_Human	Glutamatergic synapse	5/114	1.741456e-03	3.495653e-03	0	0	6.202086e+00	3.940206e+01	MAPK1;PRKACA;GNAI1;ADCY5;GNAI2
KEGG_2019_Human	Amphetamine addiction	4/68	1.747827e-03	3.495653e-03	0	0	8.411990e+00	5.341094e+01	CAMK2B;PRKACA;ADCY5;PPP1CA
KEGG_2019_Human	Renin secretion	4/69	1.844625e-03	3.656014e-03	0	0	8.282156e+00	5.214014e+01	PRKACA;GNAI1;ADCY5;GNAI2
KEGG_2019_Human	Influenza A	6/171	1.919470e-03	3.770388e-03	0	0	4.936426e+00	3.088083e+01	MAP2K1;MAPK1;TYK2;RAF1;HSPA1A;JAK1
KEGG_2019_Human	Adherens junction	4/72	2.157223e-03	4.163061e-03	0	0	7.915566e+00	4.859314e+01	MAPK1;CTNNB1;TGFBR2;FGFR1
KEGG_2019_Human	p53 signaling pathway	4/72	2.157223e-03	4.163061e-03	0	0	7.915566e+00	4.859314e+01	CDKN2A;CDK4;IGFBP3;BCL2L1
KEGG_2019_Human	Pertussis	4/76	2.628424e-03	5.028290e-03	0	0	7.474301e+00	4.440759e+01	TRAF6;MAPK1;GNAI1;GNAI2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	2.715878e-03	5.150802e-03	0	0	1.181339e+01	6.980110e+01	MAPK1;KRAS;ATP1A1
KEGG_2019_Human	Antigen processing and presentation	4/77	2.756399e-03	5.182972e-03	0	0	7.371540e+00	4.344661e+01	CANX;HLA-B;CALR;HSPA1A
KEGG_2019_Human	Cardiac muscle contraction	4/78	2.888579e-03	5.385487e-03	0	0	7.271557e+00	4.251673e+01	UQCRC1;UQCRFS1;ATP1A1;CYTB
KEGG_2019_Human	Ferroptosis	3/40	3.396888e-03	6.237123e-03	0	0	1.085391e+01	6.170333e+01	TF;PCBP1;VDAC3
KEGG_2019_Human	Oxidative phosphorylation	5/133	3.402067e-03	6.237123e-03	0	0	5.276381e+00	2.998763e+01	NDUFA9;UQCRC1;UQCRFS1;CYTB;ATP5F1C
KEGG_2019_Human	Huntington disease	6/193	3.503392e-03	6.369804e-03	0	0	4.350802e+00	2.459954e+01	NDUFA9;UQCRC1;VDAC3;UQCRFS1;CYTB;ATP5F1C
KEGG_2019_Human	Insulin secretion	4/86	4.105395e-03	7.403171e-03	0	0	6.559482e+00	3.604733e+01	CAMK2B;ATP1A1;PRKACA;ADCY5
KEGG_2019_Human	Fatty acid degradation	3/44	4.454533e-03	7.967457e-03	0	0	9.793013e+00	5.301773e+01	HADHB;HADHA;ECHS1
KEGG_2019_Human	Morphine addiction	4/91	5.019569e-03	8.905686e-03	0	0	6.180937e+00	3.272442e+01	PRKACA;GNAI1;ADCY5;GNAI2
