Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.252244e-05	1.134386e-04	0	0	1.007423e+01	1.137178e+02	SMAD2;SOX2;MYC;STAT3;CTNNB1;BMI1;IGF1R
KEGG_2019_Human	Human papillomavirus infection	10/330	1.541473e-05	1.318816e-04	0	0	6.054765e+00	6.708793e+01	RB1;TCF7L2;CCND2;CREB1;NOTCH1;HDAC1;CTNNB1;EP300;ISG15;RBPJ
KEGG_2019_Human	Epstein-Barr virus infection	8/201	1.649891e-05	1.337280e-04	0	0	7.926354e+00	8.728673e+01	RB1;JUN;CCND2;HDAC1;MYC;STAT3;ISG15;RBPJ
KEGG_2019_Human	Hepatocellular carcinoma	7/168	4.248553e-05	3.231087e-04	0	0	8.247492e+00	8.302211e+01	RB1;SMAD2;TCF7L2;MYC;LEF1;CTNNB1;IGF1R
KEGG_2019_Human	MicroRNAs in cancer	9/299	4.406028e-05	3.231087e-04	0	0	5.963185e+00	5.981045e+01	HDAC4;CCND2;NOTCH1;HDAC1;MYC;STAT3;EP300;BRCA1;BMI1
KEGG_2019_Human	Thyroid cancer	4/37	5.152869e-05	3.607009e-04	0	0	2.249334e+01	2.220852e+02	TCF7L2;MYC;LEF1;CTNNB1
KEGG_2019_Human	Chronic myeloid leukemia	5/76	6.493386e-05	4.124444e-04	0	0	1.316636e+01	1.269519e+02	RB1;CTBP2;HDAC1;CTBP1;MYC
KEGG_2019_Human	Alcoholism	7/180	6.577465e-05	4.124444e-04	0	0	7.670743e+00	7.386370e+01	HDAC4;CREB1;HIST1H3A;HIST4H4;HDAC1;H2AFX;HDAC6
KEGG_2019_Human	Cell cycle	6/124	6.695526e-05	4.124444e-04	0	0	9.574334e+00	9.202358e+01	RB1;SMAD2;CCND2;HDAC1;MYC;EP300
KEGG_2019_Human	Estrogen signaling pathway	6/137	1.162568e-04	6.885981e-04	0	0	8.618539e+00	7.808145e+01	JUN;HSP90AA1;CREB1;HSP90AB1;KRT34;FOS
KEGG_2019_Human	Measles	6/138	1.209983e-04	6.901382e-04	0	0	8.552814e+00	7.714411e+01	JUN;CCND2;CSNK2A1;CSNK2A2;STAT3;FOS
KEGG_2019_Human	TGF-beta signaling pathway	5/90	1.452486e-04	7.988673e-04	0	0	1.099001e+01	9.711943e+01	SMAD2;MYC;EP300;PITX2;SMAD7
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	1.594611e-04	8.270032e-04	0	0	4.998465e+00	4.370514e+01	STK11;HSP90AA1;CCND2;CREB1;HSP90AB1;MYC;CDC37;BRCA1;IGF1R
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	1.611045e-04	8.270032e-04	0	0	1.073628e+01	9.376487e+01	JUN;NOTCH1;NFATC1;FOS;RBPJ
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.695120e-04	8.420918e-04	0	0	1.061374e+01	9.215475e+01	HSP90AA1;JUN;HSP90AB1;FOS;ELAVL1
KEGG_2019_Human	Gastric cancer	6/149	1.840000e-04	8.742014e-04	0	0	7.890509e+00	6.786292e+01	RB1;SMAD2;TCF7L2;MYC;LEF1;CTNNB1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	1.873289e-04	8.742014e-04	0	0	1.037683e+01	8.906068e+01	PIAS4;CSNK2A1;PARP1;CSNK2A2;TRAF1
KEGG_2019_Human	Cushing syndrome	6/155	2.279128e-04	1.032311e-03	0	0	7.570470e+00	6.349010e+01	RB1;TCF7L2;CREB1;LEF1;WDR5;CTNNB1
KEGG_2019_Human	Melanogenesis	5/101	2.494342e-04	1.097510e-03	0	0	9.725334e+00	8.068444e+01	TCF7L2;CREB1;LEF1;EP300;CTNNB1
KEGG_2019_Human	Cellular senescence	6/160	2.704789e-04	1.157048e-03	0	0	7.322820e+00	6.015929e+01	RB1;SMAD2;CCND2;MYC;NFATC1;SQSTM1
KEGG_2019_Human	Necroptosis	6/162	2.891578e-04	1.203522e-03	0	0	7.228205e+00	5.889930e+01	HSP90AA1;HSP90AB1;PARP1;H2AFX;STAT3;SQSTM1
KEGG_2019_Human	Endometrial cancer	4/58	3.026712e-04	1.226615e-03	0	0	1.373139e+01	1.112636e+02	TCF7L2;MYC;LEF1;CTNNB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	4/65	4.688232e-04	1.776340e-03	0	0	1.215137e+01	9.314372e+01	SMAD2;JUN;STAT3;NFATC1
KEGG_2019_Human	Mitophagy	4/65	4.688232e-04	1.776340e-03	0	0	1.215137e+01	9.314372e+01	JUN;CSNK2A1;CSNK2A2;SQSTM1
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	4.729218e-04	1.776340e-03	0	0	8.404725e+00	6.435146e+01	NOTCH1;HDAC1;MYC;CTNNB1;EP300
KEGG_2019_Human	Acute myeloid leukemia	4/66	4.969524e-04	1.822159e-03	0	0	1.195478e+01	9.094019e+01	TCF7L2;MYC;LEF1;STAT3
KEGG_2019_Human	Amphetamine addiction	4/68	5.567825e-04	1.994058e-03	0	0	1.158002e+01	8.677300e+01	JUN;CREB1;HDAC1;FOS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	6.915142e-04	2.420300e-03	0	0	1.089665e+01	7.929083e+01	TCF7L2;LEF1;LMNA;CTNNB1
KEGG_2019_Human	Osteoclast differentiation	5/127	7.143641e-04	2.444713e-03	0	0	7.642669e+00	5.536440e+01	JUN;CREB1;NFATC1;FOS;SQSTM1
KEGG_2019_Human	Antigen processing and presentation	4/77	8.905122e-04	2.981280e-03	0	0	1.014774e+01	7.127482e+01	HSP90AA1;HSP90AB1;CREB1;HSPA4
KEGG_2019_Human	Apoptosis	5/143	1.216473e-03	3.985890e-03	0	0	6.751094e+00	4.531199e+01	JUN;PARP1;LMNA;TRAF1;FOS
KEGG_2019_Human	Human cytomegalovirus infection	6/225	1.609102e-03	5.162536e-03	0	0	5.132420e+00	3.301213e+01	RB1;CREB1;MYC;STAT3;CTNNB1;NFATC1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	2.106719e-03	6.621117e-03	0	0	5.928374e+00	3.653434e+01	PIAS4;CCND2;MYC;STAT3;EP300
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	2.340737e-03	7.209469e-03	0	0	7.707555e+00	4.668689e+01	SMAD2;JUN;STAT3;NFATC1
KEGG_2019_Human	Longevity regulating pathway	4/102	2.515378e-03	7.595455e-03	0	0	7.549495e+00	4.518623e+01	STK11;CREB1;HDAC1;IGF1R
KEGG_2019_Human	TNF signaling pathway	4/110	3.303641e-03	9.783859e-03	0	0	6.976900e+00	3.985715e+01	JUN;CREB1;TRAF1;FOS
KEGG_2019_Human	AMPK signaling pathway	4/120	4.506489e-03	1.309433e-02	0	0	6.372220e+00	3.442424e+01	STK11;CREB1;ELAVL1;IGF1R
KEGG_2019_Human	Basal cell carcinoma	3/63	5.187984e-03	1.479536e-02	0	0	9.180093e+00	4.830023e+01	TCF7L2;LEF1;CTNNB1
KEGG_2019_Human	Proteoglycans in cancer	5/201	5.291656e-03	1.481664e-02	0	0	4.739363e+00	2.484196e+01	SMAD2;MYC;STAT3;CTNNB1;IGF1R
KEGG_2019_Human	Relaxin signaling pathway	4/130	5.974413e-03	1.642964e-02	0	0	5.863522e+00	3.002281e+01	SMAD2;JUN;CREB1;FOS
KEGG_2019_Human	MAPK signaling pathway	6/295	6.087921e-03	1.644807e-02	0	0	3.875433e+00	1.977032e+01	JUN;MYC;SRF;NFATC1;FOS;IGF1R
KEGG_2019_Human	cAMP signaling pathway	5/212	6.602331e-03	1.753033e-02	0	0	4.485006e+00	2.251622e+01	JUN;CREB1;EP300;NFATC1;FOS
KEGG_2019_Human	Prolactin signaling pathway	3/70	6.954106e-03	1.815140e-02	0	0	8.218076e+00	4.083088e+01	CCND2;STAT3;FOS
KEGG_2019_Human	B cell receptor signaling pathway	3/71	7.231970e-03	1.856206e-02	0	0	8.096814e+00	3.991117e+01	JUN;NFATC1;FOS
KEGG_2019_Human	Pancreatic cancer	3/75	8.408817e-03	2.122882e-02	0	0	7.645448e+00	3.653358e+01	RB1;SMAD2;STAT3
KEGG_2019_Human	Hepatitis C	4/155	1.095307e-02	2.720600e-02	0	0	4.886551e+00	2.205855e+01	RB1;MYC;STAT3;CTNNB1
KEGG_2019_Human	RNA transport	4/165	1.352052e-02	3.305016e-02	0	0	4.580716e+00	1.971333e+01	NCBP1;SUMO1;ALYREF;SUMO2
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.379652e-02	3.319789e-02	0	0	4.552210e+00	1.949865e+01	MEF2A;CREB1;SRF;NFATC1
KEGG_2019_Human	Base excision repair	2/33	1.440815e-02	3.413622e-02	0	0	1.175377e+01	4.983555e+01	PARP1;APEX1
KEGG_2019_Human	Tight junction	4/170	1.493632e-02	3.449213e-02	0	0	4.441617e+00	1.867238e+01	STK11;JUN;HSPA4;AMOT
KEGG_2019_Human	Small cell lung cancer	3/93	1.504268e-02	3.449213e-02	0	0	6.110802e+00	2.564621e+01	RB1;MYC;TRAF1
KEGG_2019_Human	Influenza A	4/171	1.523029e-02	3.449213e-02	0	0	4.414797e+00	1.847358e+01	JUN;EP300;KPNA2;KPNA1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	1.739057e-02	3.881375e-02	0	0	4.235686e+00	1.716227e+01	JUN;HSP90AA1;HSP90AB1;TP53BP1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.775456e-02	3.906004e-02	0	0	5.727141e+00	2.308675e+01	HSP90AA1;HSP90AB1;IGF1R
KEGG_2019_Human	HIF-1 signaling pathway	3/100	1.823128e-02	3.954390e-02	0	0	5.667812e+00	2.269741e+01	STAT3;EP300;IGF1R
KEGG_2019_Human	T cell receptor signaling pathway	3/101	1.871509e-02	4.002949e-02	0	0	5.609694e+00	2.231775e+01	JUN;NFATC1;FOS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	1.970399e-02	4.156732e-02	0	0	5.496944e+00	2.158614e+01	SMAD2;JUN;FOS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.124064e-02	4.420349e-02	0	0	5.336030e+00	2.055353e+01	MEF2A;CREB1;FOS
KEGG_2019_Human	Bladder cancer	2/41	2.174337e-02	4.464638e-02	0	0	9.338979e+00	3.575378e+01	RB1;MYC
KEGG_2019_Human	Insulin resistance	3/108	2.230063e-02	4.518812e-02	0	0	5.233862e+00	1.990511e+01	CREB1;STAT3;TRIB3
KEGG_2019_Human	Focal adhesion	4/199	2.498130e-02	4.996261e-02	0	0	3.775509e+00	1.393022e+01	JUN;CCND2;CTNNB1;IGF1R
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.805572e-02	5.539207e-02	0	0	8.091335e+00	2.891489e+01	GRK2;CCND2
KEGG_2019_Human	Cocaine addiction	2/49	3.030420e-02	5.907402e-02	0	0	7.746242e+00	2.708450e+01	JUN;CREB1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	3.794175e-02	7.303787e-02	0	0	4.222009e+00	1.381316e+01	HIST1H3A;HIST4H4;H2AFX
KEGG_2019_Human	Spliceosome	3/134	3.865856e-02	7.349899e-02	0	0	4.189567e+00	1.362861e+01	EFTUD2;NCBP1;ALYREF
KEGG_2019_Human	Apelin signaling pathway	3/137	4.085035e-02	7.579463e-02	0	0	4.095149e+00	1.309563e+01	SMAD2;MEF2A;HDAC4
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	4.085035e-02	7.579463e-02	0	0	4.095149e+00	1.309563e+01	PIAS4;ERCC8;BRCA1
KEGG_2019_Human	Non-small cell lung cancer	2/66	5.203349e-02	9.539473e-02	0	0	5.683773e+00	1.680048e+01	RB1;STAT3
KEGG_2019_Human	Oxytocin signaling pathway	3/153	5.356977e-02	9.705582e-02	0	0	3.655370e+00	1.069843e+01	JUN;NFATC1;FOS
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.630851e-02	9.967253e-02	0	0	5.428454e+00	1.561717e+01	STK11;STAT3
KEGG_2019_Human	Renal cell carcinoma	2/69	5.630851e-02	9.967253e-02	0	0	5.428454e+00	1.561717e+01	JUN;EP300
KEGG_2019_Human	Melanoma	2/72	6.070208e-02	1.062286e-01	0	0	5.195020e+00	1.455529e+01	RB1;IGF1R
KEGG_2019_Human	Leishmaniasis	2/74	6.369451e-02	1.102130e-01	0	0	5.050204e+00	1.390653e+01	JUN;FOS
KEGG_2019_Human	Glioma	2/75	6.520918e-02	1.115802e-01	0	0	4.980772e+00	1.359828e+01	RB1;IGF1R
KEGG_2019_Human	Pertussis	2/76	6.673593e-02	1.129377e-01	0	0	4.913216e+00	1.330013e+01	JUN;FOS
KEGG_2019_Human	ErbB signaling pathway	2/85	8.099103e-02	1.355719e-01	0	0	4.378468e+00	1.100492e+01	JUN;MYC
KEGG_2019_Human	Salmonella infection	2/86	8.262896e-02	1.368264e-01	0	0	4.326125e+00	1.078674e+01	JUN;FOS
KEGG_2019_Human	mRNA surveillance pathway	2/91	9.096839e-02	1.474646e-01	0	0	4.082053e+00	9.785675e+00	NCBP1;ALYREF
KEGG_2019_Human	Rheumatoid arthritis	2/91	9.096839e-02	1.474646e-01	0	0	4.082053e+00	9.785675e+00	JUN;FOS
KEGG_2019_Human	Huntington disease	3/193	9.244070e-02	1.482903e-01	0	0	2.879971e+00	6.857752e+00	CREB1;HDAC1;EP300
KEGG_2019_Human	Circadian entrainment	2/97	1.012846e-01	1.608023e-01	0	0	3.823081e+00	8.754171e+00	CREB1;FOS
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.047929e-01	1.646746e-01	0	0	3.743876e+00	8.445319e+00	JUN;FOS
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.083341e-01	1.685198e-01	0	0	3.667871e+00	8.151973e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.119070e-01	1.705073e-01	0	0	3.594877e+00	7.873092e+00	CREB1;EP300
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.137050e-01	1.705073e-01	0	0	3.559453e+00	7.738776e+00	JUN;FOS
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.137050e-01	1.705073e-01	0	0	3.559453e+00	7.738776e+00	JUN;NFATC1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	1.140406e-01	1.705073e-01	0	0	2.615630e+00	5.679058e+00	JUN;NFATC1;FOS
KEGG_2019_Human	Cholinergic synapse	2/112	1.283481e-01	1.900539e-01	0	0	3.299249e+00	6.773390e+00	CREB1;FOS
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.347980e-01	1.977037e-01	0	0	7.223273e+00	1.447528e+01	HNF1B
KEGG_2019_Human	Oocyte meiosis	2/125	1.529963e-01	2.198277e-01	0	0	2.948609e+00	5.535546e+00	AR;IGF1R
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.538721e-01	2.198277e-01	0	0	6.225705e+00	1.165224e+01	IDH3G
KEGG_2019_Human	Endocytosis	3/244	1.541649e-01	2.198277e-01	0	0	2.264638e+00	4.234268e+00	SMAD2;GRK2;IGF1R
KEGG_2019_Human	Circadian rhythm	1/31	1.585752e-01	2.223355e-01	0	0	6.017879e+00	1.108208e+01	CREB1
KEGG_2019_Human	Autophagy	2/128	1.588111e-01	2.223355e-01	0	0	2.877967e+00	5.295574e+00	STK11;IGF1R
KEGG_2019_Human	Dopaminergic synapse	2/131	1.646669e-01	2.284567e-01	0	0	2.810611e+00	5.069867e+00	CREB1;FOS
KEGG_2019_Human	Prion diseases	1/35	1.771298e-01	2.435534e-01	0	0	5.308824e+00	9.188897e+00	NOTCH1
KEGG_2019_Human	Homologous recombination	1/41	2.042040e-01	2.782957e-01	0	0	4.511136e+00	7.166553e+00	BRCA1
KEGG_2019_Human	mTOR signaling pathway	2/152	2.065715e-01	2.790528e-01	0	0	2.414557e+00	3.808018e+00	STK11;IGF1R
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.174081e-01	2.911379e-01	0	0	4.195772e+00	6.402659e+00	CREB1
KEGG_2019_Human	Proteasome	1/45	2.217611e-01	2.944070e-01	0	0	4.100207e+00	6.175545e+00	PSMB4
KEGG_2019_Human	Nucleotide excision repair	1/47	2.303952e-01	3.032552e-01	0	0	3.921542e+00	5.756664e+00	ERCC8
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.330586e-01	3.041612e-01	0	0	2.220521e+00	3.234112e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.389343e-01	3.092091e-01	0	0	3.757765e+00	5.379492e+00	IGF1R
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.431686e-01	3.120663e-01	0	0	3.680891e+00	5.204781e+00	KDELR2
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.598735e-01	3.304696e-01	0	0	3.402401e+00	4.584941e+00	BRCA1
KEGG_2019_Human	Tuberculosis	2/179	2.618006e-01	3.304696e-01	0	0	2.043435e+00	2.738555e+00	CREB1;EP300
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.639923e-01	3.305269e-01	0	0	3.339226e+00	4.447299e+00	CTNNB1
KEGG_2019_Human	Lysine degradation	1/59	2.802416e-01	3.476229e-01	0	0	3.108307e+00	3.954087e+00	NSD3
KEGG_2019_Human	Long-term depression	1/60	2.842481e-01	3.476229e-01	0	0	3.055470e+00	3.843499e+00	IGF1R
KEGG_2019_Human	Chemokine signaling pathway	2/190	2.844187e-01	3.476229e-01	0	0	1.922799e+00	2.417550e+00	GRK2;STAT3
KEGG_2019_Human	Central carbon metabolism in cancer	1/65	3.039514e-01	3.656915e-01	0	0	2.816051e+00	3.353600e+00	MYC
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.039514e-01	3.656915e-01	0	0	2.816051e+00	3.353600e+00	CREB1
KEGG_2019_Human	Long-term potentiation	1/67	3.116813e-01	3.720846e-01	0	0	2.730441e+00	3.183077e+00	EP300
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.155143e-01	3.725472e-01	0	0	2.689552e+00	3.102536e+00	JUN
KEGG_2019_Human	Rap1 signaling pathway	2/206	3.171927e-01	3.725472e-01	0	0	1.770552e+00	2.033029e+00	CTNNB1;IGF1R
KEGG_2019_Human	Renin secretion	1/69	3.193261e-01	3.725472e-01	0	0	2.649866e+00	3.024934e+00	CREB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.231170e-01	3.741354e-01	0	0	2.611331e+00	2.950127e+00	ISG15
KEGG_2019_Human	p53 signaling pathway	1/72	3.306359e-01	3.799846e-01	0	0	2.537516e+00	2.808364e+00	CCND2
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.380721e-01	3.828170e-01	0	0	2.467746e+00	2.676261e+00	CREB1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.380721e-01	3.828170e-01	0	0	2.467746e+00	2.676261e+00	CTNNB1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.775314e-01	4.243783e-01	0	0	2.143398e+00	2.087888e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	3.810008e-01	4.251748e-01	0	0	2.118075e+00	2.043844e+00	CREB1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.980626e-01	4.378689e-01	0	0	1.999899e+00	1.842199e+00	LMNA
KEGG_2019_Human	Morphine addiction	1/91	3.980626e-01	4.378689e-01	0	0	1.999899e+00	1.842199e+00	GRK2
KEGG_2019_Human	GnRH signaling pathway	1/93	4.047561e-01	4.420741e-01	0	0	1.956225e+00	1.769348e+00	JUN
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.211689e-01	4.567606e-01	0	0	1.854920e+00	1.603989e+00	CREB1
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.647767e-01	4.999526e-01	0	0	1.619820e+00	1.241103e+00	CTNNB1
KEGG_2019_Human	Toxoplasmosis	1/113	4.677639e-01	4.999526e-01	0	0	1.605276e+00	1.219675e+00	STAT3
KEGG_2019_Human	Glutamatergic synapse	1/114	4.707346e-01	4.999526e-01	0	0	1.590990e+00	1.198748e+00	GRK2
KEGG_2019_Human	Neurotrophin signaling pathway	1/119	4.853433e-01	5.119375e-01	0	0	1.523190e+00	1.101112e+00	JUN
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.187941e-01	5.434986e-01	0	0	1.381748e+00	9.067697e-01	NFATC1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.551051e-01	5.776094e-01	0	0	1.246528e+00	7.337035e-01	CREB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.649715e-01	5.839303e-01	0	0	1.212592e+00	6.923659e-01	JUN
KEGG_2019_Human	Axon guidance	1/181	6.364793e-01	6.534521e-01	0	0	9.954040e-01	4.497269e-01	DPYSL2
KEGG_2019_Human	Thermogenesis	1/231	7.255779e-01	7.366861e-01	0	0	7.770356e-01	2.492628e-01	CREB1
KEGG_2019_Human	Ras signaling pathway	1/232	7.271187e-01	7.366861e-01	0	0	7.736324e-01	2.465299e-01	IGF1R
KEGG_2019_Human	Olfactory transduction	1/444	9.178248e-01	9.238237e-01	0	0	3.990560e-01	3.421854e-02	GRK2
KEGG_2019_Human	Herpes simplex virus 1 infection	1/492	9.374912e-01	9.374912e-01	0	0	3.591557e-01	2.318273e-02	ALYREF
