Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Breast cancer	8/147	6.008423e-06	3.605054e-05	0	0	9.157113e+00	1.100900e+02	TCF7L2;APC;CCND1;MYC;E2F3;BRCA1;BRCA2;TP53
KEGG_2019_Human	Bladder cancer	5/41	7.186652e-06	4.157992e-05	0	0	2.168854e+01	2.568635e+02	CCND1;CDKN2A;MYC;E2F3;TP53
KEGG_2019_Human	Colorectal cancer	6/86	2.249666e-05	1.256710e-04	0	0	1.177857e+01	1.260560e+02	SMAD2;TCF7L2;CCND1;APC;MYC;TP53
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	3.509010e-05	1.894865e-04	0	0	8.502523e+00	8.721541e+01	CDC20;UBE2I;ANAPC7;UBE2L6;BRCA1;SKP2;PML
KEGG_2019_Human	Measles	7/138	3.676424e-05	1.921228e-04	0	0	8.437191e+00	8.615203e+01	CCND2;CCND1;CSNK2A1;CCNE1;CDK2;CSNK2A2;TP53
KEGG_2019_Human	Endometrial cancer	5/58	4.017002e-05	2.033607e-04	0	0	1.471921e+01	1.489936e+02	TCF7L2;CCND1;APC;MYC;TP53
KEGG_2019_Human	Acute myeloid leukemia	5/66	7.511175e-05	3.687304e-04	0	0	1.278366e+01	1.214004e+02	CCNA1;TCF7L2;CCND1;MYC;PML
KEGG_2019_Human	Thyroid cancer	4/37	1.011198e-04	4.818059e-04	0	0	1.878314e+01	1.727900e+02	TCF7L2;CCND1;MYC;TP53
KEGG_2019_Human	TGF-beta signaling pathway	5/90	3.255581e-04	1.506869e-03	0	0	9.163038e+00	7.357892e+01	PPP2CA;SMAD2;CREBBP;MYC;SMAD7
KEGG_2019_Human	Mismatch repair	3/23	4.518124e-04	2.033156e-03	0	0	2.307907e+01	1.777606e+02	PCNA;RPA1;RPA2
KEGG_2019_Human	Hepatitis C	6/155	5.769643e-04	2.469719e-03	0	0	6.302013e+00	4.699872e+01	PPP2CA;CCND1;MYC;CDK2;E2F3;TP53
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	5.793168e-04	2.469719e-03	0	0	4.140615e+00	3.086274e+01	PPP2CA;CCND2;CCND1;CCNE1;MYC;CDK2;BRCA1;TP53;HSP90B1
KEGG_2019_Human	Non-small cell lung cancer	4/66	9.520383e-04	3.954621e-03	0	0	9.982863e+00	6.944983e+01	CCND1;CDKN2A;E2F3;TP53
KEGG_2019_Human	Thyroid hormone signaling pathway	5/116	1.036638e-03	4.198385e-03	0	0	7.007519e+00	4.815408e+01	CREBBP;CCND1;MYC;ATP1A1;TP53
KEGG_2019_Human	AMPK signaling pathway	5/120	1.206231e-03	4.766084e-03	0	0	6.762410e+00	4.544512e+01	CCNA2;PPP2CA;CCNA1;CCND1;ELAVL1
KEGG_2019_Human	Melanoma	4/72	1.318239e-03	5.084638e-03	0	0	9.099265e+00	6.034139e+01	CCND1;CDKN2A;E2F3;TP53
KEGG_2019_Human	Glioma	4/75	1.533911e-03	5.778922e-03	0	0	8.713468e+00	5.646270e+01	CCND1;CDKN2A;E2F3;TP53
KEGG_2019_Human	DNA replication	3/36	1.711063e-03	6.299823e-03	0	0	1.397815e+01	8.904979e+01	PCNA;RPA1;RPA2
KEGG_2019_Human	Proteoglycans in cancer	6/201	2.195252e-03	7.902909e-03	0	0	4.804151e+00	2.940841e+01	SMAD2;CCND1;ROCK2;MYC;FLNA;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.631152e-03	1.270550e-02	0	0	6.791552e+00	3.815633e+01	UBE2I;CSNK2A1;CSNK2A2;TRAF1
KEGG_2019_Human	Nucleotide excision repair	3/47	3.686165e-03	1.270550e-02	0	0	1.047780e+01	5.870889e+01	PCNA;RPA1;RPA2
KEGG_2019_Human	Human cytomegalovirus infection	6/225	3.832284e-03	1.293396e-02	0	0	4.272451e+00	2.377317e+01	CCND1;ROCK2;CDKN2A;MYC;E2F3;TP53
KEGG_2019_Human	Notch signaling pathway	3/48	3.913132e-03	1.293729e-02	0	0	1.024444e+01	5.678923e+01	CREBBP;CTBP2;CTBP1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.644412e-03	1.504790e-02	0	0	9.602713e+00	5.158664e+01	DAXX;CAT;TP53
KEGG_2019_Human	Tight junction	5/170	5.437470e-03	1.727196e-02	0	0	4.701265e+00	2.451447e+01	PPP2CA;PCNA;CCND1;ROCK2;AMOT
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	7.886502e-03	2.453313e-02	0	0	4.282203e+00	2.073701e+01	CREBBP;CCND1;MYC;E2F3;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	8.026270e-03	2.453313e-02	0	0	5.367663e+00	2.589916e+01	PPP2CA;ROCK2;FYN;TP53
KEGG_2019_Human	Basal cell carcinoma	3/63	8.363383e-03	2.509015e-02	0	0	7.677519e+00	3.672843e+01	TCF7L2;APC;TP53
KEGG_2019_Human	Mitophagy	3/65	9.112070e-03	2.683919e-02	0	0	7.429107e+00	3.490310e+01	CSNK2A1;CSNK2A2;TP53
KEGG_2019_Human	Focal adhesion	5/199	1.037274e-02	3.000684e-02	0	0	3.992613e+00	1.824055e+01	CCND2;CCND1;ROCK2;FLNA;FYN
KEGG_2019_Human	MAPK signaling pathway	6/295	1.365579e-02	3.881119e-02	0	0	3.226067e+00	1.385141e+01	DAXX;MYC;SRF;FLNA;NLK;TP53
KEGG_2019_Human	Apoptosis	4/143	1.496911e-02	4.181028e-02	0	0	4.435477e+00	1.863684e+01	DAXX;LMNA;TRAF1;TP53
KEGG_2019_Human	Salmonella infection	3/86	1.932426e-02	5.305984e-02	0	0	5.543570e+00	2.187711e+01	DYNC1H1;ROCK2;FLNA
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	2.253922e-02	6.085589e-02	0	0	3.898339e+00	1.478444e+01	CREBBP;CCND2;CCND1;MYC
KEGG_2019_Human	Ferroptosis	2/40	2.863546e-02	7.604827e-02	0	0	8.028340e+00	2.852557e+01	ATG7;TP53
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.852237e-02	1.006552e-01	0	0	6.777094e+00	2.206972e+01	CCND2;CCND1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	4.002712e-02	1.029269e-01	0	0	6.629431e+00	2.133482e+01	ACADM;BCAT1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	5.115706e-02	1.294913e-01	0	0	5.751814e+00	1.709931e+01	ROCK2;FYN
KEGG_2019_Human	Viral myocarditis	2/59	5.795612e-02	1.444445e-01	0	0	5.347099e+00	1.522891e+01	CCND1;FYN
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	6.451080e-02	1.559813e-01	0	0	3.374145e+00	9.248270e+00	SUMO2;TP53;HSP90B1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	6.451080e-02	1.559813e-01	0	0	3.374145e+00	9.248270e+00	SMAD2;APC;MYC
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	6.869866e-02	1.636645e-01	0	0	4.836386e+00	1.295196e+01	MYC;TP53
KEGG_2019_Human	Prolactin signaling pathway	2/70	7.810758e-02	1.833830e-01	0	0	4.479638e+00	1.142159e+01	CCND2;CCND1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	8.197860e-02	1.897219e-01	0	0	4.351209e+00	1.088367e+01	TCF7L2;LMNA
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.590767e-02	1.960147e-01	0	0	4.229915e+00	1.038225e+01	ATP1A1;HSP90B1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	9.601442e-02	2.159989e-01	0	0	2.828883e+00	6.628800e+00	BAG2;UBXN6;HSP90B1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	9.733282e-02	2.159989e-01	0	0	2.811385e+00	6.549457e+00	ROCK2;SRF;ATP1A1
KEGG_2019_Human	Pantothenate and CoA biosynthesis	1/19	1.182724e-01	2.589206e-01	0	0	8.418151e+00	1.797077e+01	BCAT1
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.257326e-01	2.715824e-01	0	0	3.343533e+00	6.933144e+00	ELAVL1;HSP90B1
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.356328e-01	2.872096e-01	0	0	7.214467e+00	1.441309e+01	B4GALT2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.413417e-01	2.872096e-01	0	0	3.103611e+00	6.072447e+00	SMAD2;CCND1
KEGG_2019_Human	Mannose type O-glycan biosynthesis	1/23	1.413439e-01	2.872096e-01	0	0	6.886190e+00	1.347324e+01	B4GALT2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.413439e-01	2.872096e-01	0	0	6.886190e+00	1.347324e+01	ATP1A1
KEGG_2019_Human	Melanogenesis	2/101	1.436048e-01	2.872096e-01	0	0	3.072106e+00	5.962005e+00	TCF7L2;CREBBP
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.436048e-01	2.872096e-01	0	0	3.072106e+00	5.962005e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Longevity regulating pathway	2/102	1.458756e-01	2.881933e-01	0	0	3.041231e+00	5.854372e+00	CAT;TP53
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.481539e-01	2.891679e-01	0	0	3.010967e+00	5.749452e+00	SMAD2;PPP2CA
KEGG_2019_Human	cAMP signaling pathway	3/212	1.650381e-01	3.182878e-01	0	0	2.187493e+00	3.940941e+00	CREBBP;ROCK2;ATP1A1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.802865e-01	3.418656e-01	0	0	5.222164e+00	8.946652e+00	CAT
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.854739e-01	3.418656e-01	0	0	2.597107e+00	4.375713e+00	MAGED1;TP53
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.857048e-01	3.418656e-01	0	0	5.047837e+00	8.498524e+00	ACADM
KEGG_2019_Human	Galactose metabolism	1/31	1.857048e-01	3.418656e-01	0	0	5.047837e+00	8.498524e+00	B4GALT2
KEGG_2019_Human	Propanoate metabolism	1/32	1.910875e-01	3.478221e-01	0	0	4.884757e+00	8.084391e+00	ACADM
KEGG_2019_Human	Base excision repair	1/33	1.964348e-01	3.514216e-01	0	0	4.731870e+00	7.700762e+00	PCNA
KEGG_2019_Human	Platelet activation	2/124	1.974035e-01	3.514216e-01	0	0	2.490038e+00	4.040100e+00	ROCK2;FYN
KEGG_2019_Human	Autophagy	2/128	2.070143e-01	3.606234e-01	0	0	2.410501e+00	3.796460e+00	PPP2CA;ATG7
KEGG_2019_Human	Prion diseases	1/35	2.070245e-01	3.606234e-01	0	0	4.453076e+00	7.013229e+00	FYN
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.174758e-01	3.723590e-01	0	0	4.205259e+00	6.415828e+00	ATP1A1
KEGG_2019_Human	Endocytosis	3/244	2.183587e-01	3.723590e-01	0	0	1.893950e+00	2.881865e+00	SMAD2;CHMP4B;PML
KEGG_2019_Human	Apelin signaling pathway	2/137	2.288054e-01	3.861091e-01	0	0	2.248775e+00	3.316681e+00	SMAD2;CCND1
KEGG_2019_Human	Parkinson disease	2/142	2.409826e-01	4.017096e-01	0	0	2.167912e+00	3.085005e+00	LRRK2;UBE2L6
KEGG_2019_Human	Tryptophan metabolism	1/42	2.430095e-01	4.017096e-01	0	0	3.691491e+00	5.222185e+00	CAT
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.483045e-01	4.018076e-01	0	0	2.122109e+00	2.956309e+00	PPP2CA;ATP1A1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.529899e-01	4.018076e-01	0	0	3.519439e+00	4.837136e+00	DYNC1H1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.529899e-01	4.018076e-01	0	0	3.519439e+00	4.837136e+00	ATP1A1
KEGG_2019_Human	Fatty acid degradation	1/44	2.529899e-01	4.018076e-01	0	0	3.519439e+00	4.837136e+00	ACADM
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.579311e-01	4.056780e-01	0	0	3.439278e+00	4.660438e+00	B4GALT2
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.677162e-01	4.132682e-01	0	0	3.289413e+00	4.334879e+00	BCAT1
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.678590e-01	4.132682e-01	0	0	2.008864e+00	2.646266e+00	CCND1;ROCK2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.725607e-01	4.165550e-01	0	0	3.219263e+00	4.184700e+00	ATP1A1
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.821544e-01	4.271870e-01	0	0	3.087553e+00	3.906683e+00	B4GALT2
KEGG_2019_Human	Mineral absorption	1/51	2.869040e-01	4.303560e-01	0	0	3.025649e+00	3.777848e+00	ATP1A1
KEGG_2019_Human	Glycosaminoglycan biosynthesis	1/53	2.963099e-01	4.376521e-01	0	0	2.908984e+00	3.538341e+00	B4GALT2
KEGG_2019_Human	RNA transport	2/165	2.971712e-01	4.376521e-01	0	0	1.859840e+00	2.256817e+00	UBE2I;SUMO2
KEGG_2019_Human	Influenza A	2/171	3.117722e-01	4.550189e-01	0	0	1.793264e+00	2.090017e+00	CREBBP;PML
KEGG_2019_Human	Long-term depression	1/60	3.282714e-01	4.748212e-01	0	0	2.562945e+00	2.854901e+00	PPP2CA
KEGG_2019_Human	Axon guidance	2/181	3.359606e-01	4.816426e-01	0	0	1.692222e+00	1.845810e+00	ROCK2;FYN
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.502149e-01	4.933462e-01	0	0	2.362118e+00	2.478354e+00	SMAD2
KEGG_2019_Human	Shigellosis	1/65	3.502149e-01	4.933462e-01	0	0	2.362118e+00	2.478354e+00	ROCK2
KEGG_2019_Human	Long-term potentiation	1/67	3.587917e-01	4.999622e-01	0	0	2.290308e+00	2.347596e+00	CREBBP
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.630379e-01	4.999622e-01	0	0	2.256010e+00	2.285898e+00	FYN
KEGG_2019_Human	Huntington disease	2/193	3.646509e-01	4.999622e-01	0	0	1.584938e+00	1.598908e+00	CREBBP;TP53
KEGG_2019_Human	Renal cell carcinoma	1/69	3.672562e-01	4.999622e-01	0	0	2.222721e+00	2.226490e+00	CREBBP
KEGG_2019_Human	Bile secretion	1/72	3.797454e-01	5.126563e-01	0	0	2.128481e+00	2.060910e+00	ATP1A1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.879353e-01	5.193845e-01	0	0	2.069957e+00	1.960077e+00	ACADM
KEGG_2019_Human	Gastric acid secretion	1/75	3.919900e-01	5.205113e-01	0	0	2.041882e+00	1.912261e+00	ATP1A1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.039946e-01	5.320904e-01	0	0	1.962030e+00	1.778294e+00	ATP1A1
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.088119e-01	5.340929e-01	0	0	1.241035e+00	1.110106e+00	DAXX;ZNF707;TP53;PML
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	4.136622e-01	5.361062e-01	0	0	1.426415e+00	1.259105e+00	APC;ROCK2
KEGG_2019_Human	Peroxisome	1/83	4.234817e-01	5.444765e-01	0	0	1.841929e+00	1.582668e+00	CAT
KEGG_2019_Human	ErbB signaling pathway	1/85	4.310983e-01	5.456088e-01	0	0	1.797892e+00	1.512780e+00	MYC
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.310983e-01	5.456088e-01	0	0	1.797892e+00	1.512780e+00	LMNA
KEGG_2019_Human	Insulin secretion	1/86	4.348691e-01	5.461147e-01	0	0	1.776650e+00	1.479435e+00	ATP1A1
KEGG_2019_Human	Protein digestion and absorption	1/90	4.497057e-01	5.522057e-01	0	0	1.696458e+00	1.355744e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	4.497057e-01	5.522057e-01	0	0	1.696458e+00	1.355744e+00	ATP1A1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.533541e-01	5.522057e-01	0	0	1.677523e+00	1.327058e+00	PPP2CA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.533541e-01	5.522057e-01	0	0	1.677523e+00	1.327058e+00	LMNA
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.569784e-01	5.524665e-01	0	0	1.659005e+00	1.299199e+00	RUNX3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.782291e-01	5.696553e-01	0	0	1.555914e+00	1.147744e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	4.782291e-01	5.696553e-01	0	0	1.555914e+00	1.147744e+00	ATP1A1
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.851276e-01	5.735068e-01	0	0	1.524327e+00	1.102612e+00	CREBBP
KEGG_2019_Human	T cell receptor signaling pathway	1/101	4.885428e-01	5.735068e-01	0	0	1.509008e+00	1.080945e+00	FYN
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.953060e-01	5.772631e-01	0	0	1.479270e+00	1.039305e+00	CREBBP
KEGG_2019_Human	Th17 cell differentiation	1/107	5.085671e-01	5.880577e-01	0	0	1.423160e+00	9.622811e-01	SMAD2
KEGG_2019_Human	Insulin resistance	1/108	5.118280e-01	5.880577e-01	0	0	1.409788e+00	9.442290e-01	PTPA
KEGG_2019_Human	TNF signaling pathway	1/110	5.182855e-01	5.896947e-01	0	0	1.383780e+00	9.094605e-01	TRAF1
KEGG_2019_Human	Cholinergic synapse	1/112	5.246583e-01	5.896947e-01	0	0	1.358710e+00	8.763789e-01	FYN
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.246583e-01	5.896947e-01	0	0	1.358710e+00	8.763789e-01	ROCK2
KEGG_2019_Human	Serotonergic synapse	1/113	5.278132e-01	5.896947e-01	0	0	1.346510e+00	8.604375e-01	APP
KEGG_2019_Human	Osteoclast differentiation	1/127	5.698605e-01	6.282495e-01	0	0	1.196050e+00	6.726151e-01	FYN
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.783753e-01	6.282495e-01	0	0	1.168057e+00	6.395491e-01	SMAD2
KEGG_2019_Human	Dopaminergic synapse	1/131	5.811762e-01	6.282495e-01	0	0	1.159014e+00	6.289981e-01	PPP2CA
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.811762e-01	6.282495e-01	0	0	1.159014e+00	6.289981e-01	FYN
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.839587e-01	6.282495e-01	0	0	1.150108e+00	6.186719e-01	ROCK2
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.867228e-01	6.282495e-01	0	0	1.141337e+00	6.085642e-01	HIST4H4
KEGG_2019_Human	Spliceosome	1/134	5.894686e-01	6.282495e-01	0	0	1.132698e+00	5.986692e-01	SF3B3
KEGG_2019_Human	Estrogen signaling pathway	1/137	5.975981e-01	6.327509e-01	0	0	1.107544e+00	5.702043e-01	HSP90B1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.260626e-01	6.585854e-01	0	0	1.024095e+00	4.795887e-01	FYN
KEGG_2019_Human	mTOR signaling pathway	1/152	6.359101e-01	6.603682e-01	0	0	9.967646e-01	4.512334e-01	SKP2
KEGG_2019_Human	Phagosome	1/152	6.359101e-01	6.603682e-01	0	0	9.967646e-01	4.512334e-01	DYNC1H1
KEGG_2019_Human	Necroptosis	1/162	6.594172e-01	6.804178e-01	0	0	9.343796e-01	3.890746e-01	CHMP4B
KEGG_2019_Human	Alzheimer disease	1/171	6.792824e-01	6.964794e-01	0	0	8.845083e-01	3.420556e-01	APP
KEGG_2019_Human	Tuberculosis	1/179	6.959724e-01	7.067221e-01	0	0	8.444120e-01	3.060532e-01	CREBBP
KEGG_2019_Human	Alcoholism	1/180	6.979971e-01	7.067221e-01	0	0	8.396520e-01	3.018888e-01	HIST4H4
KEGG_2019_Human	Chemokine signaling pathway	1/190	7.175223e-01	7.219790e-01	0	0	7.948221e-01	2.638422e-01	ROCK2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	1/212	7.561779e-01	7.561779e-01	0	0	7.111537e-01	1.987523e-01	CCNB1
