Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Tight junction	6/170	7.333093e-04	9.866343e-03	0	0	6.009146e+00	4.337368e+01	PRKAA1;PRKCI;TUBA1A;CTTN;PRKACA;AMOT
KEGG_2019_Human	Circadian rhythm	3/31	9.646645e-04	1.189753e-02	0	0	1.728746e+01	1.200394e+02	PRKAA1;CUL1;SKP1
KEGG_2019_Human	Adherens junction	4/72	1.109821e-03	1.263489e-02	0	0	9.549662e+00	6.497167e+01	CREBBP;CSNK2A1;CSNK2A2;EP300
KEGG_2019_Human	Pathways in cancer	10/530	1.943466e-03	2.054521e-02	0	0	3.208554e+00	2.003191e+01	AR;CREBBP;CDKN1A;HDAC2;CUL1;EP300;PRKACA;GLI1;SKP1;NFE2L2
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.527019e-03	2.331420e-02	0	0	7.544034e+00	4.511871e+01	CREBBP;CUL1;EP300;SKP1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	6/219	2.665815e-03	2.331420e-02	0	0	4.615258e+00	2.735577e+01	KAT2B;CREBBP;CDKN1A;EP300;TCF3;PRKACA
KEGG_2019_Human	Vasopressin-regulated water reabsorption	3/44	2.677983e-03	2.331420e-02	0	0	1.179833e+01	6.987789e+01	PRKACA;DYNLL1;DYNLL2
KEGG_2019_Human	Hedgehog signaling pathway	3/47	3.234088e-03	2.580677e-02	0	0	1.099224e+01	6.302959e+01	CUL1;GLI1;PRKACA
KEGG_2019_Human	Prostate cancer	4/97	3.313031e-03	2.580677e-02	0	0	6.973735e+00	3.981927e+01	AR;CREBBP;CDKN1A;EP300
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	4/101	3.829615e-03	2.833915e-02	0	0	6.684806e+00	3.720089e+01	NOP58;CSNK2A1;CSNK2A2;DROSHA
KEGG_2019_Human	Huntington disease	5/193	7.578075e-03	5.340739e-02	0	0	4.326974e+00	2.112643e+01	CREBBP;HDAC2;EP300;RCOR1;AP2M1
KEGG_2019_Human	Oocyte meiosis	4/125	8.101261e-03	5.449939e-02	0	0	5.352391e+00	2.577570e+01	AR;CUL1;PRKACA;SKP1
KEGG_2019_Human	Long-term potentiation	3/67	8.722810e-03	5.515080e-02	0	0	7.549543e+00	3.579853e+01	CREBBP;EP300;PRKACA
KEGG_2019_Human	Proteoglycans in cancer	5/201	8.943373e-03	5.515080e-02	0	0	4.148676e+00	1.956865e+01	CDKN1A;CTTN;CAV1;DROSHA;PRKACA
KEGG_2019_Human	Renal cell carcinoma	3/69	9.453966e-03	5.596748e-02	0	0	7.320030e+00	3.412101e+01	CDKN1A;CREBBP;EP300
KEGG_2019_Human	Systemic lupus erythematosus	4/133	1.002251e-02	5.705123e-02	0	0	5.018427e+00	2.309942e+01	HIST1H3A;H2AFX;HIST1H2BB;HIST1H2BD
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	1.108498e-02	6.076209e-02	0	0	4.866511e+00	2.190983e+01	CUL1;TRIM32;SKP1;CUL4B
KEGG_2019_Human	MicroRNAs in cancer	6/299	1.174269e-02	6.206848e-02	0	0	3.341468e+00	1.485124e+01	CREBBP;DNMT1;CDKN1A;DNMT3B;EP300;BMI1
KEGG_2019_Human	Human papillomavirus infection	6/330	1.825112e-02	9.314367e-02	0	0	3.016975e+00	1.207855e+01	CREBBP;PRKCI;CDKN1A;HDAC2;EP300;PRKACA
KEGG_2019_Human	Prion diseases	2/35	2.045749e-02	9.818835e-02	0	0	9.697458e+00	3.771735e+01	HSPA5;PRKACA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.056648e-02	9.818835e-02	0	0	4.014459e+00	1.559253e+01	HSPA5;CUL1;SKP1;NFE2L2
KEGG_2019_Human	HIF-1 signaling pathway	3/100	2.536469e-02	1.161901e-01	0	0	4.972844e+00	1.827220e+01	CREBBP;CDKN1A;EP300
KEGG_2019_Human	Melanogenesis	3/101	2.602393e-02	1.161901e-01	0	0	4.921852e+00	1.795855e+01	CREBBP;EP300;PRKACA
KEGG_2019_Human	Longevity regulating pathway	3/102	2.669233e-02	1.161901e-01	0	0	4.871890e+00	1.765270e+01	PRKAA1;HDAC2;PRKACA
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	3.539835e-02	1.455266e-01	0	0	7.107168e+00	2.374569e+01	DNMT1;DNMT3B
KEGG_2019_Human	Nucleotide excision repair	2/47	3.539835e-02	1.455266e-01	0	0	7.107168e+00	2.374569e+01	ERCC6;CUL4B
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.678811e-02	1.471525e-01	0	0	6.952314e+00	2.296058e+01	PRKACA;AP2M1
KEGG_2019_Human	Epstein-Barr virus infection	4/201	3.845289e-02	1.497639e-01	0	0	3.274861e+00	1.067055e+01	NCOR2;USP7;CDKN1A;HDAC2
KEGG_2019_Human	cAMP signaling pathway	4/212	4.525767e-02	1.674534e-01	0	0	3.099937e+00	9.595493e+00	CREBBP;EP300;PRKACA;GLI1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	4.525767e-02	1.674534e-01	0	0	3.099937e+00	9.595493e+00	APOBEC3F;CUL1;SKP1;CUL4B
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	4.708012e-02	1.699477e-01	0	0	6.031954e+00	1.843307e+01	TUBA1A;CTTN
KEGG_2019_Human	Apelin signaling pathway	3/137	5.573823e-02	1.918432e-01	0	0	3.593011e+00	1.037334e+01	HDAC5;PRKAA1;PRKACA
KEGG_2019_Human	Insulin signaling pathway	3/137	5.573823e-02	1.918432e-01	0	0	3.593011e+00	1.037334e+01	PRKAA1;PRKCI;PRKACA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	5.771883e-02	1.941452e-01	0	0	3.539813e+00	1.009616e+01	PRKAA1;CAV1;NFE2L2
KEGG_2019_Human	Basal cell carcinoma	2/63	5.995501e-02	1.971854e-01	0	0	5.238763e+00	1.474272e+01	CDKN1A;GLI1
KEGG_2019_Human	Mitophagy	2/65	6.334302e-02	2.037993e-01	0	0	5.071941e+00	1.399445e+01	CSNK2A1;CSNK2A2
KEGG_2019_Human	Endocytosis	4/244	6.862391e-02	2.160923e-01	0	0	2.682240e+00	7.186028e+00	PRKCI;CAV1;CAPZA2;AP2M1
KEGG_2019_Human	Renin secretion	2/69	7.030707e-02	2.167801e-01	0	0	4.768175e+00	1.265895e+01	PRKACA;AQP1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	7.249198e-02	2.189554e-01	0	0	3.207154e+00	8.416469e+00	PRKAA1;CDKN1A;PRKACA
KEGG_2019_Human	Bile secretion	2/72	7.568647e-02	2.219354e-01	0	0	4.563134e+00	1.177816e+01	PRKACA;AQP1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.934341e-02	2.219354e-01	0	0	4.435932e+00	1.124052e+01	HSPA5;PRKACA
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	7.934341e-02	2.219354e-01	0	0	4.435932e+00	1.124052e+01	CTTN;CAV1
KEGG_2019_Human	Hippo signaling pathway	3/160	8.045215e-02	2.219354e-01	0	0	3.063073e+00	7.719227e+00	YAP1;PRKCI;AMOT
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	8.279375e-02	2.219354e-01	0	0	3.024237e+00	7.534592e+00	CREBBP;CDKN1A;EP300
KEGG_2019_Human	Chronic myeloid leukemia	2/76	8.305461e-02	2.219354e-01	0	0	4.315606e+00	1.073834e+01	CDKN1A;HDAC2
KEGG_2019_Human	Hepatitis B	3/163	8.397554e-02	2.219354e-01	0	0	3.005183e+00	7.444529e+00	CREBBP;CDKN1A;EP300
KEGG_2019_Human	RNA degradation	2/79	8.871898e-02	2.303580e-01	0	0	4.146837e+00	1.004481e+01	EDC4;HSPD1
KEGG_2019_Human	Influenza A	3/171	9.368732e-02	2.390642e-01	0	0	2.860918e+00	6.774059e+00	CREBBP;EP300;KPNA2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.003761e-01	2.517908e-01	0	0	3.845900e+00	8.841076e+00	PRKAA1;LMNA
KEGG_2019_Human	Tuberculosis	3/179	1.038396e-01	2.561376e-01	0	0	2.729767e+00	6.182672e+00	CREBBP;EP300;HSPD1
KEGG_2019_Human	Gap junction	2/88	1.063568e-01	2.580459e-01	0	0	3.711178e+00	8.316587e+00	TUBA1A;PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.124312e-01	2.656118e-01	0	0	3.585538e+00	7.835885e+00	LMNA;PRKACA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	3/186	1.130645e-01	2.656118e-01	0	0	2.624417e+00	5.720696e+00	CREBBP;CDKN1A;EP300
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.206666e-01	2.790416e-01	0	0	3.430628e+00	7.254830e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Amoebiasis	2/96	1.227485e-01	2.794889e-01	0	0	3.393960e+00	7.119231e+00	HSPB1;PRKACA
KEGG_2019_Human	Protein export	1/23	1.353567e-01	2.989968e-01	0	0	7.218909e+00	1.443668e+01	HSPA5
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.353567e-01	2.989968e-01	0	0	7.218909e+00	1.443668e+01	AQP1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.440206e-01	3.134566e-01	0	0	3.066067e+00	5.941421e+00	CDKN1A;PRKACA
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.516151e-01	3.252033e-01	0	0	6.351680e+00	1.198188e+01	HNF4A
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.728220e-01	3.646644e-01	0	0	5.474483e+00	9.610416e+00	TKT
KEGG_2019_Human	AMPK signaling pathway	2/120	1.749404e-01	3.646644e-01	0	0	2.700383e+00	4.707604e+00	PRKAA1;HNF4A
KEGG_2019_Human	Platelet activation	2/124	1.839639e-01	3.781480e-01	0	0	2.611317e+00	4.421000e+00	PRKCI;PRKACA
KEGG_2019_Human	Autophagy	2/128	1.930541e-01	3.913974e-01	0	0	2.527906e+00	4.157861e+00	PRKAA1;PRKACA
KEGG_2019_Human	Thyroid cancer	1/37	2.086763e-01	4.173526e-01	0	0	4.408444e+00	6.907904e+00	CDKN1A
KEGG_2019_Human	Measles	2/138	2.160141e-01	4.262679e-01	0	0	2.340844e+00	3.587137e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Apoptosis	2/143	2.275895e-01	4.391328e-01	0	0	2.257264e+00	3.341228e+00	TUBA1A;LMNA
KEGG_2019_Human	Bladder cancer	1/41	2.284677e-01	4.391328e-01	0	0	3.966800e+00	5.856426e+00	CDKN1A
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.381785e-01	4.519284e-01	0	0	3.777524e+00	5.419745e+00	HSPD1
KEGG_2019_Human	Basal transcription factors	1/45	2.477680e-01	4.641729e-01	0	0	3.605455e+00	5.030556e+00	TAF9
KEGG_2019_Human	Cushing syndrome	2/155	2.555228e-01	4.727171e-01	0	0	2.078958e+00	2.836622e+00	CDKN1A;PRKACA
KEGG_2019_Human	Cocaine addiction	1/49	2.665892e-01	4.811609e-01	0	0	3.304333e+00	4.368482e+00	PRKACA
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.665892e-01	4.811609e-01	0	0	3.304333e+00	4.368482e+00	PRKACA
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.712210e-01	4.836230e-01	0	0	3.236735e+00	4.223360e+00	PRKACA
KEGG_2019_Human	Hepatocellular carcinoma	2/168	2.858586e-01	5.036555e-01	0	0	1.914885e+00	2.397931e+00	CDKN1A;NFE2L2
KEGG_2019_Human	Legionellosis	1/55	2.939484e-01	5.058647e-01	0	0	2.936296e+00	3.595057e+00	HSPD1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.939484e-01	5.058647e-01	0	0	2.936296e+00	3.595057e+00	PRKACA
KEGG_2019_Human	Endometrial cancer	1/58	3.072459e-01	5.182044e-01	0	0	2.781333e+00	3.282271e+00	CDKN1A
KEGG_2019_Human	VEGF signaling pathway	1/59	3.116229e-01	5.182044e-01	0	0	2.733241e+00	3.186854e+00	HSPB1
KEGG_2019_Human	Viral myocarditis	1/59	3.116229e-01	5.182044e-01	0	0	2.733241e+00	3.186854e+00	CAV1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.373149e-01	5.486000e-01	0	0	2.476250e+00	2.691036e+00	PRKACA
KEGG_2019_Human	Shigellosis	1/65	3.373149e-01	5.486000e-01	0	0	2.476250e+00	2.691036e+00	CTTN
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.415034e-01	5.493750e-01	0	0	2.438031e+00	2.619415e+00	CDKN1A
KEGG_2019_Human	Amphetamine addiction	1/68	3.498018e-01	5.566738e-01	0	0	2.365015e+00	2.484185e+00	PRKACA
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.539120e-01	5.572232e-01	0	0	2.330118e+00	2.420309e+00	PRKAA1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.660886e-01	5.585682e-01	0	0	2.231324e+00	2.242212e+00	LMNA
KEGG_2019_Human	p53 signaling pathway	1/72	3.660886e-01	5.585682e-01	0	0	2.231324e+00	2.242212e+00	CDKN1A
KEGG_2019_Human	Melanoma	1/72	3.660886e-01	5.585682e-01	0	0	2.231324e+00	2.242212e+00	CDKN1A
KEGG_2019_Human	Gastric acid secretion	1/75	3.780376e-01	5.594956e-01	0	0	2.140541e+00	2.082236e+00	PRKACA
KEGG_2019_Human	Glioma	1/75	3.780376e-01	5.594956e-01	0	0	2.140541e+00	2.082236e+00	CDKN1A
KEGG_2019_Human	Pancreatic cancer	1/75	3.780376e-01	5.594956e-01	0	0	2.140541e+00	2.082236e+00	CDKN1A
KEGG_2019_Human	Antigen processing and presentation	1/77	3.858791e-01	5.654466e-01	0	0	2.084000e+00	1.984450e+00	HSPA5
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.897630e-01	5.655385e-01	0	0	2.056831e+00	1.937980e+00	AP2M1
KEGG_2019_Human	Taste transduction	1/83	4.088200e-01	5.779537e-01	0	0	1.930927e+00	1.727176e+00	PRKACA
KEGG_2019_Human	Human cytomegalovirus infection	2/225	4.154469e-01	5.779537e-01	0	0	1.421308e+00	1.248477e+00	CDKN1A;PRKACA
KEGG_2019_Human	ErbB signaling pathway	1/85	4.162765e-01	5.779537e-01	0	0	1.884762e+00	1.651816e+00	CDKN1A
KEGG_2019_Human	Colorectal cancer	1/86	4.199696e-01	5.779537e-01	0	0	1.862494e+00	1.615850e+00	CDKN1A
KEGG_2019_Human	Insulin secretion	1/86	4.199696e-01	5.779537e-01	0	0	1.862494e+00	1.615850e+00	PRKACA
KEGG_2019_Human	Thermogenesis	2/231	4.284797e-01	5.779537e-01	0	0	1.383646e+00	1.172656e+00	PRKAA1;PRKACA
KEGG_2019_Human	GABAergic synapse	1/89	4.309105e-01	5.779537e-01	0	0	1.798727e+00	1.514267e+00	PRKACA
KEGG_2019_Human	Salivary secretion	1/90	4.345118e-01	5.779537e-01	0	0	1.778427e+00	1.482376e+00	PRKACA
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.380905e-01	5.779537e-01	0	0	1.758578e+00	1.451407e+00	NUDT21
KEGG_2019_Human	Morphine addiction	1/91	4.380905e-01	5.779537e-01	0	0	1.758578e+00	1.451407e+00	PRKACA
KEGG_2019_Human	GnRH signaling pathway	1/93	4.451806e-01	5.779537e-01	0	0	1.720174e+00	1.392094e+00	PRKACA
KEGG_2019_Human	Small cell lung cancer	1/93	4.451806e-01	5.779537e-01	0	0	1.720174e+00	1.392094e+00	CDKN1A
KEGG_2019_Human	Circadian entrainment	1/97	4.590955e-01	5.886186e-01	0	0	1.648167e+00	1.283093e+00	PRKACA
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.625198e-01	5.886186e-01	0	0	1.631093e+00	1.257680e+00	PRKACA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	4.659226e-01	5.886186e-01	0	0	1.614367e+00	1.232950e+00	PRKACA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.693040e-01	5.886186e-01	0	0	1.597980e+00	1.208879e+00	PRKACA
KEGG_2019_Human	Insulin resistance	1/108	4.956018e-01	6.163787e-01	0	0	1.477907e+00	1.037465e+00	PRKAA1
KEGG_2019_Human	Cholinergic synapse	1/112	5.082616e-01	6.241146e-01	0	0	1.424360e+00	9.639487e-01	PRKACA
KEGG_2019_Human	Serotonergic synapse	1/113	5.113770e-01	6.241146e-01	0	0	1.411571e+00	9.466678e-01	PRKACA
KEGG_2019_Human	Glutamatergic synapse	1/114	5.144728e-01	6.241146e-01	0	0	1.399009e+00	9.297989e-01	PRKACA
KEGG_2019_Human	MAPK signaling pathway	2/295	5.569679e-01	6.659818e-01	0	0	1.077893e+00	6.308342e-01	HSPB1;PRKACA
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.614400e-01	6.659818e-01	0	0	1.224496e+00	7.068409e-01	PRKACA
KEGG_2019_Human	Dopaminergic synapse	1/131	5.642210e-01	6.659818e-01	0	0	1.215015e+00	6.953646e-01	PRKACA
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.669845e-01	6.659818e-01	0	0	1.205679e+00	6.841306e-01	PRKACA
KEGG_2019_Human	Spliceosome	1/134	5.724594e-01	6.671181e-01	0	0	1.187429e+00	6.623636e-01	EFTUD2
KEGG_2019_Human	Estrogen signaling pathway	1/137	5.805433e-01	6.710385e-01	0	0	1.161059e+00	6.313731e-01	PRKACA
KEGG_2019_Human	Parkinson disease	1/142	5.936809e-01	6.710385e-01	0	0	1.119603e+00	5.837758e-01	PRKACA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.013666e-01	6.710385e-01	0	0	1.096111e+00	5.574278e-01	PRKACA
KEGG_2019_Human	Breast cancer	1/147	6.064102e-01	6.710385e-01	0	0	1.080986e+00	5.407079e-01	CDKN1A
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.089081e-01	6.710385e-01	0	0	1.073578e+00	5.325891e-01	PRKACA
KEGG_2019_Human	Gastric cancer	1/149	6.113904e-01	6.710385e-01	0	0	1.066270e+00	5.246259e-01	CDKN1A
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.113904e-01	6.710385e-01	0	0	1.066270e+00	5.246259e-01	PRKAA1
KEGG_2019_Human	mTOR signaling pathway	1/152	6.187437e-01	6.710385e-01	0	0	1.044927e+00	5.016321e-01	PRKAA1
KEGG_2019_Human	Phagosome	1/152	6.187437e-01	6.710385e-01	0	0	1.044927e+00	5.016321e-01	TUBA1A
KEGG_2019_Human	Ribosome	1/153	6.211640e-01	6.710385e-01	0	0	1.038000e+00	4.942542e-01	MRPS14
KEGG_2019_Human	Hepatitis C	1/155	6.259590e-01	6.713183e-01	0	0	1.024416e+00	4.799084e-01	CDKN1A
KEGG_2019_Human	Cellular senescence	1/160	6.376846e-01	6.789733e-01	0	0	9.919497e-01	4.462896e-01	CDKN1A
KEGG_2019_Human	Necroptosis	1/162	6.422721e-01	6.789733e-01	0	0	9.795280e-01	4.336794e-01	H2AFX
KEGG_2019_Human	RNA transport	1/165	6.490454e-01	6.812675e-01	0	0	9.614634e-01	4.155950e-01	PRMT5
KEGG_2019_Human	PI3K-Akt signaling pathway	2/354	6.562881e-01	6.840186e-01	0	0	8.945198e-01	3.767319e-01	PRKAA1;CDKN1A
KEGG_2019_Human	Calcium signaling pathway	1/188	6.969177e-01	7.202262e-01	0	0	8.422246e-01	3.041172e-01	PRKACA
KEGG_2019_Human	Chemokine signaling pathway	1/190	7.007606e-01	7.202262e-01	0	0	8.332275e-01	2.962865e-01	PRKACA
KEGG_2019_Human	Focal adhesion	1/199	7.174640e-01	7.323081e-01	0	0	7.949899e-01	2.639625e-01	CAV1
KEGG_2019_Human	Rap1 signaling pathway	1/206	7.298131e-01	7.398106e-01	0	0	7.675707e-01	2.417593e-01	PRKCI
KEGG_2019_Human	Ras signaling pathway	1/232	7.711708e-01	7.764169e-01	0	0	6.802771e-01	1.767669e-01	PRKACA
KEGG_2019_Human	Olfactory transduction	1/444	9.414378e-01	9.414378e-01	0	0	3.508984e-01	2.117568e-02	PRKACA
