Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human papillomavirus infection	23/330	2.424538e-18	4.011508e-17	0	0	1.527558e+01	6.195913e+02	PDGFRB;NOTCH1;HDAC1;PIK3R3;FASLG;PIK3R2;CHD4;PIK3R1;RELA;NFKB1;PTK2;SLC9A3R1;PIK3CA;HEY1;CTNNB1;EP300;GRB2;KRAS;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	MAPK signaling pathway	22/295	3.364384e-18	5.102649e-17	0	0	1.629002e+01	6.554010e+02	PDGFRB;NTRK1;PDGFRA;NGFR;CSF1R;FLT1;FLT4;FASLG;IGF1;RELA;NFKB1;IGF1R;ERBB3;ERBB4;KIT;KDR;GRB2;KRAS;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	19/199	7.835655e-18	1.096992e-16	0	0	2.079550e+01	8.190900e+02	PDGFRB;PDGFRA;FLT1;CAV1;FLT4;ILK;PIK3R3;PIK3R2;IGF1;PIK3R1;PTK2;IGF1R;PIK3CA;KDR;CTNNB1;GRB2;CRK;HRAS;MAPK3
KEGG_2019_Human	Glioma	14/75	1.311748e-17	1.705273e-16	0	0	4.332240e+01	1.684054e+03	PDGFRB;PDGFRA;PIK3R3;PIK3R2;PIK3R1;IGF1;IGF1R;PIK3CA;CAMK4;KRAS;GRB2;HRAS;TP53;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	19/206	1.507589e-17	1.829208e-16	0	0	2.000995e+01	7.750540e+02	PDGFRB;PDGFRA;NGFR;CSF1R;FLT1;FLT4;PIK3R3;PIK3R2;IGF1;PIK3R1;IGF1R;PIK3CA;KIT;KDR;CTNNB1;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	13/66	9.373814e-17	1.066271e-15	0	0	4.588181e+01	1.693315e+03	CSF1R;LEF1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;KIT;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Endometrial cancer	12/58	7.899966e-16	8.457610e-15	0	0	4.835839e+01	1.681639e+03	PIK3CA;LEF1;ILK;PIK3R3;CTNNB1;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	17/186	9.911034e-16	1.002116e-14	0	0	1.943984e+01	6.716021e+02	PIK3R3;PIK3R2;PIK3R1;HIF1A;RELA;NFKB1;HCK;PIK3CA;GNB1;CTNNB1;EP300;KRAS;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Chemokine signaling pathway	17/190	1.418662e-15	1.294492e-14	0	0	1.898651e+01	6.491311e+02	PRKCD;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;FGR;HCK;PIK3CA;GNB1;GRB2;KRAS;JAK2;CRK;HRAS;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	18/225	1.422518e-15	1.294492e-14	0	0	1.693844e+01	5.790635e+02	PDGFRA;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;GNB1;CTNNB1;GRB2;KRAS;TP53;CRK;HRAS;MAPK3;JAK1
KEGG_2019_Human	ErbB signaling pathway	13/85	3.083436e-15	2.672311e-14	0	0	3.374175e+01	1.127404e+03	PIK3R3;PIK3R2;PIK3R1;CBL;PTK2;PIK3CA;ERBB3;ERBB4;KRAS;GRB2;HRAS;CRK;MAPK3
KEGG_2019_Human	Viral carcinogenesis	17/201	3.649494e-15	3.019127e-14	0	0	1.784149e+01	5.931257e+02	GSN;HDAC1;PIK3R3;PIK3R2;CHD4;PIK3R1;RELA;NFKB1;PIK3CA;EP300;GRB2;KRAS;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Thyroid hormone signaling pathway	14/116	7.741253e-15	6.125687e-14	0	0	2.585490e+01	8.400830e+02	NOTCH1;HDAC1;PIK3R3;PIK3R2;PIK3R1;HIF1A;ESR1;PIK3CA;EP300;CTNNB1;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	12/70	8.880802e-15	6.734608e-14	0	0	3.833000e+01	1.240163e+03	PIK3CA;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;JAK2;HRAS;ESR1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	10/37	1.150451e-14	8.375286e-14	0	0	6.746177e+01	2.165256e+03	SLC9A3R2;PIK3CA;IRS1;NEDD4L;PIK3R3;PIK3R2;KRAS;PIK3R1;IGF1;MAPK3
KEGG_2019_Human	Melanoma	12/72	1.269807e-14	8.888649e-14	0	0	3.704860e+01	1.185456e+03	PDGFRB;PDGFRA;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;IGF1;HRAS;TP53;IGF1R;MAPK3
KEGG_2019_Human	Hepatitis C	15/155	2.273880e-14	1.532764e-13	0	0	2.033757e+01	6.388987e+02	PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;CTNNB1;GRB2;KRAS;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	HIF-1 signaling pathway	13/100	2.755671e-14	1.760754e-13	0	0	2.790306e+01	8.712041e+02	FLT1;PIK3R3;PIK3R2;PIK3R1;IGF1;HIF1A;NFKB1;RELA;IGF1R;PIK3CA;EP300;PDK1;MAPK3
KEGG_2019_Human	Osteoclast differentiation	14/127	2.805597e-14	1.760754e-13	0	0	2.332507e+01	7.278490e+02	CSF1R;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;PIK3CA;LCK;CAMK4;GRB2;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	Hepatitis B	15/163	4.818817e-14	2.841176e-13	0	0	1.923044e+01	5.896759e+02	PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;EP300;GRB2;KRAS;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	FoxO signaling pathway	14/132	4.839365e-14	2.841176e-13	0	0	2.233107e+01	6.846575e+02	IRS1;IRS4;PIK3R3;FASLG;PIK3R2;IGF1;PIK3R1;IGF1R;PIK3CA;EP300;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	12/86	1.179083e-13	6.706036e-13	0	0	3.001819e+01	8.936075e+02	PIK3CA;LEF1;PIK3R3;CTNNB1;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;TP53;APPL1;MAPK3
KEGG_2019_Human	Apoptosis	14/143	1.487925e-13	8.206134e-13	0	0	2.041550e+01	6.029969e+02	NTRK1;NGFR;PIK3R3;FASLG;CSF2RB;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	16/219	2.449601e-13	1.311257e-12	0	0	1.505801e+01	4.372498e+02	PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;CDC23;PTTG1;PIK3CA;LCK;EP300;KRAS;TP53;HRAS;ATR;MAPK3;JAK1
KEGG_2019_Human	Renal cell carcinoma	11/69	2.816311e-13	1.464482e-12	0	0	3.481050e+01	1.005960e+03	PIK3CA;EP300;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;CRK;HIF1A;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	11/71	3.914916e-13	1.979207e-12	0	0	3.364676e+01	9.612480e+02	PIK3CA;CD19;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	11/74	6.296221e-13	3.097060e-12	0	0	3.203968e+01	9.001118e+02	PIK3CA;CAV1;ILK;PIK3R3;CTNNB1;PIK3R2;PIK3R1;CBL;CRK;DNM1;PTK2
KEGG_2019_Human	Autophagy	13/128	7.144108e-13	3.421652e-12	0	0	2.107941e+01	5.895346e+02	IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;HIF1A;IGF1R;LAMP1;PIK3CA;KRAS;HRAS;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	14/162	8.411708e-13	3.925464e-12	0	0	1.777748e+01	4.942847e+02	PDGFRB;PDGFRA;IL20RA;PIK3R3;CSF2RB;PIK3R2;PIK3R1;PIK3CA;EP300;GRB2;IL13RA2;JAK2;HRAS;JAK1
KEGG_2019_Human	Insulin signaling pathway	13/137	1.725111e-12	7.849255e-12	0	0	1.954055e+01	5.292701e+02	IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;PIK3CA;GRB2;KRAS;CRK;HRAS;RHOQ;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	2.080336e-12	9.014791e-12	0	0	1.922844e+01	5.172159e+02	HSP90AB1;CAV1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;KDR;CTNNB1;SQSTM1;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	13/139	2.080336e-12	9.014791e-12	0	0	1.922844e+01	5.172159e+02	PIK3R3;PIK3R2;IGF1;PIK3R1;IGF1R;PIK3CA;CTNNB1;GRB2;KRAS;JAK2;HRAS;MAPK3;JAK1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	15/212	2.285184e-12	9.672174e-12	0	0	1.441136e+01	3.862904e+02	LIMK2;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;GNB1;KRAS;CRK;HRAS;ATR;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	13/148	4.663878e-12	1.929150e-11	0	0	1.793836e+01	4.680330e+02	PDGFRB;PDGFRA;PIK3R3;PIK3R2;PIK3R1;GAB2;DNM1;PIK3CA;KIT;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	11/91	6.551759e-12	2.649822e-11	0	0	2.520961e+01	6.491798e+02	HCK;GSN;PIK3CA;LIMK2;PRKCD;PIK3R3;PIK3R2;GAB2;PIK3R1;CRK;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	11/99	1.677079e-11	6.635401e-11	0	0	2.290856e+01	5.683932e+02	PDGFRB;PDGFRA;PIK3CA;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;HIF1A;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	11/100	1.875023e-11	7.260726e-11	0	0	2.265002e+01	5.594513e+02	PIK3CA;PRKCD;PIK3R3;PIK3R2;KRAS;PIK3R1;JAK2;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	11/101	2.093767e-11	7.938865e-11	0	0	2.239722e+01	5.507359e+02	PIK3CA;LCK;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Pancreatic cancer	10/75	2.267049e-11	8.420467e-11	0	0	2.796895e+01	6.855177e+02	PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;TP53;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	VEGF signaling pathway	9/59	6.731144e-11	2.450136e-10	0	0	3.245073e+01	7.600509e+02	PIK3CA;KDR;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	13/186	8.444788e-11	3.013630e-10	0	0	1.397121e+01	3.240606e+02	NTRK1;NGFR;CSF1R;DDX5;FLT1;BCL11B;HDAC1;IGF1;RELA;NFKB1;PTK2;IGF1R;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	1.270046e-10	4.445160e-10	0	0	1.864738e+01	4.249140e+02	PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;GAB2;TP53;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	9/66	1.915106e-10	6.576403e-10	0	0	2.845550e+01	6.367225e+02	PIK3CA;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Cellular senescence	12/160	2.057019e-10	6.932916e-10	0	0	1.495302e+01	3.335210e+02	PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;SQSTM1;TP53;HRAS;RELA;NFKB1;ATR;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	2.524577e-10	8.354053e-10	0	0	2.748814e+01	6.074817e+02	PIK3CA;PIK3R3;PIK3R2;KRAS;GRB2;GAB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	8/46	2.673893e-10	8.690151e-10	0	0	3.763490e+01	8.295603e+02	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	15/299	3.007309e-10	9.602286e-10	0	0	9.952431e+00	2.182051e+02	PDGFRB;PDGFRA;NOTCH1;IRS1;HDAC1;PIK3R2;NFKB1;PIK3CA;ERBB3;EP300;GRB2;KRAS;TP53;CRK;HRAS
KEGG_2019_Human	Relaxin signaling pathway	11/130	3.314738e-10	1.040142e-09	0	0	1.691425e+01	3.691954e+02	PIK3CA;GNB1;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	12/168	3.624237e-10	1.117985e-09	0	0	1.418045e+01	3.082575e+02	PIK3CA;LEF1;PIK3R3;CTNNB1;GRB2;PIK3R2;KRAS;PIK3R1;TP53;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	3.781890e-10	1.147173e-09	0	0	2.040202e+01	4.426346e+02	CDC23;HSP90AB1;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;IGF1;IGF1R;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	4.818802e-10	1.437741e-09	0	0	1.200789e+01	2.576091e+02	PDGFRB;PDGFRA;GSN;LIMK2;PIK3R3;PIK3R2;PIK3R1;PTK2;PIK3CA;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	11/137	5.831812e-10	1.711919e-09	0	0	1.596892e+01	3.395394e+02	HSP90AB1;PIK3CA;PRKCD;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;ESR1;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	6.180581e-10	1.785501e-09	0	0	1.931193e+01	4.094986e+02	PIK3CA;PRKCD;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Axon guidance	12/181	8.559355e-10	2.434067e-09	0	0	1.308102e+01	2.731162e+02	EFNB2;PIK3CA;LIMK2;ILK;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;PDK1;MAPK3
KEGG_2019_Human	Cholinergic synapse	10/112	1.287892e-09	3.606098e-09	0	0	1.779007e+01	3.641673e+02	PIK3CA;CAMK4;GNB1;PIK3R3;PIK3R2;KRAS;PIK3R1;JAK2;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	11/149	1.431518e-09	3.947519e-09	0	0	1.457146e+01	2.967409e+02	PIK3CA;LEF1;PIK3R3;CTNNB1;GRB2;PIK3R2;KRAS;PIK3R1;TP53;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	11/152	1.769583e-09	4.806928e-09	0	0	1.425926e+01	2.873600e+02	PIK3CA;IRS1;PIK3R3;GRB2;PIK3R2;KRAS;IGF1;PIK3R1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Thyroid cancer	7/37	1.961433e-09	5.249719e-09	0	0	4.135625e+01	8.291759e+02	NTRK1;LEF1;CTNNB1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	5.972113e-09	1.575253e-08	0	0	1.498218e+01	2.837051e+02	PIK3CA;LCK;PIK3R3;GRB2;FASLG;PIK3R2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Influenza A	11/171	6.134680e-09	1.595017e-08	0	0	1.255388e+01	2.373851e+02	PIK3CA;PIK3R3;EP300;FASLG;PIK3R2;PIK3R1;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Small cell lung cancer	8/93	8.273966e-08	2.120932e-07	0	0	1.678516e+01	2.737251e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Measles	9/138	1.387383e-07	3.506996e-07	0	0	1.252770e+01	1.978208e+02	PIK3CA;PIK3R3;FASLG;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	1.838604e-07	4.583916e-07	0	0	1.501072e+01	2.328025e+02	PIK3CA;PIK3R3;PIK3R2;FASLG;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Th17 cell differentiation	8/107	2.471268e-07	6.077985e-07	0	0	1.440131e+01	2.190924e+02	HSP90AB1;LCK;JAK2;HIF1A;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Insulin resistance	8/108	2.655827e-07	6.444806e-07	0	0	1.425658e+01	2.158637e+02	PIK3CA;IRS1;PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA
KEGG_2019_Human	Epstein-Barr virus infection	10/201	3.454841e-07	8.273435e-07	0	0	9.457707e+00	1.407148e+02	PIK3CA;HDAC1;CD19;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	AMPK signaling pathway	8/120	5.974700e-07	1.412202e-06	0	0	1.272136e+01	1.823043e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;IGF1;PIK3R1;IGF1R
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	8.929593e-07	2.083572e-06	0	0	2.149034e+01	2.993330e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	1.274604e-06	2.936430e-06	0	0	1.455588e+01	1.975652e+02	NOTCH1;LCK;JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Amoebiasis	7/96	1.700528e-06	3.868701e-06	0	0	1.389888e+01	1.846406e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	2.239528e-06	5.032026e-06	0	0	1.329839e+01	1.730020e+02	NTRK1;PIK3CA;PRKCD;PIK3R3;PIK3R2;PIK3R1;IGF1
KEGG_2019_Human	Melanogenesis	7/101	2.394550e-06	5.314732e-06	0	0	1.315625e+01	1.702723e+02	KIT;LEF1;EP300;CTNNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Mitophagy	6/65	2.424079e-06	5.315451e-06	0	0	1.783891e+01	2.306581e+02	KRAS;HRAS;SQSTM1;TP53;HIF1A;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	2.914405e-06	6.314545e-06	0	0	1.274742e+01	1.624767e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	3.067017e-06	6.567024e-06	0	0	1.009009e+01	1.280917e+02	PIK3CA;IRS1;PIK3R3;FASLG;PIK3R2;PIK3R1;RELA;NFKB1
KEGG_2019_Human	TNF signaling pathway	7/110	4.239337e-06	8.971621e-06	0	0	1.200121e+01	1.484683e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	cAMP signaling pathway	9/212	5.034477e-06	1.053189e-05	0	0	7.931124e+00	9.675338e+01	PIK3CA;CAMK4;PIK3R3;EP300;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Cell cycle	7/124	9.364362e-06	1.936720e-05	0	0	1.055769e+01	1.222433e+02	CDC23;PTTG1;HDAC1;EP300;TP53;ATR;YWHAH
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	1.138188e-05	2.327530e-05	0	0	8.356545e+00	9.512663e+01	HSP90AB1;IFI16;PRKCD;TXNIP;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Gap junction	6/88	1.423079e-05	2.877783e-05	0	0	1.282042e+01	1.430772e+02	PDGFRB;PDGFRA;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Endocytosis	9/244	1.557851e-05	3.115702e-05	0	0	6.840000e+00	7.571619e+01	PDGFRA;SH3KBP1;CAV1;NEDD4L;CBL;HRAS;EPN1;DNM1;IGF1R
KEGG_2019_Human	Long-term depression	5/60	2.881811e-05	5.700974e-05	0	0	1.581021e+01	1.652879e+02	KRAS;IGF1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Long-term potentiation	5/67	4.929814e-05	9.647592e-05	0	0	1.402023e+01	1.390474e+02	CAMK4;EP300;KRAS;HRAS;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	5.595124e-05	1.083311e-04	0	0	9.905660e+00	9.698662e+01	PIK3CA;PIK3R3;CTNNB1;PIK3R2;PIK3R1;PTK2
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	5.682735e-05	1.088692e-04	0	0	1.358073e+01	1.327583e+02	IRS1;IRS4;JAK2;RELA;NFKB1
KEGG_2019_Human	Adherens junction	5/72	6.975092e-05	1.322361e-04	0	0	1.297067e+01	1.241369e+02	LEF1;EP300;CTNNB1;IGF1R;MAPK3
KEGG_2019_Human	Leishmaniasis	5/74	7.954960e-05	1.492580e-04	0	0	1.259344e+01	1.188711e+02	JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Tuberculosis	7/179	9.865152e-05	1.832100e-04	0	0	7.161701e+00	6.605893e+01	LAMP1;EP300;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	Bladder cancer	4/41	1.017768e-04	1.856686e-04	0	0	1.865476e+01	1.714881e+02	KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Alcoholism	7/180	1.021437e-04	1.856686e-04	0	0	7.119942e+00	6.542608e+01	HDAC1;CAMK4;GNB1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Oocyte meiosis	6/125	1.030359e-04	1.856686e-04	0	0	8.817729e+00	8.095057e+01	CDC23;PTTG1;IGF1;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.345672e-04	2.401101e-04	0	0	1.725304e+01	1.537841e+02	PIK3CA;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	1.724885e-04	3.047855e-04	0	0	4.107954e+00	3.559616e+01	PIK3CA;PIK3R3;FASLG;PIK3R2;PIK3R1;JAK2;TP53;RELA;NFKB1;HCFC1;JAK1
KEGG_2019_Human	GnRH signaling pathway	5/93	2.346127e-04	4.105722e-04	0	0	9.864932e+00	8.244691e+01	PRKCD;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	3.138623e-04	5.440279e-04	0	0	9.232456e+00	7.447413e+01	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1
KEGG_2019_Human	Toxoplasmosis	5/113	5.766227e-04	9.807975e-04	0	0	8.029971e+00	5.989011e+01	JAK2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Serotonergic synapse	5/113	5.766227e-04	9.807975e-04	0	0	8.029971e+00	5.989011e+01	APP;GNB1;KRAS;HRAS;MAPK3
