Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human cytomegalovirus infection	5/225	6.968885e-03	2.423960e-02	0	0	4.427093e+00	2.198627e+01	SRC;MYC;PIK3R1;IKBKG;CRK
KEGG_2019_Human	Antigen processing and presentation	3/77	7.967923e-03	2.712484e-02	0	0	7.801102e+00	3.769751e+01	HSP90AA1;HSPA5;NFYC
KEGG_2019_Human	Hepatitis C	4/155	9.357829e-03	3.119276e-02	0	0	5.127386e+00	2.395280e+01	MYC;EIF2AK2;PIK3R1;IKBKG
KEGG_2019_Human	Cellular senescence	4/160	1.042744e-02	3.404877e-02	0	0	4.961790e+00	2.264221e+01	CCNA1;MYC;HUS1;PIK3R1
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	1.144870e-02	3.663583e-02	0	0	3.370000e+00	1.506349e+01	NTRK1;HSP90AA1;MYC;PIK3R1;BRCA1;IKBKG
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.254747e-02	3.936463e-02	0	0	6.555384e+00	2.870102e+01	CDC42;PIK3R1;CRK
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.330153e-02	4.015555e-02	0	0	6.409061e+00	2.768635e+01	HSP90AA1;IKBKG;S100A9
KEGG_2019_Human	Small cell lung cancer	3/93	1.330153e-02	4.015555e-02	0	0	6.409061e+00	2.768635e+01	MYC;IKBKG;PIK3R1
KEGG_2019_Human	Prostate cancer	3/97	1.488588e-02	4.410632e-02	0	0	6.135096e+00	2.581245e+01	HSP90AA1;PIK3R1;IKBKG
KEGG_2019_Human	DNA replication	2/36	1.559016e-02	4.419352e-02	0	0	1.123303e+01	4.674194e+01	RPA3;RPA2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	1.571639e-02	4.419352e-02	0	0	6.006675e+00	2.494603e+01	CCNA1;HSP90AA1;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	3/100	1.614127e-02	4.419352e-02	0	0	5.944450e+00	2.452904e+01	CUL2;ENO1;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	1.614127e-02	4.419352e-02	0	0	5.944450e+00	2.452904e+01	NTRK1;SRC;PIK3R1
KEGG_2019_Human	Thyroid cancer	2/37	1.642468e-02	4.419352e-02	0	0	1.091154e+01	4.483519e+01	NTRK1;MYC
KEGG_2019_Human	T cell receptor signaling pathway	3/101	1.657257e-02	4.419352e-02	0	0	5.883495e+00	2.412237e+01	CDC42;PIK3R1;IKBKG
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	1.790512e-02	4.696426e-02	0	0	5.707873e+00	2.296088e+01	SRC;PIK3R1;IKBKG
KEGG_2019_Human	Th17 cell differentiation	3/107	1.929579e-02	4.979558e-02	0	0	5.542382e+00	2.188060e+01	HSP90AA1;RARA;IKBKG
KEGG_2019_Human	Bladder cancer	2/41	1.994769e-02	5.066080e-02	0	0	9.790434e+00	3.832604e+01	SRC;MYC
KEGG_2019_Human	MAPK signaling pathway	5/295	2.045852e-02	5.114629e-02	0	0	3.346535e+00	1.301586e+01	NTRK1;CDC42;MYC;IKBKG;CRK
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	2.174305e-02	5.352136e-02	0	0	5.286809e+00	2.024034e+01	CDC42;PIK3R1;ACTB
KEGG_2019_Human	Nucleotide excision repair	2/47	2.576364e-02	6.245732e-02	0	0	8.482479e+00	3.103562e+01	RPA3;RPA2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	2.637557e-02	6.298643e-02	0	0	3.711538e+00	1.349262e+01	CUL1;PIK3R1;IKBKG;CRK
KEGG_2019_Human	Cell cycle	3/124	2.827770e-02	6.557148e-02	0	0	4.759608e+00	1.697125e+01	CCNA1;MYC;CUL1
KEGG_2019_Human	Platelet activation	3/124	2.827770e-02	6.557148e-02	0	0	4.759608e+00	1.697125e+01	SRC;PIK3R1;ACTB
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	4/219	2.924106e-02	6.683672e-02	0	0	3.589421e+00	1.267849e+01	CCNA1;MYC;PIK3R1;IKBKG
KEGG_2019_Human	Human papillomavirus infection	5/330	3.117059e-02	7.024358e-02	0	0	2.980807e+00	1.033828e+01	CDC42;CCNA1;EIF2AK2;PIK3R1;IKBKG
KEGG_2019_Human	Legionellosis	2/55	3.444134e-02	7.548787e-02	0	0	7.199202e+00	2.425049e+01	EEF1A1;HSPD1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.444134e-02	7.548787e-02	0	0	7.199202e+00	2.425049e+01	CDC42;ACTB
KEGG_2019_Human	Ras signaling pathway	4/232	3.503678e-02	7.575520e-02	0	0	3.382525e+00	1.133605e+01	NTRK1;CDC42;PIK3R1;IKBKG
KEGG_2019_Human	Measles	3/138	3.707423e-02	7.909170e-02	0	0	4.262999e+00	1.404587e+01	EIF2AK2;PIK3R1;IKBKG
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	3.775035e-02	7.947443e-02	0	0	4.231439e+00	1.386541e+01	MYC;SMARCAD1;PIK3R1
KEGG_2019_Human	Endocytosis	4/244	4.093873e-02	8.506749e-02	0	0	3.211438e+00	1.026272e+01	CDC42;SRC;AP2B1;AP2M1
KEGG_2019_Human	Gastric cancer	3/149	4.485646e-02	9.201324e-02	0	0	3.939620e+00	1.222971e+01	MYC;PIK3R1;MLH1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	4.693391e-02	9.505603e-02	0	0	2.396049e+00	7.329550e+00	NXF1;SRC;ALYREF;EIF2AK2;PIK3R1;IKBKG
KEGG_2019_Human	B cell receptor signaling pathway	2/71	5.459399e-02	1.091880e-01	0	0	5.525362e+00	1.606682e+01	IKBKG;PIK3R1
KEGG_2019_Human	Tight junction	3/170	6.176297e-02	1.220009e-01	0	0	3.440556e+00	9.580060e+00	CDC42;SRC;ACTB
KEGG_2019_Human	Synaptic vesicle cycle	2/78	6.443597e-02	1.257287e-01	0	0	5.014676e+00	1.375066e+01	AP2B1;AP2M1
KEGG_2019_Human	RNA degradation	2/79	6.588759e-02	1.270122e-01	0	0	4.949301e+00	1.346113e+01	ENO1;HSPD1
KEGG_2019_Human	Tuberculosis	3/179	6.979561e-02	1.329440e-01	0	0	3.263129e+00	8.687050e+00	SRC;NFYC;HSPD1
KEGG_2019_Human	Axon guidance	3/181	7.164210e-02	1.348557e-01	0	0	3.226137e+00	8.504331e+00	CDC42;SRC;PIK3R1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	7.482163e-02	1.392030e-01	0	0	4.590130e+00	1.190059e+01	ACTC1;ACTB
KEGG_2019_Human	Salmonella infection	2/86	7.634661e-02	1.404076e-01	0	0	4.535256e+00	1.166682e+01	CDC42;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	2/90	8.254392e-02	1.495411e-01	0	0	4.328234e+00	1.079645e+01	MYC;CUL1
KEGG_2019_Human	mRNA surveillance pathway	2/91	8.411687e-02	1.495411e-01	0	0	4.279386e+00	1.059383e+01	NXF1;ALYREF
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	8.411687e-02	1.495411e-01	0	0	4.279386e+00	1.059383e+01	ACTC1;ACTB
KEGG_2019_Human	GnRH signaling pathway	2/93	8.729015e-02	1.534772e-01	0	0	4.184911e+00	1.020498e+01	CDC42;SRC
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	9.049900e-02	1.573896e-01	0	0	4.094500e+00	9.836693e+00	PARP1;IKBKG
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	9.866964e-02	1.697542e-01	0	0	3.884615e+00	8.996684e+00	CDC42;PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.036686e-01	1.764572e-01	0	0	3.768660e+00	8.541878e+00	PIK3R1;IKBKG
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.053502e-01	1.774320e-01	0	0	3.731523e+00	8.397663e+00	PIK3R1;IKBKG
KEGG_2019_Human	Protein export	1/23	1.151094e-01	1.887220e-01	0	0	8.602597e+00	1.859772e+01	HSPA5
KEGG_2019_Human	Renin-angiotensin system	1/23	1.151094e-01	1.887220e-01	0	0	8.602597e+00	1.859772e+01	ACE2
KEGG_2019_Human	TNF signaling pathway	2/110	1.155922e-01	1.887220e-01	0	0	3.523148e+00	7.601850e+00	PIK3R1;IKBKG
KEGG_2019_Human	AMPK signaling pathway	2/120	1.331878e-01	2.152530e-01	0	0	3.222947e+00	6.497445e+00	CCNA1;PIK3R1
KEGG_2019_Human	Osteoclast differentiation	2/127	1.458440e-01	2.333504e-01	0	0	3.041385e+00	5.855327e+00	PIK3R1;IKBKG
KEGG_2019_Human	Relaxin signaling pathway	2/130	1.513430e-01	2.384126e-01	0	0	2.969651e+00	5.607315e+00	SRC;PIK3R1
KEGG_2019_Human	Circadian rhythm	1/31	1.519880e-01	2.384126e-01	0	0	6.306032e+00	1.188027e+01	CUL1
KEGG_2019_Human	Base excision repair	1/33	1.609672e-01	2.500461e-01	0	0	5.911310e+00	1.079733e+01	PARP1
KEGG_2019_Human	Insulin signaling pathway	2/137	1.643288e-01	2.528135e-01	0	0	2.814672e+00	5.082978e+00	PIK3R1;CRK
KEGG_2019_Human	Prion diseases	1/35	1.698522e-01	2.588224e-01	0	0	5.563025e+00	9.862279e+00	HSPA5
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.786440e-01	2.671312e-01	0	0	5.253439e+00	9.048315e+00	PIK3R1
KEGG_2019_Human	Primary immunodeficiency	1/37	1.786440e-01	2.671312e-01	0	0	5.253439e+00	9.048315e+00	IKBKG
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	1.870159e-01	2.770605e-01	0	0	2.583333e+00	4.331118e+00	CDC42;PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	2/153	1.946760e-01	2.857630e-01	0	0	2.514391e+00	4.114596e+00	SRC;ACTB
KEGG_2019_Human	Porphyrin and chlorophyll metabolism	1/42	2.002220e-01	2.912321e-01	0	0	4.611614e+00	7.416990e+00	COX15
KEGG_2019_Human	Wnt signaling pathway	2/158	2.043070e-01	2.920997e-01	0	0	2.433185e+00	3.864218e+00	MYC;CUL1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.044698e-01	2.920997e-01	0	0	4.501587e+00	7.145527e+00	HSPD1
KEGG_2019_Human	Hippo signaling pathway	2/160	2.081748e-01	2.924832e-01	0	0	2.402142e+00	3.769868e+00	MYC;ACTB
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.086952e-01	2.924832e-01	0	0	4.396678e+00	6.889069e+00	PIK3R1
KEGG_2019_Human	MicroRNAs in cancer	3/299	2.115835e-01	2.924832e-01	0	0	1.928431e+00	2.995115e+00	MYC;BRCA1;CRK
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.120503e-01	2.924832e-01	0	0	2.371875e+00	3.678616e+00	MYC;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.170794e-01	2.968607e-01	0	0	4.200847e+00	6.416761e+00	PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.212384e-01	2.999843e-01	0	0	4.109317e+00	6.198963e+00	CUL1
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.335847e-01	3.140634e-01	0	0	3.857143e+00	5.609098e+00	ACTB
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.432690e-01	3.243587e-01	0	0	2.154502e+00	3.045576e+00	HSP90AA1;IKBKG
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.537323e-01	3.355138e-01	0	0	3.499118e+00	4.798955e+00	PIK3R1
KEGG_2019_Human	Viral myocarditis	1/59	2.694720e-01	3.534058e-01	0	0	3.257143e+00	4.271062e+00	ACTB
KEGG_2019_Human	Huntington disease	2/193	2.727145e-01	3.547505e-01	0	0	1.983790e+00	2.577597e+00	AP2B1;AP2M1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.848827e-01	3.675906e-01	0	0	3.046390e+00	3.825285e+00	IKBKG
KEGG_2019_Human	Mitophagy	1/65	2.924668e-01	3.732019e-01	0	0	2.950893e+00	3.627839e+00	SRC
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	2.962290e-01	3.732019e-01	0	0	2.905348e+00	3.534712e+00	KARS
KEGG_2019_Human	Non-small cell lung cancer	1/66	2.962290e-01	3.732019e-01	0	0	2.905348e+00	3.534712e+00	PIK3R1
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.036939e-01	3.766746e-01	0	0	2.818337e+00	3.358710e+00	PIK3R1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.036939e-01	3.766746e-01	0	0	2.818337e+00	3.358710e+00	ENO1
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.073969e-01	3.783347e-01	0	0	2.776751e+00	3.275498e+00	IKBKG
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.110804e-01	3.799456e-01	0	0	2.736370e+00	3.195269e+00	IKBKG
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.183893e-01	3.830247e-01	0	0	2.659021e+00	3.043197e+00	ACTB
KEGG_2019_Human	Melanoma	1/72	3.183893e-01	3.830247e-01	0	0	2.659021e+00	3.043197e+00	PIK3R1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.256214e-01	3.873045e-01	0	0	2.585910e+00	2.901443e+00	HSPA5
KEGG_2019_Human	Gastric acid secretion	1/75	3.292089e-01	3.873045e-01	0	0	2.550837e+00	2.834140e+00	ACTB
KEGG_2019_Human	Glioma	1/75	3.292089e-01	3.873045e-01	0	0	2.550837e+00	2.834140e+00	PIK3R1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.398582e-01	3.969147e-01	0	0	2.451082e+00	2.645273e+00	ACTC1
KEGG_2019_Human	Gap junction	1/88	3.741611e-01	4.338099e-01	0	0	2.168254e+00	2.131543e+00	SRC
KEGG_2019_Human	GABAergic synapse	1/89	3.774927e-01	4.345239e-01	0	0	2.143506e+00	2.088213e+00	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	3.808067e-01	4.352077e-01	0	0	2.119315e+00	2.046121e+00	ACE2
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.873824e-01	4.395829e-01	0	0	2.072527e+00	1.965467e+00	IKBKG
KEGG_2019_Human	Amoebiasis	1/96	4.003270e-01	4.510727e-01	0	0	1.984862e+00	1.817089e+00	PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.098574e-01	4.553971e-01	0	0	1.923810e+00	1.715934e+00	PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.098574e-01	4.553971e-01	0	0	1.923810e+00	1.715934e+00	PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.161274e-01	4.591750e-01	0	0	1.885143e+00	1.652825e+00	NXF1
KEGG_2019_Human	Longevity regulating pathway	1/102	4.192376e-01	4.594385e-01	0	0	1.866384e+00	1.622480e+00	PIK3R1
KEGG_2019_Human	Insulin resistance	1/108	4.375573e-01	4.762528e-01	0	0	1.761193e+00	1.455710e+00	PIK3R1
KEGG_2019_Human	Cholinergic synapse	1/112	4.494512e-01	4.857831e-01	0	0	1.697383e+00	1.357445e+00	PIK3R1
KEGG_2019_Human	Toxoplasmosis	1/113	4.523855e-01	4.857831e-01	0	0	1.682143e+00	1.334310e+00	IKBKG
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	4.696690e-01	5.009803e-01	0	0	1.596126e+00	1.206236e+00	PIK3R1
KEGG_2019_Human	Oocyte meiosis	1/125	4.864120e-01	5.154034e-01	0	0	1.518433e+00	1.094334e+00	CUL1
KEGG_2019_Human	Autophagy	1/128	4.945860e-01	5.206169e-01	0	0	1.482340e+00	1.043618e+00	PIK3R1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.026312e-01	5.243087e-01	0	0	1.447912e+00	9.960167e-01	PIK3R1
KEGG_2019_Human	FoxO signaling pathway	1/132	5.052846e-01	5.243087e-01	0	0	1.436787e+00	9.807985e-01	PIK3R1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.079240e-01	5.243087e-01	0	0	1.425830e+00	9.658904e-01	COX15
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.385294e-01	5.523379e-01	0	0	1.306217e+00	8.084348e-01	ACTC1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.458814e-01	5.563122e-01	0	0	1.279365e+00	7.744683e-01	PIK3R1
KEGG_2019_Human	mTOR signaling pathway	1/152	5.555037e-01	5.589975e-01	0	0	1.245222e+00	7.320412e-01	PIK3R1
KEGG_2019_Human	Phagosome	1/152	5.555037e-01	5.589975e-01	0	0	1.245222e+00	7.320412e-01	ACTB
KEGG_2019_Human	cAMP signaling pathway	1/212	6.778011e-01	6.778011e-01	0	0	8.884225e-01	3.455087e-01	PIK3R1
