Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatocellular carcinoma	5/168	2.371825e-03	1.386606e-02	0	0	5.763073e+00	3.483257e+01	SMAD3;E2F2;CTNNB1;E2F3;GRB2
KEGG_2019_Human	Th17 cell differentiation	4/107	2.894733e-03	1.629628e-02	0	0	7.249313e+00	4.237124e+01	SMAD3;GATA3;FOS;RELA
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	3.867994e-03	2.099768e-02	0	0	6.663747e+00	3.701724e+01	CTNNB1;EP300;ATP1A1;ESR1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	5.520712e-03	2.768846e-02	0	0	8.966536e+00	4.661925e+01	SMAD3;GATA3;RELA
KEGG_2019_Human	Non-small cell lung cancer	3/66	5.760736e-03	2.768846e-02	0	0	8.823765e+00	4.550142e+01	E2F2;E2F3;GRB2
KEGG_2019_Human	Relaxin signaling pathway	4/130	5.787724e-03	2.768846e-02	0	0	5.919137e+00	3.049549e+01	SMAD3;GRB2;FOS;RELA
KEGG_2019_Human	MAPK signaling pathway	6/295	5.829150e-03	2.768846e-02	0	0	3.912896e+00	2.013140e+01	MAX;FLNB;GRB2;FOS;RELA;HSPA1A
KEGG_2019_Human	cAMP signaling pathway	5/212	6.358444e-03	2.913931e-02	0	0	4.527950e+00	2.290224e+01	EP300;ATP1A1;SOX9;FOS;RELA
KEGG_2019_Human	Renal cell carcinoma	3/69	6.518003e-03	2.913931e-02	0	0	8.421410e+00	4.238654e+01	EP300;GRB2;ETS1
KEGG_2019_Human	Estrogen signaling pathway	4/137	6.950054e-03	2.928164e-02	0	0	5.605618e+00	2.785435e+01	GRB2;FOS;ESR1;HSPA1A
KEGG_2019_Human	B cell receptor signaling pathway	3/71	7.054237e-03	2.928164e-02	0	0	8.172897e+00	4.048957e+01	GRB2;FOS;RELA
KEGG_2019_Human	Measles	4/138	7.127767e-03	2.928164e-02	0	0	5.563503e+00	2.750461e+01	CSNK2A1;FOS;RELA;HSPA1A
KEGG_2019_Human	Human cytomegalovirus infection	5/225	8.119737e-03	3.197204e-02	0	0	4.257576e+00	2.049366e+01	E2F2;CTNNB1;E2F3;GRB2;RELA
KEGG_2019_Human	Glioma	3/75	8.203352e-03	3.197204e-02	0	0	7.717290e+00	3.706778e+01	E2F2;E2F3;GRB2
KEGG_2019_Human	Hippo signaling pathway	4/160	1.182593e-02	4.413447e-02	0	0	4.773585e+00	2.118260e+01	SOX2;SMAD3;CTNNB1;TEAD1
KEGG_2019_Human	Salmonella infection	3/86	1.190469e-02	4.413447e-02	0	0	6.690801e+00	2.964575e+01	FLNB;FOS;RELA
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.385616e-02	5.014611e-02	0	0	6.309048e+00	2.699658e+01	WDR82;SMG7;SRRM1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.426697e-02	5.043207e-02	0	0	6.237845e+00	2.650965e+01	FOS;GATA3;RELA
KEGG_2019_Human	Longevity regulating pathway	3/102	1.875489e-02	6.478962e-02	0	0	5.604928e+00	2.228688e+01	PPARG;RELA;HSPA1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	1.924188e-02	6.499479e-02	0	0	5.548598e+00	2.192066e+01	SMAD3;FOS;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.074470e-02	6.854771e-02	0	0	5.386172e+00	2.087392e+01	GATA3;FOS;MEF2D
KEGG_2019_Human	Bladder cancer	2/41	2.137900e-02	6.914061e-02	0	0	9.425926e+00	3.624595e+01	E2F2;E2F3
KEGG_2019_Human	Viral carcinogenesis	4/201	2.505456e-02	7.616585e-02	0	0	3.772244e+00	1.390713e+01	SNW1;EP300;GRB2;RELA
KEGG_2019_Human	Epstein-Barr virus infection	4/201	2.505456e-02	7.616585e-02	0	0	3.772244e+00	1.390713e+01	SNW1;E2F2;E2F3;RELA
KEGG_2019_Human	Proteoglycans in cancer	4/201	2.505456e-02	7.616585e-02	0	0	3.772244e+00	1.390713e+01	CTNNB1;FLNB;GRB2;ESR1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.868884e-02	8.385968e-02	0	0	7.988728e+00	2.836995e+01	ATP1A1;ESR1
KEGG_2019_Human	Notch signaling pathway	2/48	2.868884e-02	8.385968e-02	0	0	7.988728e+00	2.836995e+01	SNW1;EP300
KEGG_2019_Human	FoxO signaling pathway	3/132	3.639592e-02	1.018297e-01	0	0	4.294936e+00	1.423041e+01	SMAD3;EP300;GRB2
KEGG_2019_Human	Legionellosis	2/55	3.684628e-02	1.018297e-01	0	0	6.931167e+00	2.287979e+01	RELA;HSPA1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.684628e-02	1.018297e-01	0	0	6.931167e+00	2.287979e+01	CTNNB1;NCK1
KEGG_2019_Human	Endometrial cancer	2/58	4.058344e-02	1.101550e-01	0	0	6.558862e+00	2.101719e+01	CTNNB1;GRB2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	4.140520e-02	1.104139e-01	0	0	4.072430e+00	1.296804e+01	CTNNB1;FOS;RELA
KEGG_2019_Human	Mitophagy	2/65	4.982536e-02	1.305768e-01	0	0	5.828042e+00	1.747965e+01	CSNK2A1;RELA
KEGG_2019_Human	Acute myeloid leukemia	2/66	5.120238e-02	1.319112e-01	0	0	5.736690e+00	1.704927e+01	GRB2;RELA
KEGG_2019_Human	Melanoma	2/72	5.974378e-02	1.513509e-01	0	0	5.243386e+00	1.477424e+01	E2F2;E2F3
KEGG_2019_Human	Thyroid hormone synthesis	2/74	6.269289e-02	1.536987e-01	0	0	5.097222e+00	1.411679e+01	PAX8;ATP1A1
KEGG_2019_Human	Leishmaniasis	2/74	6.269289e-02	1.536987e-01	0	0	5.097222e+00	1.411679e+01	FOS;RELA
KEGG_2019_Human	Pertussis	2/76	6.569059e-02	1.584916e-01	0	0	4.958959e+00	1.350225e+01	FOS;RELA
KEGG_2019_Human	Influenza A	3/171	6.839386e-02	1.624354e-01	0	0	3.291389e+00	8.829058e+00	EP300;RELA;HSPA1A
KEGG_2019_Human	Alcoholism	3/180	7.712608e-02	1.803564e-01	0	0	3.122604e+00	8.001092e+00	HIST1H3A;HIST3H3;GRB2
KEGG_2019_Human	ErbB signaling pathway	2/85	7.974469e-02	1.836544e-01	0	0	4.419232e+00	1.117591e+01	GRB2;NCK1
KEGG_2019_Human	MicroRNAs in cancer	4/299	8.306018e-02	1.884350e-01	0	0	2.506556e+00	6.236787e+00	E2F2;EP300;E2F3;GRB2
KEGG_2019_Human	TGF-beta signaling pathway	2/90	8.792071e-02	1.965287e-01	0	0	4.167088e+00	1.013152e+01	SMAD3;EP300
KEGG_2019_Human	Huntington disease	3/193	9.055417e-02	1.994816e-01	0	0	2.907034e+00	6.982135e+00	POLR2A;EP300;PPARG
KEGG_2019_Human	IL-17 signaling pathway	2/93	9.294178e-02	2.018164e-01	0	0	4.029101e+00	9.572265e+00	FOS;RELA
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	9.633472e-02	2.049053e-01	0	0	3.942055e+00	9.224119e+00	CSNK2A1;RELA
KEGG_2019_Human	Focal adhesion	3/199	9.706039e-02	2.049053e-01	0	0	2.817185e+00	6.570864e+00	CTNNB1;FLNB;GRB2
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.032247e-01	2.127351e-01	0	0	3.778732e+00	8.580925e+00	GRB2;FOS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.049680e-01	2.127351e-01	0	0	3.739985e+00	8.430299e+00	SMAD3;RELA
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.049680e-01	2.127351e-01	0	0	3.739985e+00	8.430299e+00	EP300;RELA
KEGG_2019_Human	Melanogenesis	2/101	1.067194e-01	2.134387e-01	0	0	3.702020e+00	8.283465e+00	EP300;CTNNB1
KEGG_2019_Human	Human papillomavirus infection	4/330	1.089846e-01	2.151384e-01	0	0	2.264614e+00	5.019627e+00	CTNNB1;EP300;GRB2;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.120204e-01	2.182962e-01	0	0	3.592593e+00	7.864451e+00	FOS;RELA
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.191948e-01	2.293368e-01	0	0	8.285238e+00	1.762267e+01	ATP1A1
KEGG_2019_Human	TNF signaling pathway	2/110	1.228216e-01	2.333610e-01	0	0	3.391975e+00	7.113049e+00	FOS;RELA
KEGG_2019_Human	Toxoplasmosis	2/113	1.283146e-01	2.407878e-01	0	0	3.299800e+00	6.775382e+00	RELA;HSPA1A
KEGG_2019_Human	Ras signaling pathway	3/232	1.359677e-01	2.520378e-01	0	0	2.407175e+00	4.803126e+00	GRB2;ETS1;RELA
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.394684e-01	2.554120e-01	0	0	3.129630e+00	6.165111e+00	GRB2;RELA
KEGG_2019_Human	AMPK signaling pathway	2/120	1.413477e-01	2.557720e-01	0	0	3.102950e+00	6.071023e+00	HNF4A;PPARG
KEGG_2019_Human	RNA polymerase	1/31	1.572617e-01	2.812210e-01	0	0	6.073394e+00	1.123483e+01	POLR2A
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.662380e-01	2.938160e-01	0	0	2.793186e+00	5.011911e+00	HIST1H3A;HIST3H3
KEGG_2019_Human	Spliceosome	2/134	1.681841e-01	2.938390e-01	0	0	2.771886e+00	4.941429e+00	SNW1;HSPA1A
KEGG_2019_Human	Apelin signaling pathway	2/137	1.740460e-01	3.000365e-01	0	0	2.709877e+00	4.738045e+00	SMAD3;MEF2D
KEGG_2019_Human	Prion diseases	1/35	1.756792e-01	3.000365e-01	0	0	5.357798e+00	9.317722e+00	HSPA1A
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.847379e-01	3.104578e-01	0	0	5.059633e+00	8.544797e+00	ATP1A1
KEGG_2019_Human	Apoptosis	2/143	1.858662e-01	3.104578e-01	0	0	2.593775e+00	4.364618e+00	FOS;RELA
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.156731e-01	3.563294e-01	0	0	4.234478e+00	6.495654e+00	ATP1A1
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.239413e-01	3.660115e-01	0	0	2.283565e+00	3.417061e+00	EP300;GRB2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.300163e-01	3.674029e-01	0	0	2.241195e+00	3.293672e+00	DNAJA2;HSPA1A
KEGG_2019_Human	RNA transport	2/165	2.300163e-01	3.674029e-01	0	0	2.241195e+00	3.293672e+00	NUP155;SRRM1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.320439e-01	3.674029e-01	0	0	2.227416e+00	3.253874e+00	ATP1A1;MEF2D
KEGG_2019_Human	Cocaine addiction	1/49	2.370547e-01	3.714672e-01	0	0	3.792431e+00	5.459069e+00	RELA
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.412612e-01	3.742011e-01	0	0	3.714847e+00	5.282049e+00	ALG13
KEGG_2019_Human	Mineral absorption	1/51	2.454447e-01	3.768444e-01	0	0	3.640367e+00	5.113563e+00	ATP1A1
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.564470e-01	3.890063e-01	0	0	2.074285e+00	2.822755e+00	TP53BP1;RELA
KEGG_2019_Human	Tuberculosis	2/179	2.584845e-01	3.890063e-01	0	0	2.062461e+00	2.790344e+00	EP300;RELA
KEGG_2019_Human	Chemokine signaling pathway	2/190	2.809013e-01	4.185980e-01	0	0	1.940701e+00	2.464209e+00	GRB2;RELA
KEGG_2019_Human	Basal cell carcinoma	1/63	2.938989e-01	4.295445e-01	0	0	2.934004e+00	3.592745e+00	CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.938989e-01	4.295445e-01	0	0	2.934004e+00	3.592745e+00	RELA
KEGG_2019_Human	Shigellosis	1/65	3.016692e-01	4.327387e-01	0	0	2.842030e+00	3.405957e+00	RELA
KEGG_2019_Human	PI3K-Akt signaling pathway	3/354	3.087907e-01	4.327387e-01	0	0	1.560748e+00	1.834022e+00	MYB;GRB2;RELA
KEGG_2019_Human	Long-term potentiation	1/67	3.093548e-01	4.327387e-01	0	0	2.755630e+00	3.233087e+00	EP300
KEGG_2019_Human	Amphetamine addiction	1/68	3.131661e-01	4.327387e-01	0	0	2.714364e+00	3.151435e+00	FOS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.131661e-01	4.327387e-01	0	0	2.714364e+00	3.151435e+00	RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.131661e-01	4.327387e-01	0	0	2.714364e+00	3.151435e+00	GRB2
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.169566e-01	4.338002e-01	0	0	2.674312e+00	3.072759e+00	RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.207264e-01	4.338002e-01	0	0	2.635421e+00	2.996914e+00	RELA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	3.255253e-01	4.338002e-01	0	0	1.735450e+00	1.947721e+00	FOS;RELA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.282041e-01	4.338002e-01	0	0	2.560925e+00	2.853177e+00	CTNNB1
KEGG_2019_Human	Bile secretion	1/72	3.282041e-01	4.338002e-01	0	0	2.560925e+00	2.853177e+00	ATP1A1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.356002e-01	4.359935e-01	0	0	2.490511e+00	2.719227e+00	CTNNB1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.356002e-01	4.359935e-01	0	0	2.490511e+00	2.719227e+00	PPARG
KEGG_2019_Human	Gastric acid secretion	1/75	3.392680e-01	4.370232e-01	0	0	2.456732e+00	2.655641e+00	ATP1A1
KEGG_2019_Human	Antigen processing and presentation	1/77	3.465435e-01	4.426437e-01	0	0	2.391840e+00	2.534745e+00	HSPA1A
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.501513e-01	4.435250e-01	0	0	2.360658e+00	2.477250e+00	ATP1A1
KEGG_2019_Human	Thermogenesis	2/231	3.635043e-01	4.566335e-01	0	0	1.589924e+00	1.608946e+00	GRB2;PPARG
KEGG_2019_Human	Insulin secretion	1/86	3.783128e-01	4.713405e-01	0	0	2.137615e+00	2.077834e+00	ATP1A1
KEGG_2019_Human	Gap junction	1/88	3.851621e-01	4.728124e-01	0	0	2.088263e+00	1.992393e+00	GRB2
KEGG_2019_Human	Endocytosis	2/244	3.890375e-01	4.728124e-01	0	0	1.503520e+00	1.419442e+00	SMAD3;HSPA1A
KEGG_2019_Human	Protein digestion and absorption	1/90	3.919366e-01	4.728124e-01	0	0	2.041130e+00	1.911835e+00	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	3.919366e-01	4.728124e-01	0	0	2.041130e+00	1.911835e+00	ATP1A1
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.952960e-01	4.731102e-01	0	0	2.018349e+00	1.873270e+00	FOS
KEGG_2019_Human	GnRH signaling pathway	1/93	4.019599e-01	4.773274e-01	0	0	1.974272e+00	1.799357e+00	GRB2
KEGG_2019_Human	Amoebiasis	1/96	4.118194e-01	4.816820e-01	0	0	1.911637e+00	1.695947e+00	RELA
KEGG_2019_Human	Circadian entrainment	1/97	4.150700e-01	4.816820e-01	0	0	1.891628e+00	1.663324e+00	FOS
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.183028e-01	4.816820e-01	0	0	1.872033e+00	1.631569e+00	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	4.183028e-01	4.816820e-01	0	0	1.872033e+00	1.631569e+00	ATP1A1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.278953e-01	4.890232e-01	0	0	1.815596e+00	1.541217e+00	CSNK2A1
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.342031e-01	4.924024e-01	0	0	1.779817e+00	1.484799e+00	EP300
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.373311e-01	4.924024e-01	0	0	1.762448e+00	1.457658e+00	RELA
KEGG_2019_Human	Insulin resistance	1/108	4.496726e-01	5.025752e-01	0	0	1.696219e+00	1.355678e+00	RELA
KEGG_2019_Human	Cholinergic synapse	1/112	4.617458e-01	5.085896e-01	0	0	1.634763e+00	1.263248e+00	FOS
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.617458e-01	5.085896e-01	0	0	1.634763e+00	1.263248e+00	CTNNB1
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	4.822457e-01	5.273478e-01	0	0	1.537241e+00	1.121113e+00	RELA
KEGG_2019_Human	Oocyte meiosis	1/125	4.991999e-01	5.419884e-01	0	0	1.462415e+00	1.016011e+00	AR
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.104597e-01	5.480544e-01	0	0	1.112379e+00	7.480120e-01	HCFC2;RELA;HCFC1
KEGG_2019_Human	Dopaminergic synapse	1/131	5.156038e-01	5.480544e-01	0	0	1.394495e+00	9.237370e-01	FOS
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.156038e-01	5.480544e-01	0	0	1.394495e+00	9.237370e-01	GRB2
KEGG_2019_Human	Insulin signaling pathway	1/137	5.314751e-01	5.610015e-01	0	0	1.332569e+00	8.423152e-01	GRB2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.518380e-01	5.784784e-01	0	0	1.258028e+00	7.478984e-01	ATP1A1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.592458e-01	5.807931e-01	0	0	1.232166e+00	7.160934e-01	GRB2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	5.616880e-01	5.807931e-01	0	0	1.223779e+00	7.058863e-01	RELA
KEGG_2019_Human	mTOR signaling pathway	1/152	5.689345e-01	5.828267e-01	0	0	1.199283e+00	6.763836e-01	GRB2
KEGG_2019_Human	Oxytocin signaling pathway	1/153	5.713235e-01	5.828267e-01	0	0	1.191333e+00	6.669077e-01	FOS
KEGG_2019_Human	Axon guidance	1/181	6.331409e-01	6.415827e-01	0	0	1.004587e+00	4.591590e-01	NCK1
KEGG_2019_Human	Rap1 signaling pathway	1/206	6.808211e-01	6.853299e-01	0	0	8.809577e-01	3.386892e-01	CTNNB1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.474178e-01	8.474178e-01	0	0	5.323007e-01	8.812849e-02	NR3C1
