Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Proteoglycans in cancer	6/201	6.090696e-04	2.940959e-03	0	0	6.249643e+00	4.626972e+01	SMAD2;CCND1;MYC;CTNNB1;ESR1;MAPK3
KEGG_2019_Human	Pancreatic cancer	4/75	6.090744e-04	2.940959e-03	0	0	1.128240e+01	8.353005e+01	SMAD2;SMAD3;CCND1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	7/299	9.067448e-04	4.256663e-03	0	0	4.895655e+00	3.429724e+01	CDKN1B;CCND1;MYC;BCL2;PTEN;BMI1;EZH2
KEGG_2019_Human	ErbB signaling pathway	4/85	9.755470e-04	4.455877e-03	0	0	9.884524e+00	6.852458e+01	CDKN1B;MYC;PAK2;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	4/90	1.207173e-03	5.265551e-03	0	0	9.307494e+00	6.254146e+01	SMAD2;SMAD3;MYC;MAPK3
KEGG_2019_Human	Bladder cancer	3/41	1.226633e-03	5.265551e-03	0	0	1.567816e+01	1.050983e+02	CCND1;MYC;MAPK3
KEGG_2019_Human	Hepatitis C	5/155	1.246284e-03	5.265551e-03	0	0	6.716667e+00	4.491830e+01	CCND1;MYC;CDK2;CTNNB1;MAPK3
KEGG_2019_Human	Hippo signaling pathway	5/160	1.434424e-03	5.912627e-03	0	0	6.498354e+00	4.254467e+01	SMAD2;SMAD3;CCND1;MYC;CTNNB1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	1.474823e-03	5.934408e-03	0	0	8.793873e+00	5.732917e+01	CSNK2A1;CSNK2A2;BCL2;TRIM25
KEGG_2019_Human	Hedgehog signaling pathway	3/47	1.824609e-03	7.171138e-03	0	0	1.353614e+01	8.536415e+01	CCND1;SPOP;BCL2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	2.766621e-03	1.062634e-02	0	0	5.557560e+00	3.273474e+01	CCND1;UBB;MYC;CTNNB1;MAPK3
KEGG_2019_Human	Lysine degradation	3/59	3.498534e-03	1.313894e-02	0	0	1.062911e+01	6.011197e+01	NSD3;SUV39H1;EZH2
KEGG_2019_Human	Relaxin signaling pathway	4/130	4.588965e-03	1.618621e-02	0	0	6.339907e+00	3.413470e+01	SMAD2;ATF2;SMAD3;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	4.597266e-03	1.618621e-02	0	0	9.597581e+00	5.165700e+01	MYC;PTEN;MAPK3
KEGG_2019_Human	Mitophagy	3/65	4.597266e-03	1.618621e-02	0	0	9.597581e+00	5.165700e+01	CSNK2A1;UBB;CSNK2A2
KEGG_2019_Human	Acute myeloid leukemia	3/66	4.798366e-03	1.654947e-02	0	0	9.444762e+00	5.043011e+01	CCND1;MYC;MAPK3
KEGG_2019_Human	Apelin signaling pathway	4/137	5.520937e-03	1.829487e-02	0	0	6.004101e+00	3.121657e+01	SMAD2;SMAD3;CCND1;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	4/137	5.520937e-03	1.829487e-02	0	0	6.004101e+00	3.121657e+01	ATF2;BCL2;ESR1;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	3/70	5.655583e-03	1.838064e-02	0	0	8.879104e+00	4.595036e+01	CCND1;ESR1;MAPK3
KEGG_2019_Human	Melanoma	3/72	6.116388e-03	1.935473e-02	0	0	8.620870e+00	4.393871e+01	CCND1;PTEN;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	5/225	6.184352e-03	1.935473e-02	0	0	4.563312e+00	2.320779e+01	ATF2;CCND1;MYC;CTNNB1;MAPK3
KEGG_2019_Human	Glioma	3/75	6.848603e-03	2.080625e-02	0	0	8.260417e+00	4.116753e+01	CCND1;PTEN;MAPK3
KEGG_2019_Human	Thermogenesis	5/231	6.894380e-03	2.080625e-02	0	0	4.440807e+00	2.210211e+01	ATF2;SMARCB1;ACTL6A;ARID1A;ATP5F1C
KEGG_2019_Human	Human papillomavirus infection	6/330	7.233250e-03	2.144595e-02	0	0	3.736732e+00	1.841860e+01	CDKN1B;CCND1;CDK2;PTEN;CTNNB1;MAPK3
KEGG_2019_Human	Alzheimer disease	4/171	1.184574e-02	3.451604e-02	0	0	4.773483e+00	2.117415e+01	APP;CDK5;ATP5F1C;MAPK3
KEGG_2019_Human	DNA replication	2/36	1.476571e-02	4.212580e-02	0	0	1.156843e+01	4.876613e+01	RFC4;MCM3
KEGG_2019_Human	HIF-1 signaling pathway	3/100	1.495591e-02	4.212580e-02	0	0	6.123711e+00	2.573581e+01	CDKN1B;BCL2;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	3/103	1.617790e-02	4.482073e-02	0	0	5.939100e+00	2.449350e+01	SMAD2;SMAD3;MAPK3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	1.745449e-02	4.757756e-02	0	0	5.765243e+00	2.333862e+01	ATF2;BCL2;MAPK3
KEGG_2019_Human	Th17 cell differentiation	3/107	1.789219e-02	4.799651e-02	0	0	5.709519e+00	2.297163e+01	SMAD2;SMAD3;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.362112e-02	6.237451e-02	0	0	5.115776e+00	1.916172e+01	BCL2;PTEN;MAPK3
KEGG_2019_Human	Notch signaling pathway	2/48	2.540500e-02	6.526598e-02	0	0	8.545415e+00	3.138568e+01	KAT2A;SNW1
KEGG_2019_Human	D-Glutamine and D-glutamate metabolism	1/5	2.548849e-02	6.526598e-02	0	0	4.875735e+01	1.789165e+02	GLUD2
KEGG_2019_Human	Cocaine addiction	2/49	2.639850e-02	6.658726e-02	0	0	8.363177e+00	3.039553e+01	ATF2;CDK5
KEGG_2019_Human	Autophagy	3/128	2.849593e-02	7.082076e-02	0	0	4.745280e+00	1.688368e+01	BCL2;PTEN;MAPK3
KEGG_2019_Human	Spliceosome	3/134	3.202006e-02	7.842594e-02	0	0	4.526565e+00	1.557769e+01	SNW1;HNRNPU;SF3B1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	3.512326e-02	8.479758e-02	0	0	4.359044e+00	1.459797e+01	SUMO2;BCL2;CTNNB1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	3.904510e-02	9.293833e-02	0	0	4.173592e+00	1.353512e+01	ATF2;BCL2;MAPK3
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	4.428989e-02	1.039582e-01	0	0	6.234166e+00	1.943189e+01	SMAD2;SMAD3
KEGG_2019_Human	Non-small cell lung cancer	2/66	4.552400e-02	1.053912e-01	0	0	6.136448e+00	1.895865e+01	CCND1;MAPK3
KEGG_2019_Human	Renal cell carcinoma	2/69	4.930152e-02	1.125940e-01	0	0	5.860795e+00	1.763982e+01	PAK2;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	5.130732e-02	1.156125e-01	0	0	3.724151e+00	1.106044e+01	CCND1;MYC;BCL2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	5.318850e-02	1.182744e-01	0	0	5.608769e+00	1.645564e+01	DSP;CTNNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	5.443397e-02	1.194720e-01	0	0	3.632025e+00	1.057198e+01	ATF2;GTF2I;MAPK3
KEGG_2019_Human	Influenza A	3/171	5.846821e-02	1.266811e-01	0	0	3.523036e+00	1.000286e+01	ATF2;TRIM25;MAPK3
KEGG_2019_Human	Alcoholism	3/180	6.607496e-02	1.396796e-01	0	0	3.342373e+00	9.081112e+00	ATF2;HIST4H4;MAPK3
KEGG_2019_Human	MAPK signaling pathway	4/295	6.618101e-02	1.396796e-01	0	0	2.722205e+00	7.391771e+00	ATF2;MYC;PAK2;MAPK3
KEGG_2019_Human	Axon guidance	3/181	6.694702e-02	1.396796e-01	0	0	3.323427e+00	8.986060e+00	CDK5;PAK2;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	8.008641e-02	1.650561e-01	0	0	4.407164e+00	1.112654e+01	GSN;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	2/93	8.312303e-02	1.691330e-01	0	0	4.309868e+00	1.072051e+01	ELAVL1;MAPK3
KEGG_2019_Human	Nitrogen metabolism	1/17	8.406613e-02	1.691330e-01	0	0	1.218199e+01	3.016444e+01	GLUD2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	9.243863e-02	1.832238e-01	0	0	4.042054e+00	9.624980e+00	CDK2;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	2/101	9.560906e-02	1.832238e-01	0	0	3.959996e+00	9.296042e+00	PAK2;MAPK3
KEGG_2019_Human	Melanogenesis	2/101	9.560906e-02	1.832238e-01	0	0	3.959996e+00	9.296042e+00	CTNNB1;MAPK3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	9.560906e-02	1.832238e-01	0	0	3.959996e+00	9.296042e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	3/212	9.649062e-02	1.832238e-01	0	0	2.826029e+00	6.608130e+00	BCL2;PAK2;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	9.855442e-02	1.850633e-01	0	0	2.798957e+00	6.485594e+00	GSN;PAK2;MAPK3
KEGG_2019_Human	Arginine biosynthesis	1/21	1.028063e-01	1.909259e-01	0	0	9.743627e+00	2.216586e+01	GLUD2
KEGG_2019_Human	TNF signaling pathway	2/110	1.102457e-01	1.987463e-01	0	0	3.628346e+00	8.000661e+00	ATF2;MAPK3
KEGG_2019_Human	Mismatch repair	1/23	1.120335e-01	1.987463e-01	0	0	8.856952e+00	1.938749e+01	RFC4
KEGG_2019_Human	Protein export	1/23	1.120335e-01	1.987463e-01	0	0	8.856952e+00	1.938749e+01	SRP14
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.120335e-01	1.987463e-01	0	0	8.856952e+00	1.938749e+01	GLUD2
KEGG_2019_Human	Cholinergic synapse	2/112	1.135749e-01	1.987463e-01	0	0	3.562016e+00	7.748426e+00	BCL2;MAPK3
KEGG_2019_Human	Toxoplasmosis	2/113	1.152493e-01	1.987463e-01	0	0	3.529748e+00	7.626575e+00	BCL2;MAPK3
KEGG_2019_Human	Serotonergic synapse	2/113	1.152493e-01	1.987463e-01	0	0	3.529748e+00	7.626575e+00	APP;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.254257e-01	2.141105e-01	0	0	3.347719e+00	6.950006e+00	BCL2;MAPK3
KEGG_2019_Human	AMPK signaling pathway	2/120	1.271424e-01	2.148707e-01	0	0	3.319181e+00	6.845637e+00	CCND1;ELAVL1
KEGG_2019_Human	Endocytosis	3/244	1.315404e-01	2.201023e-01	0	0	2.446805e+00	4.963200e+00	SMAD2;SMAD3;UBB
KEGG_2019_Human	Oocyte meiosis	2/125	1.358085e-01	2.250161e-01	0	0	3.183450e+00	6.355787e+00	CDK2;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	1.571079e-01	2.577790e-01	0	0	2.898717e+00	5.365009e+00	WWP2;TRIP12
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.654557e-01	2.649192e-01	0	0	5.727509e+00	1.030408e+01	GLUD2
KEGG_2019_Human	Prion diseases	1/35	1.654557e-01	2.649192e-01	0	0	5.727509e+00	1.030408e+01	MAPK3
KEGG_2019_Human	Parkinson disease	2/142	1.661623e-01	2.649192e-01	0	0	2.794484e+00	5.015512e+00	UBB;ATP5F1C
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.740446e-01	2.748928e-01	0	0	5.408769e+00	9.456929e+00	MAPK3
KEGG_2019_Human	mTOR signaling pathway	2/152	1.845295e-01	2.887546e-01	0	0	2.606865e+00	4.405460e+00	PTEN;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	2/153	1.863828e-01	2.889789e-01	0	0	2.589470e+00	4.350186e+00	CCND1;MAPK3
KEGG_2019_Human	Homologous recombination	1/41	1.909605e-01	2.933848e-01	0	0	4.866912e+00	8.058089e+00	BLM
KEGG_2019_Human	Necroptosis	2/162	2.031750e-01	3.093385e-01	0	0	2.442698e+00	3.892898e+00	GLUD2;BCL2
KEGG_2019_Human	Basal transcription factors	1/45	2.075334e-01	3.122935e-01	0	0	4.423574e+00	6.955907e+00	GTF2I
KEGG_2019_Human	RNA transport	2/165	2.088117e-01	3.122935e-01	0	0	2.397376e+00	3.755064e+00	SUMO2;SENP2
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.116238e-01	3.137230e-01	0	0	4.325054e+00	6.716573e+00	MAPK3
KEGG_2019_Human	Nucleotide excision repair	1/47	2.156933e-01	3.169753e-01	0	0	4.230818e+00	6.489644e+00	RFC4
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.197420e-01	3.201413e-01	0	0	4.140592e+00	6.274245e+00	ESR1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.317643e-01	3.341735e-01	0	0	3.891569e+00	5.689608e+00	BCL2
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	2.334051e-01	3.341735e-01	0	0	2.218834e+00	3.228359e+00	BCL2;MAPK3
KEGG_2019_Human	Tuberculosis	2/179	2.353056e-01	3.341735e-01	0	0	2.206187e+00	3.192066e+00	BCL2;MAPK3
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.436031e-01	3.430743e-01	0	0	3.670736e+00	5.183869e+00	BLM
KEGG_2019_Human	VEGF signaling pathway	1/59	2.629343e-01	3.642286e-01	0	0	3.353448e+00	4.479708e+00	MAPK3
KEGG_2019_Human	Viral myocarditis	1/59	2.629343e-01	3.642286e-01	0	0	3.353448e+00	4.479708e+00	CCND1
KEGG_2019_Human	Long-term depression	1/60	2.667414e-01	3.664983e-01	0	0	3.296444e+00	4.356171e+00	MAPK3
KEGG_2019_Human	Basal cell carcinoma	1/63	2.780463e-01	3.789501e-01	0	0	3.136464e+00	4.014573e+00	CTNNB1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.854868e-01	3.816357e-01	0	0	3.038143e+00	3.808494e+00	ATF2
KEGG_2019_Human	Shigellosis	1/65	2.854868e-01	3.816357e-01	0	0	3.038143e+00	3.808494e+00	MAPK3
KEGG_2019_Human	Rap1 signaling pathway	2/206	2.867914e-01	3.816357e-01	0	0	1.911571e+00	2.387552e+00	CTNNB1;MAPK3
KEGG_2019_Human	Long-term potentiation	1/67	2.928514e-01	3.854570e-01	0	0	2.945781e+00	3.617685e+00	MAPK3
KEGG_2019_Human	Amphetamine addiction	1/68	2.965054e-01	3.854570e-01	0	0	2.901668e+00	3.527528e+00	ATF2
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	2.965054e-01	3.854570e-01	0	0	2.901668e+00	3.527528e+00	MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.037575e-01	3.918704e-01	0	0	2.817278e+00	3.356858e+00	TRIM25
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.073558e-01	3.935085e-01	0	0	2.776891e+00	3.276035e+00	MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.180403e-01	3.952119e-01	0	0	2.662369e+00	3.049949e+00	ATF2
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.180403e-01	3.952119e-01	0	0	2.662369e+00	3.049949e+00	CTNNB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.180403e-01	3.952119e-01	0	0	2.662369e+00	3.049949e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	3.180403e-01	3.952119e-01	0	0	2.662369e+00	3.049949e+00	MAPK3
KEGG_2019_Human	Pertussis	1/76	3.250726e-01	4.010019e-01	0	0	2.591111e+00	2.911649e+00	MAPK3
KEGG_2019_Human	Ras signaling pathway	2/232	3.360722e-01	4.115667e-01	0	0	1.693241e+00	1.846360e+00	PAK2;MAPK3
KEGG_2019_Human	Peroxisome	1/83	3.491245e-01	4.244751e-01	0	0	2.369082e+00	2.493048e+00	PRDX1
KEGG_2019_Human	Insulin secretion	1/86	3.591708e-01	4.304955e-01	0	0	2.285121e+00	2.339867e+00	ATF2
KEGG_2019_Human	Salmonella infection	1/86	3.591708e-01	4.304955e-01	0	0	2.285121e+00	2.339867e+00	MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	3.788049e-01	4.508312e-01	0	0	2.133807e+00	2.071359e+00	MAPK3
KEGG_2019_Human	GnRH signaling pathway	1/93	3.820189e-01	4.514768e-01	0	0	2.110507e+00	2.030910e+00	MAPK3
KEGG_2019_Human	Circadian entrainment	1/97	3.947107e-01	4.609671e-01	0	0	2.022161e+00	1.879805e+00	MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	3.978432e-01	4.609671e-01	0	0	2.001213e+00	1.844513e+00	ATF2
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.009595e-01	4.609671e-01	0	0	1.980692e+00	1.810144e+00	MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.009595e-01	4.609671e-01	0	0	1.980692e+00	1.810144e+00	PTEN
KEGG_2019_Human	Longevity regulating pathway	1/102	4.102131e-01	4.659290e-01	0	0	1.921569e+00	1.712268e+00	ATF2
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.132661e-01	4.659290e-01	0	0	1.902634e+00	1.681288e+00	ATF2
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.163034e-01	4.659290e-01	0	0	1.884066e+00	1.651084e+00	MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.163034e-01	4.659290e-01	0	0	1.884066e+00	1.651084e+00	MAPK3
KEGG_2019_Human	Insulin resistance	1/108	4.282978e-01	4.761995e-01	0	0	1.813267e+00	1.537536e+00	PTEN
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	4.400480e-01	4.860661e-01	0	0	1.747571e+00	1.434531e+00	CTNNB1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.458331e-01	4.892584e-01	0	0	1.716467e+00	1.386580e+00	MAPK3
KEGG_2019_Human	Platelet activation	1/124	4.738826e-01	5.166849e-01	0	0	1.576120e+00	1.177040e+00	MAPK3
KEGG_2019_Human	Osteoclast differentiation	1/127	4.820199e-01	5.221882e-01	0	0	1.538360e+00	1.122649e+00	MAPK3
KEGG_2019_Human	Dopaminergic synapse	1/131	4.926760e-01	5.226639e-01	0	0	1.490724e+00	1.055289e+00	ATF2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	4.926760e-01	5.226639e-01	0	0	1.490724e+00	1.055289e+00	MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	4.953060e-01	5.226639e-01	0	0	1.479270e+00	1.039305e+00	MAPK3
KEGG_2019_Human	Systemic lupus erythematosus	1/133	4.979224e-01	5.226639e-01	0	0	1.467989e+00	1.023645e+00	HIST4H4
KEGG_2019_Human	Oxidative phosphorylation	1/133	4.979224e-01	5.226639e-01	0	0	1.467989e+00	1.023645e+00	ATP5F1C
KEGG_2019_Human	Insulin signaling pathway	1/137	5.082545e-01	5.302161e-01	0	0	1.424524e+00	9.640795e-01	MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.355946e-01	5.519237e-01	0	0	1.317194e+00	8.224263e-01	MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.355946e-01	5.519237e-01	0	0	1.317194e+00	8.224263e-01	MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	5.749146e-01	5.888519e-01	0	0	1.179639e+00	6.529700e-01	BCL2
KEGG_2019_Human	Chemokine signaling pathway	1/190	6.268232e-01	6.381514e-01	0	0	1.022305e+00	4.775092e-01	MAPK3
KEGG_2019_Human	Huntington disease	1/193	6.326142e-01	6.401904e-01	0	0	1.006179e+00	4.607237e-01	ATP5F1C
KEGG_2019_Human	cAMP signaling pathway	1/212	6.672783e-01	6.712501e-01	0	0	9.146919e-01	3.700369e-01	MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	1/492	9.236260e-01	9.236260e-01	0	0	3.874845e-01	3.078488e-02	BCL2
