Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Apelin signaling pathway	12/137	4.475202e-11	1.064225e-10	0	0	1.723898e+01	4.108029e+02	MAP2K1;MAP2K2;MRAS;AKT3;GNB1;GNB3;MAPK1;KRAS;GNG11;HRAS;GNAI2;MAPK3
KEGG_2019_Human	Insulin resistance	11/108	5.764532e-11	1.354318e-10	0	0	2.020906e+01	4.764633e+02	PIK3CA;IRS1;PDPK1;AKT3;PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;TNFRSF1A
KEGG_2019_Human	Epstein-Barr virus infection	13/201	3.041435e-10	7.060474e-10	0	0	1.249122e+01	2.737265e+02	MAP2K3;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;CD19;AKT3;TP53;MAP2K6;JAK1
KEGG_2019_Human	JAK-STAT signaling pathway	12/162	3.184325e-10	7.305217e-10	0	0	1.434764e+01	3.137485e+02	PDGFRB;PDGFRA;PIK3CA;AKT3;PIK3R3;GRB2;PIK3R2;PIK3R1;IL13RA2;JAK2;HRAS;JAK1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	10/100	5.350001e-10	1.213082e-09	0	0	1.963095e+01	4.190964e+02	MAP2K3;NTRK1;PIK3CA;PRKCD;GNAS;PIK3R3;PIK3R2;PIK3R1;IGF1;MAP2K6
KEGG_2019_Human	Bacterial invasion of epithelial cells	9/74	6.869645e-10	1.539748e-09	0	0	2.427733e+01	5.122211e+02	PIK3CA;CAV1;GAB1;ILK;PIK3R3;PIK3R2;PIK3R1;CRK;PTK2
KEGG_2019_Human	Prion diseases	7/35	1.541323e-09	3.415432e-09	0	0	4.315217e+01	8.755846e+02	MAP2K1;NOTCH1;MAP2K2;HSPA5;MAPK1;MAPK3;HSPA1A
KEGG_2019_Human	Platelet activation	10/124	4.461653e-09	9.775532e-09	0	0	1.547932e+01	2.976325e+02	PIK3CA;AKT3;GNAS;PIK3R3;MAPK1;ARHGEF1;PIK3R2;PIK3R1;GNAI2;MAPK3
KEGG_2019_Human	Small cell lung cancer	9/93	5.426686e-09	1.175782e-08	0	0	1.876802e+01	3.571917e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Amoebiasis	9/96	7.204147e-09	1.543746e-08	0	0	1.811810e+01	3.396891e+02	PIK3CA;GNAS;HSPB1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Long-term potentiation	8/67	7.339460e-09	1.555646e-08	0	0	2.357300e+01	4.415223e+02	MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;KRAS;HRAS;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	9/132	1.173490e-07	2.460544e-07	0	0	1.279193e+01	2.041350e+02	MAP2K1;MAP2K2;PRKCD;ARAF;GNAS;MAPK1;BRAF;ARHGEF1;MAPK3
KEGG_2019_Human	Tuberculosis	10/179	1.487584e-07	3.085946e-07	0	0	1.041262e+01	1.636961e+02	LAMP1;BAD;AKT3;MAPK1;JAK2;RELA;NFKB1;TNFRSF1A;MAPK3;JAK1
KEGG_2019_Human	Melanogenesis	8/101	1.913921e-07	3.928575e-07	0	0	1.492926e+01	2.309398e+02	MAP2K1;MAP2K2;GNAS;MAPK1;KRAS;HRAS;GNAI2;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	7/69	2.083862e-07	4.232844e-07	0	0	1.945470e+01	2.992886e+02	IRS1;AKT3;IRS4;JAK2;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	2.127242e-07	4.276414e-07	0	0	9.994927e+00	1.535548e+02	NTRK1;CSF1R;DDX5;HDAC1;IGF1;TP53;RELA;NFKB1;PTK2;IGF1R
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	2.784583e-07	5.540752e-07	0	0	1.416398e+01	2.137911e+02	MAP2K1;ARAF;GNAS;MAPK1;BRAF;ARHGEF1;GNAI2;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	3.307314e-07	6.514406e-07	0	0	1.122895e+01	1.675579e+02	PIK3CA;IRS1;AKT3;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Antigen processing and presentation	7/77	4.461572e-07	8.700065e-07	0	0	1.722435e+01	2.518647e+02	HSPA8;HSP90AB1;HSPA5;HSPA4;HSPA6;CTSB;HSPA1A
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	6/51	6.550110e-07	1.264625e-06	0	0	2.279655e+01	3.245913e+02	MAP2K3;BAD;DERL1;TP53;TNFRSF1A;MAP2K6
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	7.822222e-07	1.495425e-06	0	0	1.006909e+01	1.415828e+02	HSPA8;ATXN3;HSP90AB1;HSPA5;HSPA6;DERL1;UFD1;HSPA1A;HSP90B1
KEGG_2019_Human	cGMP-PKG signaling pathway	9/166	8.228627e-07	1.557847e-06	0	0	1.000445e+01	1.401672e+02	MAP2K1;MAP2K2;BAD;IRS1;AKT3;IRS4;MAPK1;GNAI2;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	1.472887e-06	2.761662e-06	0	0	9.288422e+00	1.247276e+02	HSP90AB1;PRKCD;TXNIP;MAPK1;RELA;NFKB1;CTSB;MAPK3;JAK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	1.507216e-06	2.799115e-06	0	0	1.417402e+01	1.900062e+02	NOTCH1;MAPK1;JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Circadian entrainment	7/97	2.155277e-06	3.964897e-06	0	0	1.338319e+01	1.746184e+02	GNB1;GNAS;GNB3;MAPK1;GNG11;GNAI2;MAPK3
KEGG_2019_Human	Mitophagy	6/65	2.802321e-06	5.107034e-06	0	0	1.737493e+01	2.221395e+02	MRAS;KRAS;HRAS;SQSTM1;TP53;RELA
KEGG_2019_Human	Th17 cell differentiation	7/107	4.160454e-06	7.511931e-06	0	0	1.203878e+01	1.491591e+02	HSP90AB1;MAPK1;JAK2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	8/153	4.499208e-06	8.049041e-06	0	0	9.550151e+00	1.175777e+02	MAP2K1;MAP2K2;GNAS;MAPK1;KRAS;HRAS;GNAI2;MAPK3
KEGG_2019_Human	Cushing syndrome	8/155	4.953590e-06	8.781364e-06	0	0	9.419262e+00	1.150600e+02	MAP2K1;MAP2K2;GNAS;WDR5;MAPK1;BRAF;GNAI2;MAPK3
KEGG_2019_Human	Leishmaniasis	6/74	6.010363e-06	1.055875e-05	0	0	1.506846e+01	1.811534e+02	MAPK1;JAK2;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	Glutamatergic synapse	7/114	6.338166e-06	1.103520e-05	0	0	1.124722e+01	1.346170e+02	GNB1;GNAS;GNB3;MAPK1;GNG11;GNAI2;MAPK3
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	6.982149e-06	1.204884e-05	0	0	2.173899e+01	2.580886e+02	PIK3CA;AKT3;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Oocyte meiosis	7/125	1.162292e-05	1.988131e-05	0	0	1.019307e+01	1.158191e+02	MAP2K1;MAPK1;IGF1;AURKA;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Endocytosis	9/244	1.903228e-05	3.227212e-05	0	0	6.657390e+00	7.236167e+01	PDGFRA;HSPA8;CAV1;HSPA6;NEDD4L;AP2B1;HRAS;HSPA1A;IGF1R
KEGG_2019_Human	Morphine addiction	6/91	1.987757e-05	3.341488e-05	0	0	1.204442e+01	1.303919e+02	GABRB1;GNB1;GNAS;GNB3;GNG11;GNAI2
KEGG_2019_Human	Legionellosis	5/55	2.120009e-05	3.533349e-05	0	0	1.694701e+01	1.823753e+02	HSPA8;HSPA6;RELA;NFKB1;HSPA1A
KEGG_2019_Human	IL-17 signaling pathway	6/93	2.250666e-05	3.719321e-05	0	0	1.176635e+01	1.259199e+02	HSP90AB1;MAPK1;RELA;NFKB1;HSP90B1;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	7/148	3.470301e-05	5.686628e-05	0	0	8.520444e+00	8.749375e+01	GABRB1;GNB1;GNB3;MAPK1;GNG11;GNAI2;MAPK3
KEGG_2019_Human	Shigellosis	5/65	4.794902e-05	7.757704e-05	0	0	1.411538e+01	1.403828e+02	MAPK1;CRK;RELA;NFKB1;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	4.813755e-05	7.757704e-05	0	0	4.408636e+00	4.382823e+01	PIK3CA;BAD;AKT3;PIK3R3;PIK3R2;PIK3R1;JAK2;TP53;RELA;NFKB1;TNFRSF1A;JAK1
KEGG_2019_Human	Leukocyte transendothelial migration	6/112	6.429553e-05	1.027674e-04	0	0	9.648016e+00	9.312284e+01	PIK3CA;PIK3R3;PIK3R2;PIK3R1;PTK2;GNAI2
KEGG_2019_Human	Adherens junction	5/72	7.850710e-05	1.244625e-04	0	0	1.263618e+01	1.194412e+02	RAC3;MAPK1;IQGAP1;IGF1R;MAPK3
KEGG_2019_Human	Pertussis	5/76	1.016701e-04	1.598845e-04	0	0	1.192187e+01	1.096070e+02	MAPK1;RELA;NFKB1;GNAI2;MAPK3
KEGG_2019_Human	Dopaminergic synapse	6/131	1.528929e-04	2.385130e-04	0	0	8.173655e+00	7.181188e+01	AKT3;GNB1;GNAS;GNB3;GNG11;GNAI2
KEGG_2019_Human	GABAergic synapse	5/89	2.144700e-04	3.319178e-04	0	0	1.007021e+01	8.506647e+01	GABRB1;GNB1;GNB3;GNG11;GNAI2
KEGG_2019_Human	Cocaine addiction	4/49	2.258365e-04	3.467569e-04	0	0	1.494011e+01	1.254327e+02	GNAS;RELA;NFKB1;GNAI2
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	3.520909e-04	5.363885e-04	0	0	8.994363e+00	7.151976e+01	PIK3CA;PIK3R3;OCRL;PIK3R2;PIK3R1
KEGG_2019_Human	Necroptosis	6/162	4.798981e-04	7.254273e-04	0	0	6.539125e+00	4.997158e+01	HSP90AB1;H2AFZ;JAK2;SQSTM1;TNFRSF1A;JAK1
KEGG_2019_Human	Pentose phosphate pathway	3/30	7.971562e-04	1.195734e-03	0	0	1.853501e+01	1.322373e+02	ALDOA;FBP1;FBP2
KEGG_2019_Human	Fructose and mannose metabolism	3/33	1.057080e-03	1.573515e-03	0	0	1.667899e+01	1.142885e+02	ALDOA;FBP1;FBP2
KEGG_2019_Human	Spliceosome	5/134	1.387895e-03	2.050299e-03	0	0	6.542437e+00	4.304902e+01	HSPA8;DDX5;PCBP1;HSPA6;HSPA1A
KEGG_2019_Human	Salmonella infection	4/86	1.903394e-03	2.790691e-03	0	0	8.183547e+00	5.126269e+01	MAPK1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	1.964154e-03	2.858283e-03	0	0	6.025031e+00	3.755217e+01	AKT3;GNAS;MAPK1;GNAI2;MAPK3
KEGG_2019_Human	Thermogenesis	6/231	2.955638e-03	4.269255e-03	0	0	4.517931e+00	2.631261e+01	MAP2K3;ATP5F1A;GNAS;GRB2;KRAS;HRAS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.135656e-03	4.495978e-03	0	0	1.111092e+01	6.405355e+01	GNAS;AP2B1;ESR1
KEGG_2019_Human	Ovarian steroidogenesis	3/49	3.325428e-03	4.733274e-03	0	0	1.086883e+01	6.201927e+01	GNAS;IGF1;IGF1R
KEGG_2019_Human	Alzheimer disease	5/171	3.996654e-03	5.647446e-03	0	0	5.074658e+00	2.802377e+01	ATP5F1A;BAD;MAPK1;TNFRSF1A;MAPK3
KEGG_2019_Human	Calcium signaling pathway	5/188	5.949215e-03	8.346021e-03	0	0	4.599271e+00	2.356895e+01	PDGFRB;PDGFRA;ERBB3;ERBB4;GNAS
KEGG_2019_Human	Huntington disease	5/193	6.632447e-03	9.238052e-03	0	0	4.475814e+00	2.244970e+01	ATP5F1A;HDAC1;HTT;AP2B1;TP53
KEGG_2019_Human	Cell cycle	4/124	7.046259e-03	9.744826e-03	0	0	5.581356e+00	2.765706e+01	HDAC1;TP53;ATR;YWHAH
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	8.319128e-03	1.142415e-02	0	0	7.684421e+00	3.680221e+01	ALDOA;FBP1;FBP2
KEGG_2019_Human	Renin secretion	3/69	8.659136e-03	1.180791e-02	0	0	7.567609e+00	3.593964e+01	GNAS;CTSB;GNAI2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	9.007204e-03	1.219725e-02	0	0	7.454283e+00	3.510767e+01	MAP3K1;RELA;NFKB1
KEGG_2019_Human	p53 signaling pathway	3/72	9.727669e-03	1.308204e-02	0	0	7.237486e+00	3.352969e+01	IGF1;TP53;ATR
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.048082e-02	1.399835e-02	0	0	7.032903e+00	3.205744e+01	HSPA5;GNAS;HSP90B1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.041515e-02	2.708132e-02	0	0	5.421812e+00	2.109886e+01	RELA;NFKB1;TNFRSF1A
KEGG_2019_Human	Ferroptosis	2/40	2.475274e-02	3.261340e-02	0	0	8.701754e+00	3.218622e+01	PCBP1;TP53
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.519104e-02	3.296814e-02	0	0	4.986050e+00	1.835498e+01	AKT3;GNAS;FBP1
KEGG_2019_Human	Notch signaling pathway	2/48	3.468856e-02	4.509512e-02	0	0	7.185507e+00	2.415297e+01	NOTCH1;HDAC1
KEGG_2019_Human	Viral myocarditis	2/59	5.040166e-02	6.508823e-02	0	0	5.795614e+00	1.731574e+01	CAV1;RAC3
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	5.154517e-02	6.612702e-02	0	0	3.714537e+00	1.101470e+01	MAP3K1;FBXW7;NEDD4L
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	5.664076e-02	7.218921e-02	0	0	5.414481e+00	1.554512e+01	RELA;NFKB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.985650e-02	7.579233e-02	0	0	5.242063e+00	1.476063e+01	RELA;NFKB1
KEGG_2019_Human	Amphetamine addiction	2/68	6.479477e-02	8.099346e-02	0	0	5.003030e+00	1.369094e+01	HDAC1;GNAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.479477e-02	8.099346e-02	0	0	5.003030e+00	1.369094e+01	RELA;NFKB1
KEGG_2019_Human	Inositol phosphate metabolism	2/74	7.506034e-02	9.263777e-02	0	0	4.584722e+00	1.187197e+01	PIK3CA;OCRL
KEGG_2019_Human	PPAR signaling pathway	2/74	7.506034e-02	9.263777e-02	0	0	4.584722e+00	1.187197e+01	PDPK1;ILK
KEGG_2019_Human	Fatty acid biosynthesis	1/13	7.648339e-02	9.362315e-02	0	0	1.368182e+01	3.517160e+01	FASN
KEGG_2019_Human	Gastric acid secretion	2/75	7.681899e-02	9.362315e-02	0	0	4.521689e+00	1.160403e+01	GNAS;GNAI2
KEGG_2019_Human	Tight junction	3/170	8.587869e-02	1.040146e-01	0	0	2.975545e+00	7.304425e+00	MAP3K1;HSPA4;NEDD4L
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.046424e-01	1.259584e-01	0	0	3.748106e+00	8.460250e+00	MAPK1;MAPK3
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.065842e-01	1.275087e-01	0	0	3.705805e+00	8.296632e+00	GNAS;IGF1
KEGG_2019_Human	Hematopoietic cell lineage	2/97	1.184328e-01	1.408195e-01	0	0	3.470702e+00	7.404427e+00	CSF1R;CD19
KEGG_2019_Human	Protein export	1/23	1.313430e-01	1.552236e-01	0	0	7.459053e+00	1.514145e+01	HSPA5
KEGG_2019_Human	Phototransduction	1/28	1.575481e-01	1.850716e-01	0	0	6.076217e+00	1.122900e+01	GNB1
KEGG_2019_Human	Mucin type O-glycan biosynthesis	1/31	1.728932e-01	2.006988e-01	0	0	5.467769e+00	9.596378e+00	GALNT12
KEGG_2019_Human	Lysosome	2/123	1.729097e-01	2.006988e-01	0	0	2.721350e+00	4.775930e+00	LAMP1;CTSB
KEGG_2019_Human	Primary immunodeficiency	1/37	2.027566e-01	2.339500e-01	0	0	4.555096e+00	7.268790e+00	CD19
KEGG_2019_Human	Parkinson disease	2/142	2.148406e-01	2.464348e-01	0	0	2.349762e+00	3.613603e+00	ATP5F1A;GNAI2
KEGG_2019_Human	Nicotine addiction	1/40	2.172848e-01	2.477809e-01	0	0	4.204069e+00	6.417706e+00	GABRB1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.362480e-01	2.678392e-01	0	0	3.812224e+00	5.500556e+00	GNAS
KEGG_2019_Human	Wnt signaling pathway	2/158	2.508203e-01	2.827165e-01	0	0	2.107051e+00	2.914091e+00	RAC3;TP53
KEGG_2019_Human	Hippo signaling pathway	2/160	2.553373e-01	2.861539e-01	0	0	2.080169e+00	2.839784e+00	LATS2;YWHAH
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.638416e-01	2.939949e-01	0	0	3.344409e+00	4.456112e+00	GNAS
KEGG_2019_Human	Cytokine-cytokine receptor interaction	3/294	2.670116e-01	2.958367e-01	0	0	1.696873e+00	2.240658e+00	CSF1R;IL13RA2;TNFRSF1A
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.816857e-01	3.103317e-01	0	0	3.091377e+00	3.916662e+00	ATR
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.860792e-01	3.134014e-01	0	0	3.033976e+00	3.796980e+00	NCL
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.947866e-01	3.211362e-01	0	0	2.925325e+00	3.573295e+00	UMPS
KEGG_2019_Human	Basal cell carcinoma	1/63	3.202816e-01	3.469717e-01	0	0	2.641429e+00	3.007411e+00	TP53
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.285751e-01	3.539898e-01	0	0	2.558626e+00	2.847725e+00	GNAS
KEGG_2019_Human	Bile secretion	1/72	3.568198e-01	3.823070e-01	0	0	2.305552e+00	2.375928e+00	GNAS
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.800895e-01	4.050134e-01	0	0	2.125255e+00	2.055862e+00	AP2B1
KEGG_2019_Human	Taste transduction	1/83	3.988415e-01	4.226853e-01	0	0	1.995162e+00	1.833935e+00	GNB3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.061838e-01	4.281397e-01	0	0	1.947462e+00	1.754564e+00	IGF1
KEGG_2019_Human	Insulin secretion	1/86	4.098216e-01	4.296517e-01	0	0	1.924453e+00	1.716676e+00	GNAS
KEGG_2019_Human	Salivary secretion	1/90	4.241528e-01	4.422984e-01	0	0	1.837589e+00	1.576030e+00	GNAS
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.517878e-01	4.661303e-01	0	0	1.685354e+00	1.339086e+00	GNAS
KEGG_2019_Human	Pancreatic secretion	1/98	4.517878e-01	4.661303e-01	0	0	1.685354e+00	1.339086e+00	GNAS
KEGG_2019_Human	Drug metabolism	1/108	4.844885e-01	4.972382e-01	0	0	1.527072e+00	1.106610e+00	UMPS
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.580191e-01	5.667381e-01	0	0	1.236289e+00	7.212039e-01	ATP5F1A
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.580191e-01	5.667381e-01	0	0	1.236289e+00	7.212039e-01	H2AFZ
KEGG_2019_Human	Phagosome	1/152	6.068551e-01	6.131438e-01	0	0	1.079689e+00	5.392672e-01	LAMP1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.757899e-01	8.803042e-01	0	0	4.792162e-01	6.355802e-02	GABRB1
KEGG_2019_Human	Olfactory transduction	1/444	9.358995e-01	9.358995e-01	0	0	3.625730e-01	2.401942e-02	GNB1
