Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	MAPK signaling pathway	21/295	2.601888e-17	1.998250e-16	0	0	1.598971e+01	6.106104e+02	PDGFRB;NTRK1;PDGFRA;CSF1R;MAP2K1;FLT1;FLT4;RELA;NFKB1;CRKL;IGF1R;ERBB3;ERBB4;KIT;KDR;GRB2;KRAS;TP53;CRK;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	16/137	8.076505e-17	5.964188e-16	0	0	2.639820e+01	9.781849e+02	MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;CBL;CRKL;PIK3CA;GRB2;KRAS;CRK;HRAS;RHOQ;MAPK3
KEGG_2019_Human	Viral carcinogenesis	18/201	1.024649e-16	7.286393e-16	0	0	1.997837e+01	7.355438e+02	CREBBP;GSN;DDX3X;HDAC1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;CCND1;PIK3CA;GRB2;KRAS;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Renal cell carcinoma	13/69	1.103575e-16	7.567369e-16	0	0	4.512903e+01	1.658167e+03	MAP2K1;CREBBP;GAB1;PIK3R3;PIK3R2;PIK3R1;CRKL;PIK3CA;KRAS;GRB2;HRAS;CRK;MAPK3
KEGG_2019_Human	Hepatitis C	16/155	5.969553e-16	3.952256e-15	0	0	2.295880e+01	8.048135e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;CCND1;PIK3CA;CTNNB1;GRB2;KRAS;TP53;HRAS;YWHAH;MAPK3;JAK1
KEGG_2019_Human	Longevity regulating pathway	14/102	7.454957e-16	4.771173e-15	0	0	3.118339e+01	1.086195e+03	IRS1;HDAC1;IRS4;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PIK3CA;KRAS;TP53;HRAS;APPL1
KEGG_2019_Human	FoxO signaling pathway	15/132	1.193054e-15	7.389236e-15	0	0	2.534359e+01	8.708630e+02	CREBBP;MAP2K1;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R;CCND1;PIK3CA;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Hepatitis B	16/163	1.339677e-15	8.038065e-15	0	0	2.170054e+01	7.431643e+02	CREBBP;MAP2K1;DDX3X;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;GRB2;KRAS;JAK2;TP53;HRAS;MAPK3;JAK1
KEGG_2019_Human	Colorectal cancer	13/86	2.292300e-15	1.333702e-14	0	0	3.458985e+01	1.165997e+03	MAP2K1;PIK3R3;PIK3R2;PIK3R1;CCND1;PIK3CA;CTNNB1;KRAS;GRB2;HRAS;TP53;APPL1;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	12/66	2.751462e-15	1.553767e-14	0	0	4.278533e+01	1.434448e+03	MAP2K1;CCND1;PIK3CA;PDPK1;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;TP53;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	13/91	4.930994e-15	2.630845e-14	0	0	3.236438e+01	1.066187e+03	MAP2K1;GSN;PRKCD;PIK3R3;PIK3R2;GAB2;PIK3R1;CRKL;HCK;PIK3CA;AMPH;CRK;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	17/212	4.932834e-15	2.630845e-14	0	0	1.751596e+01	5.770259e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;CRKL;PIK3CA;GNAQ;GNB1;GNB3;KRAS;CRK;HRAS;ATR;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	15/148	6.750994e-15	3.439795e-14	0	0	2.227669e+01	7.268681e+02	PDGFRB;PDGFRA;MAP2K1;GAB1;PIK3R3;PIK3R2;PIK3R1;GAB2;DNM1;PIK3CA;KIT;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	14/119	6.840562e-15	3.439795e-14	0	0	2.611221e+01	8.516734e+02	MAP2K1;PDPK1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;PIK3CA;GNAQ;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	12/71	6.987085e-15	3.439795e-14	0	0	3.914958e+01	1.276069e+03	MAP2K1;PIK3CA;CD19;PIK3R3;PIK3R2;KRAS;GRB2;PIK3R1;HRAS;RELA;NFKB1;MAPK3
KEGG_2019_Human	Gastric cancer	15/149	7.471381e-15	3.586263e-14	0	0	2.210933e+01	7.191655e+02	MAP2K1;CSNK1A1;GAB1;PIK3R3;PIK3R2;PIK3R1;CCND1;PIK3CA;CDH1;CTNNB1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	19/299	7.826972e-15	3.665314e-14	0	0	1.385770e+01	4.501148e+02	PDGFRB;PDGFRA;CREBBP;MAP2K1;NOTCH1;BMPR2;IRS1;HDAC1;PIK3R2;NFKB1;CRKL;CCND1;PIK3CA;ERBB3;GRB2;KRAS;TP53;CRK;HRAS
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	10/37	8.099779e-15	3.702756e-14	0	0	7.004586e+01	2.272774e+03	SLC9A3R2;PIK3CA;IRS1;PDPK1;NEDD4L;PIK3R3;PIK3R2;KRAS;PIK3R1;MAPK3
KEGG_2019_Human	Pancreatic cancer	12/75	1.398777e-14	6.245703e-14	0	0	3.665650e+01	1.169364e+03	MAP2K1;CCND1;PIK3CA;PIK3R3;PIK3R2;KRAS;PIK3R1;TP53;RELA;NFKB1;JAK1;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	15/162	2.617592e-14	1.142222e-13	0	0	2.014082e+01	6.298826e+02	PDGFRB;PDGFRA;CREBBP;IL20RA;PIK3R3;CSF2RB;PIK3R2;PIK3R1;CCND1;PIK3CA;GRB2;IL13RA2;JAK2;HRAS;JAK1
KEGG_2019_Human	Hepatocellular carcinoma	15/168	4.499905e-14	1.919960e-13	0	0	1.934510e+01	5.945162e+02	MAP2K1;CSNK1A1;GAB1;PIK3R3;PIK3R2;PIK3R1;IGF1R;CCND1;PIK3CA;CTNNB1;GRB2;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	14/139	6.164756e-14	2.573116e-13	0	0	2.191208e+01	6.665072e+02	MAP2K1;BMPR2;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;CTNNB1;GRB2;KRAS;JAK2;HRAS;MAPK3;JAK1
KEGG_2019_Human	Apoptosis	14/143	9.176550e-14	3.748718e-13	0	0	2.122834e+01	6.372649e+02	NTRK1;MAP2K1;PDPK1;PIK3R3;CSF2RB;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;KRAS;TP53;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	16/214	9.893777e-14	3.957511e-13	0	0	1.606938e+01	4.811861e+02	PDGFRB;PDGFRA;MAP2K1;GSN;PIK3R3;PIK3R2;PIK3R1;BAIAP2;PTK2;CRKL;PIK3CA;ARHGEF1;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	11/68	1.622559e-13	6.357781e-13	0	0	3.679285e+01	1.083535e+03	MAP2K1;PIK3CA;PDPK1;PIK3R3;PIK3R2;KRAS;GRB2;GAB2;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Osteoclast differentiation	13/127	4.122057e-13	1.582870e-12	0	0	2.210380e+01	6.303397e+02	CSF1R;MAP2K1;PIK3R3;PIK3R2;PIK3R1;GAB2;RELA;NFKB1;PIK3CA;GRB2;SQSTM1;MAPK3;JAK1
KEGG_2019_Human	Cellular senescence	14/160	4.384191e-13	1.629806e-12	0	0	1.874040e+01	5.332695e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;CCND1;PIK3CA;KRAS;SQSTM1;TP53;HRAS;ATR;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	12/99	4.414057e-13	1.629806e-12	0	0	2.651222e+01	7.542411e+02	PDGFRB;PDGFRA;MAP2K1;PIK3CA;PDPK1;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Autophagy	13/128	4.566247e-13	1.654187e-12	0	0	2.191049e+01	6.225846e+02	MAP2K1;IRS1;PDPK1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R;PIK3CA;KRAS;HRAS;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	4.992096e-13	1.742695e-12	0	0	2.620962e+01	7.424072e+02	CCND1;PIK3CA;PRKCD;PIK3R3;PIK3R2;KRAS;PIK3R1;JAK2;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	12/100	4.992096e-13	1.742695e-12	0	0	2.620962e+01	7.424072e+02	MAP2K1;CREBBP;FLT1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;IGF1R;PDK1;MAPK3
KEGG_2019_Human	Thyroid cancer	9/37	5.430763e-13	1.861976e-12	0	0	6.021327e+01	1.700515e+03	NTRK1;MAP2K1;CCND1;CDH1;CTNNB1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	13/130	5.588753e-13	1.866444e-12	0	0	2.153377e+01	6.075290e+02	MAP2K1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PIK3CA;GNB1;GNB3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	12/101	5.638218e-13	1.866444e-12	0	0	2.591382e+01	7.308744e+02	MAP2K1;PIK3CA;PDPK1;PIK3R3;PIK3R2;GRB2;KRAS;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	VEGF signaling pathway	10/59	1.315099e-12	4.263699e-12	0	0	3.855394e+01	1.054724e+03	MAP2K1;PIK3CA;KDR;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;PTK2;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	1.332406e-12	4.263699e-12	0	0	1.998654e+01	5.465126e+02	BMPR2;CAV1;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2;PIK3CA;KDR;CTNNB1;SQSTM1;TP53
KEGG_2019_Human	Cholinergic synapse	12/112	1.982278e-12	6.239303e-12	0	0	2.305049e+01	6.211362e+02	MAP2K1;PIK3CA;GNAQ;GNB1;PIK3R3;GNB3;PIK3R2;KRAS;PIK3R1;JAK2;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	12/137	2.214018e-11	6.856313e-11	0	0	1.841709e+01	4.518380e+02	MAP2K1;PIK3CA;GNAQ;PRKCD;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;ESR1;HRAS;MAPK3
KEGG_2019_Human	Axon guidance	13/181	3.873730e-11	1.180565e-10	0	0	1.495804e+01	3.586074e+02	BMPR2;ILK;PIK3R3;PIK3R2;PIK3R1;PTK2;EFNB2;CDK5;PIK3CA;KRAS;HRAS;PDK1;MAPK3
KEGG_2019_Human	mTOR signaling pathway	12/152	7.539724e-11	2.261917e-10	0	0	1.643135e+01	3.829859e+02	MAP2K1;PIK3CA;IRS1;PDPK1;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	8/46	2.030391e-10	5.997461e-10	0	0	3.904968e+01	8.714960e+02	PIK3CA;IRS1;PRKCD;IRS4;PIK3R3;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	2.692938e-10	7.834002e-10	0	0	2.118352e+01	4.667835e+02	MAP2K1;CDC23;PIK3CA;CDC26;PIK3R3;PIK3R2;KRAS;PIK3R1;IGF1R;MAPK3
KEGG_2019_Human	Influenza A	12/171	2.976908e-10	8.530841e-10	0	0	1.445393e+01	3.170464e+02	CREBBP;MAP2K1;DDX39B;PIK3CA;PIK3R3;PIK3R2;PIK3R1;JAK2;RELA;NFKB1;MAPK3;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	4.404964e-10	1.243755e-09	0	0	2.005167e+01	4.319755e+02	PIK3CA;PRKCD;PIK3R3;PIK3R2;KRAS;PIK3R1;HRAS;NFKB1;RELA;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	12/201	1.905422e-09	5.302044e-09	0	0	1.214116e+01	2.437771e+02	CD40;CCND1;PIK3CA;HDAC1;CD19;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Gap junction	9/88	1.954717e-09	5.361509e-09	0	0	2.128660e+01	4.268607e+02	PDGFRB;PDGFRA;MAP2K1;GNAQ;CSNK1D;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Small cell lung cancer	9/93	3.212942e-09	8.688520e-09	0	0	2.001449e+01	3.914049e+02	CCND1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;PTK2
KEGG_2019_Human	Bladder cancer	7/41	3.304598e-09	8.812262e-09	0	0	3.784232e+01	7.389830e+02	MAP2K1;CCND1;CDH1;KRAS;HRAS;TP53;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	8.707647e-09	2.290230e-08	0	0	1.768719e+01	3.282577e+02	MAP2K1;CD40;PIK3CA;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	1.028070e-08	2.667424e-08	0	0	1.191264e+01	2.191091e+02	NTRK1;CSF1R;DDX5;CD40;FLT1;HDAC1;TP53;RELA;NFKB1;PTK2;IGF1R
KEGG_2019_Human	Insulin resistance	9/108	1.216175e-08	3.113407e-08	0	0	1.696913e+01	3.092618e+02	PIK3CA;IRS1;PDPK1;PRKCD;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA
KEGG_2019_Human	AMPK signaling pathway	9/120	3.070048e-08	7.755910e-08	0	0	1.512545e+01	2.616549e+02	CCND1;PIK3CA;IRS1;PDPK1;IRS4;PIK3R3;PIK3R2;PIK3R1;IGF1R
KEGG_2019_Human	Cell cycle	9/124	4.087099e-08	1.019121e-07	0	0	1.459639e+01	2.483261e+02	CREBBP;CDC23;CCND1;PTTG1;HDAC1;CDC26;TP53;ATR;YWHAH
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	6.585443e-08	1.621032e-07	0	0	1.375402e+01	2.274340e+02	MAP2K1;PIK3CA;PIK3R3;GRB2;PIK3R2;KRAS;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Amoebiasis	8/96	8.132042e-08	1.976395e-07	0	0	1.681988e+01	2.745823e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;PTK2
KEGG_2019_Human	Apelin signaling pathway	9/137	9.696929e-08	2.327263e-07	0	0	1.310532e+01	2.116362e+02	MAP2K1;CCND1;CDH1;GNAQ;GNB1;GNB3;KRAS;HRAS;MAPK3
KEGG_2019_Human	Measles	9/138	1.032400e-07	2.447171e-07	0	0	1.300307e+01	2.091701e+02	CCND1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;TP53;RELA;NFKB1;JAK1
KEGG_2019_Human	Melanogenesis	8/101	1.210244e-07	2.833741e-07	0	0	1.591157e+01	2.534279e+02	MAP2K1;CREBBP;GNAQ;KIT;CTNNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	1.410342e-07	3.262477e-07	0	0	1.557501e+01	2.456843e+02	PIK3CA;GNAQ;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	TNF signaling pathway	8/110	2.350632e-07	5.372873e-07	0	0	1.450101e+01	2.213349e+02	MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;NFKB1;RELA;MAPK3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	7.301671e-07	1.649319e-06	0	0	2.228347e+01	3.148652e+02	PIK3CA;IRS1;IRS4;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	GnRH signaling pathway	7/93	1.089072e-06	2.431417e-06	0	0	1.492173e+01	2.048781e+02	MAP2K1;GNAQ;PRKCD;KRAS;GRB2;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	6/60	1.231870e-06	2.718610e-06	0	0	2.021509e+01	2.750662e+02	MAP2K1;GNAQ;KRAS;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Endocytosis	10/244	1.476247e-06	3.220903e-06	0	0	7.997965e+00	1.073807e+02	PDGFRA;SH3KBP1;CAV1;CHMP4B;NEDD4L;AMPH;CBL;HRAS;DNM1;IGF1R
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	1.780366e-06	3.840790e-06	0	0	1.379371e+01	1.826106e+02	NTRK1;PIK3CA;GNAQ;PRKCD;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Shigellosis	6/65	1.985543e-06	4.235824e-06	0	0	1.849728e+01	2.428622e+02	CTTN;CRK;RELA;NFKB1;CRKL;MAPK3
KEGG_2019_Human	Long-term potentiation	6/67	2.376640e-06	5.014450e-06	0	0	1.788901e+01	2.316595e+02	MAP2K1;CREBBP;GNAQ;KRAS;HRAS;MAPK3
KEGG_2019_Human	Adherens junction	6/72	3.635040e-06	7.586170e-06	0	0	1.652961e+01	2.070315e+02	CREBBP;CDH1;CTNNB1;BAIAP2;IGF1R;MAPK3
KEGG_2019_Human	cAMP signaling pathway	9/212	3.796291e-06	7.837505e-06	0	0	8.232085e+00	1.027487e+02	CREBBP;MAP2K1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;RELA;NFKB1;MAPK3
KEGG_2019_Human	Toxoplasmosis	7/113	4.039683e-06	8.164412e-06	0	0	1.209408e+01	1.502005e+02	CD40;PDPK1;JAK2;NFKB1;RELA;JAK1;MAPK3
KEGG_2019_Human	Serotonergic synapse	7/113	4.039683e-06	8.164412e-06	0	0	1.209408e+01	1.502005e+02	MAP2K1;GNAQ;GNB1;GNB3;KRAS;HRAS;MAPK3
KEGG_2019_Human	Platelet activation	7/124	7.475518e-06	1.495104e-05	0	0	1.095093e+01	1.292635e+02	PIK3CA;GNAQ;PIK3R3;ARHGEF1;PIK3R2;PIK3R1;MAPK3
KEGG_2019_Human	Oocyte meiosis	7/125	7.881711e-06	1.560091e-05	0	0	1.085758e+01	1.275870e+02	MAP2K1;CDC23;PTTG1;CDC26;IGF1R;YWHAH;MAPK3
KEGG_2019_Human	Alcoholism	8/180	9.600116e-06	1.880839e-05	0	0	8.569007e+00	9.900404e+01	MAP2K1;HDAC1;GNB1;GNB3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	1.511311e-05	2.931028e-05	0	0	1.267271e+01	1.406664e+02	NOTCH1;JAK2;RELA;NFKB1;JAK1;MAPK3
