Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	MicroRNAs in cancer	13/299	3.615373e-09	6.049242e-08	0	0	1.013068e+01	1.969209e+02	ABCC1;EGFR;HNRNPK;CASP3;ERBB2;ABL1;BCL2;MDM4;GRB2;ATM;KRAS;TP63;CD44
KEGG_2019_Human	Pancreatic cancer	8/75	4.073539e-09	6.049242e-08	0	0	2.546237e+01	4.919012e+02	CDC42;SMAD3;CDK4;AKT2;ERBB2;AKT1;KRAS;EGFR
KEGG_2019_Human	Gastric cancer	10/149	4.182987e-09	6.049242e-08	0	0	1.562179e+01	3.013793e+02	SMAD3;CDH1;AKT2;HGF;ERBB2;BCL2;AKT1;GRB2;KRAS;EGFR
KEGG_2019_Human	Focal adhesion	11/199	5.224223e-09	7.015385e-08	0	0	1.281448e+01	2.443716e+02	PPP1CB;CDC42;PPP1CC;AKT2;HGF;ERBB2;BCL2;AKT1;GRB2;EGFR;PPP1CA
KEGG_2019_Human	Viral carcinogenesis	11/201	5.800033e-09	7.269374e-08	0	0	1.267830e+01	2.404491e+02	CDC42;HNRNPK;CDK4;CASP3;DNAJA3;CHEK1;CDK1;HLA-C;GRB2;KRAS;HLA-A
KEGG_2019_Human	Neurotrophin signaling pathway	9/119	9.082994e-09	1.067252e-07	0	0	1.759891e+01	3.258766e+02	CDC42;AKT2;ABL1;BCL2;AKT1;FRS2;GRB2;KRAS;CALM1
KEGG_2019_Human	ErbB signaling pathway	8/85	1.114858e-08	1.232901e-07	0	0	2.214439e+01	4.055071e+02	AKT2;ERBB2;ABL1;AKT1;ABL2;KRAS;GRB2;EGFR
KEGG_2019_Human	Colorectal cancer	8/86	1.224125e-08	1.278530e-07	0	0	2.185939e+01	3.982443e+02	SMAD3;AKT2;CASP3;BCL2;AKT1;KRAS;GRB2;EGFR
KEGG_2019_Human	Cell cycle	9/124	1.305115e-08	1.291377e-07	0	0	1.682949e+01	3.055291e+02	CCNB2;SMAD3;CDK4;CHEK2;CHEK1;CDC27;ABL1;CDK1;ATM
KEGG_2019_Human	Endometrial cancer	7/58	1.651835e-08	1.552725e-07	0	0	2.898123e+01	5.193086e+02	CDH1;AKT2;ERBB2;AKT1;KRAS;GRB2;EGFR
KEGG_2019_Human	FoxO signaling pathway	9/132	2.257346e-08	2.020862e-07	0	0	1.572853e+01	2.769242e+02	CCNB2;PRKAA1;SMAD3;AKT2;AKT1;GRB2;ATM;KRAS;EGFR
KEGG_2019_Human	PI3K-Akt signaling pathway	13/354	2.697558e-08	2.305186e-07	0	0	8.472874e+00	1.476681e+02	PRKAA1;HSP90AA1;HSP90AB1;HGF;EGFR;CDK4;AKT2;ERBB2;BCL2;AKT1;GRB2;KRAS;EPHA2
KEGG_2019_Human	Insulin signaling pathway	9/137	3.121907e-08	2.551820e-07	0	0	1.511031e+01	2.611399e+02	PPP1CB;PPP1CC;PRKAA1;AKT2;AKT1;GRB2;KRAS;CALM1;PPP1CA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	3.742768e-08	2.931835e-07	0	0	1.872433e+01	3.202020e+02	CCNB2;HSP90AA1;HSP90AB1;AKT2;CDC27;CDK1;AKT1;KRAS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	4.051423e-08	2.993482e-07	0	0	1.851987e+01	3.152380e+02	CDC42;SMAD3;CDK4;AKT2;CASP3;BCL2;AKT1;KRAS
KEGG_2019_Human	Non-small cell lung cancer	7/66	4.139922e-08	2.993482e-07	0	0	2.504147e+01	4.257051e+02	CDK4;AKT2;ERBB2;AKT1;KRAS;GRB2;EGFR
KEGG_2019_Human	Melanoma	7/72	7.639844e-08	5.319595e-07	0	0	2.272308e+01	3.723700e+02	CDH1;CDK4;AKT2;HGF;AKT1;KRAS;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	9/153	8.123498e-08	5.454348e-07	0	0	1.342052e+01	2.191023e+02	PPP1CB;PPP1CC;PRKAA1;GNAS;KRAS;CALM1;EEF2;EGFR;PPP1CA
KEGG_2019_Human	Rap1 signaling pathway	10/206	9.187221e-08	5.955854e-07	0	0	1.104676e+01	1.789892e+02	CDC42;CDH1;AKT2;HGF;GNAS;AKT1;KRAS;CALM1;EGFR;EPHA2
KEGG_2019_Human	Glioma	7/75	1.016744e-07	6.371598e-07	0	0	2.171730e+01	3.496809e+02	CDK4;AKT2;AKT1;KRAS;GRB2;CALM1;EGFR
KEGG_2019_Human	Human papillomavirus infection	12/330	1.068959e-07	6.482718e-07	0	0	8.302311e+00	1.332638e+02	CDC42;CDK4;AKT2;CASP3;GNAS;AKT1;HLA-C;GRB2;ATM;KRAS;HLA-A;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	7/76	1.115294e-07	6.552352e-07	0	0	2.140148e+01	3.426158e+02	SMAD3;CDK4;AKT2;ABL1;AKT1;KRAS;GRB2
KEGG_2019_Human	Oocyte meiosis	8/125	2.309020e-07	1.315442e-06	0	0	1.454425e+01	2.222547e+02	PPP1CB;PPP1CC;CCNB2;CDC27;CDK1;CALM1;BTRC;PPP1CA
KEGG_2019_Human	MAPK signaling pathway	11/295	2.923666e-07	1.616615e-06	0	0	8.441510e+00	1.270047e+02	CDC42;AKT2;HGF;CASP3;ERBB2;GNA12;AKT1;GRB2;KRAS;EGFR;EPHA2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	9/186	4.289662e-07	2.304161e-06	0	0	1.090015e+01	1.598167e+02	BECN1;CDK4;AKT2;CASP3;AKT1;HLA-C;KRAS;HLA-A;CALM1
KEGG_2019_Human	Apelin signaling pathway	8/137	4.668842e-07	2.438173e-06	0	0	1.318330e+01	1.921753e+02	BECN1;PRKAA1;SMAD3;CDH1;AKT2;AKT1;KRAS;CALM1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	5.215484e-07	2.650030e-06	0	0	1.298071e+01	1.877850e+02	PRKAA1;HSP90AA1;HSP90AB1;SUMO1;AKT2;BCL2;AKT1;CALM1
KEGG_2019_Human	Apoptosis	8/143	6.474625e-07	3.203235e-06	0	0	1.259355e+01	1.794606e+02	BECN1;AKT2;CASP3;BCL2;DAB2IP;AKT1;ATM;KRAS
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	8/145	7.196015e-07	3.468848e-06	0	0	1.240845e+01	1.755121e+02	PPP1CB;PPP1CC;AKT2;GNAS;BCL2;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	8.406434e-07	3.951024e-06	0	0	1.214071e+01	1.698375e+02	AKT2;GNA12;GNAS;AKT1;GRB2;KRAS;EGFR;ARF6
KEGG_2019_Human	Hepatitis C	8/155	1.192430e-06	5.467730e-06	0	0	1.155848e+01	1.576521e+02	CDK4;AKT2;CASP3;AKT1;GRB2;KRAS;EIF3E;EGFR
KEGG_2019_Human	Renal cell carcinoma	6/69	1.323006e-06	5.922029e-06	0	0	1.988571e+01	2.691651e+02	CDC42;AKT2;HGF;AKT1;KRAS;GRB2
KEGG_2019_Human	Bladder cancer	5/41	1.927962e-06	8.429228e-06	0	0	2.873698e+01	3.781513e+02	CDH1;CDK4;ERBB2;KRAS;EGFR
KEGG_2019_Human	Hepatocellular carcinoma	8/168	2.183565e-06	9.329778e-06	0	0	1.061237e+01	1.383274e+02	SMAD3;CDK4;AKT2;HGF;AKT1;GRB2;KRAS;EGFR
KEGG_2019_Human	Relaxin signaling pathway	7/130	4.316036e-06	1.803144e-05	0	0	1.197302e+01	1.479047e+02	SMAD3;AKT2;GNAS;AKT1;GRB2;KRAS;EGFR
KEGG_2019_Human	Dopaminergic synapse	7/131	4.540984e-06	1.855881e-05	0	0	1.187586e+01	1.461012e+02	PPP1CB;PPP1CC;AKT2;GNAS;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Gap junction	6/88	5.536170e-06	2.214468e-05	0	0	1.526341e+01	1.847515e+02	GJA1;CDK1;GNAS;KRAS;GRB2;EGFR
KEGG_2019_Human	GnRH signaling pathway	6/93	7.630157e-06	2.988478e-05	0	0	1.438258e+01	1.694757e+02	CDC42;GNAS;KRAS;GRB2;CALM1;EGFR
KEGG_2019_Human	Epstein-Barr virus infection	8/201	8.226509e-06	3.156293e-05	0	0	8.783108e+00	1.028339e+02	CDK4;AKT2;CASP3;BCL2;AKT1;HLA-C;HLA-A;CD44
KEGG_2019_Human	Breast cancer	7/147	9.699481e-06	3.647005e-05	0	0	1.051011e+01	1.213228e+02	CDK4;AKT2;ERBB2;AKT1;GRB2;KRAS;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.159792e-05	4.275311e-05	0	0	1.330683e+01	1.512279e+02	AKT2;ERBB2;BCL2;AKT1;ENO1;EGFR
KEGG_2019_Human	Viral myocarditis	5/59	1.198626e-05	4.275406e-05	0	0	1.914062e+01	2.168968e+02	CASP3;ABL1;HLA-C;ABL2;HLA-A
KEGG_2019_Human	cAMP signaling pathway	8/212	1.212839e-05	4.275406e-05	0	0	8.304870e+00	9.401081e+01	PPP1CB;PPP1CC;AKT2;GNAS;AKT1;CALM1;CFTR;PPP1CA
KEGG_2019_Human	T cell receptor signaling pathway	6/101	1.228042e-05	4.275406e-05	0	0	1.316609e+01	1.488757e+02	CDC42;CDK4;AKT2;AKT1;GRB2;KRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	8/214	1.298331e-05	4.437930e-05	0	0	8.223405e+00	9.252849e+01	PPP1CB;CDC42;PPP1CC;ABI2;GNA12;KRAS;EGFR;PPP1CA
KEGG_2019_Human	Hippo signaling pathway	7/160	1.684109e-05	5.653795e-05	0	0	9.610763e+00	1.056385e+02	PPP1CB;PPP1CC;SMAD3;CDH1;NF2;BTRC;PPP1CA
KEGG_2019_Human	Insulin resistance	6/108	1.802236e-05	5.944218e-05	0	0	1.225820e+01	1.339074e+02	PPP1CB;PPP1CC;PRKAA1;AKT2;AKT1;PPP1CA
KEGG_2019_Human	Hepatitis B	7/163	1.899208e-05	6.049787e-05	0	0	9.424509e+00	1.024584e+02	SMAD3;AKT2;CASP3;BCL2;AKT1;GRB2;KRAS
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	1.930783e-05	6.049787e-05	0	0	1.722135e+01	1.869378e+02	AKT2;ERBB2;AKT1;KRAS;EGFR
KEGG_2019_Human	Shigellosis	5/65	1.930783e-05	6.049787e-05	0	0	1.722135e+01	1.869378e+02	CDC42;UBE2D2;ABL1;BTRC;CD44
KEGG_2019_Human	TNF signaling pathway	6/110	2.000934e-05	6.166813e-05	0	0	1.202126e+01	1.300617e+02	AKT2;CASP3;CCL5;DAB2IP;AKT1;DNM1L
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	2.136515e-05	6.478466e-05	0	0	9.245283e+00	9.942146e+01	PPP1CB;PPP1CC;AKT2;GNA12;AKT1;CALM1;PPP1CA
KEGG_2019_Human	Long-term potentiation	5/67	2.239572e-05	6.683168e-05	0	0	1.666415e+01	1.784170e+02	PPP1CB;PPP1CC;KRAS;CALM1;PPP1CA
KEGG_2019_Human	Amphetamine addiction	5/68	2.407691e-05	7.072594e-05	0	0	1.639881e+01	1.743892e+02	PPP1CB;PPP1CC;GNAS;CALM1;PPP1CA
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	3.125478e-05	9.039845e-05	0	0	1.105878e+01	1.147165e+02	ABCC1;AKT2;GNA12;BCL2;AKT1;KRAS
KEGG_2019_Human	Adherens junction	5/72	3.180516e-05	9.059651e-05	0	0	1.541667e+01	1.596532e+02	CDC42;SMAD3;CDH1;ERBB2;EGFR
KEGG_2019_Human	Endocytosis	8/244	3.330418e-05	9.345054e-05	0	0	7.167122e+00	7.389180e+01	CDC42;SMAD3;GRK6;CBLC;HLA-C;HLA-A;EGFR;ARF6
KEGG_2019_Human	Alcoholism	7/180	3.591590e-05	9.929689e-05	0	0	8.491084e+00	8.690056e+01	PPP1CB;PPP1CC;GNAS;GRB2;KRAS;CALM1;PPP1CA
KEGG_2019_Human	Platelet activation	6/124	3.941193e-05	1.073832e-04	0	0	1.058751e+01	1.073726e+02	PPP1CB;PPP1CC;AKT2;GNAS;AKT1;PPP1CA
KEGG_2019_Human	Autophagy	6/128	4.709765e-05	1.264908e-04	0	0	1.023831e+01	1.020072e+02	BECN1;PRKAA1;AKT2;BCL2;AKT1;KRAS
KEGG_2019_Human	Chemokine signaling pathway	7/190	5.064865e-05	1.341119e-04	0	0	8.023021e+00	7.935247e+01	CDC42;AKT2;CCL5;GRK6;AKT1;GRB2;KRAS
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	5.593999e-05	1.460655e-04	0	0	9.911278e+00	9.704361e+01	PPP1CB;PPP1CC;GNA12;GNAS;CALM1;PPP1CA
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	6.880917e-05	1.772072e-04	0	0	9.530575e+00	9.134268e+01	UBE2D2;CUL3;CDC27;UBE2D1;CBLC;BTRC
KEGG_2019_Human	Hedgehog signaling pathway	4/47	9.248231e-05	2.349551e-04	0	0	1.904196e+01	1.768711e+02	CUL3;BCL2;BTRC;CSNK1G2
KEGG_2019_Human	Small cell lung cancer	5/93	1.086557e-04	2.723637e-04	0	0	1.172526e+01	1.070203e+02	CDK4;AKT2;CASP3;BCL2;AKT1
KEGG_2019_Human	Choline metabolism in cancer	5/99	1.460036e-04	3.611667e-04	0	0	1.097352e+01	9.691676e+01	AKT2;AKT1;GRB2;KRAS;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	1.530776e-04	3.737479e-04	0	0	1.085746e+01	9.537804e+01	PPP1CB;PPP1CC;GNAS;CALM1;PPP1CA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.758804e-04	4.185509e-04	0	0	1.052349e+01	9.098301e+01	SMAD3;AKT2;CCL5;GNAS;AKT1
KEGG_2019_Human	Glucagon signaling pathway	5/103	1.758804e-04	4.185509e-04	0	0	1.052349e+01	9.098301e+01	PRKAA1;AKT2;GNAS;AKT1;CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	1.924881e-04	4.523471e-04	0	0	4.426839e+00	3.787371e+01	PPP1CB;PPP1CC;AKT2;CASP3;CCL5;BCL2;AKT1;HLA-C;HLA-A;PPP1CA
KEGG_2019_Human	Tight junction	6/170	2.245969e-04	5.165193e-04	0	0	7.600128e+00	6.385023e+01	CDC42;PRKAA1;CDK4;ERBB2;NF2;CFTR
KEGG_2019_Human	VEGF signaling pathway	4/59	2.252903e-04	5.165193e-04	0	0	1.487835e+01	1.249502e+02	CDC42;AKT2;AKT1;KRAS
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	2.876916e-04	6.516388e-04	0	0	7.243696e+00	5.906236e+01	HSP90AA1;HSP90AB1;CCL5;BCL2;ERBIN;DNM1L
KEGG_2019_Human	Acute myeloid leukemia	4/66	3.472517e-04	7.771823e-04	0	0	1.319388e+01	1.050953e+02	AKT2;AKT1;KRAS;GRB2
KEGG_2019_Human	AMPK signaling pathway	5/120	3.578714e-04	7.915273e-04	0	0	8.960145e+00	7.110177e+01	PRKAA1;AKT2;AKT1;EEF2;CFTR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	3.893652e-04	8.413870e-04	0	0	1.278028e+01	1.003379e+02	CDC42;CASP3;CCL5;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	3.893652e-04	8.413870e-04	0	0	1.278028e+01	1.003379e+02	AKT2;AKT1;KRAS;GRB2
KEGG_2019_Human	Prolactin signaling pathway	4/70	4.350083e-04	9.293359e-04	0	0	1.239175e+01	9.591397e+01	AKT2;AKT1;KRAS;GRB2
KEGG_2019_Human	B cell receptor signaling pathway	4/71	4.592050e-04	9.700062e-04	0	0	1.220619e+01	9.381691e+01	AKT2;AKT1;KRAS;GRB2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	5.349609e-04	1.117474e-03	0	0	8.173363e+00	6.157253e+01	CASP3;HLA-C;GRB2;KRAS;HLA-A
KEGG_2019_Human	Antigen processing and presentation	4/77	6.249534e-04	1.291113e-03	0	0	1.119955e+01	8.262840e+01	HSP90AA1;HSP90AB1;HLA-C;HLA-A
KEGG_2019_Human	Measles	5/138	6.776719e-04	1.384808e-03	0	0	7.740445e+00	5.648084e+01	CDK4;AKT2;CASP3;BCL2;AKT1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	7.001756e-04	1.415409e-03	0	0	7.682292e+00	5.580554e+01	SMAD3;AKT2;AKT1;GRB2;KRAS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	9.571710e-04	1.914342e-03	0	0	7.145182e+00	4.966994e+01	CDC42;PRKAA1;AKT2;CASP3;AKT1
KEGG_2019_Human	mTOR signaling pathway	5/152	1.046408e-03	2.070787e-03	0	0	6.998299e+00	4.802507e+01	PRKAA1;AKT2;AKT1;GRB2;KRAS
KEGG_2019_Human	Thermogenesis	6/231	1.131445e-03	2.215747e-03	0	0	5.522526e+00	3.746625e+01	PRKAA1;ATP5F1A;GNAS;FRS2;GRB2;KRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	1.169519e-03	2.266696e-03	0	0	9.390686e+00	6.339805e+01	CDC42;AKT2;AKT1;ARF6
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	1.388866e-03	2.664354e-03	0	0	6.549230e+00	4.308914e+01	AKT2;BCL2;AKT1;GRB2;EGFR
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	1.506071e-03	2.860015e-03	0	0	6.425456e+00	4.175422e+01	HSP90AA1;HSP90AB1;UBE2D2;BCL2;UBE2D1
KEGG_2019_Human	Alzheimer disease	5/171	1.762136e-03	3.312816e-03	0	0	6.191328e+00	3.926062e+01	APP;ATP5F1A;CASP3;APBB1;CALM1
KEGG_2019_Human	Longevity regulating pathway	4/102	1.782596e-03	3.318099e-03	0	0	8.332001e+00	5.273894e+01	PRKAA1;AKT2;AKT1;KRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	1.914053e-03	3.527863e-03	0	0	8.164536e+00	5.109801e+01	AKT2;AKT1;KRAS;CALM1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	2.052081e-03	3.745545e-03	0	0	8.003639e+00	4.953373e+01	GNA12;GNAS;BCL2;EGFR
KEGG_2019_Human	Tuberculosis	5/179	2.151517e-03	3.889281e-03	0	0	5.904274e+00	3.626159e+01	AKT2;CASP3;BCL2;AKT1;CALM1
KEGG_2019_Human	Axon guidance	5/181	2.257944e-03	4.042796e-03	0	0	5.836589e+00	3.556409e+01	CDC42;ABL1;KRAS;EPHA3;EPHA2
KEGG_2019_Human	Cholinergic synapse	4/112	2.507233e-03	4.446791e-03	0	0	7.556701e+00	4.525387e+01	AKT2;BCL2;AKT1;KRAS
KEGG_2019_Human	Toxoplasmosis	4/113	2.589296e-03	4.507294e-03	0	0	7.486995e+00	4.459531e+01	AKT2;CASP3;BCL2;AKT1
KEGG_2019_Human	Serotonergic synapse	4/113	2.589296e-03	4.507294e-03	0	0	7.486995e+00	4.459531e+01	APP;CASP3;GNAS;KRAS
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	2.710767e-03	4.632947e-03	0	0	1.168387e+01	6.905779e+01	CDC42;CDH1;ABL1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	2.710767e-03	4.632947e-03	0	0	1.168387e+01	6.905779e+01	AKT2;GNAS;AKT1
KEGG_2019_Human	Long-term depression	3/60	3.472063e-03	5.880611e-03	0	0	1.065628e+01	6.034660e+01	GNA12;GNAS;KRAS
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	5.144993e-03	8.636239e-03	0	0	9.198980e+00	4.847615e+01	PRKAA1;AKT2;AKT1
KEGG_2019_Human	Gastric acid secretion	3/75	6.488050e-03	1.079428e-02	0	0	8.429847e+00	4.246783e+01	GNAS;CALM1;CFTR
KEGG_2019_Human	Ribosome	4/153	7.574844e-03	1.249185e-02	0	0	5.465993e+00	2.669002e+01	RPS15;RPS20;RPL15;RPL37
KEGG_2019_Human	Necroptosis	4/162	9.220246e-03	1.507310e-02	0	0	5.152290e+00	2.414545e+01	HSP90AA1;HSP90AB1;BCL2;DNM1L
KEGG_2019_Human	RNA transport	4/165	9.816518e-03	1.590953e-02	0	0	5.055516e+00	2.337513e+01	EEF1A1;SUMO1;EIF3E;EIF3F
KEGG_2019_Human	Circadian rhythm	2/31	1.067377e-02	1.715102e-02	0	0	1.384187e+01	6.284160e+01	PRKAA1;BTRC
KEGG_2019_Human	mRNA surveillance pathway	3/91	1.101604e-02	1.755099e-02	0	0	6.891582e+00	3.107002e+01	PPP1CB;PPP1CC;PPP1CA
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.168227e-02	1.845602e-02	0	0	6.737755e+00	2.998088e+01	HSP90AA1;HSP90AB1;CASP3
KEGG_2019_Human	Melanogenesis	3/101	1.457602e-02	2.283576e-02	0	0	6.185235e+00	2.615351e+01	GNAS;KRAS;CALM1
KEGG_2019_Human	Thyroid cancer	2/37	1.499096e-02	2.329174e-02	0	0	1.146551e+01	4.815868e+01	CDH1;KRAS
KEGG_2019_Human	Calcium signaling pathway	4/188	1.522929e-02	2.346808e-02	0	0	4.418422e+00	1.848904e+01	ERBB2;GNAS;CALM1;EGFR
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	1.575649e-02	2.391280e-02	0	0	6.000606e+00	2.490554e+01	AKT2;CCL5;AKT1
KEGG_2019_Human	Allograft rejection	2/38	1.577227e-02	2.391280e-02	0	0	1.114646e+01	4.625228e+01	HLA-C;HLA-A
KEGG_2019_Human	Th17 cell differentiation	3/107	1.698937e-02	2.555201e-02	0	0	5.826629e+00	2.374449e+01	HSP90AA1;SMAD3;HSP90AB1
KEGG_2019_Human	Graft-versus-host disease	2/41	1.821826e-02	2.718281e-02	0	0	1.028749e+01	4.120480e+01	HLA-C;HLA-A
KEGG_2019_Human	Type I diabetes mellitus	2/43	1.993211e-02	2.950579e-02	0	0	9.784676e+00	3.831115e+01	HLA-C;HLA-A
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.081342e-02	3.056972e-02	0	0	9.551227e+00	3.698385e+01	AKT2;AKT1
KEGG_2019_Human	Thyroid hormone signaling pathway	3/116	2.100429e-02	3.061090e-02	0	0	5.360123e+00	2.070631e+01	AKT2;AKT1;KRAS
KEGG_2019_Human	ABC transporters	2/45	2.171077e-02	3.139711e-02	0	0	9.328635e+00	3.572818e+01	ABCC1;CFTR
KEGG_2019_Human	Vibrio cholerae infection	2/50	2.643152e-02	3.782538e-02	0	0	8.354798e+00	3.035464e+01	GNAS;CFTR
KEGG_2019_Human	Osteoclast differentiation	3/127	2.655824e-02	3.782538e-02	0	0	4.881912e+00	1.771360e+01	AKT2;AKT1;GRB2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	2.742124e-02	3.876085e-02	0	0	8.183880e+00	2.943281e+01	CASP3;BCL2
KEGG_2019_Human	Autoimmune thyroid disease	2/53	2.944487e-02	4.131071e-02	0	0	7.862151e+00	2.771593e+01	HLA-C;HLA-A
KEGG_2019_Human	Legionellosis	2/55	3.152627e-02	4.390326e-02	0	0	7.564704e+00	2.615068e+01	EEF1A1;CASP3
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	3.717460e-02	5.138841e-02	0	0	4.259198e+00	1.402183e+01	CDH1;HLA-C;HLA-A
KEGG_2019_Human	Mitophagy	2/65	4.275356e-02	5.866912e-02	0	0	6.360750e+00	2.005101e+01	BECN1;KRAS
KEGG_2019_Human	Cushing syndrome	3/155	4.387912e-02	5.977735e-02	0	0	3.976974e+00	1.243328e+01	CDK4;GNAS;EGFR
KEGG_2019_Human	Renin secretion	2/69	4.760340e-02	6.438446e-02	0	0	5.979798e+00	1.820759e+01	GNAS;CALM1
KEGG_2019_Human	Bile secretion	2/72	5.136622e-02	6.897750e-02	0	0	5.722655e+00	1.698927e+01	GNAS;CFTR
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	5.393228e-02	7.190970e-02	0	0	5.563131e+00	1.624449e+01	CDC42;CDH1
KEGG_2019_Human	Influenza A	3/171	5.576762e-02	7.383319e-02	0	0	3.595299e+00	1.037805e+01	AKT2;CCL5;AKT1
KEGG_2019_Human	Pertussis	2/76	5.654298e-02	7.433623e-02	0	0	5.412230e+00	1.554801e+01	CASP3;CALM1
KEGG_2019_Human	Salivary secretion	2/90	7.597469e-02	9.918918e-02	0	0	4.547980e+00	1.172176e+01	GNAS;CALM1
KEGG_2019_Human	Morphine addiction	2/91	7.743444e-02	1.003978e-01	0	0	4.496652e+00	1.150389e+01	GRK6;GNAS
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	8.336098e-02	1.073415e-01	0	0	4.302379e+00	1.068958e+01	BCL2;ATM
