Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pancreatic cancer	10/75	4.706272e-11	5.426054e-10	0	0	2.582399e+01	6.140826e+02	RB1;CDKN1A;CDK6;PIK3CA;CDK4;AKT2;ERBB2;KRAS;PIK3R1;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	10/76	5.390279e-11	5.869414e-10	0	0	2.543143e+01	6.012967e+02	RB1;CDKN1A;CDK6;PIK3CA;HDAC1;CTBP1;CDK4;AKT2;KRAS;PIK3R1
KEGG_2019_Human	Gastric cancer	12/149	2.113621e-10	2.180367e-09	0	0	1.490184e+01	3.319749e+02	RB1;CDKN1A;PIK3CA;CDH1;CSNK1A1;AKT2;ERBB2;BCL2;KRAS;PIK3R1;MET;EGFR
KEGG_2019_Human	Focal adhesion	13/199	4.916718e-10	4.818384e-09	0	0	1.196438e+01	2.564350e+02	PDGFRB;PDGFRA;CAV1;PARVA;PIK3R1;EGFR;CCND2;PIK3CA;AKT2;ERBB2;BCL2;MET;PAK4
KEGG_2019_Human	p53 signaling pathway	9/72	8.211704e-10	7.644562e-09	0	0	2.378031e+01	4.974910e+02	CCNB2;CDKN1A;CCNB1;CCND2;CDK6;CDK4;BCL2;CDK1;CYCS
KEGG_2019_Human	FoxO signaling pathway	11/132	8.580631e-10	7.644562e-09	0	0	1.534654e+01	3.203797e+02	RBL2;CCNB2;CCNB1;CDKN1A;CCND2;PIK3CA;AKT2;PLK1;KRAS;PIK3R1;EGFR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	1.070277e-09	9.120618e-09	0	0	1.117540e+01	2.308318e+02	PIK3R1;CCNB2;CCNB1;PIK3CA;IRF3;AKT2;CDK1;BCL2;CYCS;KRAS;CALM1;BTRC;PAK4
KEGG_2019_Human	Human cytomegalovirus infection	13/225	2.211865e-09	1.806357e-08	0	0	1.048318e+01	2.089239e+02	RB1;PDGFRA;CDKN1A;PIK3R1;EGFR;CDK6;PIK3CA;IRF3;CDK4;AKT2;CYCS;KRAS;CALM1
KEGG_2019_Human	Endometrial cancer	8/58	3.307715e-09	2.593249e-08	0	0	2.642933e+01	5.160858e+02	CDKN1A;PIK3CA;CDH1;AKT2;ERBB2;KRAS;PIK3R1;EGFR
KEGG_2019_Human	Bladder cancer	7/41	6.992577e-09	5.271327e-08	0	0	3.375450e+01	6.338560e+02	RB1;CDKN1A;CDH1;CDK4;ERBB2;KRAS;EGFR
KEGG_2019_Human	Hepatitis B	11/163	8.034483e-09	5.803665e-08	0	0	1.219748e+01	2.273552e+02	RB1;CCNA1;CDKN1A;DDX3X;PIK3CA;IRF3;AKT2;BCL2;CYCS;KRAS;PIK3R1
KEGG_2019_Human	Small cell lung cancer	9/93	8.290950e-09	5.803665e-08	0	0	1.781633e+01	3.315280e+02	RB1;CDKN1A;CDK6;PIK3CA;CDK4;AKT2;BCL2;CYCS;PIK3R1
KEGG_2019_Human	Hepatocellular carcinoma	11/168	1.101948e-08	7.447647e-08	0	0	1.180603e+01	2.163290e+02	RB1;CDKN1A;CDK6;PIK3CA;CSNK1A1;CDK4;AKT2;KRAS;PIK3R1;MET;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	9/100	1.579273e-08	1.031791e-07	0	0	1.644002e+01	2.953239e+02	CDKN1A;PIK3CA;AKT2;ERBB2;BCL2;ENO1;PIK3R1;GAPDH;EGFR
KEGG_2019_Human	Estrogen signaling pathway	10/137	1.865165e-08	1.179266e-07	0	0	1.317563e+01	2.344911e+02	HSPA8;HSP90AA1;HSP90AB1;PIK3CA;AKT2;BCL2;KRAS;PIK3R1;CALM1;EGFR
KEGG_2019_Human	Measles	10/138	2.000095e-08	1.225058e-07	0	0	1.307203e+01	2.317343e+02	HSPA8;CCND2;CDK6;PIK3CA;IRF3;CDK4;AKT2;BCL2;CYCS;PIK3R1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	3.166969e-08	1.880988e-07	0	0	1.058203e+01	1.827294e+02	RB1;CDKN1A;CDK6;PIK3CA;IRF3;CDK4;AKT2;CYCS;KRAS;PIK3R1;CALM1
KEGG_2019_Human	ErbB signaling pathway	8/85	7.189626e-08	4.144608e-07	0	0	1.713853e+01	2.818952e+02	CDKN1A;PIK3CA;AKT2;ERBB2;KRAS;PIK3R1;EGFR;PAK4
KEGG_2019_Human	Colorectal cancer	8/86	7.884821e-08	4.415500e-07	0	0	1.691795e+01	2.767056e+02	CDKN1A;PIK3CA;AKT2;BCL2;CYCS;KRAS;PIK3R1;EGFR
KEGG_2019_Human	Rap1 signaling pathway	11/206	9.009618e-08	4.905236e-07	0	0	9.487048e+00	1.539026e+02	PDGFRB;PDGFRA;PIK3CA;CDH1;AKT2;PARD3;KRAS;PIK3R1;CALM1;MET;EGFR
KEGG_2019_Human	Oocyte meiosis	9/125	1.110119e-07	5.880630e-07	0	0	1.288061e+01	2.062654e+02	PPP2CA;CCNB2;CCNB1;CDC27;PLK1;CDK1;FBXO5;BTRC;CALM1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	1.674058e-07	8.634615e-07	0	0	8.888231e+00	1.386817e+02	RB1;CCNA1;CCNB2;CDKN1A;CCND2;PIK3CA;CDK4;AKT2;CDC27;KRAS;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	8/99	2.373530e-07	1.192851e-06	0	0	1.449158e+01	2.210504e+02	PDGFRB;PDGFRA;PIK3CA;AKT2;KRAS;PIK3R1;DGKZ;EGFR
KEGG_2019_Human	Renal cell carcinoma	7/69	2.893161e-07	1.417649e-06	0	0	1.848440e+01	2.782965e+02	CDKN1A;PIK3CA;AKT2;KRAS;PIK3R1;MET;PAK4
KEGG_2019_Human	Ras signaling pathway	11/232	2.986484e-07	1.427685e-06	0	0	8.359864e+00	1.255986e+02	PDGFRB;NTRK1;PDGFRA;PIK3CA;AKT2;KRAS;PIK3R1;CALM1;MET;EGFR;PAK4
KEGG_2019_Human	Proteoglycans in cancer	10/201	6.811904e-07	3.178888e-06	0	0	8.732363e+00	1.239945e+02	CDKN1A;PIK3CA;AKT2;CAV1;ERBB2;KRAS;PIK3R1;MET;EGFR;CD44
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	8.044111e-07	3.666618e-06	0	0	1.220000e+01	1.712045e+02	NOTCH1;PIK3CA;HDAC1;AKT2;KRAS;PIK3R1;ATP1A1;MED4
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	1.005599e-06	4.479485e-06	0	0	9.747405e+00	1.346110e+02	PDGFRB;PDGFRA;CDKN1A;CCND2;PIK3CA;AKT2;BCL2;PIK3R1;EGFR
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	3.153076e-06	1.373340e-05	0	0	1.004631e+01	1.272579e+02	HSP90AA1;HSP90AB1;PIK3CA;AKT2;CAV1;BCL2;PIK3R1;CALM1
KEGG_2019_Human	Apoptosis	8/143	3.895674e-06	1.659896e-05	0	0	9.746667e+00	1.214010e+02	NTRK1;PIK3CA;AKT2;BCL2;CYCS;KRAS;PIK3R1;LMNB1
KEGG_2019_Human	Acute myeloid leukemia	6/66	4.052600e-06	1.690021e-05	0	0	1.623934e+01	2.016302e+02	CCNA1;PIK3CA;AKT2;KRAS;PIK3R1;PML
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	5.027954e-06	2.053081e-05	0	0	9.396190e+00	1.146382e+02	PDGFRB;PDGFRA;PIK3CA;AKT2;KRAS;PIK3R1;DGKZ;EGFR
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	1.153137e-05	4.612549e-05	0	0	1.020661e+01	1.160537e+02	NTRK1;PIK3CA;AKT2;BCL2;KRAS;PIK3R1;CALM1
KEGG_2019_Human	AMPK signaling pathway	7/120	1.218120e-05	4.717476e-05	0	0	1.011578e+01	1.144662e+02	PPP2CA;CCNA1;PIK3CA;AKT2;PIK3R1;ELAVL1;CFTR
KEGG_2019_Human	Hedgehog signaling pathway	5/47	1.227507e-05	4.717476e-05	0	0	1.919280e+01	2.170310e+02	CCND2;CSNK1A1;CUL3;BCL2;BTRC
KEGG_2019_Human	Influenza A	8/171	1.450340e-05	5.466666e-05	0	0	8.060941e+00	8.980797e+01	HSPA8;PIK3CA;IRF3;AKT2;CYCS;PIK3R1;KPNA2;PML
KEGG_2019_Human	MAPK signaling pathway	10/295	2.050911e-05	7.584501e-05	0	0	5.824264e+00	6.287084e+01	PDGFRB;NTRK1;PDGFRA;HSPA8;AKT2;ERBB2;HSPB1;KRAS;MET;EGFR
KEGG_2019_Human	VEGF signaling pathway	5/59	3.767898e-05	1.367607e-04	0	0	1.491870e+01	1.519680e+02	PIK3CA;AKT2;HSPB1;KRAS;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	4.453108e-05	1.586926e-04	0	0	1.034775e+01	1.036775e+02	PIK3CA;CDK4;AKT2;BCL2;KRAS;PIK3R1
KEGG_2019_Human	T cell receptor signaling pathway	6/101	4.709765e-05	1.648418e-04	0	0	1.023831e+01	1.020072e+02	PIK3CA;CDK4;AKT2;KRAS;PIK3R1;PAK4
KEGG_2019_Human	Longevity regulating pathway	6/102	4.978135e-05	1.711780e-04	0	0	1.013115e+01	1.003781e+02	HSPA8;PIK3CA;HDAC1;AKT2;KRAS;PIK3R1
KEGG_2019_Human	Hippo signaling pathway	7/160	7.730800e-05	2.612477e-04	0	0	7.456004e+00	7.059131e+01	PPP2CA;CCND2;CDH1;PARD3;NF2;BTRC;LLGL2
KEGG_2019_Human	Prolactin signaling pathway	5/70	8.611495e-05	2.860768e-04	0	0	1.238712e+01	1.159413e+02	CCND2;PIK3CA;AKT2;KRAS;PIK3R1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	8.975162e-05	2.883822e-04	0	0	1.939296e+01	1.807126e+02	PIK3CA;KRAS;PIK3R1;ATP1A1
KEGG_2019_Human	Thyroid cancer	4/37	8.975162e-05	2.883822e-04	0	0	1.939296e+01	1.807126e+02	NTRK1;CDKN1A;CDH1;KRAS
KEGG_2019_Human	Adherens junction	5/72	9.854156e-05	3.115185e-04	0	0	1.201614e+01	1.108493e+02	CDH1;PARD3;ERBB2;MET;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.123016e-04	3.460693e-04	0	0	1.166667e+01	1.061004e+02	PIK3CA;CDH1;CAV1;PIK3R1;MET
KEGG_2019_Human	Tight junction	7/170	1.130022e-04	3.460693e-04	0	0	6.995031e+00	6.357157e+01	PPP2CA;CDK4;PARD3;ERBB2;NF2;CFTR;LLGL2
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	1.174273e-04	3.540884e-04	0	0	8.599594e+00	7.782367e+01	PPP2CA;PIK3CA;AKT2;BCL2;KRAS;PIK3R1
KEGG_2019_Human	Axon guidance	7/181	1.666788e-04	4.949856e-04	0	0	6.549159e+00	5.697403e+01	EFNB1;PIK3CA;PARD3;KRAS;PIK3R1;MET;PAK4
KEGG_2019_Human	Autophagy	6/128	1.751445e-04	5.123629e-04	0	0	7.961569e+00	6.886678e+01	PPP2CA;PIK3CA;AKT2;BCL2;KRAS;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	4/44	1.782058e-04	5.136520e-04	0	0	1.599355e+01	1.380655e+02	PIK3CA;AKT2;PIK3R1;ATP1A1
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	1.970963e-04	5.598679e-04	0	0	6.364606e+00	5.430166e+01	NTRK1;CCNA1;CDKN1A;CCND2;HDAC1;MET;PML
KEGG_2019_Human	Notch signaling pathway	4/48	2.504380e-04	7.012263e-04	0	0	1.453666e+01	1.205423e+02	NOTCH1;SNW1;HDAC1;CTBP1
KEGG_2019_Human	Gap junction	5/88	2.543072e-04	7.020310e-04	0	0	9.691938e+00	8.021986e+01	PDGFRB;PDGFRA;CDK1;KRAS;EGFR
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	4.608918e-04	1.254650e-03	0	0	5.495868e+00	4.222116e+01	PDGFRB;PDGFRA;PIK3CA;KRAS;PIK3R1;EGFR;PAK4
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	5.503099e-04	1.477544e-03	0	0	8.118995e+00	6.093329e+01	PIK3CA;AKT2;KRAS;PIK3R1;CALM1
KEGG_2019_Human	Cholinergic synapse	5/112	7.708198e-04	2.041631e-03	0	0	7.508928e+00	5.382441e+01	PIK3CA;AKT2;BCL2;KRAS;PIK3R1
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	9.498155e-04	2.482184e-03	0	0	9.983871e+00	6.948018e+01	PIK3CA;AKT2;KRAS;PIK3R1
KEGG_2019_Human	Endocytosis	7/244	9.985856e-04	2.575300e-03	0	0	4.792865e+00	3.311472e+01	PDGFRA;HSPA8;PARD3;CAV1;GRK6;PML;EGFR
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.116624e-03	2.842317e-03	0	0	9.535388e+00	6.481627e+01	PIK3CA;AKT2;KRAS;PIK3R1
KEGG_2019_Human	Chemokine signaling pathway	6/190	1.412961e-03	3.550518e-03	0	0	5.262295e+00	3.453154e+01	PIK3CA;AKT2;PARD3;GRK6;KRAS;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	5/130	1.501230e-03	3.724571e-03	0	0	6.421789e+00	4.175107e+01	PIK3CA;AKT2;KRAS;PIK3R1;EGFR
KEGG_2019_Human	Spliceosome	5/134	1.715848e-03	4.203828e-03	0	0	6.221403e+00	3.961695e+01	HSPA8;HNRNPK;SNW1;CDC5L;ACIN1
KEGG_2019_Human	Insulin signaling pathway	5/137	1.890991e-03	4.519929e-03	0	0	6.079084e+00	3.811983e+01	PIK3CA;AKT2;KRAS;PIK3R1;CALM1
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.890991e-03	4.519929e-03	0	0	6.079084e+00	3.811983e+01	CUL3;CDC27;BRCA1;BTRC;PML
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.421822e-03	5.719001e-03	0	0	5.729384e+00	3.450943e+01	PPP2CA;AKT2;BCL2;ATP1A1;CALM1
KEGG_2019_Human	cAMP signaling pathway	6/212	2.454263e-03	5.726614e-03	0	0	4.695050e+00	2.821692e+01	PIK3CA;AKT2;ATP1A1;PIK3R1;CALM1;CFTR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.784440e-03	6.420590e-03	0	0	7.335929e+00	4.316247e+01	MARCKSL1;PIK3CA;AKT2;PIK3R1
KEGG_2019_Human	Cushing syndrome	5/155	3.228454e-03	7.357872e-03	0	0	5.344715e+00	3.065596e+01	RB1;CDKN1A;CDK6;CDK4;EGFR
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	3.771259e-03	8.496169e-03	0	0	6.715450e+00	3.747454e+01	PIK3CA;PIK3R1;CALM1;DGKZ
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	3.909238e-03	8.706938e-03	0	0	6.645161e+00	3.684352e+01	NTRK1;PIK3CA;PIK3R1;CALM1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	4.212873e-03	9.277787e-03	0	0	5.008130e+00	2.739252e+01	HSPA8;HSP90AA1;HSP90AB1;BAG2;BCL2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	4.343614e-03	9.459426e-03	0	0	6.442815e+00	3.504279e+01	PPP2CA;PIK3CA;AKT2;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	4.495346e-03	9.682285e-03	0	0	6.378065e+00	3.447161e+01	PIK3CA;IRF3;AKT2;PIK3R1
KEGG_2019_Human	Alzheimer disease	5/171	4.897215e-03	1.043320e-02	0	0	4.825644e+00	2.566803e+01	APP;CYCS;APBB1;CALM1;GAPDH
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	5.270731e-03	1.110821e-02	0	0	9.147692e+00	4.798501e+01	PIK3CA;AKT2;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	5.791353e-03	1.207559e-02	0	0	4.628742e+00	2.384445e+01	HSP90AA1;HSP90AB1;IRF3;BCL2;TP53BP1
KEGG_2019_Human	Tuberculosis	5/179	5.927869e-03	1.223013e-02	0	0	4.601906e+00	2.359899e+01	HSPA9;AKT2;BCL2;CYCS;CALM1
KEGG_2019_Human	Toxoplasmosis	4/113	6.024342e-03	1.229970e-02	0	0	5.848772e+00	2.989861e+01	HSPA8;AKT2;BCL2;CYCS
KEGG_2019_Human	Calcium signaling pathway	5/188	7.260240e-03	1.467017e-02	0	0	4.373584e+00	2.154140e+01	PDGFRB;PDGFRA;ERBB2;CALM1;EGFR
KEGG_2019_Human	Apelin signaling pathway	4/137	1.169234e-02	2.338468e-02	0	0	4.787533e+00	2.129888e+01	CDH1;AKT2;KRAS;CALM1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.227845e-02	2.424458e-02	0	0	4.716129e+00	2.075054e+01	PIK3CA;AKT2;KRAS;PIK3R1
KEGG_2019_Human	Gastric acid secretion	3/75	1.236968e-02	2.424458e-02	0	0	6.600000e+00	2.899054e+01	ATP1A1;CALM1;CFTR
KEGG_2019_Human	Antigen processing and presentation	3/77	1.327737e-02	2.576599e-02	0	0	6.420973e+00	2.774948e+01	HSPA8;HSP90AA1;HSP90AB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.549061e-02	2.976628e-02	0	0	4.388654e+00	1.828981e+01	PIK3CA;AKT2;CYCS;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	4/152	1.654799e-02	3.148938e-02	0	0	4.299041e+00	1.763248e+01	PIK3CA;AKT2;KRAS;PIK3R1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	1.691026e-02	3.186933e-02	0	0	4.269972e+00	1.742078e+01	CDKN1A;KRAS;CALM1;EGFR
KEGG_2019_Human	Wnt signaling pathway	4/158	1.879602e-02	3.508590e-02	0	0	4.130289e+00	1.641422e+01	CCND2;CTBP1;CSNK1A1;BTRC
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.067841e-02	3.823554e-02	0	0	5.395636e+00	2.092787e+01	PPP2CA;FIP1L1;ACIN1
KEGG_2019_Human	RNA transport	4/165	2.164763e-02	3.935580e-02	0	0	3.949309e+00	1.513715e+01	EIF2S3;NUP155;ACIN1;EIF3E
KEGG_2019_Human	GnRH signaling pathway	3/93	2.188664e-02	3.935580e-02	0	0	5.275200e+00	2.016117e+01	KRAS;CALM1;EGFR
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.188664e-02	3.935580e-02	0	0	5.275200e+00	2.016117e+01	HSP90AA1;HSP90AB1;ELAVL1
KEGG_2019_Human	Amoebiasis	3/96	2.377005e-02	4.235391e-02	0	0	5.104258e+00	1.908650e+01	PIK3CA;HSPB1;PIK3R1
KEGG_2019_Human	Homologous recombination	2/41	2.832471e-02	5.001480e-02	0	0	8.072039e+00	2.876892e+01	RBBP8;BRCA1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	3.066282e-02	5.365993e-02	0	0	4.606369e+00	1.605183e+01	CDKN1A;BCL2;EGFR
KEGG_2019_Human	Insulin resistance	3/108	3.215436e-02	5.577217e-02	0	0	4.518171e+00	1.552989e+01	PIK3CA;AKT2;PIK3R1
KEGG_2019_Human	TNF signaling pathway	3/110	3.368332e-02	5.791168e-02	0	0	4.433271e+00	1.503212e+01	PIK3CA;AKT2;PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.502191e-02	5.968951e-02	0	0	7.152958e+00	2.397515e+01	PIK3CA;PIK3R1
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	3.642819e-02	6.155107e-02	0	0	6.993651e+00	2.316586e+01	AHCYL2;AHCYL1
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	3.900604e-02	6.534345e-02	0	0	2.312499e+00	7.501836e+00	PIK3CA;IRF3;AKT2;BCL2;CYCS;PIK3R1;PML
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.226501e-02	7.020289e-02	0	0	6.421445e+00	2.031614e+01	BCL2;CYCS
KEGG_2019_Human	Platelet activation	3/124	4.542026e-02	7.480984e-02	0	0	3.917554e+00	1.211228e+01	PIK3CA;AKT2;PIK3R1
KEGG_2019_Human	Osteoclast differentiation	3/127	4.816679e-02	7.844078e-02	0	0	3.822194e+00	1.159304e+01	PIK3CA;AKT2;PIK3R1
KEGG_2019_Human	Legionellosis	2/55	4.842517e-02	7.844078e-02	0	0	5.935609e+00	1.797146e+01	HSPA8;CYCS
KEGG_2019_Human	Dopaminergic synapse	3/131	5.195304e-02	8.278695e-02	0	0	3.702000e+00	1.094835e+01	PPP2CA;AKT2;CALM1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	5.195304e-02	8.278695e-02	0	0	3.702000e+00	1.094835e+01	PIK3CA;KRAS;PIK3R1
KEGG_2019_Human	Lysine degradation	2/59	5.488881e-02	8.606566e-02	0	0	5.517962e+00	1.601558e+01	SUV39H1;EZH2
KEGG_2019_Human	Viral myocarditis	2/59	5.488881e-02	8.606566e-02	0	0	5.517962e+00	1.601558e+01	CAV1;CYCS
KEGG_2019_Human	Long-term depression	2/60	5.654989e-02	8.796649e-02	0	0	5.422551e+00	1.557699e+01	PPP2CA;KRAS
KEGG_2019_Human	Shigellosis	2/65	6.511174e-02	1.004874e-01	0	0	4.990930e+00	1.363348e+01	BTRC;CD44
KEGG_2019_Human	Long-term potentiation	2/67	6.865092e-02	1.051217e-01	0	0	4.836874e+00	1.295664e+01	KRAS;CALM1
KEGG_2019_Human	Amphetamine addiction	2/68	7.044394e-02	1.053970e-01	0	0	4.763348e+00	1.263687e+01	HDAC1;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.044394e-02	1.053970e-01	0	0	4.763348e+00	1.263687e+01	MET;EGFR
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	7.044394e-02	1.053970e-01	0	0	4.763348e+00	1.263687e+01	ENO1;GAPDH
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	7.225221e-02	1.072836e-01	0	0	4.692016e+00	1.232871e+01	AKT2;ACSL4
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.407548e-02	1.091639e-01	0	0	4.622782e+00	1.203158e+01	DDX3X;IRF3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.776594e-02	1.129046e-01	0	0	4.490249e+00	1.146833e+01	PKP2;EMD
KEGG_2019_Human	Bile secretion	2/72	7.776594e-02	1.129046e-01	0	0	4.490249e+00	1.146833e+01	ATP1A1;CFTR
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.010173e-02	1.154407e-01	0	0	1.303150e+01	3.289746e+01	ACSL4
