Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Central carbon metabolism in cancer	7/65	9.824343e-07	7.017388e-06	0	0	1.530206e+01	2.116769e+02	PKM;PDHA1;MYC;PTEN;AKT1;MAPK1;TP53
KEGG_2019_Human	Mitophagy	7/65	9.824343e-07	7.017388e-06	0	0	1.530206e+01	2.116769e+02	PRKN;JUN;CSNK2A1;UBB;SRC;FOXO3;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	10/165	1.035318e-06	7.057850e-06	0	0	8.299389e+00	1.143722e+02	PRKN;DNAJB1;HSP90AB1;BAG2;UBE2D2;BAX;UBE2D1;EIF2AK2;UBE4B;HSP90B1
KEGG_2019_Human	Autophagy	9/128	1.058678e-06	7.057850e-06	0	0	9.683619e+00	1.332320e+02	PPP2CA;STK11;DAPK1;TRAF6;PTEN;AKT1;MAPK1;IGF1R;CTSB
KEGG_2019_Human	Renal cell carcinoma	7/69	1.481514e-06	9.558158e-06	0	0	1.431193e+01	1.921011e+02	CDC42;JUN;CREBBP;AKT1;EP300;MAPK1;ETS1
KEGG_2019_Human	Estrogen signaling pathway	9/137	1.869204e-06	1.168253e-05	0	0	8.998630e+00	1.186919e+02	NCOA2;JUN;HSP90AB1;CREB1;SRC;AKT1;MAPK1;CALM1;HSP90B1
KEGG_2019_Human	Adherens junction	7/72	1.981873e-06	1.177823e-05	0	0	1.364931e+01	1.792355e+02	CDC42;CREBBP;CSNK2A1;SRC;EP300;MAPK1;IGF1R
KEGG_2019_Human	Glucagon signaling pathway	8/103	2.020651e-06	1.177823e-05	0	0	1.072570e+01	1.406364e+02	CREBBP;PDHA1;CREB1;PKM;PRMT1;AKT1;EP300;CALM1
KEGG_2019_Human	NOD-like receptor signaling pathway	10/178	2.061191e-06	1.177823e-05	0	0	7.652116e+00	1.001832e+02	MAVS;JUN;CASP8;HSP90AB1;TRAF6;MAPK1;TXN;BRCC3;TP53BP1;CTSB
KEGG_2019_Human	Notch signaling pathway	6/48	2.470480e-06	1.372489e-05	0	0	1.801183e+01	2.325525e+02	NCOR2;KAT2B;CREBBP;MAML1;NUMB;EP300
KEGG_2019_Human	Glioma	7/75	2.616261e-06	1.404043e-05	0	0	1.304515e+01	1.676793e+02	PTEN;AKT1;MAPK1;BAX;CALM1;TP53;IGF1R
KEGG_2019_Human	Apoptosis	9/143	2.667682e-06	1.404043e-05	0	0	8.593090e+00	1.102863e+02	DAXX;JUN;CASP8;AKT1;MAPK1;BAX;TP53;CTSS;CTSB
KEGG_2019_Human	Hippo signaling pathway	9/160	6.700879e-06	3.436348e-05	0	0	7.619076e+00	9.076813e+01	YAP1;PPP2CA;FBXW11;YWHAB;MYC;TP53BP2;CSNK1E;YWHAZ;YWHAG
KEGG_2019_Human	Influenza A	9/171	1.146729e-05	5.733647e-05	0	0	7.097763e+00	8.074424e+01	DNAJB1;CREBBP;MAVS;JUN;AKT1;EIF2AK2;EP300;TRIM25;MAPK1
KEGG_2019_Human	Human cytomegalovirus infection	10/225	1.634781e-05	7.974540e-05	0	0	5.965040e+00	6.574320e+01	CREB1;CASP8;SRC;MYC;BAX;AKT1;MAPK1;CALM1;TP53;PTK2
KEGG_2019_Human	Bladder cancer	5/41	1.998840e-05	9.420110e-05	0	0	1.740594e+01	1.883385e+02	SRC;DAPK1;MYC;MAPK1;TP53
KEGG_2019_Human	Longevity regulating pathway	7/102	2.025324e-05	9.420110e-05	0	0	9.324831e+00	1.007753e+02	STK11;CREB1;AKT1;BAX;FOXO3;TP53;IGF1R
KEGG_2019_Human	RIG-I-like receptor signaling pathway	6/70	2.277063e-05	1.035028e-04	0	0	1.180713e+01	1.262186e+02	OTUD5;MAVS;CASP8;MAP3K1;TRAF6;TRIM25
KEGG_2019_Human	Melanoma	6/72	2.677213e-05	1.189872e-04	0	0	1.144818e+01	1.205281e+02	PTEN;AKT1;MAPK1;BAX;TP53;IGF1R
KEGG_2019_Human	Breast cancer	8/147	2.797810e-05	1.216439e-04	0	0	7.314180e+00	7.668251e+01	JUN;MYC;PTEN;AKT1;MAPK1;BAX;TP53;IGF1R
KEGG_2019_Human	MAPK signaling pathway	11/295	3.142936e-05	1.337419e-04	0	0	4.982464e+00	5.165703e+01	CDC42;DAXX;JUN;MAP3K1;MYC;TRAF6;AKT1;MAPK1;ARRB1;TP53;IGF1R
KEGG_2019_Human	Proteoglycans in cancer	9/201	4.123220e-05	1.718008e-04	0	0	5.979606e+00	6.037185e+01	CDC42;DDX5;SRC;MYC;AKT1;MAPK1;TP53;PTK2;IGF1R
KEGG_2019_Human	Wnt signaling pathway	8/158	4.684872e-05	1.912193e-04	0	0	6.774022e+00	6.752742e+01	CREBBP;JUN;CSNK2A1;FBXW11;MYC;EP300;CSNK1E;TP53
KEGG_2019_Human	ErbB signaling pathway	6/85	6.868965e-05	2.747586e-04	0	0	9.558010e+00	9.162224e+01	JUN;SRC;MYC;AKT1;MAPK1;PTK2
KEGG_2019_Human	Hepatocellular carcinoma	8/168	7.225172e-05	2.821099e-04	0	0	6.347419e+00	6.052489e+01	MYC;PTEN;BAX;AKT1;MAPK1;TP53;SMARCA4;IGF1R
KEGG_2019_Human	Colorectal cancer	6/86	7.334858e-05	2.821099e-04	0	0	9.438057e+00	8.985302e+01	JUN;MYC;AKT1;MAPK1;BAX;TP53
KEGG_2019_Human	TGF-beta signaling pathway	6/90	9.456727e-05	3.568576e-04	0	0	8.986806e+00	8.327354e+01	PPP2CA;CREBBP;SMURF1;MYC;EP300;MAPK1
KEGG_2019_Human	GnRH signaling pathway	6/93	1.134745e-04	4.202758e-04	0	0	8.675599e+00	7.880855e+01	CDC42;JUN;MAP3K1;SRC;MAPK1;CALM1
KEGG_2019_Human	VEGF signaling pathway	5/59	1.186596e-04	4.314895e-04	0	0	1.159341e+01	1.047958e+02	CDC42;SRC;AKT1;MAPK1;PTK2
KEGG_2019_Human	Non-homologous end-joining	3/13	1.431383e-04	5.112083e-04	0	0	3.717562e+01	3.290674e+02	XRCC6;MRE11;PRKDC
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.465902e-04	5.143516e-04	0	0	5.700326e+00	5.032174e+01	DDX5;SIN3A;MYC;REL;BAX;TP53;PTK2;IGF1R
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.693433e-04	5.839423e-04	0	0	8.026697e+00	6.970049e+01	CREBBP;PDHA1;AKT1;EP300;MAPK1;IGF1R
KEGG_2019_Human	Shigellosis	5/65	1.882304e-04	6.380692e-04	0	0	1.043091e+01	8.947469e+01	CDC42;FBXW11;SRC;UBE2D2;MAPK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	1.990912e-04	6.633792e-04	0	0	7.777267e+00	6.627591e+01	PPP2CA;JUN;CASP8;TRAF6;AKT1;MAPK1
KEGG_2019_Human	Non-small cell lung cancer	5/66	2.023307e-04	6.633792e-04	0	0	1.025939e+01	8.726234e+01	AKT1;MAPK1;BAX;FOXO3;TP53
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	2.098734e-04	6.770109e-04	0	0	7.697517e+00	6.519032e+01	JUN;CASP8;SRC;AKT1;MAPK1;CALM1
KEGG_2019_Human	Thyroid cancer	4/37	2.276990e-04	7.228538e-04	0	0	1.509739e+01	1.266291e+02	MYC;MAPK1;BAX;TP53
KEGG_2019_Human	Focal adhesion	8/199	2.325690e-04	7.267782e-04	0	0	5.308833e+00	4.441541e+01	CDC42;JUN;SRC;PTEN;AKT1;MAPK1;PTK2;IGF1R
KEGG_2019_Human	Pancreatic cancer	5/75	3.684175e-04	1.133592e-03	0	0	8.936257e+00	7.065267e+01	CDC42;AKT1;MAPK1;BAX;TP53
KEGG_2019_Human	Chronic myeloid leukemia	5/76	3.917942e-04	1.187255e-03	0	0	8.809948e+00	6.911205e+01	MYC;AKT1;MAPK1;BAX;TP53
KEGG_2019_Human	RNA transport	7/165	4.153248e-04	1.239776e-03	0	0	5.588810e+00	4.351699e+01	RANBP2;UBE2I;SUMO1;ALYREF;SUMO3;SUMO2;KPNB1
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	4.342280e-04	1.277141e-03	0	0	6.670650e+00	5.164378e+01	PPP2CA;PTEN;AKT1;MAPK1;BAX;TP53
KEGG_2019_Human	AMPK signaling pathway	6/120	4.540440e-04	1.316069e-03	0	0	6.611800e+00	5.089312e+01	PPP2CA;STK11;CREB1;AKT1;FOXO3;IGF1R
KEGG_2019_Human	Hedgehog signaling pathway	4/47	5.772470e-04	1.649277e-03	0	0	1.158052e+01	8.635870e+01	FBXW11;SMURF1;ARRB1;CSNK1E
KEGG_2019_Human	Relaxin signaling pathway	6/130	6.934732e-04	1.953446e-03	0	0	6.075509e+00	4.419202e+01	JUN;CREB1;SRC;AKT1;MAPK1;ARRB1
KEGG_2019_Human	Herpes simplex virus 1 infection	12/492	7.279676e-04	2.022132e-03	0	0	3.204801e+00	2.315550e+01	SP100;DAXX;MAVS;CASP8;SRC;ALYREF;TRAF6;SRSF1;BAX;AKT1;EIF2AK2;TP53
KEGG_2019_Human	Spliceosome	6/134	8.127742e-04	2.226779e-03	0	0	5.884455e+00	4.186823e+01	DDX5;HNRNPK;ALYREF;SRSF1;USP39;PRPF8
KEGG_2019_Human	Endocytosis	8/244	8.970659e-04	2.424503e-03	0	0	4.286714e+00	3.007722e+01	CDC42;UBB;SMURF1;SRC;TRAF6;WWP1;ARRB1;IGF1R
KEGG_2019_Human	Chemokine signaling pathway	7/190	9.579647e-04	2.554573e-03	0	0	4.819182e+00	3.349668e+01	CDC42;SRC;AKT1;MAPK1;ARRB1;FOXO3;PTK2
KEGG_2019_Human	Huntington disease	7/193	1.049409e-03	2.761603e-03	0	0	4.740729e+00	3.251916e+01	CREBBP;CREB1;CASP8;SIN3A;BAX;EP300;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	1.085525e-03	2.819546e-03	0	0	6.943390e+00	4.739343e+01	PIAS4;UBE2I;CSNK2A1;TRAF6;TRIM25
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.365359e-03	3.500922e-03	0	0	6.576282e+00	4.337938e+01	CDC42;JUN;AKT1;MAPK1;BAX
KEGG_2019_Human	Gastric cancer	6/149	1.406565e-03	3.560924e-03	0	0	5.263195e+00	3.456132e+01	MYC;CDK2;AKT1;MAPK1;BAX;TP53
KEGG_2019_Human	Melanogenesis	5/101	1.427158e-03	3.567894e-03	0	0	6.507450e+00	4.263727e+01	CREBBP;CREB1;EP300;MAPK1;CALM1
KEGG_2019_Human	Ribosome	6/153	1.609991e-03	3.963266e-03	0	0	5.118939e+00	3.292259e+01	RPS26;RPL5;RPL23;RPL11;RPS3;RPL26
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	1.624939e-03	3.963266e-03	0	0	6.309295e+00	4.052009e+01	JUN;CASP8;TRAF6;AKT1;MAPK1
KEGG_2019_Human	cAMP signaling pathway	7/212	1.799235e-03	4.335506e-03	0	0	4.297186e+00	2.715991e+01	CREBBP;JUN;CREB1;AKT1;EP300;MAPK1;CALM1
KEGG_2019_Human	Circadian rhythm	3/31	2.020212e-03	4.810030e-03	0	0	1.326496e+01	8.230311e+01	CREB1;FBXW11;CSNK1E
KEGG_2019_Human	TNF signaling pathway	5/110	2.079918e-03	4.893924e-03	0	0	5.946956e+00	3.672499e+01	JUN;CASP8;CREB1;AKT1;MAPK1
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	2.149055e-03	4.997802e-03	0	0	4.821411e+00	2.961661e+01	PIAS4;CREBBP;MYC;AKT1;EP300;GFAP
KEGG_2019_Human	Long-term potentiation	4/67	2.186837e-03	5.027211e-03	0	0	7.896176e+00	4.836644e+01	CREBBP;EP300;MAPK1;CALM1
KEGG_2019_Human	Prolactin signaling pathway	4/70	2.567134e-03	5.834394e-03	0	0	7.536116e+00	4.495267e+01	SRC;AKT1;MAPK1;FOXO3
KEGG_2019_Human	Tight junction	6/170	2.733728e-03	6.143209e-03	0	0	4.584356e+00	2.705728e+01	CDC42;PPP2CA;STK11;JUN;MAP3K1;SRC
KEGG_2019_Human	Prion diseases	3/35	2.872346e-03	6.382990e-03	0	0	1.160449e+01	6.791676e+01	STIP1;MAPK1;BAX
KEGG_2019_Human	Ras signaling pathway	7/232	2.981872e-03	6.553565e-03	0	0	3.911225e+00	2.274457e+01	CDC42;REL;AKT1;MAPK1;CALM1;ETS1;IGF1R
KEGG_2019_Human	MicroRNAs in cancer	8/299	3.204744e-03	6.966835e-03	0	0	3.466755e+00	1.991000e+01	CREBBP;UBE2I;HNRNPK;MYC;PTEN;EP300;MAPK1;TP53
KEGG_2019_Human	Pertussis	4/76	3.459335e-03	7.439430e-03	0	0	6.906010e+00	3.913414e+01	JUN;TRAF6;MAPK1;CALM1
KEGG_2019_Human	Antigen processing and presentation	4/77	3.626078e-03	7.715061e-03	0	0	6.811062e+00	3.827547e+01	HSP90AB1;CREB1;CTSS;CTSB
KEGG_2019_Human	Osteoclast differentiation	5/127	3.869486e-03	8.146286e-03	0	0	5.113872e+00	2.840569e+01	JUN;CREB1;TRAF6;AKT1;MAPK1
KEGG_2019_Human	Nucleotide excision repair	3/47	6.627029e-03	1.380631e-02	0	0	8.434517e+00	4.231259e+01	CUL4A;RFC1;CUL4B
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	6.749876e-03	1.391727e-02	0	0	4.452306e+00	2.225365e+01	PPP2CA;CREB1;AKT1;MAPK1;CALM1
KEGG_2019_Human	Rap1 signaling pathway	6/206	6.930706e-03	1.414430e-02	0	0	3.752293e+00	1.865563e+01	CDC42;SRC;AKT1;MAPK1;CALM1;IGF1R
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	7.551011e-03	1.525457e-02	0	0	4.327751e+00	2.114571e+01	CDC42;JUN;CASP8;AKT1;BAX
KEGG_2019_Human	mTOR signaling pathway	5/152	8.193743e-03	1.638749e-02	0	0	4.238784e+00	2.036475e+01	STK11;PTEN;AKT1;MAPK1;IGF1R
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	8.312102e-03	1.645961e-02	0	0	7.730078e+00	3.702740e+01	DAXX;BAX;TP53
KEGG_2019_Human	T cell receptor signaling pathway	4/101	9.416299e-03	1.846333e-02	0	0	5.119627e+00	2.388466e+01	CDC42;JUN;AKT1;MAPK1
KEGG_2019_Human	Necroptosis	5/162	1.060928e-02	2.060055e-02	0	0	3.966782e+00	1.803310e+01	HSP90AB1;CASP8;HIST1H2AE;EIF2AK2;BAX
KEGG_2019_Human	Long-term depression	3/60	1.295224e-02	2.490815e-02	0	0	6.506579e+00	2.828076e+01	PPP2CA;MAPK1;IGF1R
KEGG_2019_Human	Toxoplasmosis	4/113	1.378154e-02	2.625055e-02	0	0	4.553228e+00	1.950797e+01	CASP8;TRAF6;AKT1;MAPK1
KEGG_2019_Human	Alcoholism	5/180	1.610766e-02	3.039180e-02	0	0	3.555515e+00	1.467881e+01	HDAC5;CREB1;HIST1H2AE;MAPK1;CALM1
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.671951e-02	3.125142e-02	0	0	5.885119e+00	2.407708e+01	MYC;AKT1;MAPK1
KEGG_2019_Human	Amphetamine addiction	3/68	1.809727e-02	3.320601e-02	0	0	5.703462e+00	2.288225e+01	JUN;CREB1;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.809727e-02	3.320601e-02	0	0	5.703462e+00	2.288225e+01	CDC42;JUN;SRC
KEGG_2019_Human	Renin secretion	3/69	1.880917e-02	3.419848e-02	0	0	5.616761e+00	2.231770e+01	CREB1;CALM1;CTSB
KEGG_2019_Human	B cell receptor signaling pathway	3/71	2.027906e-02	3.653885e-02	0	0	5.451011e+00	2.124895e+01	JUN;AKT1;MAPK1
KEGG_2019_Human	Dopaminergic synapse	4/131	2.243298e-02	3.964796e-02	0	0	3.904323e+00	1.482559e+01	PPP2CA;CREB1;AKT1;CALM1
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	2.259934e-02	3.964796e-02	0	0	5.219894e+00	1.978254e+01	CDC42;SRC;PTK2
KEGG_2019_Human	Leishmaniasis	3/74	2.259934e-02	3.964796e-02	0	0	5.219894e+00	1.978254e+01	JUN;TRAF6;MAPK1
KEGG_2019_Human	Apelin signaling pathway	4/137	2.591128e-02	4.506310e-02	0	0	3.727053e+00	1.361521e+01	HDAC5;AKT1;MAPK1;CALM1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	2.713876e-02	4.679096e-02	0	0	3.671465e+00	1.324221e+01	MYC;AKT1;MAPK1;IGF1R
KEGG_2019_Human	Parkinson disease	4/142	2.904433e-02	4.964843e-02	0	0	3.591104e+00	1.270867e+01	PRKN;UBB;LRRK2;UBE2L3
KEGG_2019_Human	Salmonella infection	3/86	3.326341e-02	5.637866e-02	0	0	4.462500e+00	1.518721e+01	CDC42;JUN;MAPK1
KEGG_2019_Human	Gap junction	3/88	3.525433e-02	5.925098e-02	0	0	4.357059e+00	1.457509e+01	SRC;CDK1;MAPK1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	3.669855e-02	6.116425e-02	0	0	3.324132e+00	1.098631e+01	JUN;SRC;MAPK1;CALM1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	3.835369e-02	6.339453e-02	0	0	4.207884e+00	1.372151e+01	CDC42;AKT1;MAPK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.941675e-02	6.461763e-02	0	0	4.160393e+00	1.345290e+01	JUN;MAML1;MAPK1
KEGG_2019_Human	Pyruvate metabolism	2/39	4.018019e-02	6.533364e-02	0	0	6.647641e+00	2.136805e+01	PDHA1;PKM
KEGG_2019_Human	Homologous recombination	2/41	4.399951e-02	7.096696e-02	0	0	6.306100e+00	1.969759e+01	MRE11;BRCC3
KEGG_2019_Human	Circadian entrainment	3/97	4.495434e-02	7.192694e-02	0	0	3.938098e+00	1.221641e+01	CREB1;MAPK1;CALM1
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	4.710761e-02	7.444411e-02	0	0	3.055361e+00	9.335109e+00	CREB1;AKT1;MAPK1;CALM1
KEGG_2019_Human	Choline metabolism in cancer	3/99	4.727201e-02	7.444411e-02	0	0	3.855664e+00	1.176686e+01	JUN;AKT1;MAPK1
KEGG_2019_Human	Type II diabetes mellitus	2/46	5.410065e-02	8.453227e-02	0	0	5.588086e+00	1.629994e+01	PKM;MAPK1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	5.583617e-02	8.656771e-02	0	0	3.592354e+00	1.036514e+01	CREB1;MAPK1;ARRB1
KEGG_2019_Human	Th17 cell differentiation	3/107	5.711610e-02	8.787092e-02	0	0	3.557632e+00	1.018432e+01	JUN;HSP90AB1;MAPK1
KEGG_2019_Human	Insulin resistance	3/108	5.840992e-02	8.917544e-02	0	0	3.523571e+00	1.000789e+01	CREB1;PTEN;AKT1
KEGG_2019_Human	Cocaine addiction	2/49	6.051530e-02	9.165287e-02	0	0	5.230607e+00	1.467111e+01	JUN;CREB1
KEGG_2019_Human	Axon guidance	4/181	6.094916e-02	9.165287e-02	0	0	2.794301e+00	7.817657e+00	CDC42;SRC;MAPK1;PTK2
KEGG_2019_Human	Cholinergic synapse	3/112	6.372244e-02	9.510812e-02	0	0	3.393578e+00	9.343262e+00	CREB1;AKT1;MAPK1
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	7.406592e-02	1.097273e-01	0	0	4.637056e+00	1.206933e+01	CDC42;YWHAZ
KEGG_2019_Human	Platelet activation	3/124	8.093016e-02	1.190149e-01	0	0	3.055165e+00	7.681201e+00	SRC;AKT1;MAPK1
KEGG_2019_Human	Lysine degradation	2/59	8.358528e-02	1.220223e-01	0	0	4.310777e+00	1.069886e+01	SETD2;SETD1A
KEGG_2019_Human	Basal cell carcinoma	2/63	9.345347e-02	1.354398e-01	0	0	4.027288e+00	9.545848e+00	BAX;TP53
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	9.804813e-02	1.410765e-01	0	0	2.351243e+00	5.460284e+00	CDC42;SRC;MAPK1;PTK2
KEGG_2019_Human	Insulin signaling pathway	3/137	1.015719e-01	1.451027e-01	0	0	2.756950e+00	6.305111e+00	AKT1;MAPK1;CALM1
