Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ubiquitin mediated proteolysis	13/137	9.685135e-12	9.297729e-11	0	0	1.682533e+01	4.266977e+02	MAP3K1;UBE2D2;UBE2D3;UBE2E1;UBE2D1;CBLC;CBLB;PIAS2;CUL4A;ITCH;NEDD4;MDM2;UBE2K
KEGG_2019_Human	Measles	13/138	1.063119e-11	9.719947e-11	0	0	1.668989e+01	4.217072e+02	HSPA8;JUN;CHUK;CBLB;RELA;NFKB1;IKBKB;MAPK9;MAPK8;TRAF3;TP53;MAP3K7;HSPA1A
KEGG_2019_Human	Shigellosis	10/65	1.969718e-11	1.719026e-10	0	0	2.858442e+01	7.046214e+02	IKBKB;MAPK9;MAPK8;CHUK;UBE2D2;CRK;ACTB;RELA;NFKB1;ACTG1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	14/186	3.496900e-11	2.919151e-10	0	0	1.313801e+01	3.163181e+02	MAP2K4;JUN;CHUK;RELA;NFKB1;IKBKB;MAPK9;MAPK8;UBB;TRAF3;KRAS;CALM1;TP53;HRAS
KEGG_2019_Human	Adipocytokine signaling pathway	10/69	3.656479e-11	2.925183e-10	0	0	2.664111e+01	6.402374e+02	IKBKB;MAPK9;MAPK8;CHUK;IRS1;IRS4;IRS2;PTPN11;RELA;NFKB1
KEGG_2019_Human	T cell receptor signaling pathway	11/101	9.012149e-11	6.921330e-10	0	0	1.933458e+01	4.472061e+02	IKBKB;MAPK9;JUN;CHUK;CBLB;KRAS;MAP3K7;HRAS;NFKB1;RHOA;RELA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	13/165	1.024868e-10	7.568256e-10	0	0	1.370646e+01	3.152663e+02	HSPA8;HSP90AA1;HSP90AB1;HSPA5;UBE2D2;UBE2D3;UBE2D1;RAD23A;ATXN3;MAPK9;MAPK8;BAG2;HSPA1A
KEGG_2019_Human	Influenza A	13/171	1.603038e-10	1.105621e-09	0	0	1.318195e+01	2.973050e+02	MAP2K4;HSPA8;JUN;TNFRSF10B;TNFRSF10A;RELA;ACTB;NFKB1;ACTG1;IKBKB;MAPK9;MAPK8;HSPA1A
KEGG_2019_Human	Estrogen signaling pathway	12/137	1.612364e-10	1.105621e-09	0	0	1.528181e+01	3.445765e+02	HSPA8;JUN;HSP90AA1;HSP90AB1;SP1;PRKCD;KRAS;CALM1;ESR1;HRAS;HSPA1A;FKBP5
KEGG_2019_Human	Mitophagy	9/65	5.509748e-10	3.647833e-09	0	0	2.506637e+01	5.343982e+02	MAPK9;MAPK8;JUN;UBB;SP1;KRAS;HRAS;TP53;RELA
KEGG_2019_Human	GnRH signaling pathway	10/93	7.569548e-10	4.828463e-09	0	0	1.891471e+01	3.972413e+02	MAP2K4;MAPK9;EGR1;MAPK8;JUN;MAP3K1;PRKCD;KRAS;CALM1;HRAS
KEGG_2019_Human	Type II diabetes mellitus	8/46	7.795956e-10	4.828463e-09	0	0	3.260855e+01	6.838746e+02	IKBKB;SOCS2;MAPK9;MAPK8;IRS1;PRKCD;IRS4;IRS2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	9/68	8.349174e-10	5.009504e-09	0	0	2.378820e+01	4.972612e+02	IKBKB;MAP2K4;MAPK9;MAPK8;JUN;CHUK;PTPN11;RELA;NFKB1
KEGG_2019_Human	Longevity regulating pathway	10/102	1.895141e-09	1.102627e-08	0	0	1.705659e+01	3.425641e+02	HSPA8;IRS1;IRS4;IRS2;KRAS;TP53;HRAS;NFKB1;RELA;HSPA1A
KEGG_2019_Human	Tight junction	12/170	1.961519e-09	1.107681e-08	0	0	1.206982e+01	2.419945e+02	AFDN;MAPK9;TUBA3D;JUN;MAPK8;MAP3K1;TUBA1A;NEDD4;ERBB2;ACTB;RHOA;ACTG1
KEGG_2019_Human	Pancreatic cancer	9/75	2.044270e-09	1.121428e-08	0	0	2.125770e+01	4.253287e+02	IKBKB;MAPK9;MAPK8;CHUK;ERBB2;KRAS;TP53;RELA;NFKB1
KEGG_2019_Human	PI3K-Akt signaling pathway	16/354	2.525900e-09	1.347146e-08	0	0	7.702564e+00	1.524851e+02	NTRK1;HSP90AA1;HSP90AB1;CHUK;IRS1;RPS6;RELA;NFKB1;IKBKB;NR4A1;CDC37;ERBB2;MDM2;KRAS;TP53;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	3.368247e-09	1.747847e-08	0	0	1.008580e+01	1.967626e+02	MAP2K4;EGR1;JUN;MAP3K1;CHUK;RELA;NFKB1;IKBKB;MAPK9;MAPK8;KRAS;TP53;HRAS
KEGG_2019_Human	Human cytomegalovirus infection	13/225	4.669963e-09	2.359560e-08	0	0	9.797362e+00	1.879341e+02	CHUK;RELA;NFKB1;RHOA;IKBKB;SP1;MDM2;RIPK1;KRAS;CALM1;TP53;CRK;HRAS
KEGG_2019_Human	Breast cancer	11/147	5.147139e-09	2.489226e-08	0	0	1.276518e+01	2.436212e+02	FRAT1;JUN;NOTCH1;SP1;ERBB2;AXIN1;DVL2;KRAS;TP53;ESR1;HRAS
KEGG_2019_Human	Toxoplasmosis	10/113	5.185888e-09	2.489226e-08	0	0	1.522654e+01	2.904816e+02	IKBKB;HSPA8;MAPK9;MAPK8;CHUK;TAB1;MAP3K7;NFKB1;RELA;HSPA1A
KEGG_2019_Human	ErbB signaling pathway	9/85	6.328650e-09	2.963660e-08	0	0	1.845131e+01	3.483270e+02	MAP2K4;MAPK9;MAPK8;JUN;ERBB2;CBLB;KRAS;HRAS;CRK
KEGG_2019_Human	Ras signaling pathway	13/232	6.753458e-09	3.087295e-08	0	0	9.480826e+00	1.783648e+02	NTRK1;CHUK;PTPN11;RELA;NFKB1;RHOA;IKBKB;AFDN;MAPK9;MAPK8;KRAS;CALM1;HRAS
KEGG_2019_Human	Salmonella infection	9/86	7.028007e-09	3.138087e-08	0	0	1.821076e+01	3.418772e+02	MAPK9;MAPK8;JUN;FLNB;FLNC;ACTB;RELA;NFKB1;ACTG1
KEGG_2019_Human	Focal adhesion	12/199	1.165888e-08	5.087513e-08	0	0	1.018303e+01	1.860153e+02	MAPK9;JUN;MAPK8;CAV1;ERBB2;FLNB;FLNC;CRK;HRAS;ACTB;RHOA;ACTG1
KEGG_2019_Human	FoxO signaling pathway	10/132	2.337041e-08	9.971376e-08	0	0	1.284283e+01	2.256716e+02	IKBKB;MAPK9;MAPK8;CHUK;IRS1;IRS4;MDM2;IRS2;KRAS;HRAS
KEGG_2019_Human	Prolactin signaling pathway	8/70	2.460093e-08	1.026821e-07	0	0	1.996169e+01	3.497385e+02	SOCS2;MAPK9;MAPK8;KRAS;HRAS;ESR1;RELA;NFKB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.683270e-08	1.096144e-07	0	0	1.539820e+01	2.684467e+02	EGR1;MAPK9;JUN;MAPK8;PRKCD;KRAS;HRAS;NFKB1;RELA
KEGG_2019_Human	Pertussis	8/76	4.748656e-08	1.899462e-07	0	0	1.819485e+01	3.068165e+02	MAPK9;MAPK8;JUN;CFL1;CALM1;RHOA;RELA;NFKB1
KEGG_2019_Human	Th17 cell differentiation	9/107	4.858947e-08	1.903914e-07	0	0	1.429327e+01	2.406966e+02	IKBKB;MAPK9;JUN;HSP90AA1;MAPK8;HSP90AB1;CHUK;NFKB1;RELA
KEGG_2019_Human	Insulin resistance	9/108	5.270416e-08	2.023840e-07	0	0	1.414817e+01	2.371032e+02	IKBKB;MAPK9;MAPK8;IRS1;PRKCD;IRS2;PTPN11;NFKB1;RELA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	10/149	7.414768e-08	2.791442e-07	0	0	1.126242e+01	1.848975e+02	IKBKB;MAPK9;JUN;ITCH;MAPK8;IRS1;IRS2;RELA;NFKB1;MAP3K11
KEGG_2019_Human	Pathogenic Escherichia coli infection	7/55	8.897253e-08	3.285140e-07	0	0	2.240181e+01	3.636920e+02	TUBA3D;TUBA1A;TUBB;NCL;ACTB;RHOA;ACTG1
KEGG_2019_Human	Colorectal cancer	8/86	1.262312e-07	4.572903e-07	0	0	1.585417e+01	2.518458e+02	MAPK9;MAPK8;JUN;AXIN1;KRAS;HRAS;TP53;RHOA
KEGG_2019_Human	Wnt signaling pathway	10/158	1.288727e-07	4.582142e-07	0	0	1.057272e+01	1.677302e+02	MAPK9;FRAT1;JUN;MAPK8;CTBP2;AXIN1;DVL2;TP53;MAP3K7;RHOA
KEGG_2019_Human	MicroRNAs in cancer	13/299	1.343962e-07	4.691648e-07	0	0	7.235033e+00	1.144761e+02	NOTCH1;IRS1;IRS2;NFKB1;RHOA;IKBKB;ERBB2;MDM2;KRAS;VIM;TP53;CRK;HRAS
KEGG_2019_Human	Th1 and Th2 cell differentiation	8/92	2.140050e-07	7.215022e-07	0	0	1.471726e+01	2.260169e+02	IKBKB;MAPK9;MAPK8;JUN;NOTCH1;CHUK;RELA;NFKB1
KEGG_2019_Human	Osteoclast differentiation	9/127	2.141960e-07	7.215022e-07	0	0	1.185867e+01	1.821061e+02	IKBKB;MAPK9;JUN;MAPK8;CHUK;TAB1;MAP3K7;NFKB1;RELA
KEGG_2019_Human	Autophagy	9/128	2.290811e-07	7.583375e-07	0	0	1.175842e+01	1.797767e+02	MAPK9;MAPK8;IRS1;PRKCD;IRS4;IRS2;KRAS;MAP3K7;HRAS
KEGG_2019_Human	NF-kappa B signaling pathway	8/95	2.747300e-07	8.940366e-07	0	0	1.420761e+01	2.146412e+02	IKBKB;CHUK;TRAF3;RIPK1;TAB1;MAP3K7;RELA;NFKB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	5.134744e-07	1.643118e-06	0	0	1.300592e+01	1.883526e+02	IKBKB;MAP2K4;MAPK9;JUN;MAPK8;CHUK;NFKB1;RELA
KEGG_2019_Human	B cell receptor signaling pathway	7/71	5.327293e-07	1.676787e-06	0	0	1.678779e+01	2.425039e+02	IKBKB;JUN;CHUK;KRAS;HRAS;RELA;NFKB1
KEGG_2019_Human	Hepatitis C	9/155	1.156606e-06	3.581748e-06	0	0	9.570812e+00	1.308332e+02	IKBKB;CHUK;TRAF3;RIPK1;KRAS;TP53;HRAS;RELA;NFKB1
KEGG_2019_Human	Viral carcinogenesis	10/201	1.190729e-06	3.628888e-06	0	0	8.174603e+00	1.115093e+02	JUN;TRAF3;HIST4H4;MDM2;KRAS;TP53;HRAS;RELA;NFKB1;RHOA
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	1.274199e-06	3.822597e-06	0	0	1.143287e+01	1.551806e+02	NOTCH1;MDM2;KRAS;TP53;ESR1;HRAS;ACTB;ACTG1
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	1.546323e-06	4.567599e-06	0	0	1.112218e+01	1.488107e+02	MAPK9;MAPK8;KRAS;TP53;HRAS;NFKB1;RHOA;RELA
KEGG_2019_Human	Hepatocellular carcinoma	9/168	2.258350e-06	6.569747e-06	0	0	8.782499e+00	1.141802e+02	FRAT1;GSTP1;AXIN1;DVL2;KRAS;TP53;HRAS;ACTB;ACTG1
KEGG_2019_Human	Human papillomavirus infection	12/330	2.717907e-06	7.788628e-06	0	0	5.948265e+00	7.623088e+01	IKBKB;NOTCH1;CHUK;TRAF3;MDM2;AXIN1;DVL2;KRAS;TP53;HRAS;RELA;NFKB1
KEGG_2019_Human	Relaxin signaling pathway	8/130	3.008288e-06	8.493990e-06	0	0	1.011373e+01	1.285874e+02	MAP2K4;MAPK9;JUN;MAPK8;KRAS;HRAS;NFKB1;RELA
KEGG_2019_Human	Small cell lung cancer	7/93	3.352147e-06	9.327712e-06	0	0	1.247936e+01	1.573137e+02	IKBKB;CHUK;TRAF4;TRAF3;TP53;RELA;NFKB1
KEGG_2019_Human	Acute myeloid leukemia	6/66	5.752469e-06	1.577820e-05	0	0	1.523385e+01	1.838098e+02	IKBKB;CHUK;KRAS;HRAS;RELA;NFKB1
KEGG_2019_Human	Chemokine signaling pathway	9/190	6.184566e-06	1.672446e-05	0	0	7.706399e+00	9.242634e+01	IKBKB;CHUK;PRKCD;KRAS;CRK;HRAS;RELA;NFKB1;RHOA
KEGG_2019_Human	Bladder cancer	5/41	8.312548e-06	2.216680e-05	0	0	2.102205e+01	2.459106e+02	ERBB2;MDM2;KRAS;HRAS;TP53
KEGG_2019_Human	Adherens junction	6/72	9.567248e-06	2.485074e-05	0	0	1.384476e+01	1.600061e+02	AFDN;ERBB2;MAP3K7;ACTB;RHOA;ACTG1
KEGG_2019_Human	mTOR signaling pathway	8/152	9.577887e-06	2.485074e-05	0	0	8.559028e+00	9.890858e+01	IKBKB;CHUK;IRS1;RPS6;DVL2;KRAS;HRAS;RHOA
KEGG_2019_Human	Ribosome	8/153	1.004908e-05	2.572565e-05	0	0	8.499569e+00	9.781329e+01	RPL4;RPL10;RPS6;RPL37A;RPL14;RPL35;RPS27L;RPS11
KEGG_2019_Human	Cellular senescence	8/160	1.392779e-05	3.518598e-05	0	0	8.105263e+00	9.063001e+01	MDM2;KRAS;CALM1;TP53;HRAS;RELA;NFKB1;HIPK2
KEGG_2019_Human	Necroptosis	8/162	1.524329e-05	3.800925e-05	0	0	7.999188e+00	8.872197e+01	GLUD1;MAPK9;HSP90AA1;MAPK8;HSP90AB1;TNFRSF10B;TNFRSF10A;RIPK1
KEGG_2019_Human	Legionellosis	5/55	3.575478e-05	8.801175e-05	0	0	1.512519e+01	1.548642e+02	EEF1A1;HSPA8;RELA;NFKB1;HSPA1A
KEGG_2019_Human	Endometrial cancer	5/58	4.633266e-05	1.126060e-04	0	0	1.426689e+01	1.423787e+02	ERBB2;AXIN1;KRAS;HRAS;TP53
KEGG_2019_Human	Choline metabolism in cancer	6/99	5.906170e-05	1.417481e-04	0	0	9.811911e+00	9.553787e+01	MAPK9;JUN;MAPK8;SP1;KRAS;HRAS
KEGG_2019_Human	Cytosolic DNA-sensing pathway	5/63	6.916673e-05	1.639508e-04	0	0	1.303369e+01	1.248496e+02	IKBKB;CHUK;RIPK1;RELA;NFKB1
KEGG_2019_Human	Gastric cancer	7/149	7.239271e-05	1.695049e-04	0	0	7.536521e+00	7.184871e+01	FRAT1;ERBB2;AXIN1;DVL2;KRAS;TP53;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	8.040186e-05	1.859899e-04	0	0	1.259796e+01	1.187796e+02	NTRK1;ERBB2;KRAS;HRAS;TP53
KEGG_2019_Human	Rap1 signaling pathway	8/206	8.433003e-05	1.927544e-04	0	0	6.207702e+00	5.823304e+01	AFDN;KRAS;CALM1;CRK;HRAS;ACTB;RHOA;ACTG1
KEGG_2019_Human	Oxytocin signaling pathway	7/153	8.553027e-05	1.931978e-04	0	0	7.328555e+00	6.864394e+01	JUN;KRAS;CALM1;HRAS;ACTB;RHOA;ACTG1
KEGG_2019_Human	Prion diseases	4/35	9.093436e-05	2.030163e-04	0	0	1.938710e+01	1.804042e+02	EGR1;NOTCH1;HSPA5;HSPA1A
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	9.982795e-05	2.203100e-04	0	0	1.199624e+01	1.105101e+02	MAP2K4;MAPK9;MAPK8;KRAS;HRAS
KEGG_2019_Human	cAMP signaling pathway	8/212	1.029619e-04	2.246442e-04	0	0	6.023284e+00	5.530068e+01	AFDN;MAPK9;JUN;MAPK8;CALM1;RELA;NFKB1;RHOA
KEGG_2019_Human	Renal cell carcinoma	5/69	1.070439e-04	2.309262e-04	0	0	1.180821e+01	1.079538e+02	JUN;PTPN11;KRAS;HRAS;CRK
KEGG_2019_Human	Thyroid cancer	4/37	1.135002e-04	2.421338e-04	0	0	1.821028e+01	1.654169e+02	NTRK1;KRAS;HRAS;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.493219e-04	3.116283e-04	0	0	1.094977e+01	9.646100e+01	CAV1;CRK;ACTB;RHOA;ACTG1
KEGG_2019_Human	Leishmaniasis	5/74	1.493219e-04	3.116283e-04	0	0	1.094977e+01	9.646100e+01	JUN;TAB1;MAP3K7;RELA;NFKB1
KEGG_2019_Human	Glioma	5/75	1.591217e-04	3.285092e-04	0	0	1.079280e+01	9.439214e+01	MDM2;KRAS;CALM1;HRAS;TP53
KEGG_2019_Human	Antigen processing and presentation	5/77	1.801892e-04	3.680460e-04	0	0	1.049194e+01	9.045631e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA5;HSPA1A
KEGG_2019_Human	Tuberculosis	7/179	2.263454e-04	4.574559e-04	0	0	6.212547e+00	5.214470e+01	HSPA9;MAPK9;MAPK8;CALM1;RELA;NFKB1;RHOA
KEGG_2019_Human	Gap junction	5/88	3.365905e-04	6.731811e-04	0	0	9.096386e+00	7.274055e+01	TUBA3D;TUBA1A;TUBB;KRAS;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	5.789798e-04	1.146022e-03	0	0	8.027448e+00	5.983855e+01	MAPK9;HSP90AA1;MAPK8;HSP90AB1;KRAS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	6.061639e-04	1.181746e-03	0	0	7.942547e+00	5.884125e+01	NTRK1;MAPK9;MAPK8;PRKCD;CALM1
KEGG_2019_Human	Phagosome	6/152	6.093378e-04	1.181746e-03	0	0	6.233298e+00	4.614597e+01	TUBA3D;TUBA1A;HGS;TUBB;ACTB;ACTG1
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	6.623448e-04	1.271702e-03	0	0	5.152942e+00	3.771811e+01	CFL1;KRAS;CRK;HRAS;ACTB;RHOA;ACTG1
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	8.504229e-04	1.616646e-03	0	0	5.830769e+00	4.122224e+01	SOCS2;PTPN11;STAM;STAM2;HRAS;PIAS2
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	1.012274e-03	1.905457e-03	0	0	7.047514e+00	4.859653e+01	AFDN;PTPN11;ACTB;RHOA;ACTG1
KEGG_2019_Human	Non-small cell lung cancer	4/66	1.063723e-03	1.982862e-03	0	0	9.678397e+00	6.625811e+01	ERBB2;KRAS;HRAS;TP53
KEGG_2019_Human	AMPK signaling pathway	5/120	1.377250e-03	2.542616e-03	0	0	6.554597e+00	4.317950e+01	IRS1;FASN;IRS4;IRS2;MAP3K7
KEGG_2019_Human	Melanoma	4/72	1.471501e-03	2.690745e-03	0	0	8.821747e+00	5.753078e+01	MDM2;KRAS;HRAS;TP53
KEGG_2019_Human	Axon guidance	6/181	1.504770e-03	2.725622e-03	0	0	5.192703e+00	3.374798e+01	CFL1;PTPN11;KRAS;EPHA1;HRAS;RHOA
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	1.727886e-03	3.100506e-03	0	0	5.047179e+00	3.210438e+01	NTRK1;SP1;MDM2;TP53;RELA;NFKB1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	2.026856e-03	3.603299e-03	0	0	5.979038e+00	3.707763e+01	TNFRSF10B;TNFRSF10A;PTPN11;KRAS;HRAS
KEGG_2019_Human	Apelin signaling pathway	5/137	2.463337e-03	4.339089e-03	0	0	5.705529e+00	3.426876e+01	EGR1;RPS6;KRAS;CALM1;HRAS
KEGG_2019_Human	Notch signaling pathway	3/48	4.254109e-03	7.425354e-03	0	0	9.934336e+00	5.424018e+01	NOTCH1;CTBP2;DVL2
KEGG_2019_Human	Cocaine addiction	3/49	4.509257e-03	7.799795e-03	0	0	9.717882e+00	5.249233e+01	JUN;RELA;NFKB1
KEGG_2019_Human	HIF-1 signaling pathway	4/100	4.847067e-03	8.309257e-03	0	0	6.239899e+00	3.325480e+01	RPS6;ERBB2;NFKB1;RELA
KEGG_2019_Human	Melanogenesis	4/101	5.020790e-03	8.476172e-03	0	0	6.175258e+00	3.269285e+01	DVL2;KRAS;CALM1;HRAS
KEGG_2019_Human	Thermogenesis	6/231	5.032727e-03	8.476172e-03	0	0	4.028513e+00	2.131806e+01	RPS6;FRS2;KRAS;HRAS;ACTB;ACTG1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	5.577923e-03	9.312706e-03	0	0	4.670950e+00	2.423727e+01	IRS1;IRS4;IRS2;CALM1;RHOA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	6.233975e-03	1.031830e-02	0	0	8.593985e+00	4.363803e+01	IRS1;IRS4;IRS2
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	6.546810e-03	1.074348e-02	0	0	2.843596e+00	1.429981e+01	IKBKB;CHUK;TRAF3;PTPN11;TAB1;TP53;MAP3K7;RELA;NFKB1
KEGG_2019_Human	Viral myocarditis	3/59	7.574314e-03	1.232431e-02	0	0	7.978518e+00	3.895904e+01	CAV1;ACTB;ACTG1
KEGG_2019_Human	Basal cell carcinoma	3/63	9.072296e-03	1.463765e-02	0	0	7.445113e+00	3.501087e+01	AXIN1;DVL2;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	9.881584e-03	1.581053e-02	0	0	7.204220e+00	3.326248e+01	JUN;RELA;NFKB1
KEGG_2019_Human	Long-term potentiation	3/67	1.073162e-02	1.702868e-02	0	0	6.978383e+00	3.164391e+01	KRAS;CALM1;HRAS
KEGG_2019_Human	p53 signaling pathway	3/72	1.303722e-02	2.051759e-02	0	0	6.471069e+00	2.808410e+01	MDM2;TNFRSF10B;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	1.504373e-02	2.348289e-02	0	0	4.428507e+00	1.858553e+01	AXIN1;DVL2;KRAS;HRAS
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.850908e-02	2.865922e-02	0	0	4.149832e+00	1.655573e+01	PTPN11;KRAS;HRAS;RHOA
KEGG_2019_Human	Cushing syndrome	4/155	2.152062e-02	3.305567e-02	0	0	3.956051e+00	1.518626e+01	NR4A1;SP1;AXIN1;DVL2
