Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	3.842805e-07	3.660778e-06	0	0	1.101613e+01	1.627290e+02	MRAS;KIT;AKT1;KRAS;GAB2;RAF1;HRAS;EGFR;RHOA
KEGG_2019_Human	Chronic myeloid leukemia	7/76	4.808993e-07	4.151013e-06	0	0	1.702800e+01	2.477167e+02	SMAD3;MYC;AKT1;KRAS;GAB2;RAF1;HRAS
KEGG_2019_Human	mTOR signaling pathway	9/152	4.816093e-07	4.151013e-06	0	0	1.070581e+01	1.557282e+02	MAPKAP1;RPS6KA1;AKT1;KRAS;RICTOR;RAF1;EIF4E2;HRAS;RHOA
KEGG_2019_Human	Hepatitis C	9/155	5.679964e-07	4.673061e-06	0	0	1.048423e+01	1.507754e+02	YWHAB;MYC;TRAF6;AKT1;KRAS;RAF1;HRAS;EGFR;YWHAH
KEGG_2019_Human	Cellular senescence	9/160	7.419276e-07	5.838648e-06	0	0	1.013451e+01	1.430386e+02	SMAD2;SMAD3;MRAS;RBBP4;MYC;AKT1;KRAS;RAF1;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	10/214	9.691979e-07	7.309368e-06	0	0	8.384910e+00	1.161042e+02	CDC42;TIAM1;MRAS;KRAS;RAC1;PFN1;RAF1;HRAS;EGFR;RHOA
KEGG_2019_Human	Hepatocellular carcinoma	9/168	1.116167e-06	8.081049e-06	0	0	9.620690e+00	1.318574e+02	SMAD2;SMAD3;MYC;AKT1;KRAS;RAF1;HRAS;EGFR;SMARCA4
KEGG_2019_Human	Endometrial cancer	6/58	1.638891e-06	1.140920e-05	0	0	1.922075e+01	2.560490e+02	MYC;AKT1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Axon guidance	9/181	2.072348e-06	1.389241e-05	0	0	8.887680e+00	1.163115e+02	CDC42;SEMA4C;KRAS;RAC1;RAF1;HRAS;CAMK2G;RHOA;NCK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	2.639614e-06	1.706322e-05	0	0	1.030547e+01	1.323726e+02	SMAD2;SMAD3;MYC;AKT1;KRAS;RAF1;BMI1;HRAS
KEGG_2019_Human	Chemokine signaling pathway	9/190	3.089868e-06	1.877039e-05	0	0	8.441894e+00	1.071055e+02	LYN;CDC42;TIAM1;AKT1;KRAS;RAC1;RAF1;HRAS;RHOA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	3.111114e-06	1.877039e-05	0	0	1.261837e+01	1.600076e+02	SMAD2;CDC42;SMAD3;AKT1;KRAS;RAC1;HRAS
KEGG_2019_Human	Long-term potentiation	6/67	3.859749e-06	2.253596e-05	0	0	1.637746e+01	2.041436e+02	RPS6KA1;KRAS;RAF1;HRAS;CAMK2G;GRIN1
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	4.044422e-06	2.287626e-05	0	0	1.209558e+01	1.502050e+02	MRAS;KSR1;AKT1;KRAS;RAF1;HRAS;RHOA
KEGG_2019_Human	Gastric cancer	8/149	4.430212e-06	2.429904e-05	0	0	9.569740e+00	1.179668e+02	SMAD2;SMAD3;MYC;AKT1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Viral carcinogenesis	9/201	4.893365e-06	2.582729e-05	0	0	7.953798e+00	9.725611e+01	LYN;CDC42;YWHAB;DNAJA3;KRAS;RAC1;HRAS;RHOA;YWHAH
KEGG_2019_Human	Prolactin signaling pathway	6/70	4.994227e-06	2.582729e-05	0	0	1.560741e+01	1.905232e+02	AKT1;KRAS;RAF1;HRAS;ESR1;ESR2
KEGG_2019_Human	B cell receptor signaling pathway	6/71	5.427527e-06	2.693766e-05	0	0	1.536652e+01	1.863041e+02	LYN;AKT1;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Bladder cancer	5/41	5.506594e-06	2.693766e-05	0	0	2.296181e+01	2.780575e+02	MYC;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Glioma	6/75	7.477045e-06	3.561435e-05	0	0	1.447278e+01	1.708320e+02	AKT1;KRAS;RAF1;HRAS;CAMK2G;EGFR
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	8.344765e-06	3.872827e-05	0	0	1.075742e+01	1.257960e+02	MYC;AKT1;KRAS;ATP1A1;RAF1;ESR1;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	9.785666e-06	4.357896e-05	0	0	7.265394e+00	8.380336e+01	SMAD2;SMAD3;XPO1;LCK;MYC;CANX;AKT1;KRAS;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	9.871477e-06	4.357896e-05	0	0	1.046769e+01	1.206491e+02	AKT1;KRAS;RAC1;GAB2;RAF1;HRAS;RHOA
KEGG_2019_Human	Cell cycle	7/124	1.292778e-05	5.571258e-05	0	0	1.001782e+01	1.127619e+02	SMAD2;SMAD3;MCM7;YWHAB;MYC;CDC25B;YWHAH
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	1.403928e-05	5.909558e-05	0	0	5.494655e+00	6.139536e+01	YWHAB;MYC;KIT;AKT1;KRAS;RAC1;RAF1;EIF4E2;HRAS;EGFR;YWHAH
KEGG_2019_Human	Tuberculosis	8/179	1.699020e-05	6.989150e-05	0	0	7.878842e+00	8.653233e+01	KSR1;TRAF6;AKT1;RAF1;CAMK2G;TIRAP;RHOA;HSPD1
KEGG_2019_Human	Relaxin signaling pathway	7/130	1.759019e-05	7.075167e-05	0	0	9.526251e+00	1.042950e+02	SMAD2;SMAD3;AKT1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	FoxO signaling pathway	7/132	1.942279e-05	7.642446e-05	0	0	9.372881e+00	1.016870e+02	SMAD2;SMAD3;AKT1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	2.281654e-05	8.716972e-05	0	0	1.173900e+01	1.254667e+02	CDC42;LYN;AKT1;RAC1;GAB2;RAF1
KEGG_2019_Human	Endocytosis	9/244	2.311683e-05	8.716972e-05	0	0	6.484226e+00	6.921879e+01	SMAD2;CDC42;SMAD3;TRAF6;CAV1;HRAS;PML;EGFR;RHOA
KEGG_2019_Human	Apelin signaling pathway	7/137	2.470385e-05	8.767445e-05	0	0	9.010104e+00	9.558415e+01	SMAD2;SMAD3;MRAS;AKT1;KRAS;RAF1;HRAS
KEGG_2019_Human	Estrogen signaling pathway	7/137	2.470385e-05	8.767445e-05	0	0	9.010104e+00	9.558415e+01	AKT1;KRAS;RAF1;ESR1;HRAS;EGFR;ESR2
KEGG_2019_Human	Insulin signaling pathway	7/137	2.470385e-05	8.767445e-05	0	0	9.010104e+00	9.558415e+01	PRKAR1A;FLOT1;AKT1;KRAS;RAF1;EIF4E2;HRAS
KEGG_2019_Human	GnRH signaling pathway	6/93	2.582778e-05	8.990054e-05	0	0	1.146798e+01	1.211484e+02	CDC42;KRAS;RAF1;HRAS;CAMK2G;EGFR
KEGG_2019_Human	Focal adhesion	8/199	3.631895e-05	1.234402e-04	0	0	7.046673e+00	7.203934e+01	CDC42;CAV1;AKT1;RAC1;RAF1;HRAS;EGFR;RHOA
KEGG_2019_Human	Choline metabolism in cancer	6/99	3.682745e-05	1.234402e-04	0	0	1.072486e+01	1.094929e+02	AKT1;KRAS;RAC1;RAF1;HRAS;EGFR
KEGG_2019_Human	Epstein-Barr virus infection	8/201	3.899370e-05	1.283247e-04	0	0	6.972942e+00	7.079008e+01	LYN;PSMC5;PSMC3;MYC;TRAF6;PSMC2;AKT1;RAC1
KEGG_2019_Human	cAMP signaling pathway	8/212	5.682652e-05	1.836714e-04	0	0	6.593263e+00	6.445249e+01	TIAM1;AKT1;ATP1A1;RAC1;RAF1;CAMK2G;RHOA;GRIN1
KEGG_2019_Human	Non-small cell lung cancer	5/66	5.797058e-05	1.840820e-04	0	0	1.353415e+01	1.320334e+02	AKT1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	8/225	8.618750e-05	2.689644e-04	0	0	6.194179e+00	5.797123e+01	MYC;AKT1;KRAS;RAC1;RAF1;HRAS;EGFR;RHOA
KEGG_2019_Human	Melanoma	5/72	8.808669e-05	2.702321e-04	0	0	1.231841e+01	1.150193e+02	AKT1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	MicroRNAs in cancer	9/299	1.111549e-04	3.353174e-04	0	0	5.239744e+00	4.770570e+01	MYC;KRAS;RAF1;BMI1;HRAS;EGFR;RHOA;CDC25B;EZH2
KEGG_2019_Human	Autophagy	6/128	1.538543e-04	4.565185e-04	0	0	8.163521e+00	7.167167e+01	MRAS;TRAF6;AKT1;KRAS;RAF1;HRAS
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	1.701924e-04	4.968521e-04	0	0	6.527412e+00	5.664867e+01	LYN;MYC;AKT1;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Gap junction	5/88	2.277746e-04	6.544000e-04	0	0	9.935743e+00	8.333261e+01	TUBA1C;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Apoptosis	6/143	2.807663e-04	7.940421e-04	0	0	7.264185e+00	5.940641e+01	TUBA1C;AKT1;KRAS;RAF1;PTPN13;HRAS
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	3.253656e-04	9.060180e-04	0	0	9.159722e+00	7.355771e+01	LYN;CSNK2A1;LCK;TRAF6;TIRAP
KEGG_2019_Human	Prostate cancer	5/97	3.583222e-04	9.826715e-04	0	0	8.959692e+00	7.108690e+01	AKT1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.875963e-04	1.047088e-03	0	0	1.284978e+01	1.009421e+02	CDC42;TUBA1C;RHOA;NCK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	3.937436e-04	1.048053e-03	0	0	8.768174e+00	6.874082e+01	RPS6KA1;AKT1;KRAS;RAF1;CDC25B
KEGG_2019_Human	Oxytocin signaling pathway	6/153	4.032245e-04	1.057734e-03	0	0	6.766592e+00	5.288780e+01	KRAS;RAF1;HRAS;CAMK2G;EGFR;RHOA
KEGG_2019_Human	HIF-1 signaling pathway	5/100	4.124155e-04	1.066389e-03	0	0	8.675439e+00	6.761185e+01	CUL2;AKT1;EIF4E2;CAMK2G;EGFR
KEGG_2019_Human	Melanogenesis	5/101	4.317481e-04	1.100654e-03	0	0	8.584635e+00	6.651091e+01	KIT;KRAS;RAF1;HRAS;CAMK2G
KEGG_2019_Human	Wnt signaling pathway	6/158	4.783391e-04	1.202491e-03	0	0	6.542349e+00	5.001750e+01	SMAD3;CSNK2A1;MYC;RAC1;CAMK2G;RHOA
KEGG_2019_Human	Long-term depression	4/60	5.410126e-04	1.341415e-03	0	0	1.169953e+01	8.800464e+01	LYN;KRAS;RAF1;HRAS
KEGG_2019_Human	Mitophagy	4/65	7.333197e-04	1.793660e-03	0	0	1.073784e+01	7.750497e+01	MRAS;CSNK2A1;KRAS;HRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	8.694669e-04	2.098314e-03	0	0	1.023295e+01	7.211808e+01	CDC42;LYN;RAC1;EGFR
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.193593e-03	2.842635e-03	0	0	9.353011e+00	6.295313e+01	CDC42;CAV1;RAC1;RHOA
KEGG_2019_Human	Osteoclast differentiation	5/127	1.218306e-03	2.863811e-03	0	0	6.746243e+00	4.526927e+01	LCK;TRAF6;AKT1;GAB2;RAC1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	1.398217e-03	3.244580e-03	0	0	6.530754e+00	4.292376e+01	LCK;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	Thyroid cancer	3/37	1.585648e-03	3.632941e-03	0	0	1.434981e+01	9.250979e+01	MYC;KRAS;HRAS
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.815845e-03	4.108349e-03	0	0	6.138371e+00	3.874051e+01	SUMO1;CAV1;AKT1;RAC1;RHOA
KEGG_2019_Human	Salmonella infection	4/86	2.079808e-03	4.647473e-03	0	0	7.979440e+00	4.927687e+01	CDC42;DYNC1H1;RAC1;PFN1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	2.178672e-03	4.809020e-03	0	0	4.814147e+00	2.950610e+01	TRAF6;AKT1;KRAS;RAC1;RAF1;HRAS
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.455130e-03	5.353958e-03	0	0	7.606765e+00	4.571343e+01	SMAD2;SMAD3;MYC;RHOA
KEGG_2019_Human	Proteasome	3/45	2.792539e-03	6.017258e-03	0	0	1.161183e+01	6.828688e+01	PSMC5;PSMC3;PSMC2
KEGG_2019_Human	Thermogenesis	6/231	3.333647e-03	7.030660e-03	0	0	4.403361e+00	2.511540e+01	KDM1A;RPS6KA1;KRAS;UQCRC2;HRAS;SMARCA4
KEGG_2019_Human	Hippo signaling pathway	5/160	3.340534e-03	7.030660e-03	0	0	5.301075e+00	3.022474e+01	SMAD2;SMAD3;YWHAB;MYC;YWHAH
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	3.522539e-03	7.328500e-03	0	0	5.233015e+00	2.955907e+01	MYC;AKT1;RAF1;HRAS;EGFR
KEGG_2019_Human	RNA transport	5/165	3.808762e-03	7.833931e-03	0	0	5.134115e+00	2.859933e+01	NXF1;XPO1;SUMO1;NUP62;EIF4E2
KEGG_2019_Human	Longevity regulating pathway	4/102	3.855746e-03	7.841460e-03	0	0	6.671277e+00	3.708023e+01	AKT1;KRAS;EIF4E2;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	3.992445e-03	8.029250e-03	0	0	6.603556e+00	3.647376e+01	SMAD2;SMAD3;TRAF6;AKT1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	4.132388e-03	8.219366e-03	0	0	6.537190e+00	3.588198e+01	TRAF6;AKT1;RAC1;TIRAP
KEGG_2019_Human	Tight junction	5/170	4.322293e-03	8.503642e-03	0	0	4.977273e+00	2.709612e+01	CDC42;TIAM1;TUBA1C;RAC1;RHOA
KEGG_2019_Human	Influenza A	5/171	4.430641e-03	8.623075e-03	0	0	4.947038e+00	2.680904e+01	NXF1;XPO1;AKT1;RAF1;PML
KEGG_2019_Human	Cholinergic synapse	4/112	5.372972e-03	1.034583e-02	0	0	6.050505e+00	3.162220e+01	AKT1;KRAS;HRAS;CAMK2G
KEGG_2019_Human	Serotonergic synapse	4/113	5.543690e-03	1.056219e-02	0	0	5.994693e+00	3.114300e+01	APP;KRAS;RAF1;HRAS
KEGG_2019_Human	Huntington disease	5/193	7.333380e-03	1.382648e-02	0	0	4.363254e+00	2.144678e+01	POLR2A;POLR2B;UQCRC2;GRIN1;TGM2
KEGG_2019_Human	Shigellosis	3/65	7.852975e-03	1.455649e-02	0	0	7.858144e+00	3.808735e+01	CDC42;RAC1;PFN1
KEGG_2019_Human	Oocyte meiosis	4/125	7.881415e-03	1.455649e-02	0	0	5.396899e+00	2.613852e+01	YWHAB;RPS6KA1;CAMK2G;YWHAH
KEGG_2019_Human	Pertussis	3/76	1.202842e-02	2.199135e-02	0	0	6.670335e+00	2.948610e+01	TRAF6;RHOA;TIRAP
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.431343e-02	2.590731e-02	0	0	4.498148e+00	1.910164e+01	CDC42;AKT1;UQCRC2;RAC1
KEGG_2019_Human	Phagosome	4/152	1.529564e-02	2.741100e-02	0	0	4.406299e+00	1.841915e+01	DYNC1H1;TUBA1C;CANX;RAC1
KEGG_2019_Human	RNA polymerase	2/31	1.600822e-02	2.840675e-02	0	0	1.112756e+01	4.600859e+01	POLR2A;POLR2B
KEGG_2019_Human	Human papillomavirus infection	6/330	1.761788e-02	3.095958e-02	0	0	3.042484e+00	1.228811e+01	CDC42;AKT1;KRAS;RAF1;HRAS;EGFR
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	2.043696e-02	3.546650e-02	0	0	4.022651e+00	1.564976e+01	AKT1;ATP1A1;RAF1;RHOA
KEGG_2019_Human	Small cell lung cancer	3/93	2.057449e-02	3.546650e-02	0	0	5.405738e+00	2.099428e+01	MYC;TRAF6;AKT1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.237805e-02	3.821157e-02	0	0	9.217189e+00	3.502232e+01	KRAS;ATP1A1
KEGG_2019_Human	Pancreatic secretion	3/98	2.358238e-02	3.989169e-02	0	0	5.119931e+00	1.918569e+01	RAC1;ATP1A1;RHOA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.549549e-02	4.272856e-02	0	0	4.962446e+00	1.820847e+01	NXF1;XPO1;CSNK2A1
KEGG_2019_Human	Alcoholism	4/180	2.652888e-02	4.405255e-02	0	0	3.700038e+00	1.342936e+01	KRAS;RAF1;HRAS;GRIN1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.886431e-02	4.749492e-02	0	0	4.720357e+00	1.673437e+01	RAF1;RHOA;EGFR
KEGG_2019_Human	Th17 cell differentiation	3/107	2.956505e-02	4.820968e-02	0	0	4.674732e+00	1.646049e+01	SMAD2;SMAD3;LCK
KEGG_2019_Human	Insulin resistance	3/108	3.027476e-02	4.892618e-02	0	0	4.629977e+00	1.619307e+01	RPS6KA1;AKT1;OGT
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.090152e-02	4.949712e-02	0	0	7.678281e+00	2.669700e+01	AKT1;ATP1A1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	3.320302e-02	5.271707e-02	0	0	4.459167e+00	1.518397e+01	CDC42;RAC1;RHOA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.625868e-02	5.706801e-02	0	0	7.009191e+00	2.325002e+01	ATP1A1;ESR1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	4.049330e-02	6.318350e-02	0	0	6.579061e+00	2.109654e+01	RAC1;GRIN1
KEGG_2019_Human	Platelet activation	3/124	4.283699e-02	6.626920e-02	0	0	4.014497e+00	1.264708e+01	LYN;AKT1;RHOA
KEGG_2019_Human	Spliceosome	3/134	5.181691e-02	7.948186e-02	0	0	3.706169e+00	1.097041e+01	EFTUD2;CDC5L;PRPF8
KEGG_2019_Human	Viral myocarditis	2/59	5.262787e-02	8.004743e-02	0	0	5.653402e+00	1.664650e+01	CAV1;RAC1
KEGG_2019_Human	Ubiquitin mediated proteolysis	3/137	5.467505e-02	8.246820e-02	0	0	3.622645e+00	1.052867e+01	TRAF6;CUL2;PML
KEGG_2019_Human	Measles	3/138	5.564431e-02	8.323653e-02	0	0	3.595628e+00	1.038696e+01	CSNK2A1;TRAF6;AKT1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.246498e-02	9.220265e-02	0	0	5.113434e+00	1.418032e+01	SMAD2;SMAD3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	6.265705e-02	9.220265e-02	0	0	3.417167e+00	9.465823e+00	AKT1;ATP1A1;CAMK2G
KEGG_2019_Human	Amphetamine addiction	2/68	6.759941e-02	9.867334e-02	0	0	4.880266e+00	1.314820e+01	CAMK2G;GRIN1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.826549e-02	1.133284e-01	0	0	4.472222e+00	1.139365e+01	CANX;ATP1A1
KEGG_2019_Human	Gastric acid secretion	2/75	8.009179e-02	1.150525e-01	0	0	4.410736e+00	1.113526e+01	ATP1A1;CAMK2G
KEGG_2019_Human	Protein processing in endoplasmic reticulum	3/165	8.479431e-02	1.208486e-01	0	0	2.992259e+00	7.383478e+00	BAG2;DNAJA2;CANX
KEGG_2019_Human	Cardiac muscle contraction	2/78	8.564928e-02	1.211134e-01	0	0	4.235986e+00	1.040991e+01	UQCRC2;ATP1A1
KEGG_2019_Human	Alzheimer disease	3/171	9.200640e-02	1.290943e-01	0	0	2.884514e+00	6.882154e+00	APP;UQCRC2;GRIN1
KEGG_2019_Human	Insulin secretion	2/86	1.010055e-01	1.406308e-01	0	0	3.831010e+00	8.782898e+00	ATP1A1;CAMK2G
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	1.110913e-01	1.534926e-01	0	0	2.646063e+00	5.814466e+00	MYC;BMI1;PML
KEGG_2019_Human	Calcium signaling pathway	3/188	1.137436e-01	1.559665e-01	0	0	2.617191e+00	5.689273e+00	CAMK2G;EGFR;GRIN1
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.150139e-01	1.565226e-01	0	0	3.535067e+00	7.645297e+00	TRAF6;MAPK6
KEGG_2019_Human	Circadian entrainment	2/97	1.232297e-01	1.664520e-01	0	0	3.385537e+00	7.088317e+00	CAMK2G;GRIN1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.253057e-01	1.680024e-01	0	0	3.350102e+00	6.958158e+00	ATP1A1;CAMK2G
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.289046e-01	1.715568e-01	0	0	7.624424e+00	1.562003e+01	OGT
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.343549e-01	1.775054e-01	0	0	7.277493e+00	1.460789e+01	ATP1A1
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.358085e-01	1.781257e-01	0	0	3.183450e+00	6.355787e+00	AKT1;CAMK2G
KEGG_2019_Human	Toxoplasmosis	2/113	1.573585e-01	2.049056e-01	0	0	2.895188e+00	5.353865e+00	TRAF6;AKT1
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.971788e-01	2.535677e-01	0	0	4.706120e+00	7.641065e+00	CAD
KEGG_2019_Human	Dopaminergic synapse	2/131	1.975306e-01	2.535677e-01	0	0	2.488939e+00	4.036715e+00	AKT1;CAMK2G
KEGG_2019_Human	Vascular smooth muscle contraction	2/132	1.998010e-01	2.546760e-01	0	0	2.469669e+00	3.977236e+00	RAF1;RHOA
KEGG_2019_Human	DNA replication	1/36	2.022052e-01	2.559381e-01	0	0	4.571429e+00	7.307301e+00	MCM7
KEGG_2019_Human	Primary immunodeficiency	1/37	2.072004e-01	2.604394e-01	0	0	4.444220e+00	6.995508e+00	LCK
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.220006e-01	2.752199e-01	0	0	4.101737e+00	6.173422e+00	PHGDH
KEGG_2019_Human	Nicotine addiction	1/40	2.220006e-01	2.752199e-01	0	0	4.101737e+00	6.173422e+00	GRIN1
KEGG_2019_Human	Homologous recombination	1/41	2.268729e-01	2.793468e-01	0	0	3.998992e+00	5.931967e+00	BRCA2
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.365267e-01	2.892658e-01	0	0	3.808180e+00	5.490231e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.413087e-01	2.931334e-01	0	0	3.719430e+00	5.287833e+00	DYNC1H1
KEGG_2019_Human	Cushing syndrome	2/155	2.526530e-01	3.048680e-01	0	0	2.095967e+00	2.883502e+00	CAMK2G;EGFR
KEGG_2019_Human	Cocaine addiction	1/49	2.647765e-01	3.173811e-01	0	0	3.331149e+00	4.426661e+00	GRIN1
KEGG_2019_Human	Mineral absorption	1/51	2.739608e-01	3.262296e-01	0	0	3.197581e+00	4.140133e+00	ATP1A1
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.875241e-01	3.401429e-01	0	0	3.016129e+00	3.759450e+00	BRCA2
