Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	2.199004e-06	1.701838e-05	0	0	1.057828e+01	1.378086e+02	HSP90AA1;NOS3;SRC;CAV1;CTNNB1;ITGAV;PIK3R1;ACTB
KEGG_2019_Human	HIF-1 signaling pathway	7/100	2.645472e-06	1.962059e-05	0	0	1.294951e+01	1.663062e+02	RPS6KB1;EGF;NOS3;CUL2;ENO1;PIK3R1;PLCG1
KEGG_2019_Human	Breast cancer	8/147	3.341818e-06	2.379375e-05	0	0	9.965417e+00	1.256539e+02	RPS6KB1;EGF;SP1;MYC;DVL1;CTNNB1;PIK3R1;ESR1
KEGG_2019_Human	Renal cell carcinoma	6/69	3.987093e-06	2.729625e-05	0	0	1.626847e+01	2.022569e+02	CDC42;PAK1;TGFB2;CUL2;PIK3R1;CRK
KEGG_2019_Human	Bladder cancer	5/41	4.888908e-06	3.040480e-05	0	0	2.355413e+01	2.880327e+02	RASSF1;SRC;CDH1;EGF;MYC
KEGG_2019_Human	Rap1 signaling pathway	9/206	4.893376e-06	3.040480e-05	0	0	7.956920e+00	9.729426e+01	CDC42;EGF;CDH1;SRC;CTNNB1;PIK3R1;PLCG1;CRK;ACTB
KEGG_2019_Human	Hepatitis C	8/155	4.953590e-06	3.040480e-05	0	0	9.419262e+00	1.150600e+02	MAVS;PPP2R1B;EGF;MYC;EIF2AK2;CTNNB1;PIK3R1;EIF2S1
KEGG_2019_Human	Wnt signaling pathway	8/158	5.707755e-06	3.301548e-05	0	0	9.229474e+00	1.114338e+02	SMAD4;SMAD3;MYC;DVL1;CUL1;CTNNB1;BTRC;SKP1
KEGG_2019_Human	Human papillomavirus infection	11/330	5.749887e-06	3.301548e-05	0	0	6.076111e+00	7.331636e+01	CDC42;TERT;RPS6KB1;PPP2R1B;EGF;DVL1;FN1;EIF2AK2;CTNNB1;ITGAV;PIK3R1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	8.029787e-06	4.466569e-05	0	0	7.459418e+00	8.751653e+01	CCNB2;TGFB2;SMAD4;SMAD3;TERT;ANAPC7;MYC;PIK3R1;TGFBR2
KEGG_2019_Human	Influenza A	8/171	1.020078e-05	5.502237e-05	0	0	8.487784e+00	9.755050e+01	HSPA8;MAVS;EIF2AK2;TRIM25;PIK3R1;EIF2S1;ACTB;HSPA1A
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	5/48	1.079648e-05	5.652273e-05	0	0	1.971278e+01	2.254411e+02	AP2A1;AP2B1;AP2A2;ESR1;AP2M1
KEGG_2019_Human	MAPK signaling pathway	10/295	1.346547e-05	6.848154e-05	0	0	6.138158e+00	6.884178e+01	CDC42;HSPA8;TGFB2;PAK1;DAXX;EGF;MYC;CRK;HSPA1A;TGFBR2
KEGG_2019_Human	FoxO signaling pathway	7/132	1.658466e-05	8.200193e-05	0	0	9.618852e+00	1.058750e+02	CCNB2;TGFB2;SMAD4;SMAD3;EGF;PIK3R1;TGFBR2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	6/91	1.987757e-05	9.562723e-05	0	0	1.204442e+01	1.303919e+02	CDC42;PAK1;RPS6KB1;PIK3R1;PLCG1;CRK
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	2.110772e-05	9.675939e-05	0	0	9.246555e+00	9.954723e+01	ANAPC7;SMURF1;CUL2;CUL1;NEDD4L;BTRC;SKP1
KEGG_2019_Human	Pathogenic Escherichia coli infection	5/55	2.120009e-05	9.675939e-05	0	0	1.694701e+01	1.823753e+02	CDC42;CDH1;CTNNB1;ACTB;NCK1
KEGG_2019_Human	Endometrial cancer	5/58	2.751976e-05	1.224629e-04	0	0	1.598532e+01	1.678556e+02	CDH1;EGF;MYC;CTNNB1;PIK3R1
KEGG_2019_Human	VEGF signaling pathway	5/59	2.992208e-05	1.299056e-04	0	0	1.568851e+01	1.634258e+02	CDC42;SRC;NOS3;PIK3R1;PLCG1
KEGG_2019_Human	Circadian rhythm	4/31	3.650184e-05	1.546983e-04	0	0	2.492279e+01	2.546647e+02	BHLHE40;CUL1;BTRC;SKP1
KEGG_2019_Human	Shigellosis	5/65	4.794902e-05	1.984866e-04	0	0	1.411538e+01	1.403828e+02	CDC42;SRC;BTRC;CRK;ACTB
KEGG_2019_Human	Th17 cell differentiation	6/107	4.978663e-05	2.014096e-04	0	0	1.012820e+01	1.003478e+02	SMAD4;HSP90AA1;SMAD3;RARA;PLCG1;TGFBR2
KEGG_2019_Human	Non-small cell lung cancer	5/66	5.162787e-05	2.042169e-04	0	0	1.388328e+01	1.370481e+02	RASSF1;EGF;RARB;PIK3R1;PLCG1
KEGG_2019_Human	Cellular senescence	7/160	5.701657e-05	2.206293e-04	0	0	7.847400e+00	7.668611e+01	CCNB2;TGFB2;SMAD3;MYC;PIK3R1;BTRC;TGFBR2
KEGG_2019_Human	RNA transport	7/165	6.925333e-05	2.622786e-04	0	0	7.597138e+00	7.276341e+01	EEF1A1;FXR1;FXR2;EIF3I;DDX20;STRAP;EIF2S1
KEGG_2019_Human	Human cytomegalovirus infection	8/225	7.261876e-05	2.692946e-04	0	0	6.358153e+00	6.059503e+01	RPS6KB1;SP1;SRC;MYC;CTNNB1;ITGAV;PIK3R1;CRK
KEGG_2019_Human	Thermogenesis	8/231	8.724800e-05	3.169417e-04	0	0	6.185194e+00	5.781150e+01	SMARCD1;SMARCB1;SMARCC2;RPS6KB1;ACTL6A;DPF1;ARID1A;ACTB
KEGG_2019_Human	Antigen processing and presentation	5/77	1.082043e-04	3.852073e-04	0	0	1.175570e+01	1.073470e+02	HSPA8;HSP90AA1;HSPA5;NFYC;HSPA1A
KEGG_2019_Human	Oocyte meiosis	6/125	1.182074e-04	4.125669e-04	0	0	8.588380e+00	7.766532e+01	CCNB2;ANAPC7;PPP2R1B;CUL1;BTRC;SKP1
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	1.463406e-04	5.009352e-04	0	0	6.698713e+00	5.914678e+01	HIST1H3A;EWSR1;SP1;MYC;HIST3H3;RARA;TGFBR2
KEGG_2019_Human	Spliceosome	6/134	1.730193e-04	5.810836e-04	0	0	7.980873e+00	6.913118e+01	EFTUD2;ISY1;HSPA8;DHX15;HNRNPA1;HSPA1A
KEGG_2019_Human	Measles	6/138	2.030511e-04	6.693167e-04	0	0	7.737461e+00	6.578430e+01	HSPA8;MAVS;EIF2AK2;PIK3R1;EIF2S1;HSPA1A
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	2.111656e-04	6.834088e-04	0	0	7.678896e+00	6.498548e+01	SMAD4;SMAD3;MYC;DVL1;CTNNB1;PIK3R1
KEGG_2019_Human	Small cell lung cancer	5/93	2.633825e-04	8.371802e-04	0	0	9.610528e+00	7.920904e+01	MYC;FN1;RARB;ITGAV;PIK3R1
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	3.248433e-04	1.014423e-03	0	0	4.509350e+00	3.621985e+01	HSP90AA1;RPS6KB1;PPP2R1B;EGF;NOS3;MYC;FN1;ITGAV;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	5/99	3.520909e-04	1.066278e-03	0	0	8.994363e+00	7.151976e+01	RPS6KB1;SP1;EGF;PIK3R1;PLCG1
KEGG_2019_Human	Legionellosis	4/55	3.534292e-04	1.066278e-03	0	0	1.317846e+01	1.047402e+02	EEF1A1;HSPA8;HSPD1;HSPA1A
KEGG_2019_Human	T cell receptor signaling pathway	5/101	3.861696e-04	1.145637e-03	0	0	8.806090e+00	6.920912e+01	CDC42;PAK1;PIK3R1;PLCG1;NCK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	4.226836e-04	1.233405e-03	0	0	8.625501e+00	6.701054e+01	TGFB2;SMAD3;PPP2R1B;PIK3R1;TGFBR2
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	6.201650e-04	1.780474e-03	0	0	7.896397e+00	5.831904e+01	CDC42;CTNNB1;PIK3R1;PLCG1;ACTB
KEGG_2019_Human	Acute myeloid leukemia	4/66	7.093273e-04	2.004131e-03	0	0	1.083434e+01	7.856186e+01	RPS6KB1;MYC;RARA;PIK3R1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	7.940394e-04	2.208422e-03	0	0	1.049470e+01	7.491515e+01	CDC42;PAK1;SRC;PLCG1
KEGG_2019_Human	Axon guidance	6/181	8.585971e-04	2.351235e-03	0	0	5.823547e+00	4.111547e+01	CDC42;PAK1;SRC;PIK3R1;PLCG1;NCK1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	6/186	9.887691e-04	2.666680e-03	0	0	5.660345e+00	3.916421e+01	SRC;MYC;EIF2AK2;CTNNB1;PIK3R1;PLCG1
KEGG_2019_Human	Huntington disease	6/193	1.195917e-03	3.175521e-03	0	0	5.446524e+00	3.664880e+01	SP1;HTT;AP2A1;AP2B1;AP2A2;AP2M1
KEGG_2019_Human	Relaxin signaling pathway	5/130	1.213120e-03	3.175521e-03	0	0	6.753162e+00	4.534451e+01	SMAD3;NOS3;SRC;PIK3R1;TGFBR2
KEGG_2019_Human	Synaptic vesicle cycle	4/78	1.327220e-03	3.423844e-03	0	0	9.071919e+00	6.009846e+01	AP2A1;AP2B1;AP2A2;AP2M1
KEGG_2019_Human	Viral carcinogenesis	6/201	1.471706e-03	3.707755e-03	0	0	5.220955e+00	3.404758e+01	CDC42;DDX3X;SRC;DNAJA3;EIF2AK2;PIK3R1
KEGG_2019_Human	Thyroid cancer	3/37	1.478936e-03	3.707755e-03	0	0	1.471379e+01	9.588143e+01	CDH1;MYC;CTNNB1
KEGG_2019_Human	Apelin signaling pathway	5/137	1.530674e-03	3.784166e-03	0	0	6.392774e+00	4.143826e+01	SMAD4;SMAD3;RPS6KB1;CDH1;NOS3
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	4/85	1.823356e-03	4.445991e-03	0	0	8.284997e+00	5.225411e+01	TGFB2;ACTC1;ITGAV;ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	4/91	2.340341e-03	5.629469e-03	0	0	7.711280e+00	4.671076e+01	TGFB2;ACTC1;ITGAV;ACTB
KEGG_2019_Human	Prostate cancer	4/97	2.950335e-03	6.915536e-03	0	0	7.211591e+00	4.201355e+01	HSP90AA1;EGF;CTNNB1;PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.952701e-03	6.915536e-03	0	0	1.136402e+01	6.619580e+01	SMURF1;CUL1;BTRC
KEGG_2019_Human	Ras signaling pathway	6/232	3.019272e-03	6.979616e-03	0	0	4.497711e+00	2.609905e+01	CDC42;PAK1;RASSF1;EGF;PIK3R1;PLCG1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	3.175671e-03	7.247044e-03	0	0	7.059054e+00	4.060535e+01	CCNB2;HSP90AA1;ANAPC7;PIK3R1
KEGG_2019_Human	Longevity regulating pathway	4/102	3.535268e-03	7.965540e-03	0	0	6.841923e+00	3.862243e+01	HSPA8;RPS6KB1;PIK3R1;HSPA1A
KEGG_2019_Human	Tight junction	5/170	3.898452e-03	8.674057e-03	0	0	5.105672e+00	2.832206e+01	CDC42;PPP2R1B;SRC;NEDD4L;ACTB
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	6.104211e-03	1.341419e-02	0	0	5.825497e+00	2.970291e+01	CDC42;PIK3R1;PLCG1;CRK
KEGG_2019_Human	Chemokine signaling pathway	5/190	6.216246e-03	1.349380e-02	0	0	4.549088e+00	2.311204e+01	CDC42;PAK1;SRC;PIK3R1;CRK
KEGG_2019_Human	Platelet activation	4/124	7.046259e-03	1.511125e-02	0	0	5.581356e+00	2.765706e+01	NOS3;SRC;PIK3R1;ACTB
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	7.347041e-03	1.556873e-02	0	0	8.057468e+00	3.959003e+01	MYC;IDH1;PIK3R1
KEGG_2019_Human	Prolactin signaling pathway	3/70	9.007204e-03	1.864282e-02	0	0	7.454283e+00	3.510767e+01	SRC;PIK3R1;ESR1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	9.007204e-03	1.864282e-02	0	0	7.454283e+00	3.510767e+01	MAVS;DDX3X;TRIM25
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	9.727669e-03	1.967642e-02	0	0	7.237486e+00	3.352969e+01	CTNNB1;ITGAV;ACTB
KEGG_2019_Human	Melanoma	3/72	9.727669e-03	1.967642e-02	0	0	7.237486e+00	3.352969e+01	CDH1;EGF;PIK3R1
KEGG_2019_Human	Glioma	3/75	1.086973e-02	2.173946e-02	0	0	6.934874e+00	3.135793e+01	EGF;PIK3R1;PLCG1
KEGG_2019_Human	Apoptosis	4/143	1.148892e-02	2.272254e-02	0	0	4.813803e+00	2.150023e+01	DAXX;PIK3R1;EIF2S1;ACTB
KEGG_2019_Human	Salmonella infection	3/86	1.569930e-02	3.070852e-02	0	0	6.012453e+00	2.497657e+01	CDC42;RILP;ACTB
KEGG_2019_Human	Prion diseases	2/35	1.925773e-02	3.725952e-02	0	0	1.002273e+01	3.958820e+01	HSPA5;HSPA1A
KEGG_2019_Human	Amoebiasis	3/96	2.098203e-02	4.015916e-02	0	0	5.363242e+00	2.072404e+01	TGFB2;FN1;PIK3R1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.138632e-02	4.049750e-02	0	0	9.449048e+00	3.633162e+01	NEDD4L;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.333557e-02	4.372349e-02	0	0	5.141038e+00	1.931887e+01	SRC;PIK3R1;PLCG1
KEGG_2019_Human	Tuberculosis	4/179	2.410571e-02	4.469601e-02	0	0	3.816562e+00	1.421786e+01	TGFB2;SRC;NFYC;HSPD1
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	2.582673e-02	4.739337e-02	0	0	4.936434e+00	1.804931e+01	PAK1;SRC;PIK3R1
KEGG_2019_Human	Calcium signaling pathway	4/188	2.819298e-02	5.116199e-02	0	0	3.628224e+00	1.294798e+01	NOS3;ATP2A3;ATP2A1;PLCG1
KEGG_2019_Human	Insulin resistance	3/108	2.845526e-02	5.116199e-02	0	0	4.747419e+00	1.689807e+01	RPS6KB1;NOS3;PIK3R1
KEGG_2019_Human	Toxoplasmosis	3/113	3.193338e-02	5.684142e-02	0	0	4.530481e+00	1.560345e+01	HSPA8;TGFB2;HSPA1A
KEGG_2019_Human	Epstein-Barr virus infection	4/201	3.478559e-02	6.130530e-02	0	0	3.386561e+00	1.137394e+01	MAVS;MYC;EIF2AK2;PIK3R1
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	3.638739e-02	6.299943e-02	0	0	4.294842e+00	1.423110e+01	PPP2R1B;NOS3;PIK3R1
KEGG_2019_Human	MicroRNAs in cancer	5/299	3.645473e-02	6.299943e-02	0	0	2.846677e+00	9.427296e+00	TGFB2;RASSF1;MYC;PLCG1;CRK
KEGG_2019_Human	AMPK signaling pathway	3/120	3.715924e-02	6.336355e-02	0	0	4.257919e+00	1.401938e+01	PPP2R1B;RPS6KB1;PIK3R1
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.737737e-02	6.336355e-02	0	0	6.885417e+00	2.263023e+01	PLCG1;ACTB
KEGG_2019_Human	Osteoclast differentiation	3/127	4.279575e-02	7.186455e-02	0	0	4.016129e+00	1.265609e+01	TGFB2;PIK3R1;TGFBR2
KEGG_2019_Human	Autophagy	3/128	4.363407e-02	7.258752e-02	0	0	3.983798e+00	1.247693e+01	RPS6KB1;PIK3R1;EIF2S1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	4.619819e-02	7.614145e-02	0	0	3.889837e+00	1.196053e+01	PAK1;PIK3R1;PLCG1
KEGG_2019_Human	Viral myocarditis	2/59	5.040166e-02	8.230729e-02	0	0	5.795614e+00	1.731574e+01	CAV1;ACTB
KEGG_2019_Human	Insulin signaling pathway	3/137	5.154517e-02	8.340945e-02	0	0	3.714537e+00	1.101470e+01	RPS6KB1;PIK3R1;CRK
KEGG_2019_Human	Basal cell carcinoma	2/63	5.664076e-02	9.082933e-02	0	0	5.414481e+00	1.554512e+01	DVL1;CTNNB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	5.985650e-02	9.428724e-02	0	0	5.242063e+00	1.476063e+01	TGFB2;SMAD3
KEGG_2019_Human	Mitophagy	2/65	5.985650e-02	9.428724e-02	0	0	5.242063e+00	1.476063e+01	SRC;SP1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	6.208716e-02	9.694310e-02	0	0	3.430832e+00	9.535023e+00	EGF;PIK3R1;PLCG1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	6.309180e-02	9.765513e-02	0	0	3.407160e+00	9.414544e+00	CDC42;PIK3R1;EIF2S1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	6.479477e-02	9.942646e-02	0	0	5.003030e+00	1.369094e+01	PIK3R1;PLCG1
KEGG_2019_Human	mTOR signaling pathway	3/152	6.615096e-02	9.978704e-02	0	0	3.338052e+00	9.065535e+00	RPS6KB1;DVL1;PIK3R1
KEGG_2019_Human	Phagosome	3/152	6.615096e-02	9.978704e-02	0	0	3.338052e+00	9.065535e+00	ITGAV;RILP;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	3/153	6.718564e-02	1.004962e-01	0	0	3.315630e+00	8.953182e+00	NOS3;SRC;ACTB
KEGG_2019_Human	Cushing syndrome	3/155	6.927722e-02	1.027612e-01	0	0	3.271672e+00	8.734183e+00	SP1;DVL1;CTNNB1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	7.682704e-02	1.130183e-01	0	0	3.126526e+00	8.023287e+00	EGF;MYC;PIK3R1
KEGG_2019_Human	Herpes simplex virus 1 infection	6/492	8.090318e-02	1.176502e-01	0	0	2.063857e+00	5.189573e+00	DAXX;MAVS;SRC;EIF2AK2;PIK3R1;EIF2S1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	8.129762e-02	1.176502e-01	0	0	3.049183e+00	7.652347e+00	NOS3;ATP2A3;ATP2A1
KEGG_2019_Human	RNA degradation	2/79	8.398169e-02	1.205544e-01	0	0	4.285931e+00	1.061692e+01	ENO1;HSPD1
KEGG_2019_Human	ECM-receptor interaction	2/82	8.948216e-02	1.274226e-01	0	0	4.124583e+00	9.955573e+00	FN1;ITGAV
KEGG_2019_Human	Gap junction	2/88	1.007888e-01	1.423842e-01	0	0	3.835659e+00	8.801793e+00	SRC;EGF
KEGG_2019_Human	GnRH signaling pathway	2/93	1.104967e-01	1.548694e-01	0	0	3.623993e+00	7.982820e+00	CDC42;SRC
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.144468e-01	1.591526e-01	0	0	3.545699e+00	7.685818e+00	TRIM25;PLCG1
KEGG_2019_Human	Pancreatic secretion	2/98	1.204389e-01	1.651786e-01	0	0	3.434375e+00	7.269242e+00	ATP2A3;ATP2A1
KEGG_2019_Human	Arginine biosynthesis	1/21	1.206360e-01	1.651786e-01	0	0	8.205785e+00	1.735505e+01	NOS3
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.224534e-01	1.663871e-01	0	0	3.398797e+00	7.137557e+00	PIK3R1;PLCG1
KEGG_2019_Human	Melanogenesis	2/101	1.265072e-01	1.705930e-01	0	0	3.329798e+00	6.884212e+00	DVL1;CTNNB1
KEGG_2019_Human	Protein export	1/23	1.313430e-01	1.744706e-01	0	0	7.459053e+00	1.514145e+01	HSPA5
KEGG_2019_Human	Renin-angiotensin system	1/23	1.313430e-01	1.744706e-01	0	0	7.459053e+00	1.514145e+01	ACE2
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.678092e-01	2.212596e-01	0	0	5.656597e+00	1.009662e+01	IDH1
KEGG_2019_Human	Lysosome	2/123	1.729097e-01	2.263083e-01	0	0	2.721350e+00	4.775930e+00	AP1B1;AP3D1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.948282e-01	2.531345e-01	0	0	2.512341e+00	4.109278e+00	HIST1H3A;HIST3H3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.215559e-01	2.837191e-01	0	0	2.300117e+00	3.466460e+00	ACTC1;PPP2R1B
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.215559e-01	2.837191e-01	0	0	2.300117e+00	3.466460e+00	CDH1;ITGAV
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.315503e-01	2.943997e-01	0	0	3.903188e+00	5.710200e+00	HSPD1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.362480e-01	2.982421e-01	0	0	3.812224e+00	5.500556e+00	PIK3R1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.455579e-01	3.078121e-01	0	0	3.642424e+00	5.114773e+00	PIK3R1
KEGG_2019_Human	Notch signaling pathway	1/48	2.547554e-01	3.168110e-01	0	0	3.487076e+00	4.768407e+00	DVL1
KEGG_2019_Human	Arginine and proline metabolism	1/49	2.593123e-01	3.168110e-01	0	0	3.414256e+00	4.608297e+00	NOS3
KEGG_2019_Human	Malaria	1/49	2.593123e-01	3.168110e-01	0	0	3.414256e+00	4.608297e+00	TGFB2
KEGG_2019_Human	Necroptosis	2/162	2.598562e-01	3.168110e-01	0	0	2.053958e+00	2.767970e+00	HSP90AA1;EIF2AK2
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.683434e-01	3.249328e-01	0	0	3.277355e+00	4.311321e+00	DAXX
KEGG_2019_Human	Alzheimer disease	2/171	2.801952e-01	3.369915e-01	0	0	1.943688e+00	2.472894e+00	ATP2A3;ATP2A1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.860792e-01	3.417591e-01	0	0	3.033976e+00	3.796980e+00	PIK3R1
