Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	p53 signaling pathway	2/72	5.690122e-02	7.669294e-02	0	0	5.394014e+00	1.546161e+01	IGFBP3;SFN
KEGG_2019_Human	Gastric acid secretion	2/75	6.114909e-02	8.182540e-02	0	0	5.171559e+00	1.445161e+01	GNAI3;GNAI2
KEGG_2019_Human	Alzheimer disease	3/171	6.405097e-02	8.509629e-02	0	0	3.386848e+00	9.307315e+00	APP;ATP5F1A;MAPK3
KEGG_2019_Human	Non-homologous end-joining	1/13	6.737996e-02	8.888420e-02	0	0	1.562972e+01	4.215972e+01	PRKDC
KEGG_2019_Human	Tuberculosis	3/179	7.135647e-02	9.346692e-02	0	0	3.231589e+00	8.531612e+00	KSR1;AKT1;MAPK3
KEGG_2019_Human	GABAergic synapse	2/89	8.229188e-02	1.070370e-01	0	0	4.336289e+00	1.082981e+01	GNAI3;GNAI2
KEGG_2019_Human	mRNA surveillance pathway	2/91	8.547400e-02	1.104039e-01	0	0	4.238416e+00	1.042457e+01	PPP2CA;PPP2R2A
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	8.707897e-02	1.117013e-01	0	0	4.191111e+00	1.023025e+01	TYK2;MAPK3
KEGG_2019_Human	Small cell lung cancer	2/93	8.869301e-02	1.129925e-01	0	0	4.144846e+00	1.004120e+01	TRAF3;AKT1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	9.194778e-02	1.163421e-01	0	0	4.055300e+00	9.678112e+00	LYN;TRAF3
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.053024e-01	1.323395e-01	0	0	3.732579e+00	8.401732e+00	PRKAA2;AKT1
KEGG_2019_Human	Protein export	1/23	1.161324e-01	1.449707e-01	0	0	8.521012e+00	1.834594e+01	HSPA5
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.487484e-01	1.832265e-01	0	0	6.461939e+00	1.231322e+01	SHMT2
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.487484e-01	1.832265e-01	0	0	6.461939e+00	1.231322e+01	ALDOB
KEGG_2019_Human	Purine metabolism	2/129	1.517430e-01	1.856855e-01	0	0	2.964529e+00	5.589820e+00	ADSL;ATIC
KEGG_2019_Human	Circadian rhythm	1/31	1.533094e-01	1.863762e-01	0	0	6.246226e+00	1.171353e+01	PRKAA2
KEGG_2019_Human	Spliceosome	2/134	1.610903e-01	1.945636e-01	0	0	2.851515e+00	5.206269e+00	HSPA8;PCBP1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.623590e-01	1.948308e-01	0	0	5.855248e+00	1.064452e+01	ALDOB
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	1.713127e-01	2.042575e-01	0	0	5.510266e+00	9.721568e+00	ADSL
KEGG_2019_Human	Allograft rejection	1/38	1.845658e-01	2.186576e-01	0	0	5.062723e+00	8.554732e+00	HLA-A
KEGG_2019_Human	Ferroptosis	1/40	1.932843e-01	2.261062e-01	0	0	4.802612e+00	7.893540e+00	PCBP1
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	1.932843e-01	2.261062e-01	0	0	4.802612e+00	7.893540e+00	SHMT2
KEGG_2019_Human	Graft-versus-host disease	1/41	1.976089e-01	2.297204e-01	0	0	4.682311e+00	7.592206e+00	HLA-A
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.061893e-01	2.382063e-01	0	0	4.458895e+00	7.040420e+00	HLA-A
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.104453e-01	2.416224e-01	0	0	4.354980e+00	6.787365e+00	AKT1
KEGG_2019_Human	Proteasome	1/45	2.146787e-01	2.449708e-01	0	0	4.255789e+00	6.548011e+00	PSMD14
KEGG_2019_Human	RNA transport	2/165	2.209069e-01	2.505408e-01	0	0	2.305580e+00	3.481458e+00	EEF1A1;RAN
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.272446e-01	2.546234e-01	0	0	3.983541e+00	5.902526e+00	AP2B1
KEGG_2019_Human	Notch signaling pathway	1/48	2.272446e-01	2.546234e-01	0	0	3.983541e+00	5.902526e+00	HDAC2
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.477464e-01	2.759332e-01	0	0	3.599601e+00	5.022701e+00	HLA-A
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.517817e-01	2.787583e-01	0	0	3.531506e+00	4.870628e+00	FANCC
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	2.755467e-01	3.032645e-01	0	0	3.171410e+00	4.087942e+00	HSD17B3
KEGG_2019_Human	Basal cell carcinoma	1/63	2.871473e-01	3.123357e-01	0	0	3.017498e+00	3.765114e+00	CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.871473e-01	3.123357e-01	0	0	3.017498e+00	3.765114e+00	TBK1
KEGG_2019_Human	Shigellosis	1/65	2.947786e-01	3.187722e-01	0	0	2.922907e+00	3.570421e+00	MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.060740e-01	3.271825e-01	0	0	2.791608e+00	3.305064e+00	LYN
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.060740e-01	3.271825e-01	0	0	2.791608e+00	3.305064e+00	ALDOB
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.281299e-01	3.467736e-01	0	0	2.561385e+00	2.854269e+00	HSPA5
KEGG_2019_Human	Leishmaniasis	1/74	3.281299e-01	3.467736e-01	0	0	2.561385e+00	2.854269e+00	MAPK3
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.424465e-01	3.598590e-01	0	0	2.427836e+00	2.601766e+00	AP2B1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.667771e-01	3.832614e-01	0	0	2.224730e+00	2.231407e+00	PRKAA2
KEGG_2019_Human	Salmonella infection	1/86	3.701793e-01	3.846556e-01	0	0	2.198446e+00	2.184745e+00	MAPK3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.096200e-01	4.232740e-01	0	0	1.925306e+00	1.718385e+00	PRKCE
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.159513e-01	4.274417e-01	0	0	1.886221e+00	1.654568e+00	PRKCE
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	4.190916e-01	4.283025e-01	0	0	1.867264e+00	1.623896e+00	RAN
KEGG_2019_Human	Lysosome	1/123	4.840995e-01	4.920356e-01	0	0	1.528843e+00	1.109122e+00	GGA3
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.112138e-01	5.167704e-01	0	0	1.412307e+00	9.476120e-01	ATP5F1A
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.418929e-01	5.448221e-01	0	0	1.293829e+00	7.927118e-01	HLA-A
KEGG_2019_Human	Olfactory transduction	1/444	9.100596e-01	9.100596e-01	0	0	4.141999e-01	3.903634e-02	ARRB1
