Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human papillomavirus infection	21/330	1.245254e-13	2.044292e-12	0	0	9.908129e+00	2.944128e+02	RB1;GSK3B;CREBBP;CHUK;PTEN;PIK3R3;UBE3A;THBS1;RELA;PTK2;PPP2CA;CREB1;CASP8;PKM;BAX;AKT1;EP300;MAPK1;ATM;TP53;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	14/116	3.189201e-13	4.832866e-12	0	0	1.921861e+01	5.529930e+02	MED1;GSK3B;CREBBP;SRC;PIK3R3;HIF1A;KAT2B;SIN3A;MYC;AKT1;EP300;MAPK1;TP53;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	14/119	4.566879e-13	6.426251e-12	0	0	1.866667e+01	5.304092e+02	NGFR;GSK3B;PIK3R3;FOXO3;RELA;RPS6KA3;MAPK8;TRAF6;RPS6KA1;AKT1;MAPK1;BAX;TP53;HRAS
KEGG_2019_Human	Insulin resistance	13/108	2.389330e-12	3.137986e-11	0	0	1.903262e+01	5.093130e+02	GSK3B;SREBF1;PRKAB2;PTEN;PIK3R3;RELA;GYS2;PPP1CC;RPS6KA3;MAPK8;CREB1;RPS6KA1;AKT1
KEGG_2019_Human	Ubiquitin mediated proteolysis	14/137	3.245793e-12	3.996383e-11	0	0	1.592043e+01	4.211536e+02	PRKN;UBE2I;UBE2D2;HUWE1;SYVN1;UBE2D1;UBE3A;BRCA1;PIAS2;PIAS1;TRAF6;UBR5;VHL;UBE2K
KEGG_2019_Human	Hepatocellular carcinoma	15/168	3.827172e-12	4.435017e-11	0	0	1.378992e+01	3.625217e+02	RB1;GSK3B;NQO1;SMARCD1;SMARCB1;PTEN;PIK3R3;SMARCA4;MYC;BAX;AKT1;MAPK1;TP53;HRAS;BCL2L1
KEGG_2019_Human	Apoptosis	14/143	5.856503e-12	6.409617e-11	0	0	1.517533e+01	3.924866e+02	NGFR;DAXX;CHUK;PIK3R3;RELA;MAPK8;CASP8;AKT1;MAPK1;BAX;ATM;TP53;HRAS;BCL2L1
KEGG_2019_Human	Small cell lung cancer	12/93	7.409684e-12	7.682672e-11	0	0	2.047552e+01	5.247515e+02	RB1;CHUK;MYC;TRAF6;PTEN;AKT1;PIK3R3;BAX;TP53;RELA;PTK2;BCL2L1
KEGG_2019_Human	p53 signaling pathway	11/72	8.520969e-12	8.393154e-11	0	0	2.477505e+01	6.314785e+02	CASP8;SERPINE1;CHEK1;PTEN;CDK1;BAX;ATM;MDM4;TP53;THBS1;BCL2L1
KEGG_2019_Human	Pancreatic cancer	11/75	1.353836e-11	1.270027e-10	0	0	2.361013e+01	5.908553e+02	RB1;MAPK8;CHUK;AKT1;PIK3R3;MAPK1;BAX;BRCA2;TP53;RELA;BCL2L1
KEGG_2019_Human	Cell cycle	13/124	1.431778e-11	1.282092e-10	0	0	1.627598e+01	4.064034e+02	RB1;GSK3B;CREBBP;PRKDC;YWHAZ;CDK7;MYC;CHEK1;CDK1;EP300;ATM;TP53;YWHAG
KEGG_2019_Human	Chronic myeloid leukemia	11/76	1.572500e-11	1.346881e-10	0	0	2.324573e+01	5.782553e+02	RB1;CHUK;MYC;AKT1;PIK3R3;MAPK1;BAX;HRAS;TP53;RELA;BCL2L1
KEGG_2019_Human	Transcriptional misregulation in cancer	15/186	1.667549e-11	1.368780e-10	0	0	1.232707e+01	3.059218e+02	NGFR;DDX5;ZBTB16;BMI1;RELA;PTK2;CDK9;WT1;SIN3A;MYC;REL;BAX;ATM;TP53;BCL2L1
KEGG_2019_Human	Endometrial cancer	10/58	2.211769e-11	1.713867e-10	0	0	2.844397e+01	6.978626e+02	GSK3B;MYC;PTEN;AKT1;PIK3R3;MAPK1;BAX;FOXO3;HRAS;TP53
KEGG_2019_Human	Homologous recombination	9/41	2.261956e-11	1.713867e-10	0	0	3.816717e+01	9.355614e+02	BARD1;BLM;MRE11;UIMC1;ATM;BRCC3;BRCA1;TOPBP1;BRCA2
KEGG_2019_Human	Measles	13/138	5.612550e-11	4.095082e-10	0	0	1.444282e+01	3.409000e+02	GSK3B;CSNK2A1;CHUK;PIK3R3;RELA;MAPK8;CASP8;TRAF6;CSNK2B;AKT1;BAX;TP53;BCL2L1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	15/212	1.074971e-10	7.563186e-10	0	0	1.068600e+01	2.452818e+02	CHUK;PIK3R3;RELA;PTK2;MAPK8;CASP8;TRAF6;CHEK1;CDK1;BAX;AKT1;MAPK1;ATM;HRAS;BCL2L1
KEGG_2019_Human	Human cytomegalovirus infection	15/225	2.481803e-10	1.685914e-09	0	0	1.001786e+01	2.215636e+02	RB1;GSK3B;CHUK;SRC;PIK3R3;RELA;PTK2;CREB1;CASP8;MYC;BAX;AKT1;MAPK1;TP53;HRAS
KEGG_2019_Human	Autophagy	12/128	3.346572e-10	2.197582e-09	0	0	1.427224e+01	3.113906e+02	PPP2CA;STK11;MAPK8;RB1CC1;TRAF6;PTEN;AKT1;PIK3R3;MAPK1;HIF1A;HRAS;BCL2L1
KEGG_2019_Human	Longevity regulating pathway	11/102	4.117890e-10	2.616853e-09	0	0	1.658226e+01	3.583512e+02	STK11;PRKAB2;CREB1;RB1CC1;AKT1;PIK3R3;BAX;FOXO3;TP53;HRAS;RELA
KEGG_2019_Human	Epstein-Barr virus infection	14/201	5.691662e-10	3.503929e-09	0	0	1.043774e+01	2.221867e+02	RB1;CHUK;PIK3R3;RELA;NCOR2;PSMC5;MAPK8;CASP8;SIN3A;MYC;TRAF6;BAX;AKT1;TP53
KEGG_2019_Human	Colorectal cancer	10/86	1.247367e-09	7.446401e-09	0	0	1.793920e+01	3.677937e+02	GSK3B;MAPK8;MSH2;MYC;AKT1;PIK3R3;MAPK1;BAX;HRAS;TP53
KEGG_2019_Human	Breast cancer	12/147	1.666761e-09	9.657411e-09	0	0	1.225175e+01	2.476370e+02	RB1;GSK3B;MYC;PTEN;AKT1;PIK3R3;MAPK1;BAX;BRCA1;BRCA2;TP53;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	1.762225e-09	9.918809e-09	0	0	2.178339e+01	4.390810e+02	PKM;MYC;PTEN;AKT1;PIK3R3;MAPK1;HRAS;TP53;HIF1A
KEGG_2019_Human	Non-small cell lung cancer	9/66	2.027082e-09	1.109264e-08	0	0	2.140014e+01	4.283596e+02	RB1;AKT1;PIK3R3;MAPK1;BAX;FOXO3;STK4;HRAS;TP53
KEGG_2019_Human	Prolactin signaling pathway	9/70	3.469008e-09	1.847012e-08	0	0	1.999281e+01	3.894480e+02	GSK3B;MAPK8;SRC;AKT1;PIK3R3;MAPK1;FOXO3;HRAS;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	7.427634e-09	3.850642e-08	0	0	1.464739e+01	2.741706e+02	PPP2CA;MAPK8;CASP8;CHUK;TRAF6;SERPINE1;AKT1;PIK3R3;MAPK1;RELA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	1.130177e-08	5.708843e-08	0	0	1.176687e+01	2.153138e+02	NQO1;MAPK8;SUMO1;CHUK;SRC;AKT1;PIK3R3;TP53;PTK2;RELA;HSP90B1
KEGG_2019_Human	Tuberculosis	12/179	1.558805e-08	7.677116e-08	0	0	9.888028e+00	1.777547e+02	HSPA9;CREBBP;MAPK8;CREB1;CASP8;SRC;TRAF6;BAX;AKT1;EP300;MAPK1;RELA
KEGG_2019_Human	ErbB signaling pathway	9/85	1.989785e-08	9.560674e-08	0	0	1.603470e+01	2.843377e+02	GSK3B;MAPK8;SRC;MYC;AKT1;PIK3R3;MAPK1;HRAS;PTK2
KEGG_2019_Human	Bladder cancer	7/41	2.641188e-08	1.238843e-07	0	0	2.755902e+01	4.808898e+02	RB1;SRC;MYC;MAPK1;THBS1;HRAS;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	10/119	3.013837e-08	1.380758e-07	0	0	1.248719e+01	2.162465e+02	PPP2CA;MAPK8;PTEN;AKT1;PIK3R3;MAPK1;BAX;TP53;HRAS;RELA
KEGG_2019_Human	Acute myeloid leukemia	8/66	4.259934e-08	1.907289e-07	0	0	1.856627e+01	3.150961e+02	CHUK;MYC;ZBTB16;AKT1;PIK3R3;MAPK1;HRAS;RELA
KEGG_2019_Human	IL-17 signaling pathway	9/93	4.409922e-08	1.930566e-07	0	0	1.450171e+01	2.456129e+02	GSK3B;MAPK8;CASP8;CHUK;TRAF6;SRSF1;MAPK1;RELA;HSP90B1
KEGG_2019_Human	Proteoglycans in cancer	12/201	5.647351e-08	2.418539e-07	0	0	8.727273e+00	1.456538e+02	PPP1CC;DDX5;SRC;MYC;AKT1;PIK3R3;MAPK1;TP53;HIF1A;THBS1;HRAS;PTK2
KEGG_2019_Human	Renal cell carcinoma	8/69	6.081097e-08	2.548885e-07	0	0	1.765050e+01	2.932717e+02	CREBBP;AKT1;EP300;PIK3R3;MAPK1;VHL;HRAS;HIF1A
KEGG_2019_Human	MAPK signaling pathway	14/295	7.630846e-08	3.131827e-07	0	0	6.912900e+00	1.132919e+02	NGFR;DAXX;CHUK;STK4;RELA;RPS6KA3;MAPK8;MYC;TRAF6;RPS6KA1;AKT1;MAPK1;TP53;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	9/100	8.329005e-08	3.348600e-07	0	0	1.338145e+01	2.181302e+02	CREBBP;SERPINE1;AKT1;EP300;PIK3R3;MAPK1;VHL;HIF1A;RELA
KEGG_2019_Human	Melanoma	8/72	8.535694e-08	3.363064e-07	0	0	1.682058e+01	2.737789e+02	RB1;PTEN;AKT1;PIK3R3;MAPK1;BAX;HRAS;TP53
KEGG_2019_Human	Insulin signaling pathway	10/137	1.153294e-07	4.385248e-07	0	0	1.070758e+01	1.710586e+02	GYS2;PPP1CC;GSK3B;SREBF1;PRKAB2;MAPK8;AKT1;PIK3R3;MAPK1;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	1.171752e-07	4.385248e-07	0	0	1.281543e+01	2.045291e+02	MAPK8;CASP8;CHUK;SRC;AKT1;PIK3R3;MAPK1;HRAS;RELA
KEGG_2019_Human	Glioma	8/75	1.179788e-07	4.385248e-07	0	0	1.606498e+01	2.562808e+02	RB1;PTEN;AKT1;PIK3R3;MAPK1;BAX;HRAS;TP53
KEGG_2019_Human	Toxoplasmosis	9/113	2.399796e-07	8.754810e-07	0	0	1.170107e+01	1.783560e+02	MAPK8;CASP8;CHUK;TRAF6;PPIF;AKT1;MAPK1;RELA;BCL2L1
KEGG_2019_Human	mTOR signaling pathway	10/152	3.054113e-07	1.093928e-06	0	0	9.569208e+00	1.435535e+02	RPS6KA3;GSK3B;STK11;CHUK;RPS6KA1;PTEN;AKT1;PIK3R3;MAPK1;HRAS
KEGG_2019_Human	AMPK signaling pathway	9/120	4.014177e-07	1.412130e-06	0	0	1.095927e+01	1.614111e+02	GYS2;PPP2CA;SREBF1;STK11;PRKAB2;CREB1;AKT1;PIK3R3;FOXO3
KEGG_2019_Human	Focal adhesion	11/199	4.456644e-07	1.540279e-06	0	0	7.987108e+00	1.168011e+02	PPP1CC;GSK3B;MAPK8;SRC;PTEN;AKT1;PIK3R3;MAPK1;THBS1;HRAS;PTK2
KEGG_2019_Human	Hippo signaling pathway	10/160	4.913777e-07	1.668990e-06	0	0	9.055172e+00	1.315359e+02	YAP1;PPP2CA;PPP1CC;GSK3B;MYC;SERPINE1;CSNK1D;YWHAZ;YWHAG;SMAD7
KEGG_2019_Human	JAK-STAT signaling pathway	10/162	5.510643e-07	1.839994e-06	0	0	8.935118e+00	1.287677e+02	CREBBP;MYC;AKT1;PIK3R3;EP300;HRAS;PIAS2;PIAS1;GFAP;BCL2L1
KEGG_2019_Human	MicroRNAs in cancer	13/299	6.154533e-07	2.020738e-06	0	0	6.260883e+00	8.953631e+01	CREBBP;UBE2I;PTEN;BRCA1;BMI1;THBS1;MYC;EP300;MAPK1;MDM4;ATM;TP53;HRAS
KEGG_2019_Human	NF-kappa B signaling pathway	8/95	7.458557e-07	2.408747e-06	0	0	1.235937e+01	1.743751e+02	UBE2I;CSNK2A1;CHUK;TRAF6;CSNK2B;ATM;RELA;BCL2L1
KEGG_2019_Human	Long-term potentiation	7/67	8.633121e-07	2.743105e-06	0	0	1.559628e+01	2.177629e+02	PPP1CC;RPS6KA3;CREBBP;RPS6KA1;EP300;MAPK1;HRAS
KEGG_2019_Human	Influenza A	10/171	9.053511e-07	2.831018e-06	0	0	8.431784e+00	1.173278e+02	GSK3B;DNAJB1;CREBBP;MAPK8;AKT1;PIK3R3;EP300;MAPK1;KPNA2;RELA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.105175e-06	3.401866e-06	0	0	1.168471e+01	1.602617e+02	MAPK8;SERPINE1;AKT1;PIK3R3;MAPK1;BAX;HRAS;RELA
KEGG_2019_Human	B cell receptor signaling pathway	7/71	1.286464e-06	3.898976e-06	0	0	1.461856e+01	1.982805e+02	GSK3B;CHUK;AKT1;PIK3R3;MAPK1;HRAS;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	1.490297e-06	4.448311e-06	0	0	1.119558e+01	1.502059e+02	MAPK8;CASP8;CHUK;TRAF6;AKT1;PIK3R3;MAPK1;RELA
KEGG_2019_Human	Ras signaling pathway	11/232	2.017475e-06	5.931979e-06	0	0	6.783057e+00	8.895073e+01	NGFR;MAPK8;CHUK;REL;AKT1;PIK3R3;MAPK1;STK4;HRAS;RELA;BCL2L1
KEGG_2019_Human	TNF signaling pathway	8/110	2.279434e-06	6.603656e-06	0	0	1.053381e+01	1.368509e+02	MAPK8;CASP8;CREB1;CHUK;AKT1;PIK3R3;MAPK1;RELA
KEGG_2019_Human	Chemokine signaling pathway	10/190	2.353921e-06	6.720614e-06	0	0	7.534483e+00	9.764259e+01	GSK3B;CHUK;SRC;AKT1;PIK3R3;MAPK1;FOXO3;HRAS;RELA;PTK2
KEGG_2019_Human	Gastric cancer	9/149	2.473806e-06	6.863940e-06	0	0	8.676370e+00	1.120098e+02	RB1;GSK3B;MYC;AKT1;PIK3R3;MAPK1;BAX;TP53;HRAS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	2.473806e-06	6.863940e-06	0	0	8.676370e+00	1.120098e+02	GSK3B;SREBF1;PRKAB2;MAPK8;CASP8;AKT1;PIK3R3;BAX;RELA
KEGG_2019_Human	Circadian rhythm	5/31	3.783827e-06	1.035297e-05	0	0	2.540897e+01	3.172253e+02	PRKAB2;CREB1;BHLHE40;RORC;CSNK1D
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	5.714393e-06	1.542103e-05	0	0	7.780163e+00	9.392620e+01	PRKN;DNAJB1;VCP;MAPK8;UBE2D2;SYVN1;BAX;UBE2D1;HSP90B1
KEGG_2019_Human	Oocyte meiosis	8/125	5.933560e-06	1.579610e-05	0	0	9.176347e+00	1.104363e+02	PPP2CA;PPP1CC;RPS6KA3;RPS6KA1;CDK1;MAPK1;YWHAZ;YWHAG
KEGG_2019_Human	VEGF signaling pathway	6/59	6.312440e-06	1.656814e-05	0	0	1.503761e+01	1.800451e+02	SRC;AKT1;PIK3R3;MAPK1;HRAS;PTK2
KEGG_2019_Human	TGF-beta signaling pathway	7/90	6.391769e-06	1.656814e-05	0	0	1.126132e+01	1.346910e+02	PPP2CA;CREBBP;MYC;EP300;MAPK1;THBS1;SMAD7
KEGG_2019_Human	Osteoclast differentiation	8/127	6.674132e-06	1.707538e-05	0	0	9.021208e+00	1.075082e+02	MAPK8;CREB1;CHUK;TRAF6;AKT1;PIK3R3;MAPK1;RELA
KEGG_2019_Human	Relaxin signaling pathway	8/130	7.930738e-06	2.003020e-05	0	0	8.798037e+00	1.033309e+02	MAPK8;CREB1;SRC;AKT1;PIK3R3;MAPK1;HRAS;RELA
KEGG_2019_Human	Thyroid cancer	5/37	9.350236e-06	2.331641e-05	0	0	2.063854e+01	2.389966e+02	MYC;MAPK1;BAX;HRAS;TP53
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	1.055587e-05	2.599383e-05	0	0	7.176947e+00	8.223941e+01	MAPK8;CASP8;CHUK;TRAF6;MAPK1;BRCC3;TP53BP1;RELA;BCL2L1
KEGG_2019_Human	Shigellosis	6/65	1.113776e-05	2.708814e-05	0	0	1.350427e+01	1.540184e+02	MAPK8;CHUK;SRC;UBE2D2;MAPK1;RELA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	1.201646e-05	2.886880e-05	0	0	1.015504e+01	1.150488e+02	RPS6KA3;MAPK8;RPS6KA1;CDK1;AKT1;PIK3R3;MAPK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	1.296258e-05	3.076660e-05	0	0	8.189853e+00	9.216405e+01	GSK3B;MYC;KAT6A;AKT1;PIK3R3;MAPK1;BMI1;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	7/101	1.370495e-05	3.214138e-05	0	0	9.937967e+00	1.112829e+02	GSK3B;CHUK;AKT1;PIK3R3;MAPK1;HRAS;RELA
KEGG_2019_Human	Glucagon signaling pathway	7/103	1.558517e-05	3.609637e-05	0	0	9.729941e+00	1.077026e+02	GYS2;PRKAB2;CREBBP;CREB1;PKM;AKT1;EP300
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	1.575780e-05	3.609637e-05	0	0	1.264430e+01	1.398228e+02	STK11;PRKAB2;MAPK8;CHUK;AKT1;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	6/70	1.712569e-05	3.877886e-05	0	0	1.244610e+01	1.365951e+02	MAPK8;CASP8;CHUK;TRAF6;PIN1;RELA
KEGG_2019_Human	Adherens junction	6/72	2.014888e-05	4.510602e-05	0	0	1.206772e+01	1.304806e+02	CREBBP;CSNK2A1;SRC;CSNK2B;EP300;MAPK1
KEGG_2019_Human	Wnt signaling pathway	8/158	3.273072e-05	7.244889e-05	0	0	7.145578e+00	7.379379e+01	GSK3B;CREBBP;MAPK8;CSNK2A1;MYC;CSNK2B;EP300;TP53
KEGG_2019_Human	cAMP signaling pathway	9/212	4.211238e-05	9.217931e-05	0	0	5.964573e+00	6.009408e+01	PPP1CC;CREBBP;MAPK8;CREB1;AKT1;PIK3R3;EP300;MAPK1;RELA
KEGG_2019_Human	Thermogenesis	9/231	8.166950e-05	1.768010e-04	0	0	5.448815e+00	5.128877e+01	SMARCD1;RPS6KA3;PRKAB2;SMARCB1;CREB1;KDM1A;RPS6KA1;HRAS;SMARCA4
KEGG_2019_Human	Estrogen signaling pathway	7/137	9.716165e-05	2.080527e-04	0	0	7.172817e+00	6.627062e+01	CREB1;SRC;AKT1;PIK3R3;MAPK1;HRAS;HSP90B1
KEGG_2019_Human	Choline metabolism in cancer	6/99	1.217121e-04	2.578202e-04	0	0	8.552501e+00	7.709098e+01	MAPK8;AKT1;PIK3R3;MAPK1;HIF1A;HRAS
KEGG_2019_Human	Herpes simplex virus 1 infection	13/492	1.231817e-04	2.581573e-04	0	0	3.701344e+00	3.331894e+01	DAXX;CHUK;SRC;SRSF1;PIK3R3;RELA;PPP1CC;CASP8;TRAF6;BAX;AKT1;TP53;BCL2L1
KEGG_2019_Human	Huntington disease	8/193	1.335477e-04	2.769358e-04	0	0	5.783416e+00	5.159415e+01	CREBBP;CREB1;CASP8;SIN3A;PPIF;BAX;EP300;TP53
KEGG_2019_Human	Melanogenesis	6/101	1.359220e-04	2.789232e-04	0	0	8.371600e+00	7.453595e+01	GSK3B;CREBBP;CREB1;EP300;MAPK1;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	1.843450e-04	3.743914e-04	0	0	1.046667e+01	8.999974e+01	MAPK8;AKT1;PIK3R3;MAPK1;HRAS
KEGG_2019_Human	Th17 cell differentiation	6/107	1.865862e-04	3.750763e-04	0	0	7.871885e+00	6.759286e+01	MAPK8;CHUK;RORC;MAPK1;HIF1A;RELA
KEGG_2019_Human	Type II diabetes mellitus	4/46	4.395712e-04	8.747023e-04	0	0	1.249007e+01	9.654460e+01	MAPK8;PKM;PIK3R3;MAPK1
KEGG_2019_Human	Notch signaling pathway	4/48	5.178855e-04	1.020234e-03	0	0	1.192113e+01	9.019238e+01	NCOR2;KAT2B;CREBBP;EP300
KEGG_2019_Human	Axon guidance	7/181	5.345667e-04	1.042670e-03	0	0	5.347041e+00	4.028490e+01	GSK3B;CDK5;SRC;PIK3R3;MAPK1;HRAS;PTK2
KEGG_2019_Human	Dopaminergic synapse	6/131	5.542334e-04	1.070431e-03	0	0	6.352752e+00	4.763245e+01	PPP2CA;PPP1CC;GSK3B;MAPK8;CREB1;AKT1
KEGG_2019_Human	Gap junction	5/88	6.119599e-04	1.170448e-03	0	0	7.936546e+00	5.872127e+01	SRC;CDK1;MAPK1;CSNK1D;HRAS
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	6.532600e-04	1.237425e-03	0	0	1.115852e+01	8.183138e+01	DAXX;BAX;TP53;BCL2L1
KEGG_2019_Human	Rap1 signaling pathway	7/206	1.142839e-03	2.144184e-03	0	0	4.669360e+00	3.163137e+01	NGFR;SRC;AKT1;PIK3R3;MAPK1;THBS1;HRAS
KEGG_2019_Human	Cholinergic synapse	5/112	1.806651e-03	3.357644e-03	0	0	6.148910e+00	3.883824e+01	CREB1;AKT1;PIK3R3;MAPK1;HRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.922929e-03	3.540346e-03	0	0	8.187500e+00	5.120385e+01	MAPK8;CHUK;SRC;RELA
KEGG_2019_Human	Platelet activation	5/124	2.815942e-03	5.136488e-03	0	0	5.525490e+00	3.244821e+01	PPP1CC;SRC;AKT1;PIK3R3;MAPK1
KEGG_2019_Human	Pertussis	4/76	2.888150e-03	5.219868e-03	0	0	7.274834e+00	4.253697e+01	MAPK8;TRAF6;MAPK1;RELA
KEGG_2019_Human	Apelin signaling pathway	5/137	4.313196e-03	7.724541e-03	0	0	4.978030e+00	2.711073e+01	PRKAB2;SERPINE1;AKT1;MAPK1;HRAS
KEGG_2019_Human	Non-homologous end-joining	2/13	4.400963e-03	7.810718e-03	0	0	2.356982e+01	1.278882e+02	MRE11;PRKDC
KEGG_2019_Human	Salmonella infection	4/86	4.504089e-03	7.922371e-03	0	0	6.384429e+00	3.449360e+01	MAPK8;MAPK1;RELA;DYNC1I1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	5.476416e-03	9.547380e-03	0	0	4.691667e+00	2.443094e+01	PPP2CA;PPP1CC;CREB1;AKT1;MAPK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	5.718864e-03	9.882598e-03	0	0	5.947321e+00	3.071188e+01	MAPK8;CHUK;MAPK1;RELA
KEGG_2019_Human	GnRH signaling pathway	4/93	5.940517e-03	1.017636e-02	0	0	5.880199e+00	3.014166e+01	MAPK8;SRC;MAPK1;HRAS
KEGG_2019_Human	Cocaine addiction	3/49	6.480153e-03	1.100509e-02	0	0	8.494994e+00	4.280637e+01	CREB1;CDK5;RELA
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	6.537649e-03	1.100784e-02	0	0	3.801691e+00	1.912318e+01	PPP1CC;SRC;PIK3R3;MAPK1;HRAS;PTK2
KEGG_2019_Human	Oxytocin signaling pathway	5/153	6.845666e-03	1.142878e-02	0	0	4.436261e+00	2.211094e+01	PPP1CC;PRKAB2;SRC;MAPK1;HRAS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	7.653706e-03	1.267042e-02	0	0	5.449503e+00	2.655306e+01	PPP1CC;MAPK8;SRC;PIK3R3
KEGG_2019_Human	Fanconi anemia pathway	3/54	8.482451e-03	1.392536e-02	0	0	7.660217e+00	3.653736e+01	BLM;BRCA1;BRCA2
KEGG_2019_Human	Necroptosis	5/162	8.654072e-03	1.408969e-02	0	0	4.180042e+00	1.985405e+01	MAPK8;CASP8;USP21;HIST1H2AE;BAX
KEGG_2019_Human	Legionellosis	3/55	8.921608e-03	1.440620e-02	0	0	7.512525e+00	3.545370e+01	VCP;CASP8;RELA
