Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Bladder cancer	9/41	4.597032e-12	7.814954e-11	0	0	4.611105e+01	1.203757e+03	CDKN1A;MYC;ARAF;MDM2;MAPK1;BRAF;HRAS;TP53;MAPK3
KEGG_2019_Human	Colorectal cancer	11/86	9.214235e-12	1.435885e-10	0	0	2.439720e+01	6.199394e+02	CDKN1A;SMAD4;BAD;MYC;ARAF;AKT1;MAPK1;BRAF;HRAS;TP53;MAPK3
KEGG_2019_Human	Gastric cancer	13/149	1.588266e-11	2.284659e-10	0	0	1.612255e+01	4.009000e+02	SMAD4;CDKN2B;CDKN1A;ARAF;BRAF;CCNE2;MYC;CDK2;AKT1;MAPK1;TP53;HRAS;MAPK3
KEGG_2019_Human	Melanoma	10/72	3.612841e-11	4.825723e-10	0	0	2.662366e+01	6.401376e+02	CDKN1A;BAD;ARAF;MDM2;AKT1;MAPK1;BRAF;HRAS;TP53;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	14/201	5.353911e-11	6.421365e-10	0	0	1.270339e+01	3.004430e+02	MAP2K3;CDKN1A;HDAC2;STAT2;NCOR2;CCNE2;PSMC4;MYC;CDK2;MDM2;AKT1;IKBKG;MAP2K7;TP53
KEGG_2019_Human	Pancreatic cancer	10/75	5.494216e-11	6.421365e-10	0	0	2.539103e+01	5.998564e+02	CDKN1A;SMAD4;BAD;ARAF;AKT1;MAPK1;BRAF;IKBKG;TP53;MAPK3
KEGG_2019_Human	ErbB signaling pathway	10/85	1.963651e-10	2.160016e-09	0	0	2.199444e+01	4.915988e+02	CDKN1A;BAD;MYC;ARAF;AKT1;MAPK1;BRAF;MAP2K7;HRAS;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	3.314738e-10	3.443644e-09	0	0	1.691425e+01	3.691954e+02	YWHAE;RPS6KA3;MAP3K1;BAD;AKT1;MAPK1;BRAF;MAP2K7;TP53;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	9/66	4.237578e-10	3.962135e-09	0	0	2.585428e+01	5.579835e+02	BAD;MYC;ARAF;AKT1;MAPK1;BRAF;IKBKG;HRAS;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	9/66	4.237578e-10	3.962135e-09	0	0	2.585428e+01	5.579835e+02	CDKN1A;BAD;ARAF;AKT1;MAPK1;BRAF;HRAS;TP53;MAPK3
KEGG_2019_Human	Renal cell carcinoma	9/69	6.382793e-10	5.683725e-09	0	0	2.455785e+01	5.199448e+02	CDKN1A;CREBBP;BAD;ARAF;AKT1;MAPK1;BRAF;HRAS;MAPK3
KEGG_2019_Human	MAPK signaling pathway	15/295	8.808702e-10	7.362808e-09	0	0	9.125776e+00	1.902734e+02	MAP2K3;HSPA8;MAP3K1;ARAF;BRAF;NLK;RPS6KA3;MYC;AKT1;MAPK1;IKBKG;MAP2K7;TP53;HRAS;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	10/99	9.055860e-10	7.362808e-09	0	0	1.852154e+01	3.856635e+02	RPS6KA3;CDC16;CDK2;ARAF;AKT1;MAPK1;BRAF;AURKA;MAPK3;MAD2L1
KEGG_2019_Human	Alzheimer disease	12/171	1.245715e-09	9.706195e-09	0	0	1.260697e+01	2.584877e+02	APP;ATP5PF;ATP5F1A;ATP5PD;ATP5F1B;BAD;NDUFA4;NDUFS3;ATP5PO;MAPK1;CYC1;MAPK3
KEGG_2019_Human	Glioma	9/75	1.368987e-09	1.024003e-08	0	0	2.231856e+01	4.555038e+02	CDKN1A;ARAF;MDM2;AKT1;MAPK1;BRAF;HRAS;TP53;MAPK3
KEGG_2019_Human	Pathways in cancer	19/530	1.579657e-09	1.136138e-08	0	0	6.484741e+00	1.314201e+02	CREBBP;SMAD4;CDKN2B;CDKN1A;HDAC2;BAD;STAT2;ARAF;BRAF;CCNE2;MYC;CDK2;MDM2;AKT1;MAPK1;IKBKG;TP53;HRAS;MAPK3
KEGG_2019_Human	Thyroid cancer	7/37	3.645693e-09	2.524980e-08	0	0	3.763686e+01	7.312736e+02	CDKN1A;MYC;MAPK1;BRAF;HRAS;TP53;MAPK3
KEGG_2019_Human	Human papillomavirus infection	15/330	4.068411e-09	2.717117e-08	0	0	8.097308e+00	1.564401e+02	ATP6V1A;CREBBP;CDKN1A;HDAC2;BAD;STAT2;CCNE2;CDK2;MDM2;AKT1;MAPK1;IKBKG;TP53;HRAS;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	4.320614e-09	2.786051e-08	0	0	1.553774e+01	2.992547e+02	CREBBP;HDAC2;BAD;MYC;MDM2;AKT1;MAPK1;TP53;HRAS;MAPK3
KEGG_2019_Human	Huntington disease	12/193	4.940935e-09	3.079850e-08	0	0	1.106227e+01	2.115738e+02	ATP5PF;CREBBP;HDAC2;ATP5F1A;ATP5PD;ATP5F1B;NDUFA4;NDUFS3;ATP5PO;CYC1;AP2B1;TP53
KEGG_2019_Human	Oocyte meiosis	10/125	8.943278e-09	5.394816e-08	0	0	1.431522e+01	2.652948e+02	YWHAE;RPS6KA3;CCNE2;CDC16;CDK2;MAPK1;AURKA;MAPK3;PPP1CA;MAD2L1
KEGG_2019_Human	Long-term potentiation	8/67	1.212235e-08	7.084000e-08	0	0	2.201834e+01	4.013550e+02	RPS6KA3;CREBBP;ARAF;MAPK1;BRAF;HRAS;MAPK3;PPP1CA
KEGG_2019_Human	Hepatocellular carcinoma	11/168	1.297167e-08	7.350615e-08	0	0	1.160643e+01	2.107786e+02	SMAD4;CDKN1A;BAD;MYC;ARAF;AKT1;MAPK1;BRAF;TP53;HRAS;MAPK3
KEGG_2019_Human	Parkinson disease	10/142	3.051829e-08	1.678506e-07	0	0	1.246086e+01	2.156344e+02	PRKN;ATP5PF;ATP5F1A;ATP5PD;ATP5F1B;NDUFA4;NDUFS3;ATP5PO;PARK7;CYC1
KEGG_2019_Human	Thermogenesis	12/231	3.676737e-08	1.881059e-07	0	0	9.125145e+00	1.562102e+02	MAP2K3;RPTOR;ATP5PF;RPS6KA3;ATP5F1A;ATP5PD;ATP5F1B;NDUFA4;NDUFS3;ATP5PO;CYC1;HRAS
KEGG_2019_Human	Transcriptional misregulation in cancer	11/186	3.721881e-08	1.881059e-07	0	0	1.040312e+01	1.779605e+02	CDKN1A;HDAC2;HIST1H3A;EWSR1;FUS;MYC;HIST3H3;NSD2;MDM2;REL;TP53
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	3.721881e-08	1.881059e-07	0	0	1.040312e+01	1.779605e+02	CREBBP;CDKN1A;MYC;STAT2;AKT1;MAPK1;IKBKG;MAP2K7;TP53;HRAS;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	14/354	7.857390e-08	3.866663e-07	0	0	6.932556e+00	1.134112e+02	YWHAE;CDKN1A;BAD;RPTOR;CCNE2;MYC;CDK2;MDM2;AKT1;MAPK1;IKBKG;TP53;HRAS;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	11/201	8.232853e-08	3.947547e-07	0	0	9.574525e+00	1.561849e+02	CDKN1A;MYC;ARAF;MDM2;AKT1;MAPK1;BRAF;TP53;HRAS;PPP1CA;MAPK3
KEGG_2019_Human	Small cell lung cancer	8/93	1.643695e-07	7.684274e-07	0	0	1.526326e+01	2.384296e+02	CDKN1A;CDKN2B;CCNE2;MYC;CDK2;AKT1;IKBKG;TP53
KEGG_2019_Human	Oxidative phosphorylation	9/133	2.161704e-07	9.859480e-07	0	0	1.184444e+01	1.817790e+02	ATP6V1A;ATP5PF;ATP5F1A;ATP5PD;ATP5F1B;NDUFA4;NDUFS3;ATP5PO;CYC1
KEGG_2019_Human	Insulin signaling pathway	9/137	2.784381e-07	1.238209e-06	0	0	1.147198e+01	1.731588e+02	RPTOR;BAD;ARAF;AKT1;MAPK1;BRAF;HRAS;PPP1CA;MAPK3
KEGG_2019_Human	Alcoholism	10/180	2.847218e-07	1.238209e-06	0	0	9.656863e+00	1.455459e+02	HDAC2;HIST1H3A;HIST4H4;HIST3H3;ARAF;MAPK1;BRAF;HRAS;PPP1CA;MAPK3
KEGG_2019_Human	Measles	9/138	2.962445e-07	1.259039e-06	0	0	1.138247e+01	1.711022e+02	HSPA8;CSNK2A1;CCNE2;BAD;STAT2;CDK2;AKT1;IKBKG;TP53
KEGG_2019_Human	Breast cancer	9/147	5.064210e-07	2.104461e-06	0	0	1.063529e+01	1.541680e+02	CDKN1A;MYC;ARAF;AKT1;MAPK1;BRAF;TP53;HRAS;MAPK3
KEGG_2019_Human	Autophagy	8/128	1.908571e-06	7.758756e-06	0	0	1.079235e+01	1.421261e+02	RPTOR;BAD;AKT1;MAPK1;HRAS;ATG5;RAB7A;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	4.051526e-06	1.578407e-05	0	0	1.624740e+01	2.017345e+02	MYC;AKT1;MAPK1;HRAS;TP53;MAPK3
KEGG_2019_Human	Mitophagy	6/65	4.051526e-06	1.578407e-05	0	0	1.624740e+01	2.017345e+02	PRKN;CSNK2A1;HRAS;TP53;RAB7A;ATG5
KEGG_2019_Human	Apoptosis	8/143	4.372849e-06	1.668822e-05	0	0	9.585914e+00	1.182911e+02	AIFM1;BAD;AKT1;MAPK1;IKBKG;TP53;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	7/102	4.609225e-06	1.723850e-05	0	0	1.184638e+01	1.455619e+02	RPTOR;HSPA8;HDAC2;AKT1;TP53;HRAS;ATG5
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	5.245520e-06	1.900197e-05	0	0	1.160096e+01	1.410460e+02	STAT2;MDM2;AKT1;MAPK1;IKBKG;HRAS;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	5.283969e-06	1.900197e-05	0	0	1.545890e+01	1.878385e+02	MAP2K3;AKT1;MAPK1;MAP2K7;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	8/152	6.868538e-06	2.423427e-05	0	0	8.982696e+00	1.067913e+02	ATP6V1A;RPTOR;RPS6KA3;AKT1;MAPK1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Adherens junction	6/72	7.384230e-06	2.557131e-05	0	0	1.451906e+01	1.715596e+02	CREBBP;SMAD4;CSNK2A1;MAPK1;NLK;MAPK3
KEGG_2019_Human	Toxoplasmosis	7/113	9.086272e-06	3.089332e-05	0	0	1.061114e+01	1.231820e+02	MAP2K3;HSPA8;BAD;AKT1;MAPK1;IKBKG;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	1.252923e-05	4.183869e-05	0	0	8.233476e+00	9.293492e+01	PRKN;HSPA8;BAG2;HSPA5;RPN2;DNAJB11;CANX;MAP2K7
KEGG_2019_Human	Influenza A	8/171	1.623984e-05	5.327806e-05	0	0	7.927990e+00	8.743021e+01	MAP2K3;HSPA8;CREBBP;STAT2;AKT1;MAPK1;MAP2K7;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	9/225	1.666729e-05	5.373764e-05	0	0	6.767906e+00	7.446093e+01	CDKN1A;MYC;MDM2;AKT1;MAPK1;IKBKG;TP53;HRAS;MAPK3
KEGG_2019_Human	Tuberculosis	8/179	2.258948e-05	7.159716e-05	0	0	7.554022e+00	8.081312e+01	HSPA9;CREBBP;BAD;AKT1;MAPK1;RAB7A;HSPD1;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	6/90	2.674857e-05	8.336638e-05	0	0	1.139747e+01	1.200043e+02	CREBBP;SMAD4;CDKN2B;MYC;MAPK1;MAPK3
KEGG_2019_Human	GnRH signaling pathway	6/93	3.223116e-05	9.880698e-05	0	0	1.100278e+01	1.137971e+02	MAP2K3;MAP3K1;MAPK1;MAP2K7;HRAS;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	8/190	3.461855e-05	1.036299e-04	0	0	7.093497e+00	7.285816e+01	BAD;STAT2;AKT1;MAPK1;BRAF;IKBKG;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	3.491275e-05	1.036299e-04	0	0	8.509855e+00	8.733373e+01	SMAD4;MYC;AKT1;MAPK1;KLF4;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	5/59	4.058351e-05	1.185799e-04	0	0	1.467852e+01	1.484314e+02	BAD;AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	5/60	4.404370e-05	1.267103e-04	0	0	1.441091e+01	1.445461e+02	ARAF;MAPK1;BRAF;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	6/100	4.857157e-05	1.376194e-04	0	0	1.017982e+01	1.011108e+02	CREBBP;CDKN1A;AKT1;MAPK1;ALDOA;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	6/101	5.136667e-05	1.433667e-04	0	0	1.007216e+01	9.947786e+01	AKT1;MAPK1;IKBKG;MAP2K7;HRAS;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	6.053254e-05	1.664645e-04	0	0	9.762344e+00	9.481510e+01	MAP2K3;AKT1;MAPK1;IKBKG;MAP2K7;MAPK3
KEGG_2019_Human	Cushing syndrome	7/155	6.981246e-05	1.892019e-04	0	0	7.583718e+00	7.257389e+01	CDKN2B;CDKN1A;CCNE2;CDK2;MAPK1;BRAF;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	7.501033e-05	2.003848e-04	0	0	6.321440e+00	6.004031e+01	MAP2K3;BAD;AKT1;MAPK1;IKBKG;MAP2K7;HRAS;MAPK3
KEGG_2019_Human	TNF signaling pathway	6/110	8.277515e-05	2.180134e-04	0	0	9.196340e+00	8.643992e+01	MAP2K3;AKT1;MAPK1;IKBKG;MAP2K7;MAPK3
KEGG_2019_Human	Serotonergic synapse	6/113	9.610617e-05	2.496091e-04	0	0	8.937142e+00	8.266907e+01	APP;ARAF;MAPK1;BRAF;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	5/71	9.917406e-05	2.540486e-04	0	0	1.200242e+01	1.106460e+02	AKT1;MAPK1;IKBKG;HRAS;MAPK3
KEGG_2019_Human	p53 signaling pathway	5/72	1.060241e-04	2.679257e-04	0	0	1.182269e+01	1.081994e+02	CDKN1A;CCNE2;CDK2;MDM2;TP53
KEGG_2019_Human	MicroRNAs in cancer	9/299	1.499999e-04	3.739999e-04	0	0	5.021944e+00	4.421759e+01	RPTOR;CREBBP;CDKN1A;CCNE2;MYC;MDM2;MAPK1;TP53;HRAS
KEGG_2019_Human	Osteoclast differentiation	6/127	1.826135e-04	4.493252e-04	0	0	7.897494e+00	6.798272e+01	STAT2;AKT1;MAPK1;IKBKG;MAP2K7;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	6/130	2.073527e-04	5.035709e-04	0	0	7.705255e+00	6.534895e+01	ACTA2;AKT1;MAPK1;MAP2K7;HRAS;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	6/132	2.252626e-04	5.400527e-04	0	0	7.582181e+00	6.367701e+01	ACTA2;ARAF;MAPK1;BRAF;PPP1CA;MAPK3
KEGG_2019_Human	Apelin signaling pathway	6/137	2.753981e-04	6.518916e-04	0	0	7.290938e+00	5.976596e+01	ACTA2;SMAD4;AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	7/199	3.270900e-04	7.645730e-04	0	0	5.832741e+00	4.680935e+01	BAD;AKT1;MAPK1;BRAF;HRAS;PPP1CA;MAPK3
KEGG_2019_Human	cAMP signaling pathway	7/212	4.783634e-04	1.104370e-03	0	0	5.459250e+00	4.173673e+01	CREBBP;BAD;AKT1;MAPK1;BRAF;PPP1CA;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	4.935579e-04	1.125553e-03	0	0	8.326316e+00	6.339549e+01	SMAD4;AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Wnt signaling pathway	6/158	5.888243e-04	1.326628e-03	0	0	6.276952e+00	4.668410e+01	CREBBP;SMAD4;CSNK2A1;MYC;NLK;TP53
KEGG_2019_Human	Hippo signaling pathway	6/160	6.290956e-04	1.400487e-03	0	0	6.194805e+00	4.566332e+01	YWHAE;SMAD4;MYC;NF2;TEAD2;PPP1CA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	6.440870e-04	1.416991e-03	0	0	7.829307e+00	5.752722e+01	CDKN1A;ARAF;MAPK1;BRAF;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	6.714722e-04	1.460062e-03	0	0	6.114764e+00	4.467470e+01	CREBBP;CDKN1A;MYC;STAT2;AKT1;HRAS
KEGG_2019_Human	Ras signaling pathway	7/232	8.151828e-04	1.752175e-03	0	0	4.968925e+00	3.533948e+01	BAD;REL;AKT1;MAPK1;IKBKG;HRAS;MAPK3
KEGG_2019_Human	Shigellosis	4/65	8.491419e-04	1.804426e-03	0	0	1.030913e+01	7.289881e+01	MAPK1;IKBKG;MAPK3;ATG5
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	3/30	9.581930e-04	2.013282e-03	0	0	1.736045e+01	1.206632e+02	CS;SHMT2;MDH2
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.085504e-03	2.251113e-03	0	0	6.931930e+00	4.731535e+01	AKT1;MAPK1;TP53;HRAS;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.095461e-03	2.251113e-03	0	0	5.541448e+00	3.777372e+01	IFI16;STAT2;MAPK1;IKBKG;ATG5;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	4/70	1.121594e-03	2.279761e-03	0	0	9.525734e+00	6.470835e+01	AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Prion diseases	3/35	1.508536e-03	3.033293e-03	0	0	1.464419e+01	9.513769e+01	HSPA5;MAPK1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	1.662819e-03	3.307948e-03	0	0	6.267937e+00	4.011004e+01	ARAF;MAPK1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.023837e-03	3.942266e-03	0	0	5.981212e+00	3.710002e+01	PRKN;MAP3K1;FBXW7;CDC16;MDM2
KEGG_2019_Human	Estrogen signaling pathway	5/137	2.023837e-03	3.942266e-03	0	0	5.981212e+00	3.710002e+01	HSPA8;AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	2.155998e-03	4.156409e-03	0	0	5.891343e+00	3.616991e+01	SUMO2;AKT1;IKBKG;MAP2K7;TP53
KEGG_2019_Human	Rap1 signaling pathway	6/206	2.298863e-03	4.386606e-03	0	0	4.758871e+00	2.891176e+01	MAP2K3;AKT1;MAPK1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	2.778356e-03	5.248005e-03	0	0	4.573976e+00	2.692195e+01	ARAF;MAPK1;BRAF;HRAS;PPP1CA;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.184806e-03	5.955586e-03	0	0	7.055823e+00	4.056650e+01	MAPK1;IKBKG;ELAVL1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	3.263869e-03	6.043006e-03	0	0	5.330270e+00	3.051495e+01	CDKN1A;MAPK1;HRAS;PPP1CA;MAPK3
KEGG_2019_Human	Notch signaling pathway	3/48	3.749140e-03	6.873424e-03	0	0	1.040682e+01	5.813490e+01	NCOR2;HDAC2;CREBBP
KEGG_2019_Human	Choline metabolism in cancer	4/99	3.985511e-03	7.235830e-03	0	0	6.608187e+00	3.651083e+01	AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Melanogenesis	4/101	4.280058e-03	7.695874e-03	0	0	6.471281e+00	3.529300e+01	CREBBP;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.450751e-03	7.926576e-03	0	0	9.754921e+00	5.281980e+01	MAP2K3;BAD;TP53
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	4.588965e-03	8.065026e-03	0	0	6.339907e+00	3.413470e+01	AKT1;MAPK1;IKBKG;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	4.614747e-03	8.065026e-03	0	0	4.896646e+00	2.633660e+01	BAD;AKT1;MAPK1;PPP1CA;MAPK3
KEGG_2019_Human	Th17 cell differentiation	4/107	5.251114e-03	9.092207e-03	0	0	6.092464e+00	3.198126e+01	SMAD4;MAPK1;IKBKG;MAPK3
KEGG_2019_Human	Cholinergic synapse	4/112	6.165072e-03	1.057677e-02	0	0	5.808936e+00	2.956084e+01	AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Platelet activation	4/124	8.775418e-03	1.491821e-02	0	0	5.224868e+00	2.474393e+01	AKT1;MAPK1;MAPK3;PPP1CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	1.070066e-02	1.802724e-02	0	0	6.981902e+00	3.168003e+01	MAP3K1;IKBKG;ATG5
KEGG_2019_Human	Antigen processing and presentation	3/77	1.383898e-02	2.310615e-02	0	0	6.319217e+00	2.704793e+01	HSPA8;HSPA5;CANX
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	1.490004e-02	2.465759e-02	0	0	4.441968e+00	1.868466e+01	AKT1;MAPK1;PPP1CA;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.594871e-02	2.593399e-02	0	0	4.348765e+00	1.799683e+01	AKT1;MAPK1;HRAS;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	1.594871e-02	2.593399e-02	0	0	4.348765e+00	1.799683e+01	NDUFA4;NDUFS3;MAPK1;MAPK3
KEGG_2019_Human	Citrate cycle (TCA cycle)	2/30	1.619325e-02	2.606543e-02	0	0	1.107254e+01	4.565388e+01	CS;MDH2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.630832e-02	2.606543e-02	0	0	4.318555e+00	1.777552e+01	NDUFA4;NDUFS3;AKT1;CYC1
KEGG_2019_Human	Salmonella infection	3/86	1.856535e-02	2.942137e-02	0	0	5.631439e+00	2.244950e+01	MAPK1;RAB7A;MAPK3
KEGG_2019_Human	Gap junction	3/88	1.972252e-02	3.099254e-02	0	0	5.498379e+00	2.158660e+01	MAPK1;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	2.153150e-02	3.354775e-02	0	0	5.310129e+00	2.038154e+01	AKT1;MAPK1;MAPK3
KEGG_2019_Human	Endocytosis	5/244	2.170737e-02	3.354775e-02	0	0	3.285523e+00	1.258389e+01	HSPA8;MDM2;AP2B1;HRAS;RAB7A
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	2.215403e-02	3.395741e-02	0	0	5.250199e+00	2.000187e+01	MAPK1;IKBKG;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.407266e-02	3.659827e-02	0	0	8.854911e+00	3.299941e+01	MAPK1;MAPK3
KEGG_2019_Human	Ferroptosis	2/40	2.784039e-02	4.198510e-02	0	0	8.154605e+00	2.920382e+01	TP53;ATG5
KEGG_2019_Human	Insulin resistance	3/108	3.344070e-02	5.002729e-02	0	0	4.446569e+00	1.510936e+01	RPS6KA3;AKT1;PPP1CA
KEGG_2019_Human	Type II diabetes mellitus	2/46	3.602539e-02	5.346625e-02	0	0	7.040483e+00	2.339927e+01	MAPK1;MAPK3
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	3.746957e-02	5.517172e-02	0	0	6.883681e+00	2.260756e+01	MDH2;BCAT2
KEGG_2019_Human	Glutamatergic synapse	3/114	3.831113e-02	5.597017e-02	0	0	4.204937e+00	1.371657e+01	SLC38A1;MAPK1;MAPK3
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	3.893567e-02	5.644164e-02	0	0	6.733696e+00	2.185653e+01	HADHA;BCAT2
KEGG_2019_Human	AMPK signaling pathway	3/120	4.352309e-02	6.260629e-02	0	0	3.988088e+00	1.250052e+01	RPTOR;AKT1;ELAVL1
KEGG_2019_Human	Legionellosis	2/55	4.978422e-02	7.106602e-02	0	0	5.842276e+00	1.752716e+01	HSPA8;HSPD1
KEGG_2019_Human	Systemic lupus erythematosus	3/133	5.595767e-02	7.927336e-02	0	0	3.586917e+00	1.034166e+01	HIST1H3A;HIST4H4;HIST3H3
KEGG_2019_Human	Lysine degradation	2/59	5.641503e-02	7.932038e-02	0	0	5.431195e+00	1.561479e+01	HADHA;NSD2
KEGG_2019_Human	Basal cell carcinoma	2/63	6.333479e-02	8.838511e-02	0	0	5.074027e+00	1.400087e+01	CDKN1A;TP53
