Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	T cell receptor signaling pathway	5/101	1.588155e-03	5.002688e-03	0	0	6.345486e+00	4.089782e+01	CDC42;JUN;CTLA4;GRB2;IKBKG
KEGG_2019_Human	Hippo signaling pathway	6/160	2.280208e-03	7.064907e-03	0	0	4.762201e+00	2.897079e+01	RASSF1;SMAD3;YWHAQ;MYC;MPP5;AMOT
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	2.658623e-03	8.104511e-03	0	0	7.463143e+00	4.425604e+01	SOCS3;STAT3;IRS4;IKBKG
KEGG_2019_Human	Prolactin signaling pathway	4/70	2.801658e-03	8.404974e-03	0	0	7.349693e+00	4.319814e+01	SOCS3;SOCS1;STAT3;GRB2
KEGG_2019_Human	Hepatocellular carcinoma	6/168	2.907264e-03	8.577331e-03	0	0	4.525190e+00	2.642956e+01	CDKN1A;SMARCB1;SMAD3;ACTL6B;MYC;GRB2
KEGG_2019_Human	B cell receptor signaling pathway	4/71	2.949876e-03	8.577331e-03	0	0	7.239630e+00	4.217803e+01	LYN;JUN;GRB2;IKBKG
KEGG_2019_Human	Prion diseases	3/35	3.075708e-03	8.754273e-03	0	0	1.131917e+01	6.547257e+01	C1QB;HSPA5;HSPA1A
KEGG_2019_Human	Melanoma	4/72	3.103367e-03	8.754273e-03	0	0	7.132804e+00	4.119385e+01	PDGFRA;CDKN1A;MDM2;FGF2
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	3.248510e-03	9.028947e-03	0	0	5.338694e+00	3.058836e+01	CDC42;JUN;GRB2;MAP3K5;SH2B1
KEGG_2019_Human	Glioma	4/75	3.596378e-03	9.850948e-03	0	0	6.830381e+00	3.844021e+01	PDGFRA;CDKN1A;MDM2;GRB2
KEGG_2019_Human	Osteoclast differentiation	5/127	4.288049e-03	1.157773e-02	0	0	4.986592e+00	2.718652e+01	SOCS3;JUN;SOCS1;GRB2;IKBKG
KEGG_2019_Human	Salmonella infection	4/86	5.855040e-03	1.547916e-02	0	0	5.910818e+00	3.038428e+01	CDC42;JUN;FLNB;DYNC1I1
KEGG_2019_Human	Insulin signaling pathway	5/137	5.896822e-03	1.547916e-02	0	0	4.606481e+00	2.364664e+01	SOCS3;SOCS1;IRS4;GRB2;CBL
KEGG_2019_Human	Focal adhesion	6/199	6.602160e-03	1.709326e-02	0	0	3.792360e+00	1.903901e+01	CDC42;PDGFRA;JUN;ERBB2;FLNB;GRB2
KEGG_2019_Human	TGF-beta signaling pathway	4/90	6.866931e-03	1.753851e-02	0	0	5.634755e+00	2.806693e+01	CREBBP;SMAD3;MYC;EP300
KEGG_2019_Human	Small cell lung cancer	4/93	7.697431e-03	1.932019e-02	0	0	5.443993e+00	2.649520e+01	CDKN1A;CDKN1B;MYC;IKBKG
KEGG_2019_Human	Rap1 signaling pathway	6/206	7.768964e-03	1.932019e-02	0	0	3.658323e+00	1.777074e+01	CDC42;PDGFRA;ANGPT2;FGFR3;FGF2;FGFR2
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	8.286271e-03	2.033903e-02	0	0	5.323805e+00	2.551782e+01	LYN;CSNK2A1;CSNK2B;IKBKG
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	8.881724e-03	2.152110e-02	0	0	3.550684e+00	1.677258e+01	CUL4A;JUN;GNB2;PTK2B;IKBKG;CUL4B
KEGG_2019_Human	Phagosome	5/152	9.044102e-03	2.163715e-02	0	0	4.133283e+00	1.944975e+01	ATP6V1A;TUBB2B;TUBA1A;TUBB;DYNC1I1
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	9.276790e-03	2.191642e-02	0	0	3.516185e+00	1.645659e+01	CDC42;PDGFRA;FGFR3;FGF2;IQGAP3;FGFR2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	1.093478e-02	2.551449e-02	0	0	4.891616e+00	2.208959e+01	C1QB;JUN;SMAD3;IKBKG
KEGG_2019_Human	Th17 cell differentiation	4/107	1.244199e-02	2.867726e-02	0	0	4.700697e+00	2.062045e+01	JUN;SMAD3;STAT3;IKBKG
KEGG_2019_Human	TNF signaling pathway	4/110	1.365548e-02	3.109501e-02	0	0	4.566964e+00	1.960878e+01	SOCS3;JUN;IKBKG;MAP3K5
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	1.711548e-02	3.850984e-02	0	0	5.833301e+00	2.372854e+01	JUN;SMAD3;STAT3
KEGG_2019_Human	Huntington disease	5/193	2.312578e-02	5.142085e-02	0	0	3.225144e+00	1.214850e+01	CREBBP;HDAC2;HDAC1;EP300;AP2B1
KEGG_2019_Human	Relaxin signaling pathway	4/130	2.366456e-02	5.200700e-02	0	0	3.838154e+00	1.436919e+01	JUN;SMAD3;GNB2;GRB2
KEGG_2019_Human	Spliceosome	4/134	2.608356e-02	5.666429e-02	0	0	3.719302e+00	1.356225e+01	EFTUD2;HSPA8;HSPA2;HSPA1A
KEGG_2019_Human	RNA degradation	3/79	2.848865e-02	6.118585e-02	0	0	4.755375e+00	1.692081e+01	HSPA9;ENO2;HSPD1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	3.644212e-02	7.738832e-02	0	0	3.332008e+00	1.103571e+01	CDC42;SOCS3;JUN;MAP3K5
KEGG_2019_Human	Thyroid cancer	2/37	3.813864e-02	8.009113e-02	0	0	6.856450e+00	2.239678e+01	CDKN1A;MYC
KEGG_2019_Human	Rheumatoid arthritis	3/91	4.074061e-02	8.461511e-02	0	0	4.104421e+00	1.313632e+01	ATP6V1A;JUN;CTLA4
KEGG_2019_Human	Cellular senescence	4/160	4.534776e-02	9.316007e-02	0	0	3.095328e+00	9.575071e+00	CDKN1A;SMAD3;MYC;MDM2
KEGG_2019_Human	Choline metabolism in cancer	3/99	5.015814e-02	1.019343e-01	0	0	3.760861e+00	1.125466e+01	PDGFRA;JUN;GRB2
KEGG_2019_Human	Glucagon signaling pathway	3/103	5.522969e-02	1.110469e-01	0	0	3.609695e+00	1.045460e+01	CREBBP;PKM;EP300
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	5.653453e-02	1.124740e-01	0	0	3.573774e+00	1.026711e+01	JUN;MDM2;IKBKG
KEGG_2019_Human	Nucleotide excision repair	2/47	5.866767e-02	1.155020e-01	0	0	5.330101e+00	1.511545e+01	CUL4A;CUL4B
KEGG_2019_Human	Tuberculosis	4/179	6.333815e-02	1.234114e-01	0	0	2.756599e+00	7.606195e+00	HSPA9;CREBBP;EP300;HSPD1
KEGG_2019_Human	Calcium signaling pathway	4/188	7.299149e-02	1.407693e-01	0	0	2.620565e+00	6.859101e+00	PDGFRA;STIM1;ERBB2;PTK2B
KEGG_2019_Human	Taurine and hypotaurine metabolism	1/11	8.813056e-02	1.682492e-01	0	0	1.194157e+01	2.900530e+01	CSAD
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	3/131	9.698128e-02	1.832946e-01	0	0	2.816073e+00	6.570566e+00	PTK2B;TNFRSF10A;GRB2
KEGG_2019_Human	Shigellosis	2/65	1.025850e-01	1.919660e-01	0	0	3.803752e+00	8.661385e+00	CDC42;IKBKG
KEGG_2019_Human	Apelin signaling pathway	3/137	1.072191e-01	1.971777e-01	0	0	2.689161e+00	6.004575e+00	HDAC4;SMAD3;GNB2
KEGG_2019_Human	Long-term potentiation	2/67	1.079011e-01	1.971777e-01	0	0	3.686340e+00	8.207785e+00	CREBBP;EP300
KEGG_2019_Human	Amphetamine addiction	2/68	1.105864e-01	1.971777e-01	0	0	3.630303e+00	7.993775e+00	JUN;HDAC1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	1.105864e-01	1.971777e-01	0	0	3.630303e+00	7.993775e+00	LYN;GRB2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	1.105864e-01	1.971777e-01	0	0	3.630303e+00	7.993775e+00	PKM;ENO2
KEGG_2019_Human	Cell adhesion molecules (CAMs)	3/145	1.214904e-01	2.126217e-01	0	0	2.536628e+00	5.347009e+00	SDC4;SDC2;CTLA4
KEGG_2019_Human	p53 signaling pathway	2/72	1.214981e-01	2.126217e-01	0	0	3.422165e+00	7.213432e+00	CDKN1A;MDM2
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	1.270140e-01	2.182945e-01	0	0	2.483768e+00	5.125150e+00	PDGFRA;PTK2B;GRB2
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.270497e-01	2.182945e-01	0	0	3.326768e+00	6.863709e+00	CDC42;CBL
KEGG_2019_Human	Thermogenesis	4/231	1.283939e-01	2.186167e-01	0	0	2.119510e+00	4.350617e+00	SMARCB1;ACTL6B;GRB2;MAP3K5
KEGG_2019_Human	Pertussis	2/76	1.326604e-01	2.238645e-01	0	0	3.236527e+00	6.537664e+00	C1QB;JUN
KEGG_2019_Human	Synaptic vesicle cycle	2/78	1.383267e-01	2.313606e-01	0	0	3.151037e+00	6.233182e+00	ATP6V1A;AP2B1
KEGG_2019_Human	Other glycan degradation	1/18	1.401480e-01	2.320257e-01	0	0	7.021970e+00	1.379856e+01	GBA
KEGG_2019_Human	Complement and coagulation cascades	2/79	1.411797e-01	2.320257e-01	0	0	3.109957e+00	6.088431e+00	C1QB;A2M
KEGG_2019_Human	ECM-receptor interaction	2/82	1.498127e-01	2.440914e-01	0	0	2.992879e+00	5.681589e+00	SDC4;HSPG2
KEGG_2019_Human	Protein export	1/23	1.754870e-01	2.823611e-01	0	0	5.424699e+00	9.440007e+00	HSPA5
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.762889e-01	2.823611e-01	0	0	2.689002e+00	4.667116e+00	CDC42;LYN
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.792762e-01	2.847327e-01	0	0	2.658990e+00	4.570346e+00	JUN;IKBKG
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.822712e-01	2.870771e-01	0	0	2.629637e+00	4.476325e+00	JUN;IKBKG
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.865927e-01	2.914547e-01	0	0	2.054843e+00	3.449727e+00	JUN;IKBKG;CTSB
KEGG_2019_Human	Folate biosynthesis	1/26	1.959935e-01	3.036292e-01	0	0	4.773012e+00	7.778453e+00	GGH
KEGG_2019_Human	Collecting duct acid secretion	1/27	2.027157e-01	3.089779e-01	0	0	4.589203e+00	7.324143e+00	ATP6V1A
KEGG_2019_Human	Fatty acid elongation	1/27	2.027157e-01	3.089779e-01	0	0	4.589203e+00	7.324143e+00	THEM4
KEGG_2019_Human	Melanogenesis	2/101	2.064727e-01	3.097091e-01	0	0	2.416162e+00	3.811705e+00	CREBBP;EP300
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	2.064727e-01	3.097091e-01	0	0	2.416162e+00	3.811705e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	2.156384e-01	3.209107e-01	0	0	2.344742e+00	3.597190e+00	JUN;IKBKG
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.217698e-01	3.260599e-01	0	0	2.299417e+00	3.463188e+00	CDKN1A;HBEGF
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.225488e-01	3.260599e-01	0	0	4.113835e+00	6.181484e+00	DLST
KEGG_2019_Human	Insulin resistance	2/108	2.279153e-01	3.304619e-01	0	0	2.255803e+00	3.335840e+00	SOCS3;STAT3
KEGG_2019_Human	Asthma	1/31	2.290503e-01	3.304619e-01	0	0	3.976506e+00	5.860629e+00	PRG2
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	2.402401e-01	3.439801e-01	0	0	2.173333e+00	3.099427e+00	CDC42;PTK2B
KEGG_2019_Human	Serotonergic synapse	2/113	2.433268e-01	3.457802e-01	0	0	2.153645e+00	3.043853e+00	APP;GNB2
KEGG_2019_Human	DNA replication	1/36	2.607558e-01	3.651329e-01	0	0	3.407573e+00	4.580361e+00	MCM7
KEGG_2019_Human	cAMP signaling pathway	3/212	2.608092e-01	3.651329e-01	0	0	1.717587e+00	2.308378e+00	CREBBP;JUN;EP300
KEGG_2019_Human	Primary immunodeficiency	1/37	2.669396e-01	3.709675e-01	0	0	3.312751e+00	4.375259e+00	IKBKG
KEGG_2019_Human	Lysosome	2/123	2.742503e-01	3.783453e-01	0	0	1.974656e+00	2.554640e+00	GBA;CTSB
KEGG_2019_Human	Platelet activation	2/124	2.773433e-01	3.795683e-01	0	0	1.958371e+00	2.511609e+00	LYN;STIM1
KEGG_2019_Human	Pyruvate metabolism	1/39	2.791534e-01	3.795683e-01	0	0	3.138079e+00	4.004169e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.851842e-01	3.849987e-01	0	0	3.057461e+00	3.835951e+00	MAP1LC3B
KEGG_2019_Human	Autophagy	2/128	2.897058e-01	3.883291e-01	0	0	1.895815e+00	2.348705e+00	IRS4;CTSB
KEGG_2019_Human	Tryptophan metabolism	1/42	2.970958e-01	3.954303e-01	0	0	2.908022e+00	3.529469e+00	DLST
KEGG_2019_Human	Type I diabetes mellitus	1/43	3.029774e-01	4.004386e-01	0	0	2.838640e+00	3.389612e+00	HSPD1
KEGG_2019_Human	Systemic lupus erythematosus	2/133	3.051233e-01	4.004743e-01	0	0	1.822993e+00	2.163965e+00	C1QB;HIST1H3A
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	3.088100e-01	4.025179e-01	0	0	2.772485e+00	3.257750e+00	DYNC1I1
KEGG_2019_Human	Proteasome	1/45	3.145942e-01	4.072487e-01	0	0	2.709337e+00	3.133272e+00	PSMC5
KEGG_2019_Human	Sphingolipid metabolism	1/47	3.260186e-01	4.191667e-01	0	0	2.591278e+00	2.904307e+00	GBA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	3.316595e-01	4.235382e-01	0	0	2.536016e+00	2.798865e+00	AP2B1
KEGG_2019_Human	Cocaine addiction	1/49	3.372536e-01	4.249395e-01	0	0	2.483057e+00	2.698885e+00	JUN
KEGG_2019_Human	Malaria	1/49	3.372536e-01	4.249395e-01	0	0	2.483057e+00	2.698885e+00	SDC2
KEGG_2019_Human	Vibrio cholerae infection	1/50	3.428011e-01	4.290689e-01	0	0	2.432260e+00	2.603989e+00	ATP6V1A
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.483025e-01	4.330866e-01	0	0	2.383494e+00	2.513833e+00	MAP3K5
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.591682e-01	4.434044e-01	0	0	2.291589e+00	2.346506e+00	CTLA4
