Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ras signaling pathway	17/232	1.043279e-13	1.644478e-12	0	0	1.426085e+01	4.262744e+02	NTRK2;MAP2K1;MAP2K2;BAD;PRKCA;EGFR;IGF1R;PLD2;RASSF1;RAP1A;RASA1;ABL1;ABL2;MAPK1;KRAS;RAF1;PAK2
KEGG_2019_Human	Long-term depression	11/60	1.049667e-13	1.644478e-12	0	0	3.870009e+01	1.156557e+03	MAP2K1;MAP2K2;ARAF;GNAS;MAPK1;PRKCA;BRAF;KRAS;RAF1;IGF1R;GNAI2
KEGG_2019_Human	Long-term potentiation	11/67	3.793109e-13	5.485419e-12	0	0	3.385062e+01	9.681420e+02	MAP2K1;MAP2K2;RAP1A;RPS6KA2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;PPP1CA
KEGG_2019_Human	GnRH signaling pathway	12/93	6.201751e-13	8.328065e-12	0	0	2.572190e+01	7.230110e+02	MAP2K3;MAP2K1;MAP2K2;MAP3K1;GNAS;MAPK1;PRKCA;KRAS;RAF1;MAP2K7;EGFR;PLD2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	12/99	1.333215e-12	1.670962e-11	0	0	2.394071e+01	6.546212e+02	MAP2K1;HSP90AA1;HSP90AB1;RPS6KA2;ARAF;MAPK1;BRAF;KRAS;RAF1;IGF1R;AURKA;GNAI2
KEGG_2019_Human	Chronic myeloid leukemia	11/76	1.611940e-12	1.894029e-11	0	0	2.915037e+01	7.915369e+02	STAT5A;MAP2K1;MAP2K2;BAD;ARAF;ABL1;MAPK1;BRAF;KRAS;RAF1;CBL
KEGG_2019_Human	Endometrial cancer	10/58	2.768936e-12	3.062118e-11	0	0	3.560704e+01	9.475944e+02	MAP2K1;MAP2K2;BAD;ERBB2;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	Insulin signaling pathway	13/137	3.621752e-12	3.782719e-11	0	0	1.832358e+01	4.827175e+02	MAP2K1;MAP2K2;BAD;ARAF;BRAF;CBL;PPP1CA;RPTOR;FLOT1;MAPK1;KRAS;RAF1;FBP1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	15/212	5.323162e-12	5.267128e-11	0	0	1.349774e+01	3.503871e+02	MAP2K3;MAP2K1;MAP2K2;BAD;LIMK1;PRKCA;TRAF2;GNAI2;CUL4A;CFL1;MAPK1;KRAS;RAF1;MAP2K7;PAK2
KEGG_2019_Human	Acute myeloid leukemia	10/66	1.073229e-11	1.008835e-10	0	0	3.050800e+01	7.705640e+02	STAT5A;MAP2K1;MAP2K2;BAD;ARAF;RARA;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	Renal cell carcinoma	10/69	1.702486e-11	1.524130e-10	0	0	2.895237e+01	7.179129e+02	MAP2K1;MAP2K2;RAP1A;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;PAK2
KEGG_2019_Human	Melanoma	10/72	2.642485e-11	2.258124e-10	0	0	2.754727e+01	6.709612e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR;IGF1R
KEGG_2019_Human	Hepatitis B	13/163	3.328334e-11	2.720551e-10	0	0	1.512755e+01	3.649668e+02	MAP2K3;STAT5A;MAP2K1;MAP3K1;MAP2K2;BAD;ARAF;PRKCA;BRAF;MAPK1;KRAS;RAF1;MAP2K7
KEGG_2019_Human	Endocytosis	15/244	3.967620e-11	3.023604e-10	0	0	1.159271e+01	2.776484e+02	USP8;HSPA8;WWP1;AP2B1;CBL;EGFR;EPN1;RNF41;IGF1R;EPN2;PLD2;UBB;NEDD4;PIP5K1A;HSPA1A
KEGG_2019_Human	Glioma	10/75	4.020751e-11	3.023604e-10	0	0	2.627188e+01	6.288692e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;EGFR;IGF1R
KEGG_2019_Human	Regulation of actin cytoskeleton	14/214	8.078273e-11	5.841213e-10	0	0	1.229625e+01	2.857557e+02	MAP2K1;MAP2K2;LIMK1;ARAF;BRAF;IQGAP1;EGFR;PPP1CA;CFL1;PIP5K1A;MAPK1;KRAS;RAF1;PAK2
KEGG_2019_Human	Gap junction	10/88	2.043952e-10	1.423196e-09	0	0	2.187887e+01	4.881387e+02	GJA1;MAP2K1;MAP2K2;GNAS;MAPK1;PRKCA;KRAS;RAF1;EGFR;GNAI2
KEGG_2019_Human	Hepatitis C	12/155	2.782908e-10	1.868524e-09	0	0	1.452411e+01	3.195646e+02	YWHAE;MAP2K1;MAP2K2;BAD;ARAF;MAPK1;TRAF2;BRAF;KRAS;RAF1;EGFR;YWHAH
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	4.218509e-10	2.734757e-09	0	0	2.583442e+01	5.576713e+02	MAP2K3;MAP2K1;MAP2K2;SYK;MAPK1;PRKCA;KRAS;RAF1;MAP2K7
KEGG_2019_Human	Autophagy	11/128	5.202257e-10	3.260081e-09	0	0	1.615214e+01	3.452803e+02	RPTOR;GABARAPL2;MAP2K1;STK11;MAP2K2;BAD;MAPK1;KRAS;RAF1;IGF1R;CTSB
KEGG_2019_Human	Rap1 signaling pathway	13/206	6.179683e-10	3.747678e-09	0	0	1.173153e+01	2.487623e+02	MAP2K3;MAP2K1;MAP2K2;PRKCA;BRAF;EGFR;IGF1R;GNAI2;RAP1A;GNAS;MAPK1;KRAS;RAF1
KEGG_2019_Human	Hepatocellular carcinoma	12/168	7.069791e-10	4.067905e-09	0	0	1.330499e+01	2.803365e+02	MAP2K1;MAP2K2;TERT;BAD;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;EGFR;IGF1R
KEGG_2019_Human	FoxO signaling pathway	11/132	7.244091e-10	4.067905e-09	0	0	1.561502e+01	3.286285e+02	GABARAPL2;MAP2K1;STK11;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR;IGF1R
KEGG_2019_Human	HIF-1 signaling pathway	10/100	7.356849e-10	4.067905e-09	0	0	1.895019e+01	3.985267e+02	MAP2K1;MAP2K2;ERBB2;MAPK1;PRKCA;ENO1;ALDOA;ENO3;EGFR;IGF1R
KEGG_2019_Human	Pancreatic cancer	9/75	1.036154e-09	5.565625e-09	0	0	2.308625e+01	4.776025e+02	MAP2K1;BAD;ERBB2;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	10/106	1.311495e-09	6.848920e-09	0	0	1.776042e+01	3.632378e+02	MAP2K1;ARAF;GNAS;MAPK1;PRKCA;BRAF;RAF1;EGFR;PLD2;GNAI2
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	2.456897e-09	1.248369e-08	0	0	1.378020e+01	2.731837e+02	MAP2K1;MAP2K2;SYK;GNAS;PIP5K1A;MAPK1;PRKCA;KRAS;RAF1;EGFR;PLD2
KEGG_2019_Human	mTOR signaling pathway	11/152	3.258756e-09	1.612227e-08	0	0	1.338656e+01	2.615990e+02	RPTOR;MAP2K1;STK11;MAP2K2;RPS6KA2;MAPK1;PRKCA;BRAF;KRAS;RAF1;IGF1R
KEGG_2019_Human	VEGF signaling pathway	8/59	3.358764e-09	1.619096e-08	0	0	2.635161e+01	5.141646e+02	MAP2K1;MAP2K2;BAD;HSPB1;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Colorectal cancer	9/86	3.579892e-09	1.682549e-08	0	0	1.977722e+01	3.846261e+02	MAP2K1;MAP2K2;BAD;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	Focal adhesion	12/199	4.880665e-09	2.237964e-08	0	0	1.108190e+01	2.120853e+02	MAP2K1;RAP1A;BAD;ERBB2;MAPK1;PRKCA;BRAF;RAF1;PAK2;EGFR;PPP1CA;IGF1R
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	9/91	5.942650e-09	2.660043e-08	0	0	1.856660e+01	3.516721e+02	MAP2K1;SYK;CFL1;LIMK1;PIP5K1A;MAPK1;PRKCA;RAF1;PLD2
KEGG_2019_Human	MicroRNAs in cancer	14/299	6.321894e-09	2.763991e-08	0	0	8.591667e+00	1.622042e+02	MAP2K1;MAP2K2;PRKCA;EGFR;RPTOR;RASSF1;ERBB3;ERBB2;ABL1;SPRY2;MAPK1;KRAS;VIM;RAF1
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	7.408039e-09	3.165253e-08	0	0	2.357062e+01	4.412585e+02	MAP2K1;MAP2K2;PGAM1;ERBB2;MAPK1;KRAS;RAF1;EGFR
KEGG_2019_Human	Relaxin signaling pathway	10/130	9.661265e-09	4.036262e-08	0	0	1.419109e+01	2.618986e+02	MAP2K1;MAP2K2;GNAS;MAPK1;PRKCA;KRAS;RAF1;MAP2K7;EGFR;GNAI2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	1.040456e-08	4.252297e-08	0	0	1.407310e+01	2.586779e+02	MAP2K1;MAP2K2;SYK;ARAF;MAPK1;PTPN6;PRKCA;BRAF;KRAS;RAF1
KEGG_2019_Human	Choline metabolism in cancer	9/99	1.258259e-08	5.033038e-08	0	0	1.690940e+01	3.075981e+02	MAP2K1;MAP2K2;PIP5K1A;MAPK1;PRKCA;KRAS;RAF1;EGFR;PLD2
KEGG_2019_Human	T cell receptor signaling pathway	9/101	1.502037e-08	5.882979e-08	0	0	1.654013e+01	2.979516e+02	MAP2K1;DLG1;MAP2K2;MAPK1;PTPN6;KRAS;RAF1;MAP2K7;PAK2
KEGG_2019_Human	Breast cancer	10/147	3.147482e-08	1.207605e-07	0	0	1.241946e+01	2.145347e+02	MAP2K1;MAP2K2;ERBB2;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR;IGF1R
KEGG_2019_Human	Gastric cancer	10/149	3.580344e-08	1.346210e-07	0	0	1.223952e+01	2.098493e+02	MAP2K1;MAP2K2;TERT;ERBB2;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	Serotonergic synapse	9/113	4.030640e-08	1.485805e-07	0	0	1.462278e+01	2.489785e+02	MAP2K1;ARAF;GNAS;MAPK1;PRKCA;BRAF;KRAS;RAF1;GNAI2
KEGG_2019_Human	Oxytocin signaling pathway	10/153	4.606503e-08	1.665428e-07	0	0	1.189474e+01	2.009404e+02	MAP2K1;MAP2K2;GNAS;MAPK1;PRKCA;KRAS;RAF1;EGFR;PPP1CA;GNAI2
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	6.326811e-08	2.244227e-07	0	0	1.382098e+01	2.290950e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;TRAF2;KRAS;RAF1;PLD2;GNAI2
KEGG_2019_Human	cAMP signaling pathway	11/212	1.025359e-07	3.569770e-07	0	0	9.362016e+00	1.506634e+02	MAP2K1;MAP2K2;RAP1A;BAD;GNAS;MAPK1;BRAF;RAF1;PPP1CA;PLD2;GNAI2
KEGG_2019_Human	Vascular smooth muscle contraction	9/132	1.549571e-07	5.296714e-07	0	0	1.235210e+01	1.936823e+02	MAP2K1;MAP2K2;ARAF;GNAS;MAPK1;PRKCA;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Alcoholism	10/180	2.123794e-07	7.129879e-07	0	0	9.991886e+00	1.535243e+02	NTRK2;MAP2K1;ARAF;GNAS;MAPK1;BRAF;KRAS;RAF1;PPP1CA;GNAI2
KEGG_2019_Human	Axon guidance	10/181	2.236139e-07	7.375335e-07	0	0	9.932950e+00	1.521067e+02	RASA1;CFL1;LIMK1;ABL1;MAPK1;PRKCA;KRAS;RAF1;PAK2;GNAI2
KEGG_2019_Human	Melanogenesis	8/101	2.455382e-07	7.958824e-07	0	0	1.442027e+01	2.194738e+02	MAP2K1;MAP2K2;GNAS;MAPK1;PRKCA;KRAS;RAF1;GNAI2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	2.879845e-07	9.176456e-07	0	0	9.648315e+00	1.453071e+02	GABARAPL2;MAP2K1;MAP2K2;UBB;SYK;MAPK1;TRAF2;KRAS;RAF1;MAP2K7
KEGG_2019_Human	Apoptosis	9/143	3.071759e-07	9.624846e-07	0	0	1.133180e+01	1.699300e+02	MAP2K1;MAP2K2;PARP1;BAD;MAPK1;TRAF2;KRAS;RAF1;CTSB
KEGG_2019_Human	B cell receptor signaling pathway	7/71	3.169555e-07	9.768464e-07	0	0	1.820772e+01	2.724695e+02	MAP2K1;MAP2K2;SYK;MAPK1;PTPN6;KRAS;RAF1
KEGG_2019_Human	Antigen processing and presentation	7/77	5.555172e-07	1.684471e-06	0	0	1.664202e+01	2.397011e+02	HSPA8;HSP90AA1;HSP90AB1;HSPA5;HSPA4;CTSB;HSPA1A
KEGG_2019_Human	Cushing syndrome	9/155	6.076806e-07	1.813396e-06	0	0	1.039410e+01	1.487771e+02	USP8;MAP2K1;MAP2K2;RAP1A;GNAS;MAPK1;BRAF;EGFR;GNAI2
KEGG_2019_Human	Oocyte meiosis	8/125	1.259958e-06	3.701127e-06	0	0	1.144836e+01	1.555194e+02	YWHAE;MAP2K1;RPS6KA2;MAPK1;IGF1R;YWHAH;AURKA;PPP1CA
KEGG_2019_Human	Tight junction	9/170	1.317099e-06	3.809455e-06	0	0	9.418538e+00	1.275277e+02	DLG1;STK11;MAP3K1;DLG2;RAP1A;HSPA4;NEDD4;ERBB2;MAP2K7
KEGG_2019_Human	Influenza A	9/171	1.382963e-06	3.939350e-06	0	0	9.359924e+00	1.262774e+02	MAP2K3;HSPA8;MAP2K1;MAP2K2;MAPK1;PRKCA;RAF1;MAP2K7;HSPA1A
KEGG_2019_Human	Human cytomegalovirus infection	10/225	1.641838e-06	4.606949e-06	0	0	7.882518e+00	1.049927e+02	MAP2K1;MAP2K2;GNAS;MAPK1;PRKCA;TRAF2;KRAS;RAF1;EGFR;GNAI2
KEGG_2019_Human	Prion diseases	5/35	2.556349e-06	7.067552e-06	0	0	2.733333e+01	3.519694e+02	MAP2K1;MAP2K2;HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Thyroid cancer	5/37	3.398105e-06	9.258606e-06	0	0	2.562242e+01	3.226450e+02	MAP2K1;MAP2K2;MAPK1;BRAF;KRAS
KEGG_2019_Human	Viral carcinogenesis	9/201	5.224498e-06	1.384734e-05	0	0	7.885417e+00	9.590363e+01	STAT5A;YWHAE;DLG1;SYK;BAD;MAPK1;TRAF2;KRAS;YWHAH
KEGG_2019_Human	Prolactin signaling pathway	6/70	5.229580e-06	1.384734e-05	0	0	1.547656e+01	1.882133e+02	STAT5A;MAP2K1;MAP2K2;MAPK1;KRAS;RAF1
KEGG_2019_Human	Adherens junction	6/72	6.167952e-06	1.610521e-05	0	0	1.500606e+01	1.800149e+02	ERBB2;MAPK1;PTPN6;IQGAP1;EGFR;IGF1R
KEGG_2019_Human	Human papillomavirus infection	11/330	7.851912e-06	2.020035e-05	0	0	5.863568e+00	6.892480e+01	MAP2K1;DLG1;MAP2K2;DLG2;TERT;BAD;GNAS;MAPK1;KRAS;RAF1;EGFR
KEGG_2019_Human	Hippo signaling pathway	8/160	7.951201e-06	2.020035e-05	0	0	8.796610e+00	1.032914e+02	YAP1;YWHAE;DLG1;RASSF1;LATS2;DLG2;PPP1CA;YWHAH
KEGG_2019_Human	Thyroid hormone signaling pathway	7/116	8.793669e-06	2.204280e-05	0	0	1.066649e+01	1.241737e+02	MAP2K1;MAP2K2;BAD;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	9.961984e-06	2.464280e-05	0	0	8.514304e+00	9.805698e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA5;TRAF2;MAP2K7;HSPA1A;HSP90B1
KEGG_2019_Human	Apelin signaling pathway	7/137	2.600914e-05	6.350284e-05	0	0	8.933937e+00	9.431613e+01	GABARAPL2;MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;GNAI2
KEGG_2019_Human	Chemokine signaling pathway	8/190	2.764625e-05	6.663455e-05	0	0	7.335444e+00	7.699297e+01	MAP2K1;RAP1A;BAD;MAPK1;BRAF;KRAS;RAF1;GNAI2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	2.855395e-05	6.795118e-05	0	0	8.797683e+00	9.205645e+01	MAP2K1;MAP2K2;MAPK1;NANOG;KRAS;RAF1;IGF1R
KEGG_2019_Human	Longevity regulating pathway	6/102	4.557843e-05	1.071093e-04	0	0	1.030104e+01	1.029700e+02	RPTOR;HSPA8;STK11;KRAS;IGF1R;HSPA1A
KEGG_2019_Human	Glycolysis / Gluconeogenesis	5/68	6.953151e-05	1.604377e-04	0	0	1.299423e+01	1.244032e+02	PGAM1;ENO1;ALDOA;ENO3;FBP1
KEGG_2019_Human	Cellular senescence	7/160	6.997816e-05	1.604377e-04	0	0	7.582084e+00	7.254028e+01	MAP2K3;MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;PPP1CA
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	7.550352e-05	1.710200e-04	0	0	6.317937e+00	5.996563e+01	STAT5A;MAP2K1;DLG1;MAP3K1;MAP2K2;TERT;MAPK1;KRAS
KEGG_2019_Human	Toxoplasmosis	6/113	8.083619e-05	1.809191e-04	0	0	9.236916e+00	8.704025e+01	MAP2K3;HSPA8;BAD;MAPK1;GNAI2;HSPA1A
KEGG_2019_Human	cGMP-PKG signaling pathway	7/166	8.820399e-05	1.950865e-04	0	0	7.293748e+00	6.809340e+01	MAP2K1;MAP2K2;BAD;MAPK1;RAF1;PPP1CA;GNAI2
KEGG_2019_Human	Platelet activation	6/124	1.350526e-04	2.945153e-04	0	0	8.371186e+00	7.458598e+01	RAP1A;SYK;GNAS;MAPK1;GNAI2;PPP1CA
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	1.362917e-04	2.945153e-04	0	0	6.777778e+00	6.032706e+01	GABARAPL2;HSP90AA1;HSP90AB1;MAPK1;TRAF2;TXN;CTSB
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	2.325786e-04	4.968725e-04	0	0	7.535496e+00	6.304409e+01	CUL4A;MAP3K1;FBXW7;NEDD4;WWP1;CBL
KEGG_2019_Human	IL-17 signaling pathway	5/93	3.058215e-04	6.460049e-04	0	0	9.290947e+00	7.518707e+01	HSP90AA1;HSP90AB1;MAPK1;TRAF2;HSP90B1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	5.121690e-04	1.069864e-03	0	0	8.254028e+00	6.253958e+01	MAP2K3;MAP2K1;MAP2K2;MAPK1;MAP2K7
KEGG_2019_Human	Th17 cell differentiation	5/107	5.832535e-04	1.204963e-03	0	0	8.010047e+00	5.964993e+01	STAT5A;HSP90AA1;HSP90AB1;RARA;MAPK1
KEGG_2019_Human	TNF signaling pathway	5/110	6.614995e-04	1.351760e-03	0	0	7.780008e+00	5.695745e+01	MAP2K3;MAP2K1;MAPK1;TRAF2;MAP2K7
KEGG_2019_Human	Cholinergic synapse	5/112	7.178631e-04	1.451164e-03	0	0	7.633815e+00	5.526295e+01	MAP2K1;MAPK1;PRKCA;KRAS;GNAI2
KEGG_2019_Human	Mitophagy	4/65	7.555292e-04	1.511058e-03	0	0	1.064929e+01	7.654806e+01	USP8;GABARAPL2;UBB;KRAS
KEGG_2019_Human	Glutamatergic synapse	5/114	7.777436e-04	1.539114e-03	0	0	7.492987e+00	5.364314e+01	GNAS;MAPK1;PRKCA;PLD2;GNAI2
KEGG_2019_Human	Thyroid hormone synthesis	4/74	1.229309e-03	2.392660e-03	0	0	9.275878e+00	6.216047e+01	HSPA5;GNAS;PRKCA;HSP90B1
KEGG_2019_Human	Calcium signaling pathway	6/188	1.234511e-03	2.392660e-03	0	0	5.409890e+00	3.623047e+01	ERBB3;ERBB4;ERBB2;GNAS;PRKCA;EGFR
KEGG_2019_Human	Osteoclast differentiation	5/127	1.262288e-03	2.421531e-03	0	0	6.690150e+00	4.465561e+01	MAP2K1;SYK;MAPK1;TRAF2;MAP2K7
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.622264e-03	3.080662e-03	0	0	1.423242e+01	9.142814e+01	MAPK1;PRKCA;KRAS
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.735042e-03	3.261878e-03	0	0	5.045897e+00	3.207538e+01	MAP2K3;SYK;NEDD4;TRAF2;VIM;MAP2K7
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.880486e-03	3.500310e-03	0	0	6.087332e+00	3.820547e+01	HSP90AA1;HSP90AB1;TXN;MAP2K7;HSP90B1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	2.261465e-03	4.168190e-03	0	0	5.824675e+00	3.548242e+01	GNAS;MAPK1;PRKCA;PPP1CA;GNAI2
KEGG_2019_Human	Circadian entrainment	4/97	3.313031e-03	6.047086e-03	0	0	6.973735e+00	3.981927e+01	GNAS;MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.433975e-03	6.207570e-03	0	0	1.074743e+01	6.098129e+01	GNAS;PRKCA;AP2B1
KEGG_2019_Human	Thermogenesis	6/231	3.467311e-03	6.208137e-03	0	0	4.366444e+00	2.473318e+01	MAP2K3;RPTOR;ATP5F1A;RPS6KA2;GNAS;KRAS
KEGG_2019_Human	Necroptosis	5/162	3.644568e-03	6.433223e-03	0	0	5.189504e+00	2.913656e+01	STAT5A;HSP90AA1;HSP90AB1;PARP1;TRAF2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	3.695681e-03	6.433223e-03	0	0	6.754781e+00	3.783076e+01	STAT5A;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	3.695681e-03	6.433223e-03	0	0	6.754781e+00	3.783076e+01	MAP2K3;GNAS;PRKCA;PPP1CA
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	4.251084e-03	7.332146e-03	0	0	6.483279e+00	3.540247e+01	SYK;MAPK1;KRAS;RAF1
KEGG_2019_Human	Alzheimer disease	5/171	4.582481e-03	7.831877e-03	0	0	4.905905e+00	2.642082e+01	ADAM17;ATP5F1A;BAD;MAPK1;RTN4
KEGG_2019_Human	Tuberculosis	5/179	5.550429e-03	9.400727e-03	0	0	4.678446e+00	2.429929e+01	HSPA9;SYK;BAD;MAPK1;RAF1
KEGG_2019_Human	AMPK signaling pathway	4/120	7.033197e-03	1.180572e-02	0	0	5.584511e+00	2.768306e+01	RPTOR;STK11;FBP1;IGF1R
KEGG_2019_Human	Amphetamine addiction	3/68	9.084063e-03	1.511331e-02	0	0	7.433021e+00	3.494437e+01	GNAS;PRKCA;PPP1CA
KEGG_2019_Human	Renin secretion	3/69	9.453966e-03	1.555834e-02	0	0	7.320030e+00	3.412101e+01	GNAS;CTSB;GNAI2
KEGG_2019_Human	Dopaminergic synapse	4/131	9.517067e-03	1.555834e-02	0	0	5.097973e+00	2.372938e+01	GNAS;PRKCA;PPP1CA;GNAI2
KEGG_2019_Human	Measles	4/138	1.136149e-02	1.841344e-02	0	0	4.829949e+00	2.162622e+01	STAT5A;HSPA8;BAD;HSPA1A
KEGG_2019_Human	Gastric acid secretion	3/75	1.185719e-02	1.905258e-02	0	0	6.707995e+00	2.974875e+01	GNAS;PRKCA;GNAI2
KEGG_2019_Human	Pertussis	3/76	1.228869e-02	1.957859e-02	0	0	6.615770e+00	2.910328e+01	CFL1;MAPK1;GNAI2
KEGG_2019_Human	RNA degradation	3/79	1.363683e-02	2.154390e-02	0	0	6.353659e+00	2.728884e+01	HSPA9;ENO1;ENO3
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.526465e-02	2.391462e-02	0	0	1.143203e+01	4.781120e+01	ALDOA;FBP1
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.830255e-02	2.843702e-02	0	0	1.032414e+01	4.130395e+01	ALDOA;FBP1
KEGG_2019_Human	GABAergic synapse	3/89	1.871857e-02	2.884501e-02	0	0	5.612025e+00	2.232598e+01	GABARAPL2;PRKCA;GNAI2
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.937205e-02	2.960932e-02	0	0	4.091305e+00	1.613580e+01	STAT5A;PTPN6;RAF1;EGFR
