Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Notch signaling pathway	1/48	2.795656e-01	3.221823e-01	0	0	3.123247e+00	3.980635e+00	HDAC2
KEGG_2019_Human	Malaria	1/49	2.844763e-01	3.258547e-01	0	0	3.058025e+00	3.844259e+00	TNF
KEGG_2019_Human	Autoimmune thyroid disease	1/53	3.037892e-01	3.458805e-01	0	0	2.822222e+00	3.362456e+00	CTLA4
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	3.132507e-01	3.545172e-01	0	0	2.717421e+00	3.154251e+00	AKT1
KEGG_2019_Human	Alzheimer disease	2/171	3.243311e-01	3.648725e-01	0	0	1.739380e+00	1.958525e+00	GSK3B;TNF
KEGG_2019_Human	Basal cell carcinoma	1/63	3.498371e-01	3.889365e-01	0	0	2.365830e+00	2.484803e+00	GSK3B
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.498371e-01	3.889365e-01	0	0	2.365830e+00	2.484803e+00	DDX58
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.586772e-01	3.964327e-01	0	0	2.291667e+00	2.349720e+00	CREB3L1
KEGG_2019_Human	Aminoacyl-tRNA biosynthesis	1/66	3.630524e-01	3.966295e-01	0	0	2.256296e+00	2.286098e+00	DARS
KEGG_2019_Human	Non-small cell lung cancer	1/66	3.630524e-01	3.966295e-01	0	0	2.256296e+00	2.286098e+00	AKT1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.970039e-01	4.312284e-01	0	0	2.008219e+00	1.855211e+00	ILK
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.132997e-01	4.463637e-01	0	0	1.903511e+00	1.681909e+00	CLTC
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.173049e-01	4.481286e-01	0	0	1.879012e+00	1.642141e+00	CLU
KEGG_2019_Human	Insulin secretion	1/86	4.445913e-01	4.747331e-01	0	0	1.723660e+00	1.397199e+00	CREB3L1
KEGG_2019_Human	Gap junction	1/88	4.521517e-01	4.800937e-01	0	0	1.683865e+00	1.336547e+00	PDGFRB
KEGG_2019_Human	Protein digestion and absorption	1/90	4.596100e-01	4.852866e-01	0	0	1.645859e+00	1.279453e+00	KCNE3
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.633013e-01	4.864663e-01	0	0	1.627490e+00	1.252154e+00	ALYREF
KEGG_2019_Human	Thermogenesis	2/231	4.672938e-01	4.879477e-01	0	0	1.279737e+00	9.736200e-01	KDM1A;CREB3L1
KEGG_2019_Human	Amoebiasis	1/96	4.813855e-01	4.999003e-01	0	0	1.541442e+00	1.126929e+00	TNF
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.849290e-01	5.008283e-01	0	0	1.525309e+00	1.103946e+00	TNF
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.884486e-01	5.017216e-01	0	0	1.509507e+00	1.081594e+00	CREB3L1
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.954162e-01	5.034068e-01	0	0	1.478863e+00	1.038690e+00	AKT1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.954162e-01	5.034068e-01	0	0	1.478863e+00	1.038690e+00	NTRK1
KEGG_2019_Human	Oocyte meiosis	1/125	5.749572e-01	5.811065e-01	0	0	1.179211e+00	6.526459e-01	CUL1
KEGG_2019_Human	Autophagy	1/128	5.836235e-01	5.867279e-01	0	0	1.151181e+00	6.199101e-01	AKT1
KEGG_2019_Human	Calcium signaling pathway	1/188	7.244037e-01	7.244037e-01	0	0	7.794415e-01	2.512969e-01	PDGFRB
