Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Estrogen signaling pathway	15/137	3.544142e-15	1.714598e-14	0	0	2.335947e+01	7.772510e+02	HSPA8;HSP90AA1;HSP90AB1;SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;ESR1;EGFR;PIK3CA;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	12/66	4.191582e-15	1.974456e-14	0	0	4.117757e+01	1.363212e+03	PIK3CA;MYC;LEF1;STAT3;PIK3CD;PIK3R2;KRAS;GRB2;PIK3CB;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	15/139	4.413865e-15	2.025851e-14	0	0	2.298038e+01	7.595941e+02	HSP90AA1;HSP90AB1;SRC;CAV1;PIK3CD;PIK3R2;PIK3R1;TXN;PIK3CB;MAPK14;PRKCZ;ACTG1;MAPK9;PIK3CA;RAC2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	17/212	8.881956e-15	3.974675e-14	0	0	1.682564e+01	5.443895e+02	AP1B1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK9;PIK3CA;CASP3;PLCG2;RAC2;KRAS;ELOB;PLCG1;CRK;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	12/71	1.063427e-14	4.642765e-14	0	0	3.767844e+01	1.212292e+03	PIK3CA;RAC2;PLCG2;PIK3CD;PIK3R2;PTPN6;KRAS;GRB2;PIK3CB;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	15/149	1.258086e-14	5.285941e-14	0	0	2.125466e+01	6.802895e+02	CSNK1A1;LEF1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MLH1;EGFR;PIK3CA;MYC;ERBB2;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Melanoma	12/72	1.269807e-14	5.285941e-14	0	0	3.704860e+01	1.185456e+03	PDGFRA;PIK3CA;MDM2;PIK3CD;PIK3R2;KRAS;PIK3CB;PIK3R1;HRAS;EGFR;IGF1R;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	19/299	1.502222e-14	6.111311e-14	0	0	1.330068e+01	4.233506e+02	PDGFRA;IRS1;STAT3;PIK3R2;BRCA1;EGFR;PIK3CA;ERBB3;MYC;CASP3;ERBB2;FSCN1;MDM2;PLCG2;GRB2;KRAS;PLCG1;CRK;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	13/100	2.755671e-14	1.096144e-13	0	0	2.790306e+01	8.712041e+02	STAT3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;PIK3CA;ERBB2;PLCG2;ELOB;PLCG1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	13/101	3.147167e-14	1.224659e-13	0	0	2.758458e+01	8.575961e+02	PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK9;PIK3CA;GRB2;PTPN6;KRAS;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Cellular senescence	15/160	3.653738e-14	1.391530e-13	0	0	1.963130e+01	6.074011e+02	MRE11;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;RAD50;PIK3CA;MYC;MDM2;KRAS;NBN;HRAS;RAD9A;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	14/130	3.902024e-14	1.455130e-13	0	0	2.271839e+01	7.014234e+02	SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;PRKCZ;EGFR;MAPK9;PIK3CA;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	14/131	4.347463e-14	1.588155e-13	0	0	2.252308e+01	6.929585e+02	PIK3CD;PIK3R2;PIK3R1;PIK3CB;PIK3CA;CASP3;PLCG2;RAC2;PTPN6;GRB2;KRAS;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Viral carcinogenesis	16/201	6.440471e-14	2.305689e-13	0	0	1.653823e+01	5.023255e+02	SRC;STAT3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HDAC6;SNW1;PIK3CA;CASP3;MDM2;GRB2;KRAS;HRAS;MAPK3;JAK1
KEGG_2019_Human	Phospholipase D signaling pathway	14/148	2.403238e-13	8.434895e-13	0	0	1.964876e+01	5.709298e+02	PDGFRA;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;PIK3CG;PIK3CA;PLCG2;GRB2;KRAS;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	13/119	2.755356e-13	9.484783e-13	0	0	2.287958e+01	6.616789e+02	PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;PRKCZ;PPP2CB;MAPK9;PIK3CA;RAC2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	11/69	2.816311e-13	9.511692e-13	0	0	3.481050e+01	1.005960e+03	PIK3CA;PIK3CD;ELOB;PIK3R2;KRAS;GRB2;PIK3CB;PIK3R1;HRAS;CRK;MAPK3
KEGG_2019_Human	Osteoclast differentiation	13/127	6.450356e-13	2.138174e-12	0	0	2.126539e+01	5.969083e+02	STAT1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;SOCS3;MAPK9;PIK3CA;PLCG2;GRB2;MAPK3;JAK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	12/99	6.683343e-13	2.175124e-12	0	0	2.551595e+01	7.153139e+02	MAPK9;HSP90AA1;HSP90AB1;PIK3CA;PIK3CD;PIK3R2;KRAS;PIK3R1;PIK3CB;MAPK14;IGF1R;MAPK3
KEGG_2019_Human	Autophagy	13/128	7.144108e-13	2.283563e-12	0	0	2.107941e+01	5.895346e+02	IRS1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;HMGB1;IGF1R;PPP2CB;MAPK9;PIK3CA;KRAS;HRAS;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	15/201	1.054254e-12	3.310726e-12	0	0	1.527218e+01	4.211790e+02	STAT1;STAT3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK9;SNW1;PIK3CA;MYC;CASP3;MDM2;PLCG2;JAK1
KEGG_2019_Human	Influenza A	14/171	1.769802e-12	5.461975e-12	0	0	1.675074e+01	4.532777e+02	HSPA8;STAT1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;ACTG1;SOCS3;MAPK9;PIK3CA;JAK2;MAPK3;JAK1
KEGG_2019_Human	Regulation of actin cytoskeleton	15/214	2.617745e-12	7.941973e-12	0	0	1.426508e+01	3.804311e+02	PDGFRA;SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;ACTG1;PIK3CA;RAC2;PIP4K2B;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	Apoptosis	13/143	2.998915e-12	8.946763e-12	0	0	1.863302e+01	4.943856e+02	NTRK1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;CTSV;ACTG1;MAPK9;PIK3CA;CASP3;KRAS;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	11/91	6.551759e-12	1.922565e-11	0	0	2.520961e+01	6.491798e+02	HCK;PIK3CA;RAC2;PLCG2;PIK3CD;PIK3R2;PIK3CB;PIK3R1;PLCG1;CRK;MAPK3
KEGG_2019_Human	Platelet activation	12/124	1.017137e-11	2.936574e-11	0	0	1.979539e+01	5.010500e+02	PIK3CA;SRC;PLCG2;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;PRKCZ;PIK3CG;ACTG1;MAPK3
KEGG_2019_Human	Human papillomavirus infection	17/330	1.175111e-11	3.338809e-11	0	0	1.041960e+01	2.622307e+02	CSNK1A1;STAT1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRKCZ;EGFR;PPP2CB;PIK3CA;CASP3;MDM2;GRB2;KRAS;HRAS;MAPK3;JAK1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	11/100	1.875023e-11	5.244204e-11	0	0	2.265002e+01	5.594513e+02	NTRK1;MAPK9;PIK3CA;SRC;PLCG2;PIK3CD;PIK3R2;PIK3R1;PLCG1;PIK3CB;MAPK14
KEGG_2019_Human	Bacterial invasion of epithelial cells	10/74	1.974559e-11	5.437632e-11	0	0	2.840740e+01	7.001881e+02	PIK3CA;CTTN;SRC;CAV1;PIK3CD;PIK3R2;PIK3CB;PIK3R1;CRK;ACTG1
KEGG_2019_Human	Longevity regulating pathway	11/102	2.335231e-11	6.333430e-11	0	0	2.214998e+01	5.422387e+02	HSPA8;PIK3CA;IRS1;CAT;PIK3CD;PIK3R2;KRAS;PIK3R1;PIK3CB;HRAS;IGF1R
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	8/37	4.136203e-11	1.105045e-10	0	0	4.933706e+01	1.179583e+03	PIK3CA;IRS1;PIK3CD;PIK3R2;KRAS;PIK3CB;PIK3R1;MAPK3
KEGG_2019_Human	Axon guidance	13/181	6.000992e-11	1.579673e-10	0	0	1.439067e+01	3.387061e+02	SRC;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRKCZ;PIK3CA;PLCG2;RAC2;KRAS;PLCG1;HRAS;MAPK3
KEGG_2019_Human	Bladder cancer	8/41	1.003611e-10	2.603571e-10	0	0	4.334808e+01	9.979701e+02	SRC;MYC;ERBB2;MDM2;KRAS;HRAS;EGFR;MAPK3
KEGG_2019_Human	Adherens junction	9/72	4.274614e-10	1.093080e-09	0	0	2.573766e+01	5.552426e+02	SRC;LEF1;ERBB2;RAC2;PTPN6;EGFR;ACTG1;IGF1R;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	6.180581e-10	1.558203e-09	0	0	1.931193e+01	4.094986e+02	MAPK9;PIK3CA;STAT1;TOLLIP;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK3
KEGG_2019_Human	Measles	11/138	6.305516e-10	1.567621e-09	0	0	1.584237e+01	3.356116e+02	HSPA8;MAPK9;PIK3CA;STAT1;CASP3;STAT3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;JAK1
KEGG_2019_Human	Th17 cell differentiation	10/107	8.197247e-10	2.010010e-09	0	0	1.871181e+01	3.914895e+02	MAPK9;HSP90AA1;HSP90AB1;STAT1;STAT3;PLCG1;JAK2;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Insulin resistance	10/108	8.988926e-10	2.174348e-09	0	0	1.851994e+01	3.857677e+02	SOCS3;MAPK9;PIK3CA;IRS1;STAT3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRKCZ
KEGG_2019_Human	TNF signaling pathway	10/110	1.077894e-09	2.572573e-09	0	0	1.814771e+01	3.747185e+02	SOCS3;MAPK9;PIK3CA;CASP3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK3
KEGG_2019_Human	Cholinergic synapse	10/112	1.287892e-09	2.993931e-09	0	0	1.779007e+01	3.641673e+02	PIK3CA;PIK3CD;PIK3R2;KRAS;PIK3R1;PIK3CB;JAK2;HRAS;PIK3CG;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	10/112	1.287892e-09	2.993931e-09	0	0	1.779007e+01	3.641673e+02	PIK3CA;PLCG2;RAC2;PIK3CD;PIK3R2;PIK3R1;PLCG1;PIK3CB;MAPK14;ACTG1
KEGG_2019_Human	Toxoplasmosis	10/113	1.405927e-09	3.226422e-09	0	0	1.761646e+01	3.590687e+02	HSPA8;MAPK9;STAT1;CASP3;STAT3;JAK2;MAPK14;PIK3CG;JAK1;MAPK3
KEGG_2019_Human	mTOR signaling pathway	11/152	1.769583e-09	4.009562e-09	0	0	1.425926e+01	2.873600e+02	PIK3CA;IRS1;PIK3CD;GRB2;PIK3R2;KRAS;PIK3R1;PIK3CB;HRAS;IGF1R;MAPK3
KEGG_2019_Human	Mismatch repair	6/23	3.630781e-09	8.123874e-09	0	0	6.204269e+01	1.205726e+03	MSH6;MSH2;EXO1;PMS2;MLH1;MLH3
KEGG_2019_Human	Homologous recombination	7/41	4.199916e-09	9.281295e-09	0	0	3.648346e+01	7.037002e+02	BARD1;BLM;RAD50;MRE11;BRCC3;BRCA1;NBN
KEGG_2019_Human	GnRH signaling pathway	9/93	4.352768e-09	9.501774e-09	0	0	1.928279e+01	3.712411e+02	MAPK9;MAP3K1;SRC;KRAS;GRB2;MAPK14;HRAS;EGFR;MAPK3
KEGG_2019_Human	Shigellosis	8/65	4.708864e-09	1.015526e-08	0	0	2.506591e+01	4.806092e+02	MAPK9;CTTN;SRC;U2AF1;MAPK14;CRK;ACTG1;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	7.451727e-09	1.587927e-08	0	0	1.065908e+01	1.994828e+02	MAPK9;MAP3K1;PIK3CA;MYC;PIK3CD;PIK3R2;KRAS;PIK3R1;PIK3CB;HRAS;MAPK3;JAK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	1.080806e-08	2.276050e-08	0	0	1.722273e+01	3.159160e+02	PPP2CB;MAPK9;PIK3CA;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	10/149	2.066881e-08	4.301997e-08	0	0	1.303016e+01	2.305640e+02	SOCS3;MAPK9;NDUFB8;PIK3CA;IRS1;CASP3;PIK3CD;PIK3R2;PIK3R1;PIK3CB
KEGG_2019_Human	Thyroid cancer	6/37	7.813170e-08	1.607537e-07	0	0	3.399943e+01	5.563962e+02	NTRK1;MYC;LEF1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Phosphatidylinositol signaling system	8/99	1.350295e-07	2.746622e-07	0	0	1.567370e+01	2.479230e+02	PIK3CA;PLCG2;PIK3CD;PIP4K2B;PIK3R2;PIK3R1;PLCG1;PIK3CB
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	7/68	1.586477e-07	3.190780e-07	0	0	2.030738e+01	3.179441e+02	MAPK9;SRC;CASP3;PLCG2;PLCG1;MAPK14;EGFR
KEGG_2019_Human	Inositol phosphate metabolism	7/74	2.859639e-07	5.687504e-07	0	0	1.848321e+01	2.784939e+02	PIK3CA;PLCG2;PIK3CD;PIP4K2B;PIK3CB;PLCG1;PIK3CG
KEGG_2019_Human	Necroptosis	9/162	5.428666e-07	1.067837e-06	0	0	1.054973e+01	1.521947e+02	MAPK9;HSP90AA1;HSP90AB1;STAT1;H2AFX;STAT3;HMGB1;JAK2;JAK1
KEGG_2019_Human	AMPK signaling pathway	8/120	5.974700e-07	1.162469e-06	0	0	1.272136e+01	1.823043e+02	PPP2CB;PIK3CA;IRS1;PIK3CD;PIK3R2;PIK3R1;PIK3CB;IGF1R
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	8.929593e-07	1.718707e-06	0	0	2.149034e+01	2.993330e+02	PIK3CA;IRS1;PIK3CD;PIK3R2;PIK3CB;PIK3R1
KEGG_2019_Human	Gap junction	7/88	9.419155e-07	1.793648e-06	0	0	1.527778e+01	2.119845e+02	PDGFRA;SRC;KRAS;GRB2;HRAS;EGFR;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	1.195005e-06	2.251641e-06	0	0	9.543195e+00	1.301440e+02	MAPK9;HSP90AA1;HSP90AB1;STAT1;TXN;BRCC3;MAPK14;MAPK3;JAK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	7/92	1.274604e-06	2.376606e-06	0	0	1.455588e+01	1.975652e+02	MAPK9;STAT1;PLCG1;JAK2;MAPK14;JAK1;MAPK3
