Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Endocytosis	9/244	1.238199e-04	3.823850e-04	0	0	5.143981e+00	4.627877e+01	HLA-B;MDM2;CHMP4B;ARRB1;ARRB2;PML;EGFR;AP2M1;ARF6
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.286615e-04	3.915785e-04	0	0	8.461088e+00	7.579718e+01	AKT2;BCL2;AKT1;KRAS;TNF;RELA
KEGG_2019_Human	Mitophagy	5/65	1.488206e-04	4.464619e-04	0	0	1.099167e+01	9.686702e+01	PINK1;CSNK2A1;KRAS;RELA;GABARAP
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	1.572656e-04	4.651517e-04	0	0	6.609546e+00	5.788359e+01	AKT2;AKT1;GRB2;FYN;KRAS;EGFR;ARF6
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	1.596698e-04	4.657037e-04	0	0	8.114094e+00	7.093667e+01	AKT2;MDM2;AKT1;KRAS;TNF;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	1.975159e-04	5.681965e-04	0	0	1.030260e+01	8.787803e+01	IRS1;AKT2;AKT1;TNF;RELA
KEGG_2019_Human	B cell receptor signaling pathway	5/71	2.259987e-04	6.413476e-04	0	0	9.989394e+00	8.386078e+01	AKT2;AKT1;KRAS;GRB2;RELA
KEGG_2019_Human	Wnt signaling pathway	7/158	2.352242e-04	6.586277e-04	0	0	6.168695e+00	5.153927e+01	CSNK2A1;CSNK1A1;MYC;CUL1;CTNNB1;EP300;CACYBP
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	5/72	2.413607e-04	6.669177e-04	0	0	9.839801e+00	8.195785e+01	ITGA4;LMNA;CTNNB1;ACTB;ACTG1
KEGG_2019_Human	Osteoclast differentiation	6/127	4.701828e-04	1.282317e-03	0	0	6.564091e+00	5.029662e+01	AKT2;AKT1;GRB2;FYN;TNF;RELA
KEGG_2019_Human	Tuberculosis	7/179	5.002882e-04	1.346930e-03	0	0	5.409766e+00	4.111599e+01	AKT2;LAMP2;BCL2;AKT1;EP300;TNF;RELA
KEGG_2019_Human	Alcoholism	7/180	5.172011e-04	1.374838e-03	0	0	5.378222e+00	4.069743e+01	HDAC5;HIST4H4;HIST3H3;H2AFX;GRB2;KRAS;HDAC6
KEGG_2019_Human	Chemokine signaling pathway	7/190	7.126884e-04	1.870807e-03	0	0	5.081746e+00	3.682470e+01	AKT2;AKT1;GRB2;KRAS;ARRB1;ARRB2;RELA
KEGG_2019_Human	Measles	6/138	7.289700e-04	1.889922e-03	0	0	6.013728e+00	4.344244e+01	CSNK2A1;AKT2;BCL2;AKT1;RCHY1;RELA
KEGG_2019_Human	Choline metabolism in cancer	5/99	1.043730e-03	2.672968e-03	0	0	7.003901e+00	4.808146e+01	AKT2;AKT1;GRB2;KRAS;EGFR
KEGG_2019_Human	Viral myocarditis	4/59	1.134060e-03	2.857098e-03	0	0	9.531607e+00	6.464290e+01	HLA-B;FYN;ACTB;ACTG1
KEGG_2019_Human	Rap1 signaling pathway	7/206	1.142839e-03	2.857098e-03	0	0	4.669360e+00	3.163137e+01	AKT2;AKT1;CTNNB1;KRAS;EGFR;ACTB;ACTG1
KEGG_2019_Human	Longevity regulating pathway	5/102	1.193135e-03	2.947745e-03	0	0	6.786254e+00	4.567944e+01	IRS1;AKT2;AKT1;KRAS;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	1.416253e-03	3.458291e-03	0	0	6.516172e+00	4.274440e+01	CDKN1A;BCL2;ARRB1;ARRB2;EGFR
KEGG_2019_Human	Cholinergic synapse	5/112	1.806651e-03	4.344754e-03	0	0	6.148910e+00	3.883824e+01	AKT2;BCL2;AKT1;FYN;KRAS
KEGG_2019_Human	Long-term potentiation	4/67	1.820659e-03	4.344754e-03	0	0	8.317881e+00	5.247382e+01	RPS6KA3;RPS6KA1;EP300;KRAS
KEGG_2019_Human	Toxoplasmosis	5/113	1.878667e-03	4.432810e-03	0	0	6.091667e+00	3.823857e+01	AKT2;BCL2;AKT1;TNF;RELA
KEGG_2019_Human	Platelet activation	5/124	2.815942e-03	6.570532e-03	0	0	5.525490e+00	3.244821e+01	AKT2;AKT1;FYN;ACTB;ACTG1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	2.924146e-03	6.748028e-03	0	0	1.150019e+01	6.710079e+01	IRS1;KRAS;ATP1A1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	3.565191e-03	8.137935e-03	0	0	5.216667e+00	2.940394e+01	HLA-B;GRB2;FYN;KRAS;TNF
KEGG_2019_Human	Homologous recombination	3/41	3.922189e-03	8.856557e-03	0	0	1.028757e+01	5.700450e+01	RPA1;RPA2;BRCA1
KEGG_2019_Human	Apelin signaling pathway	5/137	4.313196e-03	9.534433e-03	0	0	4.978030e+00	2.711073e+01	HDAC5;AKT2;AKT1;KRAS;GABARAP
KEGG_2019_Human	Insulin signaling pathway	5/137	4.313196e-03	9.534433e-03	0	0	4.978030e+00	2.711073e+01	IRS1;AKT2;AKT1;GRB2;KRAS
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	4.791208e-03	1.048077e-02	0	0	9.533376e+00	5.091750e+01	AKT2;AKT1;ATP1A1
KEGG_2019_Human	Gap junction	4/88	4.887509e-03	1.058120e-02	0	0	6.231788e+00	3.315980e+01	TUBA1A;KRAS;GRB2;EGFR
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	5.476416e-03	1.173518e-02	0	0	4.691667e+00	2.443094e+01	ACTC1;AKT2;BCL2;AKT1;ATP1A1
KEGG_2019_Human	Nucleotide excision repair	3/47	5.767736e-03	1.223459e-02	0	0	8.882028e+00	4.579108e+01	CUL4A;RPA1;RPA2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	6.117727e-03	1.275424e-02	0	0	8.684211e+00	4.425964e+01	ATP1A1;ESR1;AP2M1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	6.134182e-03	1.275424e-02	0	0	4.560417e+00	2.323021e+01	IRS1;AKT2;AKT1;TNF;RELA
KEGG_2019_Human	cAMP signaling pathway	6/212	6.253160e-03	1.287415e-02	0	0	3.838991e+00	1.948161e+01	AKT2;AKT1;EP300;ATP1A1;RELA;CFTR
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	6.400839e-03	1.305025e-02	0	0	5.750382e+00	2.904706e+01	CSNK2A1;BCL2;TNF;RELA
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	6.537649e-03	1.320102e-02	0	0	3.801691e+00	1.912318e+01	ITGA4;KRAS;EGFR;ACTB;PAK4;ACTG1
KEGG_2019_Human	Phagosome	5/152	6.662640e-03	1.332528e-02	0	0	4.466667e+00	2.238354e+01	TUBA1A;LAMP2;HLA-B;ACTB;ACTG1
KEGG_2019_Human	Oxytocin signaling pathway	5/153	6.845666e-03	1.345398e-02	0	0	4.436261e+00	2.211094e+01	CDKN1A;KRAS;ACTB;EGFR;ACTG1
KEGG_2019_Human	Vibrio cholerae infection	3/50	6.855123e-03	1.345398e-02	0	0	8.313830e+00	4.142581e+01	ACTB;CFTR;ACTG1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	8.477735e-03	1.648449e-02	0	0	5.283564e+00	2.520425e+01	AKT2;AKT1;TNF;RELA
KEGG_2019_Human	Necroptosis	5/162	8.654072e-03	1.667298e-02	0	0	4.180042e+00	1.985405e+01	H2AFX;BCL2;CHMP4B;PPIA;TNF
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	8.764799e-03	1.673280e-02	0	0	5.230464e+00	2.477677e+01	AKT2;AKT1;TNF;RELA
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	8.921608e-03	1.687872e-02	0	0	7.512525e+00	3.545370e+01	IRS1;AKT2;AKT1
KEGG_2019_Human	Thermogenesis	6/231	9.348241e-03	1.752795e-02	0	0	3.511409e+00	1.640730e+01	RPS6KA3;RPS6KA1;GRB2;KRAS;ACTB;ACTG1
KEGG_2019_Human	TNF signaling pathway	4/110	1.062094e-02	1.973804e-02	0	0	4.932900e+00	2.241967e+01	AKT2;AKT1;TNF;RELA
KEGG_2019_Human	VEGF signaling pathway	3/59	1.080997e-02	1.991310e-02	0	0	6.974507e+00	3.157559e+01	AKT2;AKT1;KRAS
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	1.129182e-02	2.061985e-02	0	0	4.841060e+00	2.170575e+01	ITGA4;CTNNB1;ACTB;ACTG1
KEGG_2019_Human	Basal cell carcinoma	3/63	1.291236e-02	2.337582e-02	0	0	6.508224e+00	2.830798e+01	BMP4;CDKN1A;CTNNB1
KEGG_2019_Human	Axon guidance	5/181	1.350629e-02	2.414990e-02	0	0	3.725189e+00	1.603545e+01	ABLIM1;BMPR2;KRAS;FYN;PAK4
KEGG_2019_Human	Mismatch repair	2/23	1.356995e-02	2.414990e-02	0	0	1.233987e+01	5.306018e+01	RPA1;RPA2
KEGG_2019_Human	Shigellosis	3/65	1.404493e-02	2.478518e-02	0	0	6.297644e+00	2.686256e+01	ACTB;RELA;ACTG1
KEGG_2019_Human	AMPK signaling pathway	4/120	1.424613e-02	2.493073e-02	0	0	4.505367e+00	1.915353e+01	IRS1;AKT2;AKT1;CFTR
KEGG_2019_Human	Bacterial invasion of epithelial cells	3/74	1.982259e-02	3.412085e-02	0	0	5.496850e+00	2.155278e+01	CTNNB1;ACTB;ACTG1
KEGG_2019_Human	Leishmaniasis	3/74	1.982259e-02	3.412085e-02	0	0	5.496850e+00	2.155278e+01	ITGA4;TNF;RELA
KEGG_2019_Human	Systemic lupus erythematosus	4/133	2.001320e-02	3.416887e-02	0	0	4.048668e+00	1.583581e+01	HIST4H4;H2AFX;HIST3H3;TNF
KEGG_2019_Human	Spliceosome	4/134	2.050818e-02	3.449686e-02	0	0	4.017320e+00	1.561505e+01	U2AF2;SRSF1;CDC5L;ACIN1
KEGG_2019_Human	Gastric acid secretion	3/75	2.053385e-02	3.449686e-02	0	0	5.420230e+00	2.106128e+01	ATP1A1;ACTB;CFTR
KEGG_2019_Human	Circadian rhythm	2/31	2.395589e-02	3.992648e-02	0	0	8.932161e+00	3.333073e+01	CUL1;CRY1
KEGG_2019_Human	Salmonella infection	3/86	2.927564e-02	4.840854e-02	0	0	4.699271e+00	1.659312e+01	ACTB;RELA;ACTG1
KEGG_2019_Human	DNA replication	2/36	3.165253e-02	5.192994e-02	0	0	7.616686e+00	2.629994e+01	RPA1;RPA2
KEGG_2019_Human	Cushing syndrome	4/155	3.266676e-02	5.317844e-02	0	0	3.454936e+00	1.182071e+01	CDKN1A;CDKN2A;CTNNB1;EGFR
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	3.380310e-02	5.460500e-02	0	0	4.431145e+00	1.500919e+01	AKT2;AKT1;ARF6
KEGG_2019_Human	Allograft rejection	2/38	3.496845e-02	5.605630e-02	0	0	7.192810e+00	2.411972e+01	HLA-B;TNF
KEGG_2019_Human	GnRH signaling pathway	3/93	3.571007e-02	5.638431e-02	0	0	4.332237e+00	1.443641e+01	KRAS;GRB2;EGFR
KEGG_2019_Human	IL-17 signaling pathway	3/93	3.571007e-02	5.638431e-02	0	0	4.332237e+00	1.443641e+01	SRSF1;TNF;RELA
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	3.812633e-02	5.975022e-02	0	0	2.176983e+00	7.111878e+00	AKT2;SRSF1;HLA-B;BCL2;AKT1;TNF;PML;RELA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	3.966687e-02	6.125032e-02	0	0	3.238699e+00	1.045205e+01	BCAP31;BAG2;CUL1;BCL2
KEGG_2019_Human	RNA transport	4/165	3.966687e-02	6.125032e-02	0	0	3.238699e+00	1.045205e+01	SUMO1;SUMO3;SUMO2;ACIN1
KEGG_2019_Human	Graft-versus-host disease	2/41	4.018141e-02	6.149406e-02	0	0	6.638512e+00	2.133851e+01	HLA-B;TNF
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	4.041038e-02	6.149406e-02	0	0	3.218543e+00	1.032724e+01	IRS1;AKT2;AKT1;ATP1A1
KEGG_2019_Human	Tight junction	4/170	4.346360e-02	6.489166e-02	0	0	3.140349e+00	9.847606e+00	TUBA1A;ACTB;CFTR;ACTG1
KEGG_2019_Human	Type I diabetes mellitus	2/43	4.380930e-02	6.489166e-02	0	0	6.314044e+00	1.974976e+01	HLA-B;TNF
