Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Neurotrophin signaling pathway	14/119	2.123463e-15	3.860842e-14	0	0	2.867971e+01	9.689649e+02	GSK3B;IRS1;SHC1;RIPK2;PDPK1;PRKCD;GAB1;BRAF;NFKB1;IKBKB;IRAK1;AKT1;CRK;HRAS
KEGG_2019_Human	Chemokine signaling pathway	16/190	4.061996e-15	6.769993e-14	0	0	2.014815e+01	6.676512e+02	GSK3B;GSK3A;CHUK;SHC1;PRKCD;BRAF;ARRB2;NFKB1;CX3CL1;IKBKB;AKT1;IKBKG;CRK;HRAS;JAK3;BCAR1
KEGG_2019_Human	Focal adhesion	16/199	8.447929e-15	1.299681e-13	0	0	1.914851e+01	6.205048e+02	GSK3B;EGF;SHC1;PDPK1;ITGB4;FLT4;ITGB3;BRAF;ACTB;CCND1;ERBB2;AKT1;CTNNB1;CRK;HRAS;BCAR1
KEGG_2019_Human	Endometrial cancer	11/58	1.007017e-14	1.438596e-13	0	0	4.889518e+01	1.575853e+03	GSK3B;CDKN1A;CCND1;CDH1;PDPK1;EGF;ERBB2;AKT1;CTNNB1;BRAF;HRAS
KEGG_2019_Human	Th17 cell differentiation	13/107	1.462810e-14	1.950414e-13	0	0	2.944406e+01	9.379651e+02	HSP90AA1;HSP90AB1;CHUK;CD3E;HIF1A;CD3D;NFKB1;IKBKB;PRKCQ;CD247;IKBKG;JAK3;JAK1
KEGG_2019_Human	Measles	14/138	1.743047e-14	2.178808e-13	0	0	2.426192e+01	7.686312e+02	HSPA8;GSK3B;CHUK;CD3E;CD3D;NFKB1;IKBKB;CCND1;IRAK1;AKT1;IKBKG;JAK3;HSPA1A;JAK1
KEGG_2019_Human	ErbB signaling pathway	12/85	2.471179e-14	2.907270e-13	0	0	3.466220e+01	1.086019e+03	GSK3B;CDKN1A;ERBB3;SHC1;EGF;ERBB2;GAB1;EIF4EBP1;AKT1;BRAF;HRAS;CRK
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	16/219	3.804316e-14	4.227018e-13	0	0	1.724444e+01	5.328543e+02	CREBBP;CD40;CDKN1A;CHUK;CD3E;TNF;CD3D;NFKB1;IKBKB;CCND1;CHEK1;AKT1;IKBKG;HRAS;JAK3;JAK1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	15/186	5.899829e-14	6.210346e-13	0	0	1.901195e+01	5.791282e+02	GSK3B;CREBBP;CDKN1A;CHUK;TRAF2;FGF2;HIF1A;NFKB1;IKBKB;CCND1;AKT1;CTNNB1;IKBKG;HRAS;JAK1
KEGG_2019_Human	B cell receptor signaling pathway	11/71	1.069995e-13	1.069995e-12	0	0	3.827614e+01	1.143153e+03	IKBKB;GSK3B;CHUK;CD81;INPPL1;AKT1;IKBKG;BCL10;HRAS;CARD11;NFKB1
KEGG_2019_Human	Human papillomavirus infection	18/330	1.342253e-13	1.278336e-12	0	0	1.283785e+01	3.805043e+02	GSK3B;CREBBP;CDKN1A;CHUK;EGF;ITGB4;ITGB3;TNF;NFKB1;IKBKB;PKM;CCND1;EIF4EBP1;AKT1;CTNNB1;IKBKG;HRAS;JAK1
KEGG_2019_Human	HIF-1 signaling pathway	12/100	1.848245e-13	1.680222e-12	0	0	2.873211e+01	8.424073e+02	EGLN1;CREBBP;CDKN1A;EGF;ERBB2;EIF4EBP1;AKT1;ARNT;ENO1;ALDOA;HIF1A;NFKB1
KEGG_2019_Human	Pancreatic cancer	11/75	2.011427e-13	1.749067e-12	0	0	3.587664e+01	1.048845e+03	IKBKB;CDKN1A;CCND1;CHUK;EGF;ERBB2;AKT1;BRAF;IKBKG;NFKB1;JAK1
KEGG_2019_Human	Chronic myeloid leukemia	11/76	2.341576e-13	1.951313e-12	0	0	3.532291e+01	1.027289e+03	IKBKB;CDKN1A;CCND1;CHUK;SHC1;AKT1;BRAF;IKBKG;HRAS;CRK;NFKB1
KEGG_2019_Human	Toxoplasmosis	12/113	8.216385e-13	6.573108e-12	0	0	2.501748e+01	6.961735e+02	IKBKB;HSPA8;CD40;IRAK1;CHUK;PDPK1;AKT1;IKBKG;TNF;NFKB1;HSPA1A;JAK1
KEGG_2019_Human	Gastric cancer	13/149	1.125074e-12	8.361053e-12	0	0	2.030787e+01	5.587341e+02	GSK3B;CDKN1A;EGF;SHC1;GAB1;BRAF;FGF2;CCND1;CDH1;ERBB2;AKT1;CTNNB1;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	1.128742e-12	8.361053e-12	0	0	2.429214e+01	6.682749e+02	GSK3B;CREBBP;CCND1;PDPK1;ITGB3;AKT1;CTNNB1;ATP1A1;ESR1;HIF1A;HRAS;ACTB
KEGG_2019_Human	NF-kappa B signaling pathway	11/95	2.938265e-12	2.048624e-11	0	0	2.730702e+01	7.250887e+02	IKBKB;CD40;CHUK;IRAK1;TRAF2;PRKCQ;IKBKG;BCL10;TNF;CARD11;NFKB1
KEGG_2019_Human	Renal cell carcinoma	10/69	2.970504e-12	2.048624e-11	0	0	3.501942e+01	9.294956e+02	EGLN1;CDKN1A;CREBBP;GAB1;AKT1;ARNT;BRAF;HRAS;CRK;HIF1A
KEGG_2019_Human	Hepatitis B	13/163	3.568083e-12	2.378722e-11	0	0	1.839943e+01	4.849903e+02	CREBBP;CDKN1A;CHUK;BRAF;TNF;NFKB1;IKBKB;IRAK1;AKT1;IKBKG;HRAS;JAK3;JAK1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	14/212	6.584225e-12	4.247887e-11	0	0	1.513746e+01	3.897343e+02	CHUK;TRAF2;CD3E;TNF;CD3D;NFKB1;IKBKB;IRAK1;CHEK1;AKT1;CD247;IKBKG;CRK;HRAS
KEGG_2019_Human	MicroRNAs in cancer	15/299	5.606680e-11	3.452244e-10	0	0	1.138175e+01	2.686603e+02	CREBBP;CDKN1A;IRS1;SHC1;ITGB3;RDX;BRCA1;NFKB1;IKBKB;CCND1;ERBB3;ERBB2;CRK;HRAS;EZH2
KEGG_2019_Human	Th1 and Th2 cell differentiation	10/92	5.696203e-11	3.452244e-10	0	0	2.516768e+01	5.936713e+02	IKBKB;CHUK;PRKCQ;IKBKG;CD247;CD3E;CD3D;JAK3;NFKB1;JAK1
KEGG_2019_Human	Acute myeloid leukemia	9/66	6.723130e-11	3.841789e-10	0	0	3.229029e+01	7.563316e+02	IKBKB;CCND1;CHUK;EIF4EBP1;AKT1;BRAF;IKBKG;HRAS;NFKB1
KEGG_2019_Human	Non-small cell lung cancer	9/66	6.723130e-11	3.841789e-10	0	0	3.229029e+01	7.563316e+02	CDKN1A;CCND1;PDPK1;EGF;ERBB2;AKT1;BRAF;HRAS;JAK3
KEGG_2019_Human	Adipocytokine signaling pathway	9/69	1.015956e-10	5.644200e-10	0	0	3.067113e+01	7.057434e+02	IKBKB;CHUK;IRS1;AKT1;TRAF2;PRKCQ;IKBKG;TNF;NFKB1
KEGG_2019_Human	FoxO signaling pathway	11/132	1.107924e-10	5.837644e-10	0	0	1.892153e+01	4.337451e+02	IKBKB;CREBBP;CDKN1A;CCND1;CHUK;EGF;IRS1;PDPK1;AKT1;BRAF;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	1.109152e-10	5.837644e-10	0	0	1.369545e+01	3.139305e+02	CHRM3;EGF;ITGB4;ITGB3;RDX;BRAF;FGF2;ACTB;ARHGEF7;CRK;HRAS;BCAR1;GIT1
KEGG_2019_Human	Insulin signaling pathway	11/137	1.658054e-10	8.502841e-10	0	0	1.816608e+01	4.091039e+02	IKBKB;GSK3B;IRS1;SHC1;PDPK1;INPPL1;EIF4EBP1;AKT1;BRAF;CRK;HRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	1.776050e-10	8.832181e-10	0	0	2.217854e+01	4.979406e+02	IKBKB;IRAK1;CHUK;AKT1;IKBKG;CD247;CD3E;TNF;CD3D;NFKB1
KEGG_2019_Human	NOD-like receptor signaling pathway	12/178	1.810597e-10	8.832181e-10	0	0	1.517149e+01	3.403299e+02	RNF31;IKBKB;HSP90AA1;HSP90AB1;CHUK;RIPK2;PRKCD;TRAF2;IKBKG;TNF;NFKB1;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	1.939462e-10	9.235531e-10	0	0	1.788043e+01	3.998679e+02	IKBKB;HSP90AA1;HSP90AB1;CHUK;ITGB3;AKT1;CTNNB1;IKBKG;TNF;ACTB;NFKB1
KEGG_2019_Human	Viral carcinogenesis	12/201	7.357920e-10	3.422288e-09	0	0	1.330969e+01	2.799038e+02	CREBBP;CDKN1A;PKM;CCND1;CHEK1;TRAF2;IKBKG;HRAS;JAK3;NFKB1;HDAC6;JAK1
KEGG_2019_Human	Rap1 signaling pathway	12/206	9.748276e-10	4.431034e-09	0	0	1.296337e+01	2.689738e+02	EGF;CDH1;FLT4;ITGB3;AKT1;CTNNB1;BRAF;FGF2;CRK;HRAS;ACTB;BCAR1
KEGG_2019_Human	IL-17 signaling pathway	9/93	1.552439e-09	6.899730e-09	0	0	2.188144e+01	4.438309e+02	IKBKB;GSK3B;HSP90AA1;HSP90AB1;CHUK;TRAF2;IKBKG;TNF;NFKB1
KEGG_2019_Human	Influenza A	11/171	1.779923e-09	7.738796e-09	0	0	1.428118e+01	2.877187e+02	IKBKB;HSPA8;GSK3B;DNAJB1;CREBBP;AKT1;TNF;ACTB;NFKB1;HSPA1A;JAK1
KEGG_2019_Human	Bladder cancer	7/41	1.862914e-09	7.927292e-09	0	0	4.130125e+01	8.302015e+02	CDKN1A;CCND1;CDH1;EGF;ERBB2;BRAF;HRAS
KEGG_2019_Human	Estrogen signaling pathway	10/137	2.974687e-09	1.239453e-08	0	0	1.621309e+01	3.183137e+02	HSPA8;HSP90AA1;HSP90AB1;SHC1;PRKCD;AKT1;ESR1;HRAS;ESR2;HSPA1A
KEGG_2019_Human	Prolactin signaling pathway	8/70	3.424956e-09	1.397941e-08	0	0	2.611192e+01	5.089781e+02	GSK3B;CCND1;SHC1;AKT1;HRAS;ESR1;NFKB1;ESR2
KEGG_2019_Human	Ras signaling pathway	12/232	3.760431e-09	1.504172e-08	0	0	1.141625e+01	2.214607e+02	IKBKB;CHUK;EGF;SHC1;FLT4;GAB1;AKT1;IKBKG;FGF2;HRAS;NFKB1;ARF6
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	4.226182e-09	1.655631e-08	0	0	1.933706e+01	3.728565e+02	IKBKB;CHUK;PRKCD;AKT1;BCL10;IKBKG;TNF;HRAS;NFKB1
KEGG_2019_Human	Melanoma	8/72	4.304640e-09	1.655631e-08	0	0	2.529337e+01	4.872406e+02	CDKN1A;CCND1;CDH1;EGF;AKT1;BRAF;FGF2;HRAS
KEGG_2019_Human	Apoptosis	10/143	4.512923e-09	1.702990e-08	0	0	1.547697e+01	2.974105e+02	IKBKB;CHUK;PDPK1;AKT1;TRAF2;IKBKG;TNF;HRAS;ACTB;NFKB1
KEGG_2019_Human	Insulin resistance	9/108	5.912171e-09	2.189693e-08	0	0	1.855201e+01	3.514912e+02	IKBKB;GSK3B;IRS1;PDPK1;PRKCD;AKT1;PRKCQ;TNF;NFKB1
KEGG_2019_Human	mTOR signaling pathway	10/152	8.144725e-09	2.961718e-08	0	0	1.448944e+01	2.698787e+02	IKBKB;GSK3B;CHUK;IRS1;PDPK1;EIF4EBP1;AKT1;BRAF;TNF;HRAS
KEGG_2019_Human	Colorectal cancer	8/86	1.795271e-08	6.411682e-08	0	0	2.073888e+01	3.698888e+02	GSK3B;CDKN1A;CCND1;EGF;AKT1;CTNNB1;BRAF;HRAS
KEGG_2019_Human	Hepatocellular carcinoma	10/168	2.127445e-08	7.464721e-08	0	0	1.301160e+01	2.298598e+02	GSK3B;CDKN1A;CCND1;SHC1;GAB1;AKT1;CTNNB1;BRAF;HRAS;ACTB
KEGG_2019_Human	Osteoclast differentiation	9/127	2.465115e-08	8.500398e-08	0	0	1.554989e+01	2.724098e+02	IKBKB;CHUK;ITGB3;AKT1;TRAF2;IKBKG;TNF;NFKB1;JAK1
KEGG_2019_Human	Small cell lung cancer	8/93	3.342150e-08	1.132932e-07	0	0	1.902425e+01	3.274847e+02	IKBKB;CDKN1A;CCND1;CHUK;AKT1;TRAF2;IKBKG;NFKB1
KEGG_2019_Human	Tuberculosis	10/179	3.888619e-08	1.281312e-07	0	0	1.215791e+01	2.074460e+02	HSPA9;EEA1;CREBBP;IRAK1;RIPK2;AKT1;BCL10;TNF;NFKB1;JAK1
KEGG_2019_Human	Thyroid cancer	6/37	3.908002e-08	1.281312e-07	0	0	3.844452e+01	6.557733e+02	CDKN1A;CCND1;CDH1;CTNNB1;BRAF;HRAS
KEGG_2019_Human	Shigellosis	7/65	5.198850e-08	1.677048e-07	0	0	2.418182e+01	4.055833e+02	IKBKB;CHUK;RIPK2;IKBKG;CRK;ACTB;NFKB1
KEGG_2019_Human	Toll-like receptor signaling pathway	8/104	8.056995e-08	2.557776e-07	0	0	1.683503e+01	2.749858e+02	IKBKB;CD40;IRAK1;CHUK;AKT1;IKBKG;TNF;NFKB1
KEGG_2019_Human	TNF signaling pathway	8/110	1.248470e-07	3.901468e-07	0	0	1.583994e+01	2.517944e+02	IKBKB;CHUK;AKT1;TRAF2;IKBKG;TNF;NFKB1;CX3CL1
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	1.292445e-07	3.976755e-07	0	0	2.092402e+01	3.318875e+02	CDH1;SHC1;GAB1;CTNNB1;CRK;ACTB;BCAR1
KEGG_2019_Human	Glioma	7/75	1.419328e-07	4.300994e-07	0	0	2.061527e+01	3.250598e+02	CDKN1A;CCND1;SHC1;EGF;AKT1;BRAF;HRAS
KEGG_2019_Human	Antigen processing and presentation	7/77	1.704812e-07	5.088991e-07	0	0	2.002424e+01	3.120706e+02	HSPA8;HSP90AA1;HSP90AB1;HSPA5;HSPA4;TNF;HSPA1A
KEGG_2019_Human	JAK-STAT signaling pathway	9/162	2.015796e-07	5.928811e-07	0	0	1.197150e+01	1.845656e+02	CREBBP;CDKN1A;CCND1;EGF;AKT1;IL13RA2;HRAS;JAK3;JAK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	2.356597e-07	6.830715e-07	0	0	1.173949e+01	1.791550e+02	HSPA8;DNAJB1;HSP90AA1;HSP90AB1;BAG2;HSPA5;TRAF2;STUB1;HSPA1A
KEGG_2019_Human	Legionellosis	6/55	4.511386e-07	1.288967e-06	0	0	2.430000e+01	3.550592e+02	EEF1G;HSPA8;EEF1A2;TNF;NFKB1;HSPA1A
KEGG_2019_Human	Longevity regulating pathway	7/102	1.174800e-06	3.309297e-06	0	0	1.473610e+01	2.012128e+02	HSPA8;IRS1;EIF4EBP1;AKT1;HRAS;NFKB1;HSPA1A
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	1.279451e-06	3.554031e-06	0	0	1.143610e+01	1.551773e+02	IKBKB;GSK3B;GSK3A;IRS1;AKT1;TRAF2;TNF;NFKB1
KEGG_2019_Human	Primary immunodeficiency	5/37	1.448197e-06	3.967664e-06	0	0	3.072710e+01	4.131318e+02	CD40;IKBKG;CD3E;CD3D;JAK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	1.611061e-06	4.354219e-06	0	0	1.919226e+01	2.559982e+02	IKBKB;CHUK;CSK;IKBKG;GIT1;NFKB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	6/70	1.913459e-06	5.102558e-06	0	0	1.859062e+01	2.447753e+02	IKBKB;CHUK;TRAF2;IKBKG;TNF;NFKB1
KEGG_2019_Human	Type II diabetes mellitus	5/46	4.384996e-06	1.153946e-05	0	0	2.397126e+01	2.957412e+02	IKBKB;PKM;IRS1;PRKCD;TNF
KEGG_2019_Human	Autophagy	7/128	5.373357e-06	1.395677e-05	0	0	1.155447e+01	1.402026e+02	IRS1;PDPK1;PRKCD;AKT1;PRKCQ;HIF1A;HRAS
KEGG_2019_Human	Endocytosis	9/244	6.066938e-06	1.555625e-05	0	0	7.761834e+00	9.324024e+01	EEA1;HSPA8;NEDD4;ARRB2;HRAS;EPN1;GIT1;HSPA1A;ARF6
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	9.247895e-06	2.341239e-05	0	0	1.058571e+01	1.227001e+02	GSK3B;AKT1;CTNNB1;FGF2;HRAS;JAK3;JAK1
KEGG_2019_Human	Choline metabolism in cancer	6/99	1.444433e-05	3.566501e-05	0	0	1.277484e+01	1.423782e+02	PDPK1;EGF;EIF4EBP1;AKT1;HIF1A;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.444433e-05	3.566501e-05	0	0	1.277484e+01	1.423782e+02	HSP90AA1;FZR1;HSP90AB1;AKT1;BRAF;AURKA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	1.530075e-05	3.731889e-05	0	0	1.263830e+01	1.401285e+02	CCND1;PRKCD;AKT1;TNF;HRAS;NFKB1
KEGG_2019_Human	Cellular senescence	7/160	2.307908e-05	5.561225e-05	0	0	9.123061e+00	9.740312e+01	CDKN1A;CCND1;CHEK1;EIF4EBP1;AKT1;HRAS;NFKB1
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	2.439640e-05	5.808668e-05	0	0	1.636469e+01	1.738106e+02	PKM;ERBB2;AKT1;HRAS;HIF1A
KEGG_2019_Human	Necroptosis	7/162	2.500075e-05	5.882530e-05	0	0	9.004431e+00	9.541640e+01	RNF31;HSP90AA1;HSP90AB1;TRAF2;TNF;JAK3;JAK1
KEGG_2019_Human	Adherens junction	5/72	4.012933e-05	9.332403e-05	0	0	1.464977e+01	1.483055e+02	CREBBP;CDH1;ERBB2;CTNNB1;ACTB
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	4.106759e-05	9.440826e-05	0	0	1.050319e+01	1.060852e+02	PDPK1;AKT1;TRAF2;TNF;HRAS;NFKB1
KEGG_2019_Human	Cell cycle	6/124	5.173100e-05	1.175704e-04	0	0	1.005559e+01	9.924321e+01	GSK3B;FZR1;CREBBP;CDKN1A;CCND1;CHEK1
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	6.052886e-05	1.360199e-04	0	0	4.673225e+00	4.538818e+01	IKBKB;IRAK1;CHUK;ITGB3;EIF4EBP1;AKT1;TRAF2;IKBKG;TNF;NFKB1;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	1.231706e-04	2.737125e-04	0	0	1.140226e+01	1.026424e+02	PRKCD;INPPL1;AKT1;CRK;ARF6
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	1.377447e-04	3.027355e-04	0	0	8.345915e+00	7.419610e+01	EGF;SHC1;GAB1;AKT1;HRAS;ARF6
KEGG_2019_Human	Cushing syndrome	6/155	1.772442e-04	3.853135e-04	0	0	7.951007e+00	6.868065e+01	GSK3B;CDKN1A;CCND1;ARNT;CTNNB1;BRAF
KEGG_2019_Human	Tight junction	6/170	2.919557e-04	6.278617e-04	0	0	7.218293e+00	5.874902e+01	CCND1;HSPA4;NEDD4;RDX;ERBB2;ACTB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	4/63	3.491320e-04	7.428340e-04	0	0	1.318378e+01	1.049437e+02	IKBKB;CHUK;IKBKG;NFKB1
KEGG_2019_Human	AMPK signaling pathway	5/120	4.471075e-04	9.412789e-04	0	0	8.514421e+00	6.566927e+01	CCND1;IRS1;PDPK1;EIF4EBP1;AKT1
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	4.677479e-04	9.744747e-04	0	0	1.215074e+01	9.316675e+01	PDPK1;AKT1;TNF;HRAS
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	5.813917e-04	1.198746e-03	0	0	1.143368e+01	8.518189e+01	ITGB4;ITGB3;CTNNB1;ACTB
KEGG_2019_Human	Relaxin signaling pathway	5/130	6.440870e-04	1.303024e-03	0	0	7.829307e+00	5.752722e+01	SHC1;AKT1;ARRB2;HRAS;NFKB1
KEGG_2019_Human	Leishmaniasis	4/74	6.449971e-04	1.303024e-03	0	0	1.110588e+01	8.158675e+01	IRAK1;TNF;NFKB1;JAK1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	6.668576e-04	1.333715e-03	0	0	7.766777e+00	5.679793e+01	SHC1;BRAF;CD247;TNF;HRAS
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	9.862128e-04	1.952897e-03	0	0	1.701314e+01	1.177588e+02	IRS1;PDPK1;ATP1A1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	4/85	1.085597e-03	2.128622e-03	0	0	9.592351e+00	6.547379e+01	ITGB4;ITGB3;TNF;ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	4/91	1.398629e-03	2.715784e-03	0	0	8.928105e+00	5.867785e+01	ITGB4;ITGB3;TNF;ACTB
KEGG_2019_Human	Hippo signaling pathway	5/160	1.629063e-03	3.132813e-03	0	0	6.304376e+00	4.047252e+01	GSK3B;CCND1;CDH1;CTNNB1;ACTB
KEGG_2019_Human	Hematopoietic cell lineage	4/97	1.769769e-03	3.370989e-03	0	0	8.349568e+00	5.291043e+01	ITGB3;CD3E;TNF;CD3D
KEGG_2019_Human	Hedgehog signaling pathway	3/47	1.980632e-03	3.737042e-03	0	0	1.313989e+01	8.178716e+01	GSK3B;CCND1;ARRB2
KEGG_2019_Human	Melanogenesis	4/101	2.052081e-03	3.835665e-03	0	0	8.003639e+00	4.953373e+01	GSK3B;CREBBP;CTNNB1;HRAS
KEGG_2019_Human	Malaria	3/49	2.233278e-03	4.135700e-03	0	0	1.256733e+01	7.671455e+01	CD40;CD81;TNF
KEGG_2019_Human	Fanconi anemia pathway	3/54	2.949629e-03	5.412164e-03	0	0	1.133238e+01	6.602331e+01	FANCD2;FANCA;BRCA1
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	3.107887e-03	5.650704e-03	0	0	1.111389e+01	6.416952e+01	CDH1;CTNNB1;ACTB
KEGG_2019_Human	VEGF signaling pathway	3/59	3.792676e-03	6.772636e-03	0	0	1.031796e+01	5.751937e+01	HSPB1;AKT1;HRAS
KEGG_2019_Human	Viral myocarditis	3/59	3.792676e-03	6.772636e-03	0	0	1.031796e+01	5.751937e+01	CD40;CCND1;ACTB
KEGG_2019_Human	Basal cell carcinoma	3/63	4.562650e-03	8.075487e-03	0	0	9.628155e+00	5.189433e+01	GSK3B;CDKN1A;CTNNB1
KEGG_2019_Human	Dopaminergic synapse	4/131	5.218934e-03	9.156024e-03	0	0	6.103752e+00	3.207804e+01	GSK3B;GSK3A;AKT1;ARRB2
KEGG_2019_Human	Long-term potentiation	3/67	5.420729e-03	9.389633e-03	0	0	9.024575e+00	4.708595e+01	CREBBP;BRAF;HRAS
KEGG_2019_Human	cAMP signaling pathway	5/212	5.445987e-03	9.389633e-03	0	0	4.708232e+00	2.454343e+01	CREBBP;AKT1;BRAF;ATP1A1;NFKB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	5.649329e-03	9.656973e-03	0	0	8.885288e+00	4.599219e+01	PKM;ENO1;ALDOA
KEGG_2019_Human	Apelin signaling pathway	4/137	6.106687e-03	1.026334e-02	0	0	5.826625e+00	2.970630e+01	CCND1;CDH1;AKT1;HRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	6.106687e-03	1.026334e-02	0	0	5.826625e+00	2.970630e+01	FZR1;NEDD4;STUB1;BRCA1
KEGG_2019_Human	p53 signaling pathway	3/72	6.621197e-03	1.103533e-02	0	0	8.368510e+00	4.198882e+01	CDKN1A;CCND1;CHEK1
KEGG_2019_Human	Gastric acid secretion	3/75	7.411420e-03	1.225028e-02	0	0	8.018608e+00	3.932914e+01	CHRM3;ATP1A1;ACTB
KEGG_2019_Human	Pertussis	3/76	7.686682e-03	1.260112e-02	0	0	7.908365e+00	3.850003e+01	IRAK1;TNF;NFKB1
KEGG_2019_Human	Oxytocin signaling pathway	4/153	8.950894e-03	1.455430e-02	0	0	5.196736e+00	2.450782e+01	CDKN1A;CCND1;HRAS;ACTB
