Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-small cell lung cancer	7/66	8.475538e-08	3.616230e-07	0	0	2.240565e+01	3.648423e+02	STAT5A;CDK6;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	MAPK signaling pathway	12/295	1.007567e-07	4.205496e-07	0	0	8.313074e+00	1.339283e+02	NTRK1;CDC42;INSR;AKT1;ARRB1;FOS;RAC1;RAF1;TP53;TNF;EGFR;TGFBR2
KEGG_2019_Human	Prolactin signaling pathway	7/70	1.280859e-07	5.232444e-07	0	0	2.097884e+01	3.329460e+02	STAT5A;SOCS1;AKT1;FOS;PIK3R1;RAF1;ESR1
KEGG_2019_Human	Breast cancer	9/147	1.413469e-07	5.542287e-07	0	0	1.250528e+01	1.972338e+02	CDK6;AKT1;CTNNB1;PIK3R1;FOS;RAF1;TP53;ESR1;EGFR
KEGG_2019_Human	B cell receptor signaling pathway	7/71	1.414438e-07	5.542287e-07	0	0	2.065000e+01	3.256787e+02	SYK;BTK;AKT1;RAC1;FOS;PIK3R1;RAF1
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	1.498015e-07	5.752378e-07	0	0	1.241468e+01	1.950837e+02	SYK;INSR;AKT1;PTPN11;FYN;PIK3R1;RAF1;EGFR;RHOA
KEGG_2019_Human	Melanoma	7/72	1.559579e-07	5.871355e-07	0	0	2.033128e+01	3.186660e+02	CDK6;MDM2;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	9/153	1.990157e-07	7.348270e-07	0	0	1.198058e+01	1.848590e+02	CAMK2B;FOS;RAF1;CALM1;EEF2;EGFR;ACTB;RHOA;ACTG1
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	3.517162e-07	1.274142e-06	0	0	1.370547e+01	2.036694e+02	AKT1;FYN;PIK3R1;RAC1;RAF1;TP53;TNF;RHOA
KEGG_2019_Human	Cell cycle	8/124	4.824413e-07	1.684159e-06	0	0	1.311141e+01	1.906976e+02	CCNA2;YWHAE;CDK6;CCNE1;CDK2;MDM2;CUL1;TP53
KEGG_2019_Human	Platelet activation	8/124	4.824413e-07	1.684159e-06	0	0	1.311141e+01	1.906976e+02	SYK;BTK;AKT1;FYN;PIK3R1;ACTB;RHOA;ACTG1
KEGG_2019_Human	Influenza A	9/171	5.110667e-07	1.752229e-06	0	0	1.063970e+01	1.541348e+02	AKT1;EIF2AK2;PIK3R1;RAF1;TNF;PML;ACTB;ACTG1;JAK1
KEGG_2019_Human	Pathogenic Escherichia coli infection	6/55	6.247605e-07	2.104456e-06	0	0	2.291760e+01	3.273984e+02	CDC42;CTNNB1;FYN;ACTB;RHOA;ACTG1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	7.852847e-07	2.599563e-06	0	0	1.571746e+01	2.209438e+02	CDC42;HCK;SYK;AKT1;RAC1;PIK3R1;RAF1
KEGG_2019_Human	Axon guidance	9/181	8.235209e-07	2.679932e-06	0	0	1.001603e+01	1.403214e+02	CDC42;CAMK2B;EFNB1;PTPN11;FYN;PIK3R1;RAC1;RAF1;RHOA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	1.392253e-06	4.455209e-06	0	0	1.434493e+01	1.934354e+02	CCNA2;HSP90AA1;HSP90AB1;CDK2;AKT1;PIK3R1;RAF1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	1.490188e-06	4.690428e-06	0	0	1.418996e+01	1.903812e+02	STAT5A;CDC42;AKT1;PIK3R1;RAC1;TNF;TGFBR2
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	1.701089e-06	5.267889e-06	0	0	1.902366e+01	2.527150e+02	NTRK1;AKT1;PIK3R1;RAF1;TP53;EGFR
KEGG_2019_Human	Renal cell carcinoma	6/69	2.424411e-06	7.388683e-06	0	0	1.781222e+01	2.303106e+02	CDC42;AKT1;PTPN11;RAC1;PIK3R1;RAF1
KEGG_2019_Human	cAMP signaling pathway	9/212	3.048583e-06	9.145749e-06	0	0	8.473146e+00	1.076160e+02	CAMK2B;AFDN;AKT1;PIK3R1;FOS;RAC1;RAF1;CALM1;RHOA
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	3.292120e-06	9.724415e-06	0	0	8.389628e+00	1.059105e+02	CDC42;PIK3R1;RAC1;RAF1;ARHGEF7;EGFR;ACTB;RHOA;ACTG1
KEGG_2019_Human	Necroptosis	8/162	3.628634e-06	1.055603e-05	0	0	9.857143e+00	1.234770e+02	STAT5A;CAMK2B;HSP90AA1;HSP90AB1;CHMP4B;EIF2AK2;TNF;JAK1
KEGG_2019_Human	Relaxin signaling pathway	7/130	8.569303e-06	2.455681e-05	0	0	1.071274e+01	1.249890e+02	AKT1;ARRB1;PIK3R1;FOS;RAF1;EGFR;TGFBR2
KEGG_2019_Human	Salmonella infection	6/86	8.802810e-06	2.485499e-05	0	0	1.401509e+01	1.631419e+02	CDC42;DYNC1H1;RAC1;FOS;ACTB;ACTG1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	9.011628e-06	2.507584e-05	0	0	1.062581e+01	1.234399e+02	SYK;PTPN11;FYN;PIK3R1;RAC1;RAF1;TNF
KEGG_2019_Human	Chemokine signaling pathway	8/190	1.171802e-05	3.214086e-05	0	0	8.328825e+00	9.456866e+01	CDC42;HCK;AKT1;ARRB1;PIK3R1;RAC1;RAF1;RHOA
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	1.208231e-05	3.267329e-05	0	0	1.013231e+01	1.147359e+02	SOCS1;SMURF1;MDM2;CUL1;CBLB;CBL;PML
KEGG_2019_Human	Small cell lung cancer	6/93	1.382595e-05	3.686919e-05	0	0	1.288289e+01	1.441462e+02	CDK6;CCNE1;CDK2;AKT1;PIK3R1;TP53
KEGG_2019_Human	Choline metabolism in cancer	6/99	1.977954e-05	5.070112e-05	0	0	1.204808e+01	1.304911e+02	AKT1;PIK3R1;RAC1;FOS;RAF1;EGFR
KEGG_2019_Human	VEGF signaling pathway	5/59	1.980513e-05	5.070112e-05	0	0	1.716338e+01	1.858720e+02	CDC42;AKT1;RAC1;PIK3R1;RAF1
KEGG_2019_Human	Viral myocarditis	5/59	1.980513e-05	5.070112e-05	0	0	1.716338e+01	1.858720e+02	CAV1;FYN;RAC1;ACTB;ACTG1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	8/212	2.583470e-05	6.526661e-05	0	0	7.422323e+00	7.840787e+01	CUL1;AKT1;PIK3R1;FOS;RAC1;RAF1;CALM1;TNF
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	2.618495e-05	6.529235e-05	0	0	1.143050e+01	1.205955e+02	AKT1;PIK3R1;RAC1;FOS;TNF;TIRAP
KEGG_2019_Human	Wnt signaling pathway	7/158	3.041037e-05	7.485630e-05	0	0	8.713907e+00	9.063097e+01	CAMK2B;CTBP2;CUL1;CTNNB1;RAC1;TP53;RHOA
KEGG_2019_Human	Acute myeloid leukemia	5/66	3.427092e-05	8.329135e-05	0	0	1.518845e+01	1.561557e+02	STAT5A;AKT1;PIK3R1;RAF1;PML
KEGG_2019_Human	MicroRNAs in cancer	9/299	4.729137e-05	1.134993e-04	0	0	5.904988e+00	5.880886e+01	CDK6;SOCS1;CCNE1;MDM2;RAF1;TP53;SIRT1;EGFR;RHOA
KEGG_2019_Human	p53 signaling pathway	5/72	5.224263e-05	1.238344e-04	0	0	1.382410e+01	1.363003e+02	CDK6;CCNE1;CDK2;MDM2;TP53
KEGG_2019_Human	AMPK signaling pathway	6/120	5.863016e-05	1.372804e-04	0	0	9.818272e+00	9.567181e+01	CCNA2;INSR;AKT1;PIK3R1;EEF2;SIRT1
KEGG_2019_Human	Pertussis	5/76	6.776803e-05	1.567646e-04	0	0	1.304265e+01	1.252019e+02	FOS;CALM1;TNF;RHOA;TIRAP
KEGG_2019_Human	Oocyte meiosis	6/125	7.360530e-05	1.682407e-04	0	0	9.403361e+00	8.948985e+01	YWHAE;CAMK2B;CCNE1;CDK2;CUL1;CALM1
KEGG_2019_Human	Bladder cancer	4/41	8.043182e-05	1.816813e-04	0	0	1.987087e+01	1.873446e+02	MDM2;RAF1;TP53;EGFR
KEGG_2019_Human	Type II diabetes mellitus	4/46	1.268465e-04	2.831923e-04	0	0	1.750088e+01	1.570272e+02	SOCS1;INSR;PIK3R1;TNF
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	1.322662e-04	2.918978e-04	0	0	8.407576e+00	7.508548e+01	AKT1;CTNNB1;PIK3R1;IL6ST;RAF1;JAK1
KEGG_2019_Human	TGF-beta signaling pathway	5/90	1.515010e-04	3.305476e-04	0	0	1.088675e+01	9.574809e+01	SMURF1;CUL1;TNF;RHOA;TGFBR2
KEGG_2019_Human	GnRH signaling pathway	5/93	1.767871e-04	3.813833e-04	0	0	1.051402e+01	9.084706e+01	CAMK2B;CDC42;RAF1;CALM1;EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	1.932351e-04	4.122348e-04	0	0	7.815675e+00	6.683655e+01	CDC42;INSR;AKT1;PIK3R1;RAC1;TNF
KEGG_2019_Human	mTOR signaling pathway	6/152	2.152936e-04	4.542458e-04	0	0	7.653916e+00	6.462590e+01	INSR;AKT1;PIK3R1;RAF1;TNF;RHOA
KEGG_2019_Human	Cushing syndrome	6/155	2.392916e-04	4.993911e-04	0	0	7.498670e+00	6.252262e+01	CAMK2B;CDK6;CCNE1;CDK2;CTNNB1;EGFR
KEGG_2019_Human	HIF-1 signaling pathway	5/100	2.482775e-04	5.125730e-04	0	0	9.735858e+00	8.081700e+01	CAMK2B;INSR;AKT1;PIK3R1;EGFR
KEGG_2019_Human	Longevity regulating pathway	5/102	2.722503e-04	5.560858e-04	0	0	9.534156e+00	7.826387e+01	INSR;AKT1;PIK3R1;TP53;SIRT1
KEGG_2019_Human	Hippo signaling pathway	6/160	2.839232e-04	5.697522e-04	0	0	7.253369e+00	5.923686e+01	YWHAE;CTNNA1;CTNNB1;ACTB;ACTG1;TGFBR2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	2.848761e-04	5.697522e-04	0	0	9.436391e+00	7.703357e+01	AKT1;PIK3R1;FOS;TNF;TGFBR2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	3.254307e-04	6.441515e-04	0	0	9.154715e+00	7.351566e+01	ARRB1;FOS;RAF1;RHOA;EGFR
KEGG_2019_Human	Insulin resistance	5/108	3.547998e-04	6.951180e-04	0	0	8.976046e+00	7.130532e+01	INSR;AKT1;PTPN11;PIK3R1;TNF
KEGG_2019_Human	Tight junction	6/170	3.926741e-04	7.615497e-04	0	0	6.807639e+00	5.338912e+01	CDC42;AFDN;RAC1;ACTB;RHOA;ACTG1
KEGG_2019_Human	Cholinergic synapse	5/112	4.195106e-04	8.054604e-04	0	0	8.638746e+00	6.717853e+01	CAMK2B;AKT1;FYN;PIK3R1;FOS
KEGG_2019_Human	Toxoplasmosis	5/113	4.369946e-04	8.307223e-04	0	0	8.558325e+00	6.620369e+01	SOCS1;IL10RB;AKT1;TNF;JAK1
KEGG_2019_Human	Shigellosis	4/65	4.850088e-04	9.129577e-04	0	0	1.203825e+01	9.186803e+01	CDC42;RAC1;ACTB;ACTG1
KEGG_2019_Human	Amphetamine addiction	4/68	5.759368e-04	1.063268e-03	0	0	1.147222e+01	8.557719e+01	CAMK2B;FOS;CALM1;SIRT1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	5.759368e-04	1.063268e-03	0	0	1.147222e+01	8.557719e+01	CDC42;PTPN11;RAC1;EGFR
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	6.316310e-04	1.154982e-03	0	0	6.197484e+00	4.565814e+01	NTRK1;DDX5;MDM2;TP53;PML;TGFBR2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	7.151910e-04	1.295440e-03	0	0	1.079521e+01	7.818926e+01	CTNNA1;CTNNB1;ACTB;ACTG1
KEGG_2019_Human	Thyroid cancer	3/37	1.156293e-03	2.074843e-03	0	0	1.607178e+01	1.086860e+02	NTRK1;CTNNB1;TP53
KEGG_2019_Human	Phagosome	5/152	1.658096e-03	2.947727e-03	0	0	6.275351e+00	4.017533e+01	DYNC1H1;LAMP2;RAC1;ACTB;ACTG1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	1.783061e-03	3.134858e-03	0	0	8.333333e+00	5.274520e+01	STAT5A;FOS;IL12RB1;JAK1
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	1.796012e-03	3.134858e-03	0	0	3.510523e+00	2.219418e+01	SYK;AKT1;EIF2AK2;PTPN11;PIK3R1;TP53;TNF;PML;JAK1
KEGG_2019_Human	IL-17 signaling pathway	4/93	1.855254e-03	3.209088e-03	0	0	8.239284e+00	5.182290e+01	HSP90AA1;HSP90AB1;FOS;TNF
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	2.005672e-03	3.438295e-03	0	0	8.057387e+00	5.005068e+01	SYK;BTK;TNF;TIRAP
KEGG_2019_Human	Hedgehog signaling pathway	3/47	2.317069e-03	3.936967e-03	0	0	1.241284e+01	7.531434e+01	SMURF1;CUL1;ARRB1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	2.418235e-03	4.066502e-03	0	0	7.635802e+00	4.600355e+01	CAMK2B;NTRK1;PIK3R1;CALM1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	2.435665e-03	4.066502e-03	0	0	5.725605e+00	3.445403e+01	INSR;AKT1;RAF1;CALM1;RHOA
KEGG_2019_Human	Melanogenesis	4/101	2.507233e-03	4.149903e-03	0	0	7.556701e+00	4.525387e+01	CAMK2B;CTNNB1;RAF1;CALM1
KEGG_2019_Human	Glucagon signaling pathway	4/103	2.691935e-03	4.417535e-03	0	0	7.403292e+00	4.380894e+01	CAMK2B;AKT1;CALM1;SIRT1
KEGG_2019_Human	Alzheimer disease	5/171	2.768761e-03	4.505103e-03	0	0	5.551740e+00	3.269617e+01	APP;ATP5F1B;CALM1;ATP5F1C;TNF
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	2.927988e-03	4.724149e-03	0	0	1.137615e+01	6.636207e+01	RAC1;TNF;TP53
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	3.288962e-03	5.262339e-03	0	0	5.325212e+00	3.044521e+01	HSP90AA1;HSP90AB1;TNF;RHOA;JAK1
KEGG_2019_Human	TNF signaling pathway	4/110	3.411697e-03	5.413602e-03	0	0	6.911950e+00	3.926364e+01	AKT1;PIK3R1;FOS;TNF
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	3.629398e-03	5.711839e-03	0	0	1.049894e+01	5.899028e+01	INSR;AKT1;PIK3R1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	5.803503e-03	9.041799e-03	0	0	8.801125e+00	4.531957e+01	IL21R;IL12RB1;TNF
KEGG_2019_Human	Autophagy	4/128	5.839495e-03	9.041799e-03	0	0	5.903226e+00	3.036095e+01	LAMP2;AKT1;PIK3R1;RAF1
KEGG_2019_Human	Long-term potentiation	3/67	6.313709e-03	9.649215e-03	0	0	8.525229e+00	4.318056e+01	CAMK2B;RAF1;CALM1
KEGG_2019_Human	Dopaminergic synapse	4/131	6.332298e-03	9.649215e-03	0	0	5.762905e+00	2.917235e+01	CAMK2B;AKT1;FOS;CALM1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	6.849884e-03	1.035573e-02	0	0	8.266055e+00	4.119408e+01	AKT1;PTPN11;TNF
KEGG_2019_Human	Leishmaniasis	3/74	8.305968e-03	1.245895e-02	0	0	7.682000e+00	3.680278e+01	FOS;TNF;JAK1
KEGG_2019_Human	Gastric acid secretion	3/75	8.617294e-03	1.282574e-02	0	0	7.574924e+00	3.601107e+01	CAMK2B;CALM1;ACTB
KEGG_2019_Human	Antigen processing and presentation	3/77	9.260316e-03	1.367678e-02	0	0	7.369452e+00	3.450390e+01	HSP90AA1;HSP90AB1;TNF
