Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Amphetamine addiction	2/68	6.386894e-02	8.338445e-02	0	0	5.045327e+00	1.387930e+01	PRKCA;SIRT1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	7.056901e-02	9.149637e-02	0	0	4.756062e+00	1.260910e+01	JUP;CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.400166e-02	9.464158e-02	0	0	4.623483e+00	1.203801e+01	ALB;PRKCA
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	7.400166e-02	9.464158e-02	0	0	4.623483e+00	1.203801e+01	SEPT9;CTNNB1
KEGG_2019_Human	RNA transport	3/165	7.865319e-02	9.991081e-02	0	0	3.094319e+00	7.867947e+00	UBE2I;XPO1;NMD3
KEGG_2019_Human	Antigen processing and presentation	2/77	7.924889e-02	9.999188e-02	0	0	4.437871e+00	1.125072e+01	CIITA;HSP90AB1
KEGG_2019_Human	Tight junction	3/170	8.426859e-02	1.056166e-01	0	0	3.000913e+00	7.423498e+00	MAPK8;PCNA;NEDD4
KEGG_2019_Human	Insulin secretion	2/86	9.564413e-02	1.190801e-01	0	0	3.960584e+00	9.295970e+00	SLC2A1;PRKCA
KEGG_2019_Human	Morphine addiction	2/91	1.051358e-01	1.300364e-01	0	0	3.737135e+00	8.417907e+00	PDE3A;PRKCA
KEGG_2019_Human	Circadian entrainment	2/97	1.168447e-01	1.435739e-01	0	0	3.500044e+00	7.514278e+00	MAPK1;PRKCA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.228182e-01	1.499339e-01	0	0	3.392386e+00	7.114002e+00	MAPK8;PRKCA
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.473985e-01	1.787801e-01	0	0	3.020474e+00	5.783046e+00	CTNNB1;PRKCA
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.512178e-01	1.815208e-01	0	0	6.363141e+00	1.202019e+01	ATP6V1B2
KEGG_2019_Human	Glutamatergic synapse	2/114	1.515892e-01	1.815208e-01	0	0	2.966236e+00	5.596045e+00	MAPK1;PRKCA
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.865698e-01	2.219945e-01	0	0	5.011616e+00	8.414252e+00	STX3
KEGG_2019_Human	Dopaminergic synapse	2/131	1.880500e-01	2.223484e-01	0	0	2.573122e+00	4.299809e+00	MAPK8;PRKCA
KEGG_2019_Human	African trypanosomiasis	1/37	2.012700e-01	2.350233e-01	0	0	4.593287e+00	7.363536e+00	PRKCA
KEGG_2019_Human	Primary immunodeficiency	1/37	2.012700e-01	2.350233e-01	0	0	4.593287e+00	7.363536e+00	CIITA
KEGG_2019_Human	Ferroptosis	1/40	2.157066e-01	2.503262e-01	0	0	4.239316e+00	6.502415e+00	TP53
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.188930e-01	2.524655e-01	0	0	2.319563e+00	3.523815e+00	MAPK1;PRKCA
KEGG_2019_Human	Ribosome	2/153	2.367150e-01	2.713562e-01	0	0	2.195782e+00	3.163898e+00	RPL31;RPS24
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.529515e-01	2.882115e-01	0	0	3.516312e+00	4.833373e+00	PRKCA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.635795e-01	2.985118e-01	0	0	2.032892e+00	2.710658e+00	MAPK8;HSP90AB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.664615e-01	2.999686e-01	0	0	3.304833e+00	4.370727e+00	TP53
KEGG_2019_Human	Renin secretion	1/69	3.425803e-01	3.833637e-01	0	0	2.427819e+00	2.600799e+00	PDE3A
KEGG_2019_Human	Bile secretion	1/72	3.544818e-01	3.943348e-01	0	0	2.324883e+00	2.411132e+00	SLC2A1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.622972e-01	4.006581e-01	0	0	2.260959e+00	2.295530e+00	PPARG
KEGG_2019_Human	Gastric acid secretion	1/75	3.661696e-01	4.025725e-01	0	0	2.230293e+00	2.240683e+00	PRKCA
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.814275e-01	4.144992e-01	0	0	2.115491e+00	2.038984e+00	CLU
KEGG_2019_Human	RNA degradation	1/79	3.814275e-01	4.144992e-01	0	0	2.115491e+00	2.038984e+00	CNOT1
KEGG_2019_Human	Thermogenesis	2/231	4.085243e-01	4.413941e-01	0	0	1.442149e+00	1.291017e+00	PPARG;PPARGC1A
KEGG_2019_Human	GABAergic synapse	1/89	4.179970e-01	4.490482e-01	0	0	1.874148e+00	1.634783e+00	PRKCA
KEGG_2019_Human	Salivary secretion	1/90	4.215339e-01	4.502748e-01	0	0	1.852996e+00	1.600720e+00	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.250494e-01	4.514649e-01	0	0	1.832315e+00	1.567637e+00	ATP6V1B2
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.490719e-01	4.716509e-01	0	0	1.699485e+00	1.360560e+00	PRKCA
KEGG_2019_Human	Pancreatic secretion	1/98	4.490719e-01	4.716509e-01	0	0	1.699485e+00	1.360560e+00	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.524214e-01	4.725290e-01	0	0	1.682058e+00	1.334109e+00	PRKCA
KEGG_2019_Human	Platelet activation	1/124	5.298989e-01	5.503923e-01	0	0	1.338482e+00	8.500287e-01	MAPK1
KEGG_2019_Human	Purine metabolism	1/129	5.440364e-01	5.619717e-01	0	0	1.285872e+00	7.827608e-01	PDE3A
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.550421e-01	5.671083e-01	0	0	1.246654e+00	7.339193e-01	H3F3A
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.550421e-01	5.671083e-01	0	0	1.246654e+00	7.339193e-01	ATP6V1B2
KEGG_2019_Human	Phagosome	1/152	6.038259e-01	6.136176e-01	0	0	1.088742e+00	5.492369e-01	ATP6V1B2
KEGG_2019_Human	Alzheimer disease	1/171	6.473005e-01	6.542607e-01	0	0	9.661275e-01	4.202120e-01	MAPK1
KEGG_2019_Human	Calcium signaling pathway	1/188	6.821689e-01	6.858169e-01	0	0	8.775401e-01	3.356398e-01	PRKCA
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.736414e-01	8.736414e-01	0	0	4.832344e-01	6.527784e-02	NR3C1
