Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cell cycle	13/124	3.684992e-11	5.185310e-10	0	0	1.499860e+01	3.603288e+02	GSK3B;CREBBP;PRKDC;YWHAB;CDKN2A;TTK;YWHAZ;MYC;CDK1;EP300;TP53;YWHAG;ATR
KEGG_2019_Human	Colorectal cancer	11/86	1.406816e-10	1.819117e-09	0	0	1.857590e+01	4.213853e+02	GSK3B;MAPK9;MAPK8;JUN;MSH2;APC;MYC;AKT1;PIK3R3;TP53;MAPK3
KEGG_2019_Human	Mitophagy	10/65	1.514346e-10	1.819117e-09	0	0	2.290446e+01	5.178897e+02	PRKN;MAPK9;MAPK8;JUN;CSNK2A1;SRC;CSNK2B;TP53;HIF1A;RELA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	1.569797e-10	1.819117e-09	0	0	1.320300e+01	2.980565e+02	PIAS4;NQO1;JUN;HSP90AB1;CHUK;SRC;PIK3R3;PTK2;RELA;MAPK9;MAPK8;AKT1;TP53
KEGG_2019_Human	Renal cell carcinoma	10/69	2.795297e-10	3.059298e-09	0	0	2.134730e+01	4.695959e+02	CDC42;JUN;CREBBP;AKT1;EP300;PIK3R3;CRK;HIF1A;PAK4;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	15/212	3.099165e-10	3.213345e-09	0	0	9.836361e+00	2.153644e+02	JUN;CHUK;PXN;PIK3R3;RELA;PTK2;MAPK9;MAPK8;CASP8;CDK1;AKT1;CRK;PAK4;ATR;MAPK3
KEGG_2019_Human	p53 signaling pathway	10/72	4.314409e-10	4.249693e-09	0	0	2.031128e+01	4.379902e+02	STEAP3;CASP8;CDKN2A;IGFBP3;PTEN;CDK1;TNFRSF10B;TP53;ATR;TP73
KEGG_2019_Human	Pancreatic cancer	10/75	6.528008e-10	6.123893e-09	0	0	1.937090e+01	4.096896e+02	CDC42;MAPK9;MAPK8;CHUK;CDKN2A;AKT1;PIK3R3;TP53;RELA;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	15/225	7.102716e-10	6.360159e-09	0	0	9.221335e+00	1.942509e+02	GSK3B;CHUK;CDKN2A;SRC;PXN;PIK3R3;RELA;PTK2;CREB1;CASP8;MYC;AKT1;TP53;CRK;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	10/76	7.463506e-10	6.385949e-09	0	0	1.907643e+01	4.009070e+02	BCR;CHUK;CDKN2A;MYC;AKT1;PIK3R3;TP53;CRK;RELA;MAPK3
KEGG_2019_Human	Wnt signaling pathway	13/158	7.779837e-10	6.385949e-09	0	0	1.146189e+01	2.404053e+02	GSK3B;CREBBP;JUN;CSNK2A1;CSNK1A1;CSNK1E;MAPK9;MAPK8;APC;MYC;CSNK2B;EP300;TP53
KEGG_2019_Human	T cell receptor signaling pathway	11/101	8.207426e-10	6.467452e-09	0	0	1.546816e+01	3.236065e+02	CDC42;GSK3B;MAPK9;JUN;CHUK;AKT1;PIK3R3;CBLB;RELA;PAK4;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	11/104	1.127249e-09	8.541079e-09	0	0	1.496691e+01	3.083706e+02	MAPK9;JUN;MAPK8;CASP8;CHUK;SRC;AKT1;PIK3R3;CBLB;RELA;MAPK3
KEGG_2019_Human	Endometrial cancer	9/58	1.191559e-09	8.693965e-09	0	0	2.299871e+01	4.725775e+02	GSK3B;APC;CDH1;MYC;PTEN;AKT1;PIK3R3;TP53;MAPK3
KEGG_2019_Human	Focal adhesion	14/199	1.335615e-09	9.397006e-09	0	0	9.718142e+00	1.985793e+02	GSK3B;JUN;SRC;PXN;PTEN;PIK3R3;PTK2;CDC42;MAPK9;MAPK8;AKT1;CRK;PAK4;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	14/201	1.521640e-09	1.033666e-08	0	0	9.613226e+00	1.951819e+02	LYN;USP7;JUN;CHUK;PIK3R3;RELA;MAPK9;PSMC5;MAVS;MAPK8;CASP8;MYC;AKT1;TP53
KEGG_2019_Human	IL-17 signaling pathway	10/93	5.593894e-09	3.673324e-08	0	0	1.515617e+01	2.879913e+02	GSK3B;MAPK9;MAPK8;JUN;HSP90AB1;CASP8;CHUK;SRSF1;RELA;MAPK3
KEGG_2019_Human	PI3K-Akt signaling pathway	17/354	7.460059e-09	4.740747e-08	0	0	6.556518e+00	1.226967e+02	NGFR;GSK3B;HSP90AB1;CHUK;YWHAB;PTEN;PIK3R3;YWHAZ;RELA;PTK2;PPP2CA;CREB1;MYC;AKT1;TP53;YWHAG;MAPK3
KEGG_2019_Human	Adherens junction	9/72	8.619679e-09	5.306490e-08	0	0	1.787523e+01	3.319290e+02	CDC42;CREBBP;CSNK2A1;CDH1;SRC;CSNK2B;EP300;SSX2IP;MAPK3
KEGG_2019_Human	Cellular senescence	12/160	1.022335e-08	5.827573e-08	0	0	1.029730e+01	1.894558e+02	MRE11;CDKN2A;MYC;IGFBP3;CDK1;PTEN;AKT1;PIK3R3;TP53;RELA;ATR;MAPK3
KEGG_2019_Human	Hippo signaling pathway	12/160	1.022335e-08	5.827573e-08	0	0	1.029730e+01	1.894558e+02	PPP2CA;GSK3B;APC;CDH1;YWHAB;MYC;TP53BP2;CSNK1D;CSNK1E;YWHAZ;YWHAG;TP73
KEGG_2019_Human	Autophagy	11/128	1.035356e-08	5.827573e-08	0	0	1.188231e+01	2.184675e+02	PPP2CA;MAPK9;MAPK8;RB1CC1;DAPK3;PTEN;AKT1;PIK3R3;HIF1A;CTSB;MAPK3
KEGG_2019_Human	FoxO signaling pathway	11/132	1.430915e-08	7.830283e-08	0	0	1.148718e+01	2.074856e+02	MAPK9;USP7;CREBBP;MAPK8;CHUK;PTEN;AKT1;EP300;PIK3R3;CSNK1E;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	1.520620e-08	8.096274e-08	0	0	1.351962e+01	2.433743e+02	PPP2CA;MAPK9;JUN;MAPK8;CASP8;CHUK;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	11/137	2.111659e-08	1.094729e-07	0	0	1.102854e+01	1.949097e+02	PIAS4;PRKN;MAP3K1;SMURF1;UBR5;CBLB;TRIM32;UBE2L3;PIAS1;UBE2J1;UBE2M
KEGG_2019_Human	TNF signaling pathway	10/110	2.875267e-08	1.452378e-07	0	0	1.256879e+01	2.182512e+02	MAPK9;JUN;MAPK8;CASP8;CREB1;CHUK;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	Bladder cancer	7/41	4.416285e-08	2.175020e-07	0	0	2.547665e+01	4.314569e+02	SRC;CDH1;CDKN2A;MYC;DAPK3;TP53;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	4.791121e-08	2.302075e-07	0	0	1.185374e+01	1.997820e+02	GSK3B;CREBBP;SRC;MYC;AKT1;EP300;PIK3R3;TP53;HIF1A;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	6.726357e-08	3.081610e-07	0	0	1.745647e+01	2.882875e+02	PKM;MYC;PTEN;AKT1;PIK3R3;TP53;HIF1A;MAPK3
KEGG_2019_Human	Shigellosis	8/65	6.726357e-08	3.081610e-07	0	0	1.745647e+01	2.882875e+02	CDC42;MAPK9;MAPK8;CHUK;SRC;CRK;RELA;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	12/190	6.937756e-08	3.106223e-07	0	0	8.548750e+00	1.409150e+02	LYN;CDC42;GSK3B;CHUK;SRC;PXN;AKT1;PIK3R3;CRK;RELA;PTK2;MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	8/68	9.644080e-08	4.221964e-07	0	0	1.658113e+01	2.678572e+02	CDC42;LYN;MAPK9;MAPK8;JUN;CHUK;SRC;RELA
KEGG_2019_Human	Prolactin signaling pathway	8/70	1.214349e-07	5.089930e-07	0	0	1.604463e+01	2.554929e+02	GSK3B;MAPK9;MAPK8;SRC;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	8/70	1.214349e-07	5.089930e-07	0	0	1.604463e+01	2.554929e+02	MAPK9;MAPK8;MAVS;CASP8;MAP3K1;CHUK;TRIM25;RELA
KEGG_2019_Human	B cell receptor signaling pathway	8/71	1.358908e-07	5.577184e-07	0	0	1.578916e+01	2.496489e+02	LYN;GSK3B;JUN;CHUK;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	11/168	1.723121e-07	6.927648e-07	0	0	8.837008e+00	1.376272e+02	GSK3B;NQO1;APC;CSNK1A1;CDKN2A;MYC;PTEN;AKT1;PIK3R3;TP53;MAPK3
KEGG_2019_Human	MAPK signaling pathway	14/295	1.935298e-07	7.625072e-07	0	0	6.366804e+00	9.841700e+01	NGFR;DAXX;JUN;MAP3K1;CHUK;RELA;CDC42;MAPK9;MAPK8;MYC;AKT1;TP53;CRK;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	2.215552e-07	8.558114e-07	0	0	1.183491e+01	1.813415e+02	MAPK9;JUN;MAPK8;CASP8;CHUK;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	Tuberculosis	11/179	3.267080e-07	1.237721e-06	0	0	8.253777e+00	1.232636e+02	HSPA9;MAPK9;CREBBP;MAPK8;CREB1;CASP8;SRC;AKT1;EP300;RELA;MAPK3
KEGG_2019_Human	Breast cancer	10/147	4.468465e-07	1.660920e-06	0	0	9.157097e+00	1.338864e+02	GSK3B;JUN;APC;CSNK1A1;MYC;PTEN;AKT1;PIK3R3;TP53;MAPK3
KEGG_2019_Human	VEGF signaling pathway	7/59	5.907693e-07	2.155214e-06	0	0	1.664267e+01	2.386865e+02	CDC42;SRC;PXN;AKT1;PIK3R3;PTK2;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	7.010271e-07	2.510951e-06	0	0	1.021329e+01	1.447297e+02	PPP2CA;MAPK9;MAPK8;PTEN;AKT1;PIK3R3;TP53;RELA;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	9.424147e-07	3.315280e-06	0	0	1.197242e+01	1.661151e+02	CDC42;LYN;AKT1;PIK3R3;ASAP1;ASAP2;CRK;MAPK3
KEGG_2019_Human	Small cell lung cancer	8/93	1.113470e-06	3.848309e-06	0	0	1.168953e+01	1.602404e+02	CHUK;MYC;PTEN;AKT1;PIK3R3;TP53;RELA;PTK2
KEGG_2019_Human	Osteoclast differentiation	9/127	1.213435e-06	4.121496e-06	0	0	9.517003e+00	1.296411e+02	MAPK9;JUN;MAPK8;CREB1;CHUK;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	7/66	1.284162e-06	4.287794e-06	0	0	1.466292e+01	1.989085e+02	PER2;CHUK;MYC;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	13/299	1.436793e-06	4.717471e-06	0	0	5.769481e+00	7.761738e+01	CREBBP;CDKN2A;PTEN;HMGA2;HNRNPK;APC;MYC;EP300;TP53;CRK;BCL2L2;TP63;PAK4
KEGG_2019_Human	Relaxin signaling pathway	9/130	1.475647e-06	4.765615e-06	0	0	9.279632e+00	1.245922e+02	MAPK9;JUN;MAPK8;CREB1;SRC;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	1.936428e-06	6.152843e-06	0	0	1.079628e+01	1.420215e+02	CDC42;MAPK9;JUN;MAPK8;AKT1;PIK3R3;RELA;MAPK3
KEGG_2019_Human	Melanoma	7/72	2.329211e-06	7.283407e-06	0	0	1.330538e+01	1.725706e+02	CDH1;CDKN2A;PTEN;AKT1;PIK3R3;TP53;MAPK3
KEGG_2019_Human	Hedgehog signaling pathway	6/47	2.504976e-06	7.710630e-06	0	0	1.799000e+01	2.320212e+02	GSK3B;CSNK1G3;CSNK1A1;SMURF1;CSNK1D;CSNK1E
KEGG_2019_Human	NOD-like receptor signaling pathway	10/178	2.565213e-06	7.774568e-06	0	0	7.455641e+00	9.597997e+01	MAPK9;MAVS;JUN;MAPK8;CASP8;HSP90AB1;CHUK;RELA;CTSB;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	7/74	2.805894e-06	8.375169e-06	0	0	1.290690e+01	1.649991e+02	CDC42;CDH1;SRC;PXN;PIK3R3;CRK;PTK2
KEGG_2019_Human	Th17 cell differentiation	8/107	3.228278e-06	9.492101e-06	0	0	1.002935e+01	1.268067e+02	MAPK9;JUN;MAPK8;HSP90AB1;CHUK;HIF1A;RELA;MAPK3
KEGG_2019_Human	Insulin resistance	8/108	3.462017e-06	1.002967e-05	0	0	9.928553e+00	1.248382e+02	GSK3B;MAPK9;MAPK8;CREB1;PTEN;AKT1;PIK3R3;RELA
KEGG_2019_Human	Gastric cancer	9/149	4.565798e-06	1.284946e-05	0	0	8.012523e+00	9.852933e+01	GSK3B;APC;CDH1;CSNK1A1;MYC;AKT1;PIK3R3;TP53;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	4.565798e-06	1.284946e-05	0	0	8.012523e+00	9.852933e+01	CDC42;GSK3B;MAPK9;JUN;MAPK8;CASP8;AKT1;PIK3R3;RELA
KEGG_2019_Human	Circadian rhythm	5/31	5.448145e-06	1.511668e-05	0	0	2.351258e+01	2.849780e+02	PER2;CREB1;BHLHE40;CSNK1D;CSNK1E
KEGG_2019_Human	Proteoglycans in cancer	10/201	7.561110e-06	2.068804e-05	0	0	6.550172e+00	7.724285e+01	CDC42;SRC;MYC;PXN;AKT1;PIK3R3;TP53;HIF1A;PTK2;MAPK3
KEGG_2019_Human	cAMP signaling pathway	10/212	1.205329e-05	3.252738e-05	0	0	6.190011e+00	7.010913e+01	MAPK9;CREBBP;JUN;MAPK8;CREB1;AKT1;PIK3R3;EP300;RELA;MAPK3
KEGG_2019_Human	GnRH signaling pathway	7/93	1.293496e-05	3.443497e-05	0	0	1.004571e+01	1.130703e+02	CDC42;MAPK9;MAPK8;JUN;MAP3K1;SRC;MAPK3
KEGG_2019_Human	Tight junction	9/170	1.329105e-05	3.491117e-05	0	0	6.959981e+00	7.814959e+01	ACTR3;PPP2CA;CDC42;MAPK9;JUN;MAPK8;MAP3K1;SRC;MYL6B
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	1.487823e-05	3.856594e-05	0	0	9.816406e+00	1.091154e+02	PIAS4;LYN;CSNK2A1;CHUK;CSNK2B;TRIM25;RELA
KEGG_2019_Human	Choline metabolism in cancer	7/99	1.949260e-05	4.923130e-05	0	0	9.387704e+00	1.018141e+02	MAPK9;JUN;MAPK8;AKT1;PIK3R3;HIF1A;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	1.949260e-05	4.923130e-05	0	0	9.387704e+00	1.018141e+02	MAPK9;MAPK8;HSP90AB1;CDK1;AKT1;PIK3R3;MAPK3
KEGG_2019_Human	Insulin signaling pathway	8/137	2.003322e-05	4.995625e-05	0	0	7.685242e+00	8.313986e+01	GSK3B;MAPK9;MAPK8;AKT1;PIK3R3;CBLB;CRK;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	7/100	2.081404e-05	5.125457e-05	0	0	9.286290e+00	1.001051e+02	CREBBP;AKT1;EP300;PIK3R3;HIF1A;RELA;MAPK3
KEGG_2019_Human	Axon guidance	9/181	2.190289e-05	5.308452e-05	0	0	6.511223e+00	6.985821e+01	CDC42;GSK3B;CDK5;SRC;PIK3R3;PTK2;EPHB4;PAK4;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	2.209609e-05	5.308452e-05	0	0	1.188399e+01	1.273977e+02	LYN;MAPK9;MAPK8;AKT1;PIK3R3;MAPK3
KEGG_2019_Human	Longevity regulating pathway	7/102	2.367917e-05	5.620236e-05	0	0	9.089868e+00	9.681542e+01	CREB1;EHMT2;RB1CC1;AKT1;PIK3R3;TP53;RELA
KEGG_2019_Human	Ras signaling pathway	10/232	2.623424e-05	6.152553e-05	0	0	5.626614e+00	5.935203e+01	CDC42;NGFR;MAPK9;MAPK8;CHUK;AKT1;PIK3R3;RELA;PAK4;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	9/186	2.716457e-05	6.295788e-05	0	0	6.325681e+00	6.650566e+01	CDK9;PER2;NGFR;MYC;IGFBP3;HMGA2;TP53;RELA;PTK2
KEGG_2019_Human	Glioma	6/75	3.873952e-05	8.874053e-05	0	0	1.067459e+01	1.084394e+02	CDKN2A;PTEN;AKT1;PIK3R3;TP53;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	5/46	3.972755e-05	8.995779e-05	0	0	1.489913e+01	1.509798e+02	MAPK9;MAPK8;PKM;PIK3R3;MAPK3
KEGG_2019_Human	Toxoplasmosis	7/113	4.586429e-05	1.026735e-04	0	0	8.142040e+00	8.133754e+01	MAPK9;MAPK8;CASP8;CHUK;AKT1;RELA;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	7.547983e-05	1.670733e-04	0	0	6.305652e+00	5.985101e+01	PRKN;DNAJB1;MAPK9;VCP;MAPK8;HSP90AB1;RAD23A;UBE2J1
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	8.076682e-05	1.767896e-04	0	0	5.453906e+00	5.139730e+01	CDC42;APC;SRC;PXN;PIK3R3;CRK;PTK2;PAK4;MAPK3
KEGG_2019_Human	Salmonella infection	6/86	8.387016e-05	1.815651e-04	0	0	9.201708e+00	8.636945e+01	CDC42;MAPK9;MAPK8;JUN;RELA;MAPK3
KEGG_2019_Human	TGF-beta signaling pathway	6/90	1.080596e-04	2.313885e-04	0	0	8.761757e+00	8.001962e+01	PPP2CA;CREBBP;SMURF1;MYC;EP300;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	1.220720e-04	2.585826e-04	0	0	8.557128e+00	7.710742e+01	MAPK9;MAPK8;JUN;CHUK;RELA;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	7/137	1.545440e-04	3.238847e-04	0	0	6.630817e+00	5.818563e+01	JUN;HSP90AB1;CREB1;SRC;AKT1;PIK3R3;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.690675e-04	3.505926e-04	0	0	6.529687e+00	5.671172e+01	GSK3B;APC;MYC;KAT6A;AKT1;PIK3R3;MAPK3
KEGG_2019_Human	Non-small cell lung cancer	5/66	2.264428e-04	4.646794e-04	0	0	1.000405e+01	8.396416e+01	CDKN2A;AKT1;PIK3R3;TP53;MAPK3
KEGG_2019_Human	Thyroid cancer	4/37	2.497905e-04	5.073064e-04	0	0	1.472393e+01	1.221333e+02	CDH1;MYC;TP53;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	2.790883e-04	5.610244e-04	0	0	9.533661e+00	7.802332e+01	MAPK9;MAPK8;CHUK;AKT1;RELA
KEGG_2019_Human	Rap1 signaling pathway	8/206	3.458609e-04	6.882283e-04	0	0	4.989518e+00	3.976383e+01	CDC42;NGFR;CDH1;SRC;AKT1;PIK3R3;CRK;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	4.302975e-04	8.476861e-04	0	0	5.554274e+00	4.305137e+01	PIAS4;CREBBP;MYC;AKT1;EP300;PIK3R3;PIAS1
KEGG_2019_Human	Pertussis	5/76	4.377676e-04	8.538636e-04	0	0	8.590680e+00	6.643879e+01	MAPK9;MAPK8;JUN;RELA;MAPK3
KEGG_2019_Human	Platelet activation	6/124	6.140563e-04	1.185971e-03	0	0	6.226445e+00	4.604720e+01	LYN;GUCY1A1;SRC;AKT1;PIK3R3;MAPK3
KEGG_2019_Human	Oocyte meiosis	6/125	6.406254e-04	1.225274e-03	0	0	6.173809e+00	4.539642e+01	PPP2CA;YWHAB;CDK1;YWHAZ;YWHAG;MAPK3
KEGG_2019_Human	Cocaine addiction	4/49	7.413790e-04	1.404343e-03	0	0	1.079100e+01	7.777074e+01	JUN;CREB1;CDK5;RELA
KEGG_2019_Human	Dopaminergic synapse	6/131	8.192859e-04	1.537136e-03	0	0	5.875677e+00	4.175889e+01	PPP2CA;GSK3B;MAPK9;MAPK8;CREB1;AKT1
KEGG_2019_Human	Gap junction	5/88	8.566804e-04	1.592132e-03	0	0	7.344192e+00	5.186795e+01	GUCY1A1;SRC;CDK1;CSNK1D;MAPK3
KEGG_2019_Human	Endocytosis	8/244	1.049276e-03	1.931844e-03	0	0	4.178019e+00	2.865977e+01	CDC42;SMURF1;SRC;CAPZA2;CBLB;ASAP1;ASAP2;AP2B1
KEGG_2019_Human	Huntington disease	7/193	1.207975e-03	2.203435e-03	0	0	4.621270e+00	3.104944e+01	CREBBP;CREB1;CASP8;POLR2C;EP300;AP2B1;TP53
KEGG_2019_Human	Melanogenesis	5/101	1.588155e-03	2.846125e-03	0	0	6.345486e+00	4.089782e+01	GSK3B;CREBBP;CREB1;EP300;MAPK3
KEGG_2019_Human	Long-term depression	4/60	1.589207e-03	2.846125e-03	0	0	8.666521e+00	5.585157e+01	PPP2CA;LYN;GUCY1A1;MAPK3
KEGG_2019_Human	Glucagon signaling pathway	5/103	1.731981e-03	3.073877e-03	0	0	6.215357e+00	3.952028e+01	CREBBP;CREB1;PKM;AKT1;EP300
KEGG_2019_Human	mTOR signaling pathway	6/152	1.760991e-03	3.097457e-03	0	0	5.025185e+00	3.186911e+01	GSK3B;CHUK;PTEN;AKT1;PIK3R3;MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	11/492	2.889058e-03	5.036677e-03	0	0	2.836932e+00	1.658704e+01	SP100;DAXX;MAVS;CASP8;CHUK;SRC;SRSF1;AKT1;PIK3R3;TP53;RELA
KEGG_2019_Human	Antigen processing and presentation	4/77	3.953053e-03	6.831152e-03	0	0	6.642575e+00	3.675514e+01	HSP90AB1;CREB1;PSME3;CTSB
KEGG_2019_Human	Non-homologous end-joining	2/13	5.088754e-03	8.717258e-03	0	0	2.184242e+01	1.153438e+02	MRE11;PRKDC
KEGG_2019_Human	Notch signaling pathway	3/48	7.510341e-03	1.275463e-02	0	0	8.043902e+00	3.934654e+01	CREBBP;NUMB;EP300
KEGG_2019_Human	Circadian entrainment	4/97	8.903899e-03	1.499204e-02	0	0	5.208787e+00	2.459207e+01	PER2;GUCY1A1;CREB1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	9.288145e-03	1.550648e-02	0	0	4.105147e+00	1.920805e+01	GUCY1A1;JUN;SRC;MYL6B;MAPK3
KEGG_2019_Human	Cushing syndrome	5/155	9.789789e-03	1.620663e-02	0	0	4.050000e+00	1.873698e+01	GSK3B;CREB1;APC;CDKN2A;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	9.885486e-03	1.622867e-02	0	0	5.045245e+00	2.329232e+01	MAPK9;MAPK8;SRC;PIK3R3
KEGG_2019_Human	Legionellosis	3/55	1.091916e-02	1.763175e-02	0	0	6.958607e+00	3.143367e+01	VCP;CASP8;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	1.091916e-02	1.763175e-02	0	0	6.958607e+00	3.143367e+01	CDC42;CDH1;YWHAZ
KEGG_2019_Human	Necroptosis	5/162	1.169192e-02	1.872608e-02	0	0	3.868051e+00	1.720841e+01	MAPK9;MAPK8;HSP90AB1;CASP8;TNFRSF10B
KEGG_2019_Human	Cholinergic synapse	4/112	1.450484e-02	2.285963e-02	0	0	4.481936e+00	1.897326e+01	CREB1;AKT1;PIK3R3;MAPK3
