Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Breast cancer	11/147	2.880332e-10	3.929596e-09	0	0	1.718533e+01	3.775263e+02	RB1;NCOA1;GSK3B;CCND1;SP1;NCOA3;MAPK1;PIK3R1;FOS;TP53;ESR1
KEGG_2019_Human	Prolactin signaling pathway	8/70	2.941415e-09	3.745402e-08	0	0	2.665860e+01	5.236916e+02	GSK3B;CCND1;SRC;MAPK1;FOS;PIK3R1;ESR1;RELA
KEGG_2019_Human	Melanoma	8/72	3.697561e-09	4.413964e-08	0	0	2.582292e+01	5.013672e+02	RB1;CCND1;CDH1;CDKN2A;MDM2;MAPK1;PIK3R1;TP53
KEGG_2019_Human	Pancreatic cancer	8/75	5.145556e-09	5.781184e-08	0	0	2.466294e+01	4.706954e+02	RB1;RAD51;CCND1;CDKN2A;MAPK1;PIK3R1;TP53;RELA
KEGG_2019_Human	Hepatitis B	10/163	1.324323e-08	1.405254e-07	0	0	1.372758e+01	2.490152e+02	RB1;CCNA1;PCNA;SRC;EP300;MAPK1;PIK3R1;FOS;TP53;RELA
KEGG_2019_Human	Oocyte meiosis	9/125	1.813932e-08	1.823479e-07	0	0	1.615426e+01	2.879527e+02	PPP1CC;AR;ANAPC7;CUL1;MAPK1;FBXO5;PRKACA;RBX1;SKP1
KEGG_2019_Human	Small cell lung cancer	8/93	2.876174e-08	2.746746e-07	0	0	1.942255e+01	3.372574e+02	RB1;CDKN1B;CCND1;RARB;PIK3R1;TP53;RELA;CKS1B
KEGG_2019_Human	Thermogenesis	11/231	3.341224e-08	3.038923e-07	0	0	1.057849e+01	1.821018e+02	SMARCE1;SMARCD1;SMARCC1;SMARCB1;SMARCC2;DPF1;TSC2;PRKACA;ARID1A;ARID1B;SMARCA4
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	4.653705e-08	3.864598e-07	0	0	1.191973e+01	2.012410e+02	CDK9;CCNA1;HDAC2;CDKN1B;SP1;HDAC1;MDM2;RARA;TP53;RELA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	10/186	4.653705e-08	3.864598e-07	0	0	1.191973e+01	2.012410e+02	RB1;GSK3B;CCND1;SRC;EP300;MAPK1;PIK3R1;FOS;TP53;RELA
KEGG_2019_Human	Non-small cell lung cancer	7/66	5.073743e-08	4.037854e-07	0	0	2.426332e+01	4.075414e+02	RB1;CCND1;CDKN2A;RARB;MAPK1;PIK3R1;TP53
KEGG_2019_Human	Longevity regulating pathway	8/102	5.959655e-08	4.553176e-07	0	0	1.755496e+01	2.920386e+02	HSPA8;HDAC2;HDAC1;TSC2;PIK3R1;PRKACA;TP53;RELA
KEGG_2019_Human	Gastric cancer	9/149	8.345890e-08	6.131019e-07	0	0	1.336872e+01	2.178956e+02	RB1;GSK3B;CDKN1B;CCND1;CDH1;RARB;MAPK1;PIK3R1;TP53
KEGG_2019_Human	Epstein-Barr virus infection	10/201	9.655982e-08	6.830713e-07	0	0	1.097527e+01	1.772847e+02	RB1;CCNA1;HDAC2;CDKN1B;CCND1;HDAC1;MDM2;PIK3R1;TP53;RELA
KEGG_2019_Human	Glioma	7/75	1.244617e-07	8.490065e-07	0	0	2.104245e+01	3.345595e+02	RB1;CCND1;CDKN2A;MDM2;MAPK1;PIK3R1;TP53
KEGG_2019_Human	ErbB signaling pathway	7/85	2.966455e-07	1.953769e-06	0	0	1.833545e+01	2.755951e+02	GSK3B;CDKN1B;SRC;MAPK1;PIK3R1;CRK;NCK1
KEGG_2019_Human	Endometrial cancer	6/58	5.555873e-07	3.537239e-06	0	0	2.336421e+01	3.365203e+02	GSK3B;CCND1;CDH1;MAPK1;PIK3R1;TP53
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	5.849060e-07	3.603776e-06	0	0	1.276938e+01	1.832638e+02	FZR1;ANAPC7;CUL3;CUL2;MDM2;CUL1;RBX1;SKP1
KEGG_2019_Human	Measles	8/138	6.182545e-07	3.690206e-06	0	0	1.267051e+01	1.811423e+02	HSPA8;GSK3B;CDKN1B;CCND1;PIK3R1;FOS;TP53;RELA
KEGG_2019_Human	HIF-1 signaling pathway	7/100	9.027237e-07	5.224855e-06	0	0	1.536648e+01	2.138683e+02	CDKN1B;CUL2;EP300;MAPK1;PIK3R1;RELA;RBX1
KEGG_2019_Human	Proteoglycans in cancer	9/201	1.054089e-06	5.921500e-06	0	0	9.722368e+00	1.338073e+02	PPP1CC;CCND1;SRC;MDM2;MAPK1;PIK3R1;PRKACA;TP53;ESR1
KEGG_2019_Human	Acute myeloid leukemia	6/66	1.205989e-06	6.581254e-06	0	0	2.024082e+01	2.758461e+02	CCNA1;CCND1;RARA;MAPK1;PIK3R1;RELA
KEGG_2019_Human	Thyroid cancer	5/37	1.317690e-06	6.991075e-06	0	0	3.135101e+01	4.244811e+02	CCND1;CDH1;TPR;MAPK1;TP53
KEGG_2019_Human	Cushing syndrome	8/155	1.490297e-06	7.490704e-06	0	0	1.119558e+01	1.502059e+02	RB1;GSK3B;CDKN1B;CCND1;SP1;CDKN2A;MAPK1;PRKACA
KEGG_2019_Human	Hepatitis C	8/155	1.490297e-06	7.490704e-06	0	0	1.119558e+01	1.502059e+02	RB1;GSK3B;CCND1;NR1H3;MAPK1;PIK3R1;TP53;RELA
KEGG_2019_Human	Renal cell carcinoma	6/69	1.571252e-06	7.695107e-06	0	0	1.927405e+01	2.575715e+02	CUL2;EP300;MAPK1;PIK3R1;CRK;RBX1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	9/212	1.639905e-06	7.830548e-06	0	0	9.190407e+00	1.224242e+02	CUL1;MAPK1;PIK3R1;FOS;CRK;RELA;RBX1;APOBEC3B;SKP1
KEGG_2019_Human	Wnt signaling pathway	8/158	1.721284e-06	8.018666e-06	0	0	1.097000e+01	1.455987e+02	GSK3B;CCND1;CUL1;EP300;PRKACA;TP53;RBX1;SKP1
KEGG_2019_Human	Influenza A	8/171	3.108135e-06	1.413461e-05	0	0	1.008845e+01	1.279365e+02	NXF1;HSPA8;GSK3B;EP300;TRIM25;MAPK1;PIK3R1;RELA
KEGG_2019_Human	Hedgehog signaling pathway	5/47	4.449780e-06	1.976530e-05	0	0	2.387446e+01	2.941967e+02	GSK3B;CCND1;CUL3;CUL1;PRKACA
KEGG_2019_Human	Colorectal cancer	6/86	5.738222e-06	2.462865e-05	0	0	1.516531e+01	1.830204e+02	GSK3B;CCND1;MAPK1;FOS;PIK3R1;TP53
KEGG_2019_Human	FoxO signaling pathway	7/132	5.802562e-06	2.462865e-05	0	0	1.141419e+01	1.376232e+02	RBL2;CDKN1B;CCND1;MDM2;EP300;MAPK1;PIK3R1
KEGG_2019_Human	Insulin signaling pathway	7/137	7.413912e-06	3.036737e-05	0	0	1.097240e+01	1.296077e+02	PPP1CC;GSK3B;TSC2;MAPK1;PIK3R1;PRKACA;CRK
KEGG_2019_Human	TGF-beta signaling pathway	6/90	7.472598e-06	3.036737e-05	0	0	1.444023e+01	1.704564e+02	SP1;CUL1;EP300;MAPK1;SKP1;RBX1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.295066e-05	5.153283e-05	0	0	1.303687e+01	1.467216e+02	CCNA1;FZR1;ANAPC7;MAPK1;PIK3R1;PRKACA
KEGG_2019_Human	T cell receptor signaling pathway	6/101	1.452519e-05	5.661862e-05	0	0	1.276112e+01	1.421541e+02	GSK3B;MAPK1;PIK3R1;FOS;RELA;NCK1
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	1.588039e-05	6.066309e-05	0	0	6.046512e+00	6.681653e+01	RBL2;GSK3B;CDKN1B;CCND1;MDM2;TSC2;MAPK1;PIK3R1;TP53;RELA
KEGG_2019_Human	MicroRNAs in cancer	9/299	2.624037e-05	9.827277e-05	0	0	6.404864e+00	6.755986e+01	CDKN1B;CCND1;CDKN2A;HDAC1;MDM2;EP300;MAPK1;TP53;CRK
KEGG_2019_Human	B cell receptor signaling pathway	5/71	3.421646e-05	1.256797e-04	0	0	1.517447e+01	1.560361e+02	GSK3B;MAPK1;FOS;PIK3R1;RELA
KEGG_2019_Human	p53 signaling pathway	5/72	3.661903e-05	1.304578e-04	0	0	1.494723e+01	1.526851e+02	CCND1;CDKN2A;MDM2;TSC2;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	3.688336e-05	1.304578e-04	0	0	1.071862e+01	1.094130e+02	GSK3B;MAPK1;PIK3R1;TP53;CRK;RELA
KEGG_2019_Human	Relaxin signaling pathway	6/130	6.053254e-05	2.083220e-04	0	0	9.762344e+00	9.481510e+01	SRC;MAPK1;PIK3R1;FOS;PRKACA;RELA
KEGG_2019_Human	Chemokine signaling pathway	7/190	6.107869e-05	2.083220e-04	0	0	7.773703e+00	7.543094e+01	GSK3B;SRC;MAPK1;PIK3R1;PRKACA;CRK;RELA
KEGG_2019_Human	Huntington disease	7/193	6.741656e-05	2.259046e-04	0	0	7.647157e+00	7.344803e+01	HDAC2;POLR2A;SP1;HDAC1;EP300;TP53;AP2M1
KEGG_2019_Human	Focal adhesion	7/199	8.170915e-05	2.690767e-04	0	0	7.405928e+00	6.970714e+01	PPP1CC;GSK3B;CCND1;SRC;MAPK1;PIK3R1;CRK
KEGG_2019_Human	Notch signaling pathway	4/48	1.125874e-04	3.644779e-04	0	0	1.804727e+01	1.640818e+02	KAT2B;HDAC2;HDAC1;EP300
KEGG_2019_Human	cAMP signaling pathway	7/212	1.212399e-04	3.859471e-04	0	0	6.931707e+00	6.250833e+01	PPP1CC;EP300;MAPK1;PIK3R1;FOS;PRKACA;RELA
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.247771e-04	3.906956e-04	0	0	1.136823e+01	1.021888e+02	GSK3B;MAPK1;FOS;ELAVL1;RELA
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.487468e-04	4.582361e-04	0	0	8.225323e+00	7.249195e+01	PPP1CC;CCND1;SRC;MAPK1;FOS;PRKACA
KEGG_2019_Human	Choline metabolism in cancer	5/99	1.675424e-04	5.079460e-04	0	0	1.063937e+01	9.250162e+01	SP1;TSC2;MAPK1;PIK3R1;FOS
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	1.756384e-04	5.241708e-04	0	0	1.052685e+01	9.102653e+01	CDKN1B;CCND1;MAPK1;PIK3R1;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	2.110484e-04	6.201575e-04	0	0	1.009948e+01	8.547617e+01	SRC;MDM2;MAPK1;PIK3R1;RELA
KEGG_2019_Human	Insulin resistance	5/108	2.516536e-04	7.282703e-04	0	0	9.705305e+00	8.043230e+01	PPP1CC;GSK3B;NR1H3;PIK3R1;RELA
KEGG_2019_Human	Alcoholism	6/180	3.576907e-04	1.005245e-03	0	0	6.939479e+00	5.507061e+01	PPP1CC;HDAC2;HDAC3;HDAC1;MAPK1;PRKACA
KEGG_2019_Human	Mitophagy	4/65	3.661119e-04	1.005245e-03	0	0	1.300656e+01	1.029153e+02	SRC;SP1;TP53;RELA
KEGG_2019_Human	Shigellosis	4/65	3.661119e-04	1.005245e-03	0	0	1.300656e+01	1.029153e+02	SRC;MAPK1;CRK;RELA
KEGG_2019_Human	Axon guidance	6/181	3.684143e-04	1.005245e-03	0	0	6.899475e+00	5.454934e+01	GSK3B;CDK5;SRC;MAPK1;PIK3R1;NCK1
KEGG_2019_Human	AMPK signaling pathway	5/120	4.096077e-04	1.090806e-03	0	0	8.687308e+00	6.776370e+01	CCNA1;CCND1;TSC2;PIK3R1;ELAVL1
KEGG_2019_Human	Long-term potentiation	4/67	4.111940e-04	1.090806e-03	0	0	1.259238e+01	9.817581e+01	PPP1CC;EP300;MAPK1;PRKACA
KEGG_2019_Human	Amphetamine addiction	4/68	4.351604e-04	1.138570e-03	0	0	1.239500e+01	9.593477e+01	PPP1CC;HDAC1;FOS;PRKACA
KEGG_2019_Human	Platelet activation	5/124	4.760523e-04	1.228730e-03	0	0	8.393600e+00	6.421089e+01	PPP1CC;SRC;MAPK1;PIK3R1;PRKACA
KEGG_2019_Human	Adherens junction	4/72	5.410570e-04	1.377892e-03	0	0	1.166353e+01	8.773290e+01	CDH1;SRC;EP300;MAPK1
KEGG_2019_Human	Circadian rhythm	3/31	5.522640e-04	1.387927e-03	0	0	2.107638e+01	1.581041e+02	CUL1;SKP1;RBX1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	6.003441e-04	1.489165e-03	0	0	1.132914e+01	8.403967e+01	CDH1;SRC;PIK3R1;CRK
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	7.995386e-04	1.957845e-03	0	0	7.448364e+00	5.311783e+01	SRC;PIK3R1;FOS;TP53;RELA
KEGG_2019_Human	MAPK signaling pathway	7/295	8.875999e-04	2.145969e-03	0	0	4.913230e+00	3.452522e+01	HSPA8;MAPK1;FOS;PRKACA;TP53;CRK;RELA
KEGG_2019_Human	Apoptosis	5/143	9.083191e-04	2.168612e-03	0	0	7.231006e+00	5.064535e+01	MAPK1;PIK3R1;FOS;TP53;RELA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	1.845537e-03	4.351822e-03	0	0	8.250000e+00	5.193362e+01	PPP1CC;SRC;PIK3R1;PRKACA
KEGG_2019_Human	Melanogenesis	4/101	1.914053e-03	4.458344e-03	0	0	8.164536e+00	5.109801e+01	GSK3B;EP300;MAPK1;PRKACA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	1.993271e-03	4.586925e-03	0	0	1.310297e+01	8.147398e+01	PRKACA;ESR1;AP2M1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	2.056336e-03	4.675716e-03	0	0	7.998788e+00	4.948714e+01	MAPK1;PIK3R1;FOS;RELA
KEGG_2019_Human	Cocaine addiction	3/49	2.115304e-03	4.730909e-03	0	0	1.281748e+01	7.893716e+01	CDK5;PRKACA;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	2.130148e-03	4.730909e-03	0	0	7.918400e+00	4.871054e+01	MAPK1;PIK3R1;FOS;RELA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	2.283225e-03	5.012597e-03	0	0	7.762353e+00	4.721192e+01	SP1;MAPK1;FOS;PRKACA
KEGG_2019_Human	Th17 cell differentiation	4/107	2.362535e-03	5.127776e-03	0	0	7.686602e+00	4.648872e+01	RARA;MAPK1;FOS;RELA
KEGG_2019_Human	Tuberculosis	5/179	2.444947e-03	5.247021e-03	0	0	5.724486e+00	3.442553e+01	SRC;NFYC;EP300;MAPK1;RELA
KEGG_2019_Human	TNF signaling pathway	4/110	2.611821e-03	5.542866e-03	0	0	7.467925e+00	4.441703e+01	MAPK1;PIK3R1;FOS;RELA
KEGG_2019_Human	Cholinergic synapse	4/112	2.787696e-03	5.851097e-03	0	0	7.328889e+00	4.311248e+01	MAPK1;PIK3R1;FOS;PRKACA
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	3.467012e-03	7.197818e-03	0	0	6.880348e+00	3.897347e+01	MAPK1;PIK3R1;TP53;RELA
KEGG_2019_Human	VEGF signaling pathway	3/59	3.594965e-03	7.383207e-03	0	0	1.052334e+01	5.922767e+01	SRC;MAPK1;PIK3R1
KEGG_2019_Human	Osteoclast differentiation	4/127	4.372064e-03	8.883661e-03	0	0	6.430244e+00	3.493243e+01	MAPK1;PIK3R1;FOS;RELA
KEGG_2019_Human	Rap1 signaling pathway	5/206	4.455385e-03	8.943866e-03	0	0	4.948741e+00	2.679071e+01	CDH1;SRC;MAPK1;PIK3R1;CRK
KEGG_2019_Human	Autophagy	4/128	4.495346e-03	8.943866e-03	0	0	6.378065e+00	3.447161e+01	TSC2;MAPK1;PIK3R1;PRKACA
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	4.722945e-03	9.299819e-03	0	0	9.502076e+00	5.088668e+01	MAPK1;PIK3R1;TP53
KEGG_2019_Human	Dopaminergic synapse	4/131	4.879216e-03	9.509492e-03	0	0	6.226457e+00	3.314200e+01	PPP1CC;GSK3B;FOS;PRKACA
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	5.227738e-03	1.008584e-02	0	0	4.757382e+00	2.499422e+01	PPP1CC;SRC;MAPK1;PIK3R1;CRK
KEGG_2019_Human	Apelin signaling pathway	4/137	5.711817e-03	1.090957e-02	0	0	5.943759e+00	3.070081e+01	CCND1;CDH1;MAPK1;PRKACA
KEGG_2019_Human	Leishmaniasis	3/74	6.777200e-03	1.281629e-02	0	0	8.293822e+00	4.142093e+01	MAPK1;FOS;RELA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	6.962520e-03	1.303766e-02	0	0	5.604255e+00	2.783753e+01	PPP1CC;ACTC1;MAPK1;PRKACA
KEGG_2019_Human	Pertussis	3/76	7.295013e-03	1.352764e-02	0	0	8.065781e+00	3.968819e+01	MAPK1;FOS;RELA
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	7.650745e-03	1.405089e-02	0	0	5.448552e+00	2.655053e+01	GSK3B;NR1H3;PIK3R1;RELA
KEGG_2019_Human	mTOR signaling pathway	4/152	8.195339e-03	1.490771e-02	0	0	5.337297e+00	2.564139e+01	GSK3B;TSC2;MAPK1;PIK3R1
KEGG_2019_Human	Hippo signaling pathway	4/160	9.770344e-03	1.760505e-02	0	0	5.061538e+00	2.342684e+01	PPP1CC;GSK3B;CCND1;CDH1
KEGG_2019_Human	Salmonella infection	3/86	1.023105e-02	1.826291e-02	0	0	7.090421e+00	3.249063e+01	MAPK1;FOS;RELA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	1.084812e-02	1.908079e-02	0	0	4.903106e+00	2.218049e+01	HSPA8;CUL1;RBX1;SKP1
KEGG_2019_Human	Gap junction	3/88	1.088904e-02	1.908079e-02	0	0	6.922889e+00	3.129145e+01	SRC;MAPK1;PRKACA
KEGG_2019_Human	RNA polymerase	2/31	1.128802e-02	1.960011e-02	0	0	1.343272e+01	6.023251e+01	POLR2A;POLR1B
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	1.192104e-02	2.046425e-02	0	0	6.685869e+00	2.961472e+01	MAPK1;PIK3R1;CRK
KEGG_2019_Human	Tight junction	4/170	1.199998e-02	2.046425e-02	0	0	4.754217e+00	2.102719e+01	PCNA;CCND1;SRC;PRKACA
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.227712e-02	2.075159e-02	0	0	6.610413e+00	2.908593e+01	MAPK1;FOS;RELA
KEGG_2019_Human	GnRH signaling pathway	3/93	1.263927e-02	2.117631e-02	0	0	6.536634e+00	2.857128e+01	SRC;MAPK1;PRKACA
KEGG_2019_Human	Amoebiasis	3/96	1.376225e-02	2.285730e-02	0	0	6.324816e+00	2.710706e+01	PIK3R1;PRKACA;RELA
KEGG_2019_Human	Circadian entrainment	3/97	1.414880e-02	2.323573e-02	0	0	6.257215e+00	2.664401e+01	MAPK1;FOS;PRKACA
KEGG_2019_Human	Prion diseases	2/35	1.425071e-02	2.323573e-02	0	0	1.180214e+01	5.017028e+01	MAPK1;PRKACA
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	1.435506e-02	2.323573e-02	0	0	2.888235e+00	1.225667e+01	PPP1CC;NXF1;SRC;TSC2;PIK3R1;TP53;RELA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.584436e-02	2.543086e-02	0	0	1.112661e+01	4.611915e+01	MAPK1;PIK3R1
KEGG_2019_Human	Toxoplasmosis	3/113	2.117431e-02	3.370245e-02	0	0	5.342754e+00	2.059614e+01	HSPA8;MAPK1;RELA
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.389098e-02	3.771221e-02	0	0	8.846702e+00	3.303584e+01	MAPK1;PIK3R1
KEGG_2019_Human	Nucleotide excision repair	2/47	2.486944e-02	3.893494e-02	0	0	8.649673e+00	3.195289e+01	PCNA;RBX1
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	3.158768e-02	4.905078e-02	0	0	4.551462e+00	1.572525e+01	PPP1CC;MAPK1;PRKACA
KEGG_2019_Human	Fanconi anemia pathway	2/54	3.216054e-02	4.953760e-02	0	0	7.482655e+00	2.571800e+01	RAD51;FANCC
KEGG_2019_Human	Ras signaling pathway	4/232	3.300657e-02	4.963465e-02	0	0	3.450526e+00	1.176991e+01	MAPK1;PIK3R1;PRKACA;RELA
KEGG_2019_Human	Legionellosis	2/55	3.326301e-02	4.963465e-02	0	0	7.341102e+00	2.498404e+01	HSPA8;RELA
KEGG_2019_Human	Pathogenic Escherichia coli infection	2/55	3.326301e-02	4.963465e-02	0	0	7.341102e+00	2.498404e+01	CDH1;NCK1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.326301e-02	4.963465e-02	0	0	7.341102e+00	2.498404e+01	PIK3R1;PRKACA
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	3.598804e-02	5.328461e-02	0	0	4.315667e+00	1.434773e+01	GSK3B;MAPK1;PIK3R1
KEGG_2019_Human	Endocytosis	4/244	3.860060e-02	5.671319e-02	0	0	3.276000e+00	1.066170e+01	HSPA8;SRC;MDM2;AP2M1
KEGG_2019_Human	Phospholipase D signaling pathway	3/148	4.208468e-02	6.136011e-02	0	0	4.045954e+00	1.281787e+01	TSC2;MAPK1;PIK3R1
KEGG_2019_Human	Basal cell carcinoma	2/63	4.259619e-02	6.163540e-02	0	0	6.375763e+00	2.012185e+01	GSK3B;TP53
KEGG_2019_Human	Cortisol synthesis and secretion	2/65	4.506571e-02	6.471843e-02	0	0	6.172736e+00	1.913322e+01	SP1;PRKACA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	4.886668e-02	6.913730e-02	0	0	5.891266e+00	1.778373e+01	SRC;RELA
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	4.886668e-02	6.913730e-02	0	0	5.891266e+00	1.778373e+01	MAPK1;PIK3R1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.146319e-02	7.227552e-02	0	0	5.717416e+00	1.696294e+01	TRIM25;RELA
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	5.252854e-02	7.323323e-02	0	0	3.687091e+00	1.086364e+01	CCND1;EP300;PIK3R1
KEGG_2019_Human	RNA transport	3/165	5.491502e-02	7.600556e-02	0	0	3.618262e+00	1.050008e+01	NXF1;PRMT5;TPR
KEGG_2019_Human	Alzheimer disease	3/171	5.984134e-02	8.222803e-02	0	0	3.487977e+00	9.822348e+00	GSK3B;CDK5;MAPK1
KEGG_2019_Human	Antigen processing and presentation	2/77	6.092492e-02	8.311899e-02	0	0	5.181961e+00	1.449971e+01	HSPA8;NFYC
KEGG_2019_Human	GABAergic synapse	2/89	7.837715e-02	1.061705e-01	0	0	4.464503e+00	1.136762e+01	SRC;PRKACA
KEGG_2019_Human	mRNA surveillance pathway	2/91	8.142299e-02	1.087538e-01	0	0	4.363737e+00	1.094468e+01	PPP1CC;NXF1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	8.142299e-02	1.087538e-01	0	0	4.363737e+00	1.094468e+01	ACTC1;PRKACA
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	8.762232e-02	1.162213e-01	0	0	4.175206e+00	1.016545e+01	TRIM25;RELA
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.004225e-01	1.322807e-01	0	0	3.842943e+00	8.832502e+00	EP300;PRKACA
KEGG_2019_Human	Mismatch repair	1/23	1.130599e-01	1.479071e-01	0	0	8.770521e+00	1.911831e+01	PCNA
KEGG_2019_Human	Serotonergic synapse	2/113	1.170939e-01	1.521425e-01	0	0	3.494966e+00	7.495928e+00	MAPK1;PRKACA
