Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human papillomavirus infection	14/330	1.999487e-09	1.439631e-08	0	0	9.532132e+00	1.909322e+02	MAP2K1;JAG1;AXIN1;NFKB1;CREB1;CCND1;CCNE2;PPP2R1A;DVL1;MDM2;BAX;AKT1;HRAS;MAPK3
KEGG_2019_Human	Human cytomegalovirus infection	12/225	2.382199e-09	1.649215e-08	0	0	1.192307e+01	2.367353e+02	NFKBIA;MAP2K1;CREB1;CCND1;MDM2;BAX;AKT1;TRAF2;HRAS;NFKB1;BCAR1;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	11/186	3.901446e-09	2.600964e-08	0	0	1.318663e+01	2.553184e+02	NFKBIA;MAP2K1;CREB1;CCND1;BAX;AKT1;TRAF2;HIF1A;HRAS;NFKB1;MAPK3
KEGG_2019_Human	Th17 cell differentiation	9/107	5.003152e-09	3.216312e-08	0	0	1.893846e+01	3.619745e+02	NFKBIA;HSP90AA1;GATA3;CD247;CD3E;HIF1A;CD3D;NFKB1;MAPK3
KEGG_2019_Human	TNF signaling pathway	9/110	6.395712e-09	3.969752e-08	0	0	1.837314e+01	3.466578e+02	NFKBIA;MAP2K1;JAG1;CREB1;DAB2IP;AKT1;TRAF2;NFKB1;MAPK3
KEGG_2019_Human	Viral carcinogenesis	11/201	8.779664e-09	5.267798e-08	0	0	1.213634e+01	2.251391e+02	NFKBIA;CREB1;CCND1;CCNE2;MDM2;BAX;TRAF2;HRAS;NFKB1;NFKB2;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	1.281349e-08	7.440091e-08	0	0	1.686222e+01	3.064331e+02	MAP2K1;PPP2R1A;PDPK1;BAX;AKT1;TRAF2;HRAS;NFKB1;MAPK3
KEGG_2019_Human	Hepatitis B	10/163	1.453558e-08	8.176264e-08	0	0	1.358239e+01	2.451168e+02	NFKBIA;MAP2K1;CREB1;CCNE2;BAX;AKT1;BRAF;HRAS;NFKB1;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	1.526547e-08	8.326620e-08	0	0	1.146576e+01	2.063569e+02	NFKBIA;MAP2K1;BAX;AKT1;TRAF2;CD247;CD3E;CD3D;HRAS;NFKB1;MAPK3
KEGG_2019_Human	Colorectal cancer	8/86	1.665553e-08	8.817633e-08	0	0	2.095374e+01	3.752925e+02	MAP2K1;CCND1;AXIN1;AKT1;BAX;BRAF;HRAS;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	8/92	2.847083e-08	1.464214e-07	0	0	1.945115e+01	3.379518e+02	NFKBIA;JAG1;GATA3;CD247;CD3E;CD3D;NFKB1;MAPK3
KEGG_2019_Human	FoxO signaling pathway	9/132	3.177026e-08	1.588513e-07	0	0	1.507012e+01	2.601817e+02	MAP2K1;CCND1;PDPK1;PLK1;MDM2;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	8/95	3.670065e-08	1.785437e-07	0	0	1.877758e+01	3.214810e+02	NFKBIA;TRIM25;TRAF2;BCL10;CARD11;NFKB1;RELB;NFKB2
KEGG_2019_Human	PI3K-Akt signaling pathway	13/354	4.330531e-08	1.975444e-07	0	0	8.102831e+00	1.373834e+02	MAP2K1;HSP90AA1;PDPK1;BRCA1;NFKB1;CREB1;CCND1;CCNE2;PPP2R1A;MDM2;AKT1;HRAS;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	9/137	4.389876e-08	1.975444e-07	0	0	1.447778e+01	2.452736e+02	MAP2K1;HSP90AA1;CREB1;SHC1;NCOA3;PRKCD;AKT1;HRAS;MAPK3
KEGG_2019_Human	Insulin signaling pathway	9/137	4.389876e-08	1.975444e-07	0	0	1.447778e+01	2.452736e+02	MAP2K1;SHC1;PDPK1;AKT1;BRAF;FBP1;HRAS;FBP2;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	5.080691e-08	2.230547e-07	0	0	1.794857e+01	3.014504e+02	MAP2K1;HSP90AA1;PLK1;AKT1;BRAF;BUB1;AURKA;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	10/190	6.236629e-08	2.672841e-07	0	0	1.152924e+01	1.912729e+02	NFKBIA;MAP2K1;SHC1;PRKCD;AKT1;BRAF;HRAS;NFKB1;BCAR1;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	6.935232e-08	2.903120e-07	0	0	1.718937e+01	2.833506e+02	NFKBIA;PPP2R1A;AKT1;CD247;CD3E;CD3D;NFKB1;MAPK3
KEGG_2019_Human	Prolactin signaling pathway	7/70	8.204163e-08	3.356249e-07	0	0	2.248526e+01	3.668704e+02	MAP2K1;CCND1;SHC1;AKT1;HRAS;NFKB1;MAPK3
KEGG_2019_Human	Focal adhesion	10/199	9.634107e-08	3.853643e-07	0	0	1.097522e+01	1.773087e+02	MAP2K1;CCND1;SHC1;PDPK1;AKT1;BRAF;HRAS;ACTB;BCAR1;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	10/201	1.057999e-07	4.139998e-07	0	0	1.085919e+01	1.744172e+02	MAP2K1;CCND1;PDPK1;MDM2;AKT1;BRAF;HIF1A;HRAS;ACTB;MAPK3
KEGG_2019_Human	Pancreatic cancer	7/75	1.329552e-07	5.091903e-07	0	0	2.082668e+01	3.297541e+02	MAP2K1;CCND1;AKT1;BAX;BRAF;NFKB1;MAPK3
KEGG_2019_Human	Hippo signaling pathway	9/160	1.670553e-07	6.264573e-07	0	0	1.225828e+01	1.912897e+02	YAP1;SMAD1;CCND1;PPP2R1A;CDH1;DVL1;AXIN1;CTNNA1;ACTB
KEGG_2019_Human	Influenza A	9/171	2.941516e-07	1.080557e-06	0	0	1.141956e+01	1.717407e+02	NFKBIA;DNAJB1;MAP2K1;AKT1;TRIM25;PML;ACTB;NFKB1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	8/130	4.216446e-07	1.517921e-06	0	0	1.336691e+01	1.962142e+02	NFKBIA;MAP2K1;CREB1;SHC1;AKT1;HRAS;NFKB1;MAPK3
KEGG_2019_Human	Small cell lung cancer	7/93	5.874554e-07	2.073372e-06	0	0	1.645266e+01	2.360539e+02	NFKBIA;CCND1;CCNE2;AKT1;BAX;TRAF2;NFKB1
KEGG_2019_Human	Measles	8/138	6.653887e-07	2.303268e-06	0	0	1.253925e+01	1.783445e+02	NFKBIA;CCND1;CCNE2;BAX;AKT1;CD3E;CD3D;NFKB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	7/100	9.632770e-07	3.271507e-06	0	0	1.520891e+01	2.106879e+02	CCND1;PRKCD;AKT1;BAX;HRAS;NFKB1;MAPK3
KEGG_2019_Human	mTOR signaling pathway	8/152	1.383468e-06	4.611559e-06	0	0	1.131214e+01	1.526112e+02	MAP2K1;PDPK1;DVL1;AKT1;BRAF;RICTOR;HRAS;MAPK3
KEGG_2019_Human	Cushing syndrome	8/155	1.602709e-06	5.245228e-06	0	0	1.107960e+01	1.478441e+02	MAP2K1;CREB1;CCND1;CCNE2;DVL1;AXIN1;BRAF;MAPK3
KEGG_2019_Human	Renal cell carcinoma	6/69	1.661986e-06	5.342099e-06	0	0	1.907840e+01	2.538858e+02	MAP2K1;AKT1;BRAF;HRAS;HIF1A;MAPK3
KEGG_2019_Human	AMPK signaling pathway	7/120	3.285712e-06	1.037593e-05	0	0	1.250442e+01	1.578800e+02	CREB1;CCND1;PPP2R1A;PDPK1;AKT1;FBP1;FBP2
KEGG_2019_Human	MAPK signaling pathway	10/295	3.512194e-06	1.089991e-05	0	0	7.242844e+00	9.096483e+01	MAP4K1;MAP2K1;AKT1;TRAF2;BRAF;HRAS;NFKB1;RELB;NFKB2;MAPK3
KEGG_2019_Human	Oocyte meiosis	7/125	4.311026e-06	1.315228e-05	0	0	1.197155e+01	1.479005e+02	MAP2K1;CCNE2;PPP2R1A;PLK1;BUB1;AURKA;MAPK3
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	4.497137e-06	1.349141e-05	0	0	9.569436e+00	1.178196e+02	RNF31;NFKBIA;HSP90AA1;RIPK2;PRKCD;TRAF2;NFKB1;MAPK3
KEGG_2019_Human	Autophagy	7/128	5.045109e-06	1.488721e-05	0	0	1.167296e+01	1.423762e+02	MAP2K1;PDPK1;PRKCD;AKT1;HIF1A;HRAS;MAPK3
KEGG_2019_Human	ErbB signaling pathway	6/85	5.665986e-06	1.644964e-05	0	0	1.520215e+01	1.836576e+02	MAP2K1;SHC1;AKT1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Apelin signaling pathway	7/137	7.898515e-06	2.256719e-05	0	0	1.085989e+01	1.275911e+02	MAP2K1;JAG1;CCND1;CDH1;AKT1;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	8.687103e-06	2.443248e-05	0	0	1.069426e+01	1.246274e+02	SMAD1;MAP2K1;DVL1;AXIN1;AKT1;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	8/206	1.311079e-05	3.630680e-05	0	0	8.204519e+00	9.223582e+01	MAP2K1;CDH1;AKT1;BRAF;HRAS;ACTB;BCAR1;MAPK3
KEGG_2019_Human	Choline metabolism in cancer	6/99	1.368103e-05	3.731189e-05	0	0	1.290453e+01	1.445243e+02	MAP2K1;PDPK1;AKT1;HIF1A;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	6/100	1.449280e-05	3.893589e-05	0	0	1.276660e+01	1.422437e+02	MAP2K1;AKT1;ENO1;HIF1A;NFKB1;MAPK3
KEGG_2019_Human	Long-term depression	5/60	1.573220e-05	4.164406e-05	0	0	1.803636e+01	1.994786e+02	MAP2K1;PPP2R1A;BRAF;HRAS;MAPK3
KEGG_2019_Human	Insulin resistance	6/108	2.249024e-05	5.867019e-05	0	0	1.176055e+01	1.258664e+02	NFKBIA;CREB1;PDPK1;PRKCD;AKT1;NFKB1
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	2.330371e-05	5.907983e-05	0	0	1.652917e+01	1.763149e+02	MAP2K1;AKT1;HRAS;HIF1A;MAPK3
KEGG_2019_Human	Shigellosis	5/65	2.330371e-05	5.907983e-05	0	0	1.652917e+01	1.763149e+02	NFKBIA;RIPK2;ACTB;NFKB1;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	9/299	2.832939e-05	7.082347e-05	0	0	6.337823e+00	6.636722e+01	MAP2K1;CCND1;CCNE2;SHC1;MDM2;BRCA1;HRAS;NFKB1;TP63
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	2.904538e-05	7.161874e-05	0	0	1.573968e+01	1.644270e+02	MAP2K1;PDPK1;AKT1;HRAS;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	3.344433e-05	8.135106e-05	0	0	1.525385e+01	1.572005e+02	NFKBIA;TRIM25;PIN1;TRAF2;NFKB1
KEGG_2019_Human	Adherens junction	5/72	3.834306e-05	9.081251e-05	0	0	1.479701e+01	1.504699e+02	CDH1;CTNNA1;SNAI1;ACTB;MAPK3
KEGG_2019_Human	p53 signaling pathway	5/72	3.834306e-05	9.081251e-05	0	0	1.479701e+01	1.504699e+02	CCND1;CCNE2;IGFBP3;MDM2;BAX
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	4.378004e-05	1.023429e-04	0	0	1.436667e+01	1.441886e+02	CDH1;SHC1;CTNNA1;ACTB;BCAR1
KEGG_2019_Human	Tuberculosis	7/179	4.451346e-05	1.027234e-04	0	0	8.190615e+00	8.206766e+01	CREB1;RIPK2;BAX;AKT1;BCL10;NFKB1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	5.676457e-05	1.293370e-04	0	0	7.867518e+00	7.691756e+01	SMAD1;MYCN;IGFBP3;MDM2;BAX;PML;NFKB1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	6.664556e-05	1.499525e-04	0	0	9.585455e+00	9.217490e+01	MAP2K1;SHC1;BRAF;CD247;HRAS;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	8.544692e-05	1.898820e-04	0	0	9.143650e+00	8.565420e+01	CUL7;FBXW7;MDM2;STUB1;BRCA1;PML
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	1.177801e-04	2.585417e-04	0	0	1.151686e+01	1.041895e+02	MAP2K1;PRKCD;AKT1;ARF6;MAPK3
KEGG_2019_Human	cAMP signaling pathway	7/212	1.287472e-04	2.768534e-04	0	0	6.860627e+00	6.145516e+01	NFKBIA;MAP2K1;CREB1;AKT1;BRAF;NFKB1;MAPK3
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.305387e-04	2.768534e-04	0	0	1.125398e+01	1.006538e+02	NFKBIA;HSP90AA1;TRAF2;NFKB1;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	1.307363e-04	2.768534e-04	0	0	8.430644e+00	7.538959e+01	MAP2K1;SHC1;AKT1;HRAS;ARF6;MAPK3
KEGG_2019_Human	Melanogenesis	5/101	1.924641e-04	4.028319e-04	0	0	1.031198e+01	8.822518e+01	MAP2K1;CREB1;DVL1;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	5/102	2.015482e-04	4.169964e-04	0	0	1.020515e+01	8.684058e+01	CREB1;AKT1;BAX;HRAS;NFKB1
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	2.206939e-04	4.514194e-04	0	0	9.997980e+00	8.417033e+01	NFKBIA;MAP2K1;AKT1;NFKB1;MAPK3
KEGG_2019_Human	Ras signaling pathway	7/232	2.241319e-04	4.533004e-04	0	0	6.244444e+00	5.247379e+01	MAP2K1;SHC1;AKT1;HRAS;NFKB1;ARF6;MAPK3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	2.361673e-04	4.723347e-04	0	0	7.522775e+00	6.282247e+01	DNAJB1;HSP90AA1;BAX;TRAF2;STUB1;SEC61B
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	5/106	2.411942e-04	4.770875e-04	0	0	9.799010e+00	8.162485e+01	MAP2K1;CREB1;BRAF;GATA3;MAPK3
KEGG_2019_Human	VEGF signaling pathway	4/59	2.614651e-04	5.115621e-04	0	0	1.428623e+01	1.178501e+02	MAP2K1;AKT1;HRAS;MAPK3
KEGG_2019_Human	Cholinergic synapse	5/112	3.114562e-04	6.028185e-04	0	0	9.246729e+00	7.466042e+01	MAP2K1;CREB1;AKT1;HRAS;MAPK3
KEGG_2019_Human	Toxoplasmosis	5/113	3.245296e-04	6.214396e-04	0	0	9.160648e+00	7.358871e+01	NFKBIA;PDPK1;AKT1;NFKB1;MAPK3
KEGG_2019_Human	Alcoholism	6/180	3.765741e-04	7.135088e-04	0	0	6.869035e+00	5.415819e+01	MAP2K1;CREB1;SHC1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Long-term potentiation	4/67	4.264089e-04	7.995166e-04	0	0	1.246708e+01	9.674590e+01	MAP2K1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	4.770942e-04	8.853294e-04	0	0	1.208225e+01	9.240262e+01	NFKBIA;AKT1;TRAF2;NFKB1
KEGG_2019_Human	Cell cycle	5/124	4.974026e-04	9.135965e-04	0	0	8.309244e+00	6.320103e+01	CCND1;CCNE2;PLK1;MDM2;BUB1
KEGG_2019_Human	Prion diseases	3/35	8.144172e-04	1.480759e-03	0	0	1.825643e+01	1.298587e+02	MAP2K1;BAX;MAPK3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	8.348869e-04	1.502796e-03	0	0	7.373507e+00	5.226500e+01	HSP90AA1;AKT1;SQSTM1;ACTB;NFKB1
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	9.341237e-04	1.664775e-03	0	0	5.736305e+00	4.001590e+01	MAP2K1;BRAF;HRAS;ACTB;BCAR1;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	5/153	1.281872e-03	2.262126e-03	0	0	6.671284e+00	4.442697e+01	MAP2K1;CCND1;HRAS;ACTB;MAPK3
KEGG_2019_Human	GnRH signaling pathway	4/93	1.463582e-03	2.557716e-03	0	0	8.813439e+00	5.752416e+01	MAP2K1;PRKCD;HRAS;MAPK3
KEGG_2019_Human	Vasopressin-regulated water reabsorption	3/44	1.592561e-03	2.756356e-03	0	0	1.424247e+01	9.175584e+01	CREB1;DCTN1;ARHGDIA
KEGG_2019_Human	Necroptosis	5/162	1.649915e-03	2.828426e-03	0	0	6.285987e+00	4.027452e+01	RNF31;HSP90AA1;BAX;TRAF2;SQSTM1
KEGG_2019_Human	Fanconi anemia pathway	3/54	2.871590e-03	4.876285e-03	0	0	1.144406e+01	6.698082e+01	BLM;FANCC;BRCA1
KEGG_2019_Human	Serotonergic synapse	4/113	2.979755e-03	5.012673e-03	0	0	7.189027e+00	4.181076e+01	MAP2K1;BRAF;HRAS;MAPK3
KEGG_2019_Human	Legionellosis	3/55	3.025772e-03	5.042954e-03	0	0	1.122342e+01	6.510242e+01	NFKBIA;NFKB1;NFKB2
KEGG_2019_Human	Basal cell carcinoma	3/63	4.443399e-03	7.337724e-03	0	0	9.723039e+00	5.266324e+01	DVL1;AXIN1;BAX
KEGG_2019_Human	Mitophagy	3/65	4.850688e-03	7.937489e-03	0	0	9.408444e+00	5.013416e+01	HRAS;SQSTM1;HIF1A
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	5.184221e-03	8.406844e-03	0	0	6.116027e+00	3.218337e+01	MAP2K1;PRKCD;BRAF;MAPK3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	5.502680e-03	8.843593e-03	0	0	8.972851e+00	4.668144e+01	ENO1;FBP1;FBP2
KEGG_2019_Human	Leishmaniasis	3/74	6.958225e-03	1.108390e-02	0	0	8.212096e+00	4.079631e+01	NFKBIA;NFKB1;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	7.198297e-03	1.136573e-02	0	0	5.548487e+00	2.737574e+01	CREB1;PPP2R1A;AKT1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	7.908618e-03	1.237871e-02	0	0	5.394333e+00	2.610750e+01	BAX;AKT1;TRAF2;NFKB1
KEGG_2019_Human	Endocytosis	5/244	9.330441e-03	1.447827e-02	0	0	4.112134e+00	1.922206e+01	MDM2;HRAS;PML;SNX5;ARF6
KEGG_2019_Human	Salmonella infection	3/86	1.049977e-02	1.615349e-02	0	0	7.020553e+00	3.198846e+01	ACTB;NFKB1;MAPK3
KEGG_2019_Human	Pentose phosphate pathway	2/30	1.079113e-02	1.646105e-02	0	0	1.377739e+01	6.239823e+01	FBP1;FBP2
KEGG_2019_Human	Gap junction	3/88	1.117423e-02	1.690220e-02	0	0	6.854671e+00	3.080589e+01	MAP2K1;HRAS;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.143831e-02	1.710176e-02	0	0	4.824105e+00	2.156755e+01	MAP2K1;CREB1;AKT1;MAPK3
KEGG_2019_Human	Circadian rhythm	2/31	1.149618e-02	1.710176e-02	0	0	1.330164e+01	5.940167e+01	CREB1;CRY2
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.187321e-02	1.751785e-02	0	0	6.696416e+00	2.968837e+01	SMAD1;PPP2R1A;MAPK3
KEGG_2019_Human	Fructose and mannose metabolism	2/33	1.296529e-02	1.897360e-02	0	0	1.244222e+01	5.406740e+01	FBP1;FBP2
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	1.506579e-02	2.186970e-02	0	0	2.858616e+00	1.199283e+01	NFKBIA;BAX;AKT1;TRAF2;ZNF510;PML;NFKB1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	1.613339e-02	2.304769e-02	0	0	1.101803e+01	4.546992e+01	PDPK1;MAPK3
KEGG_2019_Human	Primary immunodeficiency	2/37	1.613339e-02	2.304769e-02	0	0	1.101803e+01	4.546992e+01	CD3E;CD3D
KEGG_2019_Human	Glucagon signaling pathway	3/103	1.702288e-02	2.412692e-02	0	0	5.822059e+00	2.371439e+01	CREB1;AKT1;FBP1
KEGG_2019_Human	Homologous recombination	2/41	1.959646e-02	2.755752e-02	0	0	9.885985e+00	3.887571e+01	BLM;BRCA1
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	2.121220e-02	2.959842e-02	0	0	5.338910e+00	2.057177e+01	CTNNA1;ACTB;BCAR1
KEGG_2019_Human	Type II diabetes mellitus	2/46	2.431971e-02	3.367344e-02	0	0	8.760371e+00	3.255764e+01	PRKCD;MAPK3
KEGG_2019_Human	Notch signaling pathway	2/48	2.632649e-02	3.617381e-02	0	0	8.378641e+00	3.047462e+01	JAG1;DVL1
KEGG_2019_Human	Cocaine addiction	2/49	2.735427e-02	3.730128e-02	0	0	8.199959e+00	2.951069e+01	CREB1;NFKB1
KEGG_2019_Human	Platelet activation	3/124	2.759903e-02	3.735207e-02	0	0	4.806514e+00	1.725527e+01	AKT1;ACTB;MAPK3
KEGG_2019_Human	Vibrio cholerae infection	2/50	2.839804e-02	3.814663e-02	0	0	8.028722e+00	2.859377e+01	SEC61B;ACTB
KEGG_2019_Human	Dopaminergic synapse	3/131	3.174652e-02	4.232869e-02	0	0	4.542050e+00	1.566994e+01	CREB1;PPP2R1A;AKT1
KEGG_2019_Human	Thermogenesis	4/231	3.355740e-02	4.441421e-02	0	0	3.431413e+00	1.164792e+01	CREB1;HRAS;ACTB;SMARCA4
