Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	VEGF signaling pathway	11/59	8.617696e-14	8.043183e-13	0	0	3.950833e+01	1.188504e+03	NRAS;PIK3CA;MAPKAPK3;NOS3;HSPB1;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK14;HRAS
KEGG_2019_Human	Influenza A	15/171	2.317635e-13	2.064802e-12	0	0	1.708073e+01	4.969308e+02	MAP2K4;HSPA8;GSK3B;CREBBP;PIK3R3;PIK3R2;PIK3R1;MAPK14;ACTB;IKBKB;DNAJB1;PIK3CA;AKT1;EP300;JAK1
KEGG_2019_Human	Breast cancer	14/147	4.878350e-13	4.157202e-12	0	0	1.855357e+01	5.259715e+02	GSK3B;CDKN1A;NOTCH1;PIK3R3;PIK3R2;PIK3R1;BRCA1;ESR1;ESR2;NRAS;PIK3CA;AKT1;CTNNB1;HRAS
KEGG_2019_Human	Prolactin signaling pathway	11/70	6.286515e-13	5.133987e-12	0	0	3.212454e+01	9.025453e+02	GSK3B;NRAS;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK14;HRAS;ESR1;ESR2
KEGG_2019_Human	B cell receptor signaling pathway	11/71	7.399824e-13	5.801462e-12	0	0	3.158754e+01	8.823078e+02	IKBKB;GSK3B;NRAS;CHUK;PIK3CA;CD81;AKT1;PIK3R3;PIK3R2;PIK3R1;HRAS
KEGG_2019_Human	Chemokine signaling pathway	15/190	1.087319e-12	8.196713e-12	0	0	1.521158e+01	4.190381e+02	GSK3B;CHUK;PIK3R3;PIK3R2;PIK3R1;ARRB2;IKBKB;NRAS;PAK1;PIK3CA;GNB1;AKT1;HRAS;JAK3;BCAR1
KEGG_2019_Human	Bacterial invasion of epithelial cells	11/74	1.188938e-12	8.630807e-12	0	0	3.007881e+01	8.259029e+02	PIK3CA;CTTN;CDH1;GAB1;PIK3R3;CTNNB1;PIK3R2;PIK3R1;ACTB;BCAR1;CD2AP
KEGG_2019_Human	JAK-STAT signaling pathway	14/162	1.867396e-12	1.307177e-11	0	0	1.666047e+01	4.499407e+02	CREBBP;CDKN1A;PIK3R3;PIK3R2;PIK3R1;PIAS2;PIAS1;PIK3CA;AKT1;EP300;IL13RA2;HRAS;JAK3;JAK1
KEGG_2019_Human	C-type lectin receptor signaling pathway	12/104	2.428164e-12	1.610298e-11	0	0	2.263387e+01	6.053176e+02	IKBKB;NRAS;PAK1;CHUK;PIK3CA;MDM2;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK14;HRAS
KEGG_2019_Human	Epstein-Barr virus infection	15/201	2.464742e-12	1.610298e-11	0	0	1.430398e+01	3.823302e+02	MAP2K4;CD40;CDKN1A;CHUK;PIK3R3;PIK3R2;PIK3R1;MAPK14;NCOR2;IKBKB;PIK3CA;MDM2;AKT1;JAK3;JAK1
KEGG_2019_Human	Estrogen signaling pathway	13/137	3.621752e-12	2.289882e-11	0	0	1.832358e+01	4.827175e+02	HSPA8;HSP90AA1;NOS3;PIK3R3;PIK3R2;PIK3R1;KRT10;ESR1;ESR2;NRAS;PIK3CA;AKT1;HRAS
KEGG_2019_Human	Insulin resistance	12/108	3.835290e-12	2.349115e-11	0	0	2.168640e+01	5.700656e+02	GYS2;IKBKB;GSK3B;PIK3CA;IRS1;NOS3;AKT1;PIK3R3;PIK3R2;PIK3R1;FOXO1;PPARGC1B
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	4.364672e-12	2.516105e-11	0	0	1.803090e+01	4.716430e+02	MAP2K4;HSP90AA1;CHUK;NOS3;PIK3R3;PIK3R2;PIK3R1;MAPK14;ACTB;IKBKB;PIK3CA;AKT1;CTNNB1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	13/139	4.364672e-12	2.516105e-11	0	0	1.803090e+01	4.716430e+02	GSK3B;PIK3R3;PIK3R2;PIK3R1;MAPK14;NRAS;PIK3CA;KAT6A;AKT1;CTNNB1;HRAS;JAK3;JAK1
KEGG_2019_Human	Colorectal cancer	11/86	6.531030e-12	3.657377e-11	0	0	2.525090e+01	6.503232e+02	GSK3B;CDKN1A;NRAS;PIK3CA;AKT1;PIK3R3;CTNNB1;PIK3R2;PIK3R1;HRAS;APPL1
KEGG_2019_Human	Central carbon metabolism in cancer	10/65	9.154446e-12	4.984087e-11	0	0	3.106426e+01	7.895536e+02	NRAS;PKM;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;HRAS;HIF1A;PDK1
KEGG_2019_Human	Fc epsilon RI signaling pathway	10/68	1.463464e-11	7.752405e-11	0	0	2.945303e+01	7.347833e+02	MAP2K4;NRAS;PIK3CA;AKT1;PIK3R3;PIK3R2;GAB2;PIK3R1;MAPK14;HRAS
KEGG_2019_Human	Melanoma	10/72	2.642485e-11	1.362966e-10	0	0	2.754727e+01	6.709612e+02	CDKN1A;NRAS;PIK3CA;CDH1;MDM2;AKT1;PIK3R3;PIK3R2;PIK3R1;HRAS
KEGG_2019_Human	Viral carcinogenesis	14/201	3.495465e-11	1.729058e-10	0	0	1.315976e+01	3.168471e+02	CREBBP;CDKN1A;PIK3R3;PIK3R2;PIK3R1;KAT2B;NRAS;PKM;PIK3CA;MDM2;EP300;HRAS;JAK3;JAK1
KEGG_2019_Human	Relaxin signaling pathway	12/130	3.528689e-11	1.729058e-10	0	0	1.762355e+01	4.241550e+02	MAP2K4;NRAS;PIK3CA;NOS3;GNB1;AKT1;PIK3R3;PIK3R2;PIK3R1;ARRB2;MAPK14;HRAS
KEGG_2019_Human	Glioma	10/75	4.020751e-11	1.876350e-10	0	0	2.627188e+01	6.288692e+02	CDKN1A;NRAS;PIK3CA;CAMK2A;MDM2;AKT1;PIK3R3;PIK3R2;PIK3R1;HRAS
KEGG_2019_Human	Pancreatic cancer	10/75	4.020751e-11	1.876350e-10	0	0	2.627188e+01	6.288692e+02	IKBKB;CDKN1A;CHUK;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;JAK1;ARHGEF6
KEGG_2019_Human	Longevity regulating pathway	11/102	4.370118e-11	1.991961e-10	0	0	2.079436e+01	4.960214e+02	HSPA8;NRAS;PIK3CA;IRS1;AKT1;PIK3R3;PIK3R2;PIK3R1;HRAS;FOXO1;APPL1
KEGG_2019_Human	Rap1 signaling pathway	14/206	4.858078e-11	2.164053e-10	0	0	1.281380e+01	3.042995e+02	NGFR;PIK3R3;PIK3R2;PIK3R1;MAPK14;ACTB;AFDN;NRAS;PIK3CA;CDH1;AKT1;CTNNB1;HRAS;BCAR1
KEGG_2019_Human	MAPK signaling pathway	16/295	5.560310e-11	2.421824e-10	0	0	1.021571e+01	2.412212e+02	MAP2K4;NGFR;HSPA8;CHUK;HSPB1;ARRB2;MAPK14;IKBKB;NRAS;PAK1;MAPKAPK3;ERBB3;NF1;AKT1;MAPT;HRAS
KEGG_2019_Human	Insulin signaling pathway	12/137	6.558896e-11	2.794660e-10	0	0	1.663074e+01	3.899511e+02	GYS2;IKBKB;GSK3B;NRAS;PIK3CA;IRS1;AKT1;PIK3R3;PIK3R2;PIK3R1;HRAS;FOXO1
KEGG_2019_Human	Gastric cancer	12/149	1.756647e-10	7.325592e-10	0	0	1.516481e+01	3.406387e+02	GSK3B;NRAS;CDKN1A;PIK3CA;CDH1;GAB1;AKT1;PIK3R3;CTNNB1;PIK3R2;PIK3R1;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	2.363780e-10	9.652103e-10	0	0	1.750612e+01	3.880334e+02	PPP2CB;NRAS;PIK3CA;NOS3;AKT1;PIK3R3;PIK3R2;PIK3R1;GAB2;MAPK14;HRAS
KEGG_2019_Human	Acute myeloid leukemia	9/66	3.202119e-10	1.255231e-09	0	0	2.674359e+01	5.846694e+02	IKBKB;NRAS;CHUK;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;HRAS
KEGG_2019_Human	Non-small cell lung cancer	9/66	3.202119e-10	1.255231e-09	0	0	2.674359e+01	5.846694e+02	CDKN1A;NRAS;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;HRAS;JAK3
KEGG_2019_Human	MicroRNAs in cancer	15/299	6.806876e-10	2.615976e-09	0	0	9.321469e+00	1.967568e+02	CREBBP;CDKN1A;NOTCH1;IRS1;PIK3R2;BRCA1;IKBKB;NRAS;PIK3CA;ERBB3;MDM2;EP300;MDM4;HRAS;EZH2
KEGG_2019_Human	Hepatocellular carcinoma	12/168	7.069791e-10	2.664767e-09	0	0	1.330499e+01	2.803365e+02	GSK3B;NRAS;CDKN1A;PIK3CA;GAB1;AKT1;PIK3R3;CTNNB1;PIK3R2;PIK3R1;HRAS;ACTB
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	7.356849e-10	2.720646e-09	0	0	1.895019e+01	3.985267e+02	NRAS;PIK3CA;NOS3;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK14;HRAS;FOXO1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	8.793195e-10	3.191604e-09	0	0	1.137435e+01	2.371765e+02	CHUK;PIK3R3;PIK3R2;PIK3R1;MAPK14;IKBKB;NRAS;PAK1;PIK3CA;GNB1;AKT1;PAK6;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	13/214	9.865679e-10	3.453964e-09	0	0	1.126003e+01	2.334968e+02	PIK3R3;PIK3R2;PIK3R1;BAIAP2;ACTB;NRAS;PAK1;PIK3CA;PAK6;ARHGEF7;HRAS;BCAR1;ARHGEF6
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	9.868467e-10	3.453964e-09	0	0	1.833611e+01	3.802269e+02	IKBKB;MAP2K4;PPP2CB;CHUK;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	Toll-like receptor signaling pathway	10/104	1.086073e-09	3.734566e-09	0	0	1.814013e+01	3.744250e+02	IKBKB;MAP2K4;CD40;CHUK;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	Measles	11/138	1.166421e-09	3.941698e-09	0	0	1.487278e+01	3.059231e+02	IKBKB;HSPA8;GSK3B;PIK3CA;CHUK;AKT1;PIK3R3;PIK3R2;PIK3R1;JAK3;JAK1
KEGG_2019_Human	Apoptosis	11/143	1.705156e-09	5.664584e-09	0	0	1.430580e+01	2.888285e+02	IKBKB;NGFR;NRAS;PIK3CA;CHUK;AKT1;PIK3R3;PIK3R2;PIK3R1;HRAS;ACTB
KEGG_2019_Human	TNF signaling pathway	10/110	1.890494e-09	6.175613e-09	0	0	1.704655e+01	3.424043e+02	IKBKB;MAP2K4;ITCH;CHUK;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	mTOR signaling pathway	11/152	3.258756e-09	1.047076e-08	0	0	1.338656e+01	2.615990e+02	IKBKB;GSK3B;NRAS;PIK3CA;CHUK;IRS1;AKT1;PIK3R3;PIK3R2;PIK3R1;HRAS
KEGG_2019_Human	AMPK signaling pathway	10/120	4.437867e-09	1.402939e-08	0	0	1.548903e+01	2.979019e+02	GYS2;PPP2CB;PIK3CA;IRS1;AKT1;PIK3R3;PIK3R2;PIK3R1;ELAVL1;FOXO1
KEGG_2019_Human	Focal adhesion	12/199	4.880665e-09	1.518429e-08	0	0	1.108190e+01	2.120853e+02	GSK3B;PAK1;PIK3CA;AKT1;PAK6;PIK3R3;CTNNB1;PIK3R2;PIK3R1;HRAS;ACTB;BCAR1
KEGG_2019_Human	Cellular senescence	11/160	5.596753e-09	1.714006e-08	0	0	1.266268e+01	2.406046e+02	NRAS;CDKN1A;PIK3CA;MDM2;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK14;HRAS;FOXO1
KEGG_2019_Human	Osteoclast differentiation	10/127	7.705311e-09	2.323448e-08	0	0	1.455718e+01	2.719478e+02	IKBKB;PIK3CA;CHUK;AKT1;PIK3R3;PIK3R2;PIK3R1;GAB2;MAPK14;JAK1
KEGG_2019_Human	Autophagy	10/128	8.314226e-09	2.469073e-08	0	0	1.443308e+01	2.685318e+02	PPP2CB;NRAS;PIK3CA;IRS1;AKT1;PIK3R3;PIK3R2;PIK3R1;HIF1A;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	9/99	1.258259e-08	3.680878e-08	0	0	1.690940e+01	3.075981e+02	HSP90AA1;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK14;BUB1;AURKA
KEGG_2019_Human	Type II diabetes mellitus	7/46	1.453083e-08	4.188297e-08	0	0	2.991704e+01	5.399127e+02	IKBKB;PKM;PIK3CA;IRS1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Axon guidance	11/181	2.027146e-08	5.758271e-08	0	0	1.108665e+01	1.963895e+02	GSK3B;NRAS;PAK1;PIK3CA;CAMK2A;PAK6;PIK3R3;PIK3R2;PIK3R1;HRAS;PDK1
KEGG_2019_Human	Cholinergic synapse	9/112	3.729232e-08	1.029478e-07	0	0	1.476550e+01	2.525561e+02	NRAS;PIK3CA;GNB1;CAMK2A;AKT1;PIK3R3;PIK3R2;PIK3R1;HRAS
KEGG_2019_Human	Leukocyte transendothelial migration	9/112	3.729232e-08	1.029478e-07	0	0	1.476550e+01	2.525561e+02	AFDN;PIK3CA;PIK3R3;CTNNB1;PIK3R2;PIK3R1;MAPK14;ACTB;BCAR1
KEGG_2019_Human	Thyroid cancer	6/37	1.098643e-07	2.990749e-07	0	0	3.200484e+01	5.128462e+02	CDKN1A;NRAS;CDH1;NCOA4;CTNNB1;HRAS
KEGG_2019_Human	Small cell lung cancer	8/93	1.290388e-07	3.464604e-07	0	0	1.578385e+01	2.503816e+02	IKBKB;CDKN1A;CHUK;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	8/99	2.101970e-07	5.567380e-07	0	0	1.473869e+01	2.266105e+02	NRAS;PIK3CA;AKT1;PIK3R3;PIK3R2;PIK3R1;HIF1A;HRAS
KEGG_2019_Human	Adherens junction	7/72	3.492660e-07	9.127484e-07	0	0	1.792670e+01	2.665239e+02	AFDN;CREBBP;CDH1;EP300;CTNNB1;BAIAP2;ACTB
KEGG_2019_Human	Phospholipase D signaling pathway	9/148	4.112580e-07	1.060613e-06	0	0	1.092142e+01	1.605890e+02	NRAS;PIK3CA;GAB1;AKT1;PIK3R3;PIK3R2;PIK3R1;GAB2;HRAS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	9/149	4.353946e-07	1.108277e-06	0	0	1.084286e+01	1.588155e+02	IKBKB;GSK3B;ITCH;PIK3CA;IRS1;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	10/212	9.576792e-07	2.406476e-06	0	0	8.395357e+00	1.163492e+02	AFDN;PAK1;CREBBP;PIK3CA;CAMK2A;AKT1;PIK3R3;EP300;PIK3R2;PIK3R1
KEGG_2019_Human	Platelet activation	8/124	1.185522e-06	2.941294e-06	0	0	1.154763e+01	1.575712e+02	PIK3CA;NOS3;AKT1;PIK3R3;PIK3R2;PIK3R1;MAPK14;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	6/55	1.248875e-06	3.059743e-06	0	0	2.022959e+01	2.749863e+02	PIK3CA;IRS1;AKT1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	1.738363e-06	4.206409e-06	0	0	1.385854e+01	1.837999e+02	PAK1;PIK3CA;AKT1;PIK3R3;PIK3R2;GAB2;PIK3R1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	5/37	3.398105e-06	8.122301e-06	0	0	2.562242e+01	3.226450e+02	PIK3CA;IRS1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Melanogenesis	7/101	3.506782e-06	8.281075e-06	0	0	1.237797e+01	1.554774e+02	GSK3B;CREBBP;NRAS;CAMK2A;EP300;CTNNB1;HRAS
KEGG_2019_Human	Glucagon signaling pathway	7/103	3.997928e-06	9.328499e-06	0	0	1.211887e+01	1.506344e+02	GYS2;CREBBP;PKM;CAMK2A;AKT1;EP300;FOXO1
KEGG_2019_Human	Th17 cell differentiation	7/107	5.153270e-06	1.188283e-05	0	0	1.163176e+01	1.416270e+02	IKBKB;HSP90AA1;CHUK;MAPK14;HIF1A;JAK3;JAK1
KEGG_2019_Human	Bladder cancer	5/41	5.725539e-06	1.304890e-05	0	0	2.277089e+01	2.748577e+02	CDKN1A;NRAS;CDH1;MDM2;HRAS
KEGG_2019_Human	Toxoplasmosis	7/113	7.397995e-06	1.666675e-05	0	0	1.097003e+01	1.296033e+02	IKBKB;HSPA8;CD40;CHUK;AKT1;MAPK14;JAK1
KEGG_2019_Human	Carbohydrate digestion and absorption	5/44	8.172922e-06	1.820333e-05	0	0	2.101611e+01	2.461970e+02	PIK3CA;PIK3R3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Notch signaling pathway	5/48	1.262939e-05	2.781303e-05	0	0	1.905727e+01	2.149562e+02	NCOR2;KAT2B;CREBBP;NOTCH1;EP300
KEGG_2019_Human	Tuberculosis	8/179	1.800511e-05	3.921113e-05	0	0	7.811676e+00	8.534143e+01	HSPA9;EEA1;CREBBP;CAMK2A;AKT1;EP300;MAPK14;JAK1
KEGG_2019_Human	Dopaminergic synapse	7/131	1.946964e-05	4.147880e-05	0	0	9.369070e+00	1.016231e+02	GSK3B;PPP2CB;GNB1;CAMK2A;AKT1;ARRB2;MAPK14
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	7/131	1.946964e-05	4.147880e-05	0	0	9.369070e+00	1.016231e+02	NRAS;PAK1;PIK3CA;PIK3R3;PIK3R2;PIK3R1;HRAS
KEGG_2019_Human	Fanconi anemia pathway	5/54	2.263214e-05	4.769784e-05	0	0	1.671867e+01	1.788252e+02	FANCD2;FANCA;PMS2;FANCC;BRCA1
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	2.540527e-05	5.297268e-05	0	0	1.150465e+01	1.217256e+02	IKBKB;NOTCH1;CHUK;MAPK14;JAK3;JAK1
KEGG_2019_Human	IL-17 signaling pathway	6/93	2.701850e-05	5.574342e-05	0	0	1.137184e+01	1.196202e+02	IKBKB;GSK3B;HSP90AA1;CHUK;MAPK14;ELAVL1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	6/100	4.076452e-05	8.322757e-05	0	0	1.052128e+01	1.063459e+02	PIK3CA;CAMK2A;PIK3R3;PIK3R2;PIK3R1;MAPK14
KEGG_2019_Human	Shigellosis	5/65	5.593182e-05	1.130169e-04	0	0	1.364601e+01	1.336132e+02	IKBKB;CHUK;CTTN;MAPK14;ACTB
KEGG_2019_Human	Long-term potentiation	5/67	6.474318e-05	1.294864e-04	0	0	1.320448e+01	1.273583e+02	NRAS;CREBBP;CAMK2A;EP300;HRAS
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	6.953151e-05	1.371572e-04	0	0	1.299423e+01	1.244032e+02	IKBKB;MAP2K4;PAK1;CHUK;MAPK14
KEGG_2019_Human	Hippo signaling pathway	7/160	6.997816e-05	1.371572e-04	0	0	7.582084e+00	7.254028e+01	GSK3B;PPP2CB;PAK1;CDH1;CTNNB1;NF2;ACTB
KEGG_2019_Human	Cell cycle	6/124	1.350526e-04	2.620824e-04	0	0	8.371186e+00	7.458598e+01	GSK3B;CREBBP;CDKN1A;MDM2;EP300;BUB1
KEGG_2019_Human	Apelin signaling pathway	6/137	2.325786e-04	4.425768e-04	0	0	7.535496e+00	6.304409e+01	NRAS;CDH1;NOS3;GNB1;AKT1;HRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	2.325786e-04	4.425768e-04	0	0	7.535496e+00	6.304409e+01	ITCH;CDC34;MDM2;BRCA1;PIAS2;PIAS1
KEGG_2019_Human	GnRH signaling pathway	5/93	3.058215e-04	5.763559e-04	0	0	9.290947e+00	7.518707e+01	MAP2K4;NRAS;CAMK2A;MAPK14;HRAS
KEGG_2019_Human	Amoebiasis	5/96	3.543194e-04	6.613962e-04	0	0	8.983289e+00	7.137504e+01	PIK3CA;HSPB1;PIK3R3;PIK3R2;PIK3R1
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	3.994923e-04	7.386838e-04	0	0	1.274381e+01	9.972436e+01	CTTN;CDH1;CTNNB1;ACTB
KEGG_2019_Human	Oxytocin signaling pathway	6/153	4.207494e-04	7.707186e-04	0	0	6.709864e+00	5.215895e+01	NRAS;CDKN1A;NOS3;CAMK2A;HRAS;ACTB
KEGG_2019_Human	Wnt signaling pathway	6/158	4.990243e-04	9.056366e-04	0	0	6.487500e+00	4.932353e+01	SFRP4;GSK3B;CREBBP;CAMK2A;CTNNB1;EP300
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	9.462243e-04	1.701468e-03	0	0	9.991929e+00	6.957411e+01	IKBKB;CHUK;IRS1;AKT1
