Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Axon guidance	20/181	7.172578e-19	1.278023e-17	0	0	2.128436e+01	8.892363e+02	CAMK2B;GSK3B;SRC;CAMK2A;PIK3R1;PTK2;GNAI1;GNAI2;CDC42;NRAS;RASA1;ABL1;RAC2;MAPK1;KRAS;PLCG1;RAC1;RAF1;EPHB2;HRAS
KEGG_2019_Human	Hepatocellular carcinoma	19/168	3.637652e-18	5.941498e-17	0	0	2.167346e+01	8.703018e+02	GSK3B;TCF7L2;TGFB1;ARAF;BRAF;PIK3R1;FRAT1;NRAS;FRAT2;APC;DVL3;CTNNB1;MAPK1;KRAS;PLCG1;RAF1;SOS2;HRAS;BCL2L1
KEGG_2019_Human	Leukocyte transendothelial migration	16/112	4.104762e-17	6.188718e-16	0	0	2.768768e+01	1.044706e+03	ACTN1;PXN;ACTN4;PIK3R1;PTK2;GNAI1;GNAI2;CDC42;RAC2;CTNNA1;PTK2B;CTNNB1;CTNNA3;PLCG1;RAC1;EZR
KEGG_2019_Human	Chronic myeloid leukemia	14/76	9.848338e-17	1.273571e-15	0	0	3.695575e+01	1.362065e+03	TGFB1;CTBP1;ARAF;BRAF;PIK3R1;NRAS;ABL1;MAPK1;KRAS;IKBKG;RAF1;HRAS;SOS2;BCL2L1
KEGG_2019_Human	Ras signaling pathway	20/232	9.920460e-17	1.273571e-15	0	0	1.612223e+01	5.940937e+02	KSR1;PIK3R1;CDC42;NRAS;RASA1;ABL1;RAC2;MAPK1;SHOC2;KRAS;PLCG1;RAC1;IKBKG;RAF1;FGFR3;SOS2;HRAS;FGFR1;BCL2L1;ARF6
KEGG_2019_Human	VEGF signaling pathway	13/59	1.039650e-16	1.273571e-15	0	0	4.591001e+01	1.689602e+03	SRC;PXN;PIK3R1;PTK2;CDC42;NRAS;RAC2;MAPK1;KRAS;RAC1;PLCG1;RAF1;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	16/119	1.115665e-16	1.286296e-15	0	0	2.579685e+01	9.475676e+02	CAMK2B;GSK3B;CAMK2A;BRAF;PIK3R1;CDC42;NRAS;TRAF6;ABL1;MAPK1;KRAS;PLCG1;RAC1;RAF1;HRAS;SOS2
KEGG_2019_Human	Breast cancer	17/147	1.597978e-16	1.740021e-15	0	0	2.187060e+01	7.954911e+02	GSK3B;TCF7L2;ARAF;BRAF;PIK3R1;FRAT1;NRAS;FRAT2;APC;DVL3;CTNNB1;MAPK1;KRAS;RAF1;SOS2;HRAS;FGFR1
KEGG_2019_Human	Human cytomegalovirus infection	19/225	8.984954e-16	9.268690e-15	0	0	1.563111e+01	5.415525e+02	GSK3B;SRC;PXN;PIK3R1;PTK2;GNAI1;GNAI2;NRAS;RAC2;CTNNB1;PTK2B;MAPK1;KRAS;RAC1;IKBKG;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Rap1 signaling pathway	18/206	2.959724e-15	2.771412e-14	0	0	1.610229e+01	5.386809e+02	SRC;BRAF;PIK3R1;GNAI1;GNAI2;CDC42;NRAS;CDH1;RAC2;CTNNB1;MAPK1;KRAS;PLCG1;RAC1;RAF1;FGFR3;HRAS;FGFR1
KEGG_2019_Human	Pancreatic cancer	13/75	2.969370e-15	2.771412e-14	0	0	3.403477e+01	1.138478e+03	TGFB1;ARAF;BRAF;PIK3R1;CDC42;RAC2;MAPK1;KRAS;RAC1;IKBKG;RAF1;JAK1;BCL2L1
KEGG_2019_Human	Prostate cancer	14/97	3.557663e-15	3.169554e-14	0	0	2.757622e+01	9.174519e+02	GSK3B;TCF7L2;ARAF;BRAF;PIK3R1;NRAS;MAPK1;CTNNB1;KRAS;IKBKG;RAF1;HRAS;SOS2;FGFR1
KEGG_2019_Human	Wnt signaling pathway	16/158	1.093865e-14	9.321634e-14	0	0	1.867487e+01	6.003313e+02	CAMK2B;GSK3B;TCF7L2;CSNK2A1;CTBP1;CTNNBIP1;CAMK2A;FRAT1;FRAT2;APC;CSNK2B;RAC2;DVL3;CTNNB1;TBL1X;RAC1
KEGG_2019_Human	Hepatitis B	16/163	1.794848e-14	1.465793e-13	0	0	1.803510e+01	5.708338e+02	TGFB1;PCNA;SRC;ARAF;BRAF;PIK3R1;NRAS;TRAF6;PTK2B;MAPK1;KRAS;IKBKG;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Acute myeloid leukemia	12/66	1.962603e-14	1.538681e-13	0	0	3.579223e+01	1.129672e+03	TCF7L2;NRAS;JUP;ARAF;MAPK1;BRAF;KRAS;IKBKG;PIK3R1;RAF1;HRAS;SOS2
KEGG_2019_Human	Focal adhesion	17/199	2.662217e-14	2.006902e-13	0	0	1.558069e+01	4.870063e+02	GSK3B;SRC;ACTN1;PXN;BRAF;ACTN4;PIK3R1;PTK2;CDC42;RAC2;FLNA;CTNNB1;MAPK1;RAC1;RAF1;SOS2;HRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	17/212	7.584980e-14	5.506134e-13	0	0	1.453238e+01	4.390234e+02	PXN;PIK3R1;PTK2;GNAI1;GNAI2;NRAS;TRAF6;RAC2;PTK2B;MAPK1;KRAS;PLCG1;RAC1;IKBKG;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Glioma	12/75	9.894430e-14	6.926101e-13	0	0	3.066512e+01	9.182430e+02	CAMK2B;NRAS;CAMK2A;ARAF;MAPK1;BRAF;KRAS;PIK3R1;PLCG1;RAF1;HRAS;SOS2
KEGG_2019_Human	MAPK signaling pathway	19/295	1.263538e-13	8.539776e-13	0	0	1.162516e+01	3.452635e+02	TGFB1;ARAF;BRAF;CDC42;NRAS;ERBB3;TRAF6;RASA1;RAC2;FLNA;MAPK1;KRAS;RAC1;IKBKG;RAF1;FGFR3;SOS2;HRAS;FGFR1
KEGG_2019_Human	Bladder cancer	10/41	1.313535e-13	8.581765e-13	0	0	5.118452e+01	1.518178e+03	NRAS;SRC;CDH1;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR3
KEGG_2019_Human	Hepatitis C	15/155	1.520272e-13	9.612044e-13	0	0	1.761161e+01	5.198016e+02	GSK3B;ARAF;BRAF;PIK3R1;PPP2CA;NRAS;TRAF6;CTNNB1;MAPK1;KRAS;IKBKG;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	Melanogenesis	13/101	1.651050e-13	1.011268e-12	0	0	2.394756e+01	7.048292e+02	CAMK2B;GSK3B;TCF7L2;CAMK2A;GNAI1;GNAI2;NRAS;DVL3;MAPK1;CTNNB1;KRAS;RAF1;HRAS
KEGG_2019_Human	Hippo signaling pathway	15/160	2.433614e-13	1.445419e-12	0	0	1.700000e+01	4.937519e+02	YAP1;SMAD1;GSK3B;TCF7L2;TGFB1;SCRIB;CSNK1D;SAV1;PPP2CA;APC;CDH1;CTNNA1;DVL3;CTNNB1;CTNNA3
KEGG_2019_Human	Viral carcinogenesis	16/201	4.799526e-13	2.766786e-12	0	0	1.430298e+01	4.057052e+02	USP7;SRC;ACTN1;PXN;SCRIB;ACTN4;PIK3R1;CDC42;NRAS;PMAIP1;MAPK1;KRAS;RAC1;IKBKG;HRAS;JAK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	14/139	5.872401e-13	3.288544e-12	0	0	1.827174e+01	5.145931e+02	SMAD1;GSK3B;PIK3R1;NRAS;APC;DVL3;CTNNB1;MAPK1;KRAS;RAF1;FGFR3;HRAS;FGFR1;JAK1
KEGG_2019_Human	Human papillomavirus infection	19/330	9.325895e-13	5.077432e-12	0	0	1.029843e+01	2.852747e+02	GSK3B;TCF7L2;PXN;SCRIB;PIK3R1;PTK2;CDC42;PPP2CA;NRAS;APC;DVL3;CTNNB1;MAPK1;KRAS;IKBKG;RAF1;SOS2;HRAS;JAK1
KEGG_2019_Human	B cell receptor signaling pathway	11/71	1.589947e-12	8.422424e-12	0	0	2.928159e+01	7.955022e+02	GSK3B;NRAS;RAC2;MAPK1;KRAS;RAC1;IKBKG;PIK3R1;RAF1;HRAS;SOS2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	15/186	2.215239e-12	1.142597e-11	0	0	1.439620e+01	3.863315e+02	GSK3B;SRC;PIK3R1;PIK3CG;HCK;NRAS;CTNNB1;MAPK1;KRAS;PLCG1;RAC1;IKBKG;RAF1;HRAS;JAK1
KEGG_2019_Human	Bacterial invasion of epithelial cells	11/74	2.551413e-12	1.282249e-11	0	0	2.788300e+01	7.443192e+02	CDC42;CDH1;SRC;PXN;CTNNA1;CTNNB1;CTNNA3;RAC1;PIK3R1;PTK2;CD2AP
KEGG_2019_Human	T cell receptor signaling pathway	12/101	3.893245e-12	1.907690e-11	0	0	2.167827e+01	5.695266e+02	CDC42;GSK3B;NRAS;MAPK1;CBLB;KRAS;PIK3R1;PLCG1;IKBKG;RAF1;HRAS;SOS2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	13/131	4.953309e-12	2.367923e-11	0	0	1.783211e+01	4.641869e+02	ARAF;BRAF;PIK3R1;NRAS;RAC2;PTK2B;MAPK1;KRAS;PLCG1;RAC1;RAF1;HRAS;SOS2
KEGG_2019_Human	Long-term depression	10/60	7.927659e-12	3.699574e-11	0	0	3.170400e+01	8.103753e+02	PPP2CA;NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Gap junction	11/88	1.803808e-11	8.222007e-11	0	0	2.279724e+01	5.639702e+02	NRAS;SRC;MAPK1;CSNK1D;KRAS;RAF1;HRAS;SOS2;TUBA4A;GNAI1;GNAI2
KEGG_2019_Human	Non-small cell lung cancer	10/66	2.143917e-11	9.550174e-11	0	0	2.829857e+01	6.951771e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;PIK3R1;PLCG1;RAF1;HRAS;SOS2
KEGG_2019_Human	Fc epsilon RI signaling pathway	10/68	2.921064e-11	1.272285e-10	0	0	2.732000e+01	6.626873e+02	NRAS;RAC2;MAPK1;KRAS;RAC1;PIK3R1;PLCG1;RAF1;HRAS;SOS2
KEGG_2019_Human	PI3K-Akt signaling pathway	18/354	3.052123e-11	1.300470e-10	0	0	8.941850e+00	2.165054e+02	GSK3B;PIK3R1;PTK2;PIK3CG;PPP2CA;NRAS;ERBB3;MAPK1;KRAS;RAC1;IKBKG;RAF1;FGFR3;SOS2;HRAS;FGFR1;BCL2L1;JAK1
KEGG_2019_Human	GnRH signaling pathway	11/93	3.339202e-11	1.392518e-10	0	0	2.140175e+01	5.162681e+02	CAMK2B;CDC42;NRAS;SRC;CAMK2A;PTK2B;MAPK1;KRAS;RAF1;HRAS;SOS2
KEGG_2019_Human	Melanoma	10/72	5.265728e-11	2.150172e-10	0	0	2.555226e+01	6.047508e+02	NRAS;CDH1;ARAF;MAPK1;BRAF;KRAS;PIK3R1;RAF1;HRAS;FGFR1
KEGG_2019_Human	Thyroid cancer	8/37	1.144253e-10	4.577013e-10	0	0	4.308661e+01	9.862999e+02	TCF7L2;NRAS;CDH1;MAPK1;CTNNB1;BRAF;KRAS;HRAS
KEGG_2019_Human	Insulin signaling pathway	12/137	1.478640e-10	5.796271e-10	0	0	1.540683e+01	3.487294e+02	GSK3B;NRAS;ARAF;MAPK1;CBLB;BRAF;KRAS;PIK3R1;RAF1;FBP1;SOS2;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	4.978986e-10	1.913493e-09	0	0	1.622812e+01	3.476165e+02	PPP2CA;NRAS;RAC2;MAPK1;KRAS;PIK3R1;RAC1;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	10/91	5.663900e-10	2.134854e-09	0	0	1.953975e+01	4.160353e+02	CDC42;HCK;RAC2;MAPK1;ASAP1;RAC1;PIK3R1;PLCG1;RAF1;ARF6
KEGG_2019_Human	Cushing syndrome	12/155	6.226928e-10	2.302789e-09	0	0	1.345523e+01	2.852100e+02	CAMK2B;GSK3B;TCF7L2;APC;CAMK2A;DVL3;ARNT;CTNNB1;MAPK1;BRAF;GNAI1;GNAI2
KEGG_2019_Human	Long-term potentiation	9/67	6.821438e-10	2.475929e-09	0	0	2.439286e+01	5.148303e+02	CAMK2B;NRAS;CAMK2A;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Prolactin signaling pathway	9/70	1.019992e-09	3.634880e-09	0	0	2.318970e+01	4.801072e+02	GSK3B;NRAS;SRC;MAPK1;KRAS;PIK3R1;RAF1;HRAS;SOS2
KEGG_2019_Human	Autophagy	11/128	1.091717e-09	3.821009e-09	0	0	1.497298e+01	3.089752e+02	PPP2CA;NRAS;STX17;ATG16L1;TRAF6;MAPK1;KRAS;PIK3R1;RAF1;HRAS;BCL2L1
KEGG_2019_Human	Relaxin signaling pathway	11/130	1.289021e-09	4.432422e-09	0	0	1.471984e+01	3.013061e+02	NRAS;TGFB1;SRC;MAPK1;KRAS;PIK3R1;RAF1;HRAS;SOS2;GNAI1;GNAI2
KEGG_2019_Human	Choline metabolism in cancer	10/99	1.311802e-09	4.432985e-09	0	0	1.777618e+01	3.635560e+02	NRAS;RAC2;MAPK1;KRAS;PIK3R1;PLCG1;RAC1;RAF1;HRAS;SOS2
KEGG_2019_Human	FoxO signaling pathway	11/132	1.517694e-09	5.041831e-09	0	0	1.447507e+01	2.939319e+02	USP7;NRAS;TGFB1;ARAF;MAPK1;BRAF;KRAS;PIK3R1;RAF1;HRAS;SOS2
KEGG_2019_Human	Tight junction	12/170	1.801586e-09	5.885181e-09	0	0	1.216857e+01	2.450093e+02	CDC42;PPP2CA;PCNA;SRC;ACTN1;SCRIB;ACTN4;ARHGEF2;RAC1;EZR;TUBA4A;CGNL1
KEGG_2019_Human	C-type lectin receptor signaling pathway	10/104	2.136028e-09	6.863303e-09	0	0	1.682638e+01	3.359273e+02	NRAS;KSR1;SRC;MAPK1;CBLB;KRAS;PIK3R1;IKBKG;RAF1;HRAS
KEGG_2019_Human	Cholinergic synapse	10/112	4.425143e-09	1.398916e-08	0	0	1.550039e+01	2.981650e+02	CAMK2B;NRAS;CAMK2A;MAPK1;KRAS;PIK3R1;HRAS;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	Phospholipase D signaling pathway	11/148	5.113487e-09	1.590862e-08	0	0	1.277419e+01	2.438770e+02	NRAS;PTK2B;MAPK1;KRAS;PIK3R1;PLCG1;RAF1;SOS2;HRAS;PIK3CG;ARF6
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	6.234539e-09	1.909327e-08	0	0	1.491245e+01	2.817434e+02	GSK3B;NRAS;SRC;MAPK1;CTNNB1;KRAS;PIK3R1;PLCG1;RAF1;HRAS
KEGG_2019_Human	Oxytocin signaling pathway	11/153	7.254218e-09	2.187426e-08	0	0	1.232127e+01	2.309214e+02	CAMK2B;NRAS;SRC;CAMK2A;MAPK1;KRAS;RAF1;HRAS;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Central carbon metabolism in cancer	8/65	1.276944e-08	3.735537e-08	0	0	2.189032e+01	3.978830e+02	NRAS;MAPK1;KRAS;PIK3R1;RAF1;HRAS;FGFR3;FGFR1
KEGG_2019_Human	Mitophagy	8/65	1.276944e-08	3.735537e-08	0	0	2.189032e+01	3.978830e+02	NRAS;CSNK2A1;SRC;CSNK2B;KRAS;USP30;HRAS;BCL2L1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	9/100	2.516008e-08	7.252023e-08	0	0	1.552119e+01	2.715899e+02	CDC42;NRAS;TGFB1;MAPK1;KRAS;PIK3R1;PLCG1;RAC1;HRAS
KEGG_2019_Human	Estrogen signaling pathway	10/137	3.109438e-08	8.832606e-08	0	0	1.243339e+01	2.149265e+02	NRAS;SRC;MAPK1;KRAS;PIK3R1;RAF1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Apoptosis	10/143	4.680202e-08	1.310456e-07	0	0	1.186887e+01	2.003150e+02	NRAS;PMAIP1;MAPK1;KRAS;PIK3R1;IKBKG;RAF1;HRAS;TUBA4A;BCL2L1
KEGG_2019_Human	Serotonergic synapse	9/113	7.334392e-08	1.996585e-07	0	0	1.357212e+01	2.229642e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Toxoplasmosis	9/113	7.334392e-08	1.996585e-07	0	0	1.357212e+01	2.229642e+02	TGFB1;TRAF6;MAPK1;IKBKG;PIK3CG;GNAI1;BCL2L1;JAK1;GNAI2
KEGG_2019_Human	mTOR signaling pathway	10/152	8.347076e-08	2.239986e-07	0	0	1.111155e+01	1.811046e+02	GSK3B;NRAS;DVL3;MAPK1;BRAF;KRAS;PIK3R1;RAF1;SOS2;HRAS
KEGG_2019_Human	Pathogenic Escherichia coli infection	7/55	8.457089e-08	2.239986e-07	0	0	2.257796e+01	3.676974e+02	CDC42;CDH1;ABL1;CTNNB1;ARHGEF2;EZR;TUBA4A
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	3.574349e-07	9.340966e-07	0	0	1.368798e+01	2.031887e+02	ARAF;MAPK1;BRAF;KRAS;PIK3R1;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Apelin signaling pathway	9/137	3.840393e-07	9.790129e-07	0	0	1.101395e+01	1.627038e+02	NRAS;CDH1;MAPK1;KRAS;RAF1;HRAS;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Tuberculosis	10/179	3.846122e-07	9.790129e-07	0	0	9.323550e+00	1.377184e+02	CAMK2B;TGFB1;KSR1;SRC;TRAF6;CAMK2A;MAPK1;RAF1;HSPD1;JAK1
KEGG_2019_Human	Alcoholism	10/180	4.049240e-07	1.013512e-06	0	0	9.268235e+00	1.364244e+02	NRAS;ARAF;MAPK1;BRAF;KRAS;RAF1;SOS2;HRAS;GNAI1;GNAI2
KEGG_2019_Human	Measles	9/138	4.085074e-07	1.013512e-06	0	0	1.092802e+01	1.607594e+02	GSK3B;CSNK2A1;TRAF6;CSNK2B;CBLB;PIK3R1;IKBKG;BCL2L1;JAK1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	4.853168e-07	1.189026e-06	0	0	1.310899e+01	1.905846e+02	PPP2CA;TGFB1;TRAF6;MAPK1;PIK3R1;IKBKG;GNAI1;GNAI2
KEGG_2019_Human	Endocytosis	11/244	8.420016e-07	2.037436e-06	0	0	7.474457e+00	1.045488e+02	CDC42;SH3KBP1;SRC;TRAF6;CAPZA2;CBLB;ASAP1;AP2B1;FGFR3;HRAS;ARF6
KEGG_2019_Human	MicroRNAs in cancer	12/299	8.995351e-07	2.150108e-06	0	0	6.655222e+00	9.264993e+01	NRAS;APC;ERBB3;ABL1;MAPK1;KRAS;PLCG1;RAF1;EZR;FGFR3;SOS2;HRAS
KEGG_2019_Human	cAMP signaling pathway	10/212	1.802287e-06	4.256002e-06	0	0	7.787327e+00	1.029987e+02	CAMK2B;CAMK2A;RAC2;MAPK1;BRAF;PIK3R1;RAC1;RAF1;GNAI1;GNAI2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	2.413446e-06	5.631374e-06	0	0	7.523828e+00	9.731661e+01	NRAS;TGFB1;XPO1;MAPK1;KRAS;PIK3R1;IKBKG;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	4.689898e-06	1.081435e-05	0	0	9.489211e+00	1.164336e+02	SRC;RAC2;CTNNB1;PIK3R1;ARHGEF2;RAC1;IKBKG;PTK2
KEGG_2019_Human	Shigellosis	6/65	5.039410e-06	1.148517e-05	0	0	1.561372e+01	1.904596e+02	CDC42;SRC;ABL1;MAPK1;RAC1;IKBKG
KEGG_2019_Human	HIF-1 signaling pathway	7/100	5.185808e-06	1.168297e-05	0	0	1.162668e+01	1.414919e+02	CAMK2B;EGLN1;CAMK2A;ARNT;MAPK1;PIK3R1;PLCG1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	7/106	7.634520e-06	1.700416e-05	0	0	1.091872e+01	1.286534e+02	ARAF;MAPK1;BRAF;RAF1;GNAI1;FGFR1;GNAI2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	8/149	7.836713e-06	1.725838e-05	0	0	8.811750e+00	1.035970e+02	CDC42;GSK3B;TGFB1;UQCRC1;PIK3R1;CYC1;CYTB;RAC1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	6/72	9.171048e-06	1.997250e-05	0	0	1.395278e+01	1.618447e+02	TCF7L2;JUP;PKP2;CTNNA1;CTNNB1;CTNNA3
KEGG_2019_Human	Cellular senescence	8/160	1.319715e-05	2.842463e-05	0	0	8.169499e+00	9.178848e+01	NRAS;TGFB1;IGFBP3;MAPK1;KRAS;PIK3R1;RAF1;HRAS
KEGG_2019_Human	Osteoclast differentiation	7/127	2.489468e-05	5.303649e-05	0	0	8.998372e+00	9.539045e+01	TGFB1;TRAF6;MAPK1;PIK3R1;RAC1;IKBKG;JAK1
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	4.494169e-05	9.471583e-05	0	0	1.033499e+01	1.034547e+02	CSNK2A1;TRAF6;CSNK2B;IKBKG;PLCG1;BCL2L1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	5.816335e-05	1.212768e-04	0	0	7.817538e+00	7.623863e+01	PPP2CA;CAMK2B;CAMK2A;MAPK1;GNAI1;PIK3CG;GNAI2
KEGG_2019_Human	Basal cell carcinoma	5/63	6.678463e-05	1.377872e-04	0	0	1.313462e+01	1.262767e+02	GSK3B;TCF7L2;APC;DVL3;CTNNB1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	9.640973e-05	1.968365e-04	0	0	1.208913e+01	1.117870e+02	CDC42;SRC;RAC1;IKBKG;PLCG1
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	1.167672e-04	2.359420e-04	0	0	6.954133e+00	6.297196e+01	IL24;PIK3R1;RAF1;SOS2;HRAS;BCL2L1;JAK1
KEGG_2019_Human	Gastric acid secretion	5/75	1.537174e-04	3.074348e-04	0	0	1.087637e+01	9.549885e+01	CAMK2B;CAMK2A;EZR;GNAI1;GNAI2
KEGG_2019_Human	Influenza A	7/171	1.632912e-04	3.232836e-04	0	0	6.569503e+00	5.728590e+01	GSK3B;XPO1;MAPK1;NUP98;PIK3R1;RAF1;JAK1
KEGG_2019_Human	Thermogenesis	8/231	1.765730e-04	3.460831e-04	0	0	5.548392e+00	4.794796e+01	NRAS;UQCRC1;KRAS;CYC1;CYTB;SOS2;HRAS;FGFR1
KEGG_2019_Human	Cell cycle	6/124	1.968704e-04	3.782999e-04	0	0	7.783603e+00	6.641721e+01	GSK3B;TGFB1;PCNA;ABL1;MCM5;SMC3
KEGG_2019_Human	Platelet activation	6/124	1.968704e-04	3.782999e-04	0	0	7.783603e+00	6.641721e+01	SRC;MAPK1;PIK3R1;PIK3CG;GNAI1;GNAI2
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	2.090061e-04	3.977203e-04	0	0	6.298337e+00	5.336674e+01	ATG16L1;TRAF6;ERBIN;MAPK1;IKBKG;BCL2L1;JAK1
KEGG_2019_Human	Dopaminergic synapse	6/131	2.651409e-04	4.996887e-04	0	0	7.345116e+00	6.048886e+01	CAMK2B;PPP2CA;GSK3B;CAMK2A;GNAI1;GNAI2
KEGG_2019_Human	IL-17 signaling pathway	5/93	4.201448e-04	7.768714e-04	0	0	8.643794e+00	6.720473e+01	GSK3B;TRAF6;MAPK1;IKBKG;ELAVL1
KEGG_2019_Human	Small cell lung cancer	5/93	4.201448e-04	7.768714e-04	0	0	8.643794e+00	6.720473e+01	TRAF6;IKBKG;PIK3R1;PTK2;BCL2L1
KEGG_2019_Human	Amoebiasis	5/96	4.862358e-04	8.906750e-04	0	0	8.357566e+00	6.375834e+01	TGFB1;ACTN1;ACTN4;PIK3R1;PTK2
