Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Gastric cancer	12/149	1.756647e-10	1.130110e-09	0	0	1.516481e+01	3.406387e+02	RB1;NRAS;EGF;CSNK1A1;CCNE1;MYC;AKT1;BRAF;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	2.780095e-10	1.730833e-09	0	0	2.722253e+01	5.989872e+02	PDGFRB;NRAS;PKM;MYC;AKT1;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Cellular senescence	12/160	4.023037e-10	2.352867e-09	0	0	1.402987e+01	3.035196e+02	RB1;NRAS;RHEB;CCNE1;MYC;AKT1;RRAS2;RAF1;CALM1;HRAS;CDC25A;MAPK3
KEGG_2019_Human	Hippo signaling pathway	12/160	4.023037e-10	2.352867e-09	0	0	1.402987e+01	3.035196e+02	LATS1;YWHAE;PPP2CA;PPP2CB;PAK1;RASSF1;YWHAQ;YWHAB;MYC;YWHAZ;BIRC2;YWHAG
KEGG_2019_Human	Choline metabolism in cancer	10/99	6.656265e-10	3.778409e-09	0	0	1.916408e+01	4.049427e+02	PDGFRB;NRAS;RHEB;EGF;AKT1;FOS;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Apelin signaling pathway	11/137	1.079140e-09	5.950685e-09	0	0	1.499158e+01	3.095327e+02	BECN1;PRKAA1;NRAS;GNB2;AKT1;RRAS2;RAF1;CALM1;PRKACA;HRAS;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	10/119	4.089611e-09	2.192486e-08	0	0	1.563192e+01	3.019277e+02	YWHAE;NRAS;RAP1A;AKT1;BRAF;RAF1;CALM1;HRAS;MAP3K5;MAPK3
KEGG_2019_Human	Gap junction	9/88	4.401169e-09	2.295745e-08	0	0	1.927459e+01	3.708699e+02	PDGFRB;NRAS;SRC;EGF;PRKACA;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Proteoglycans in cancer	12/201	5.463747e-09	2.775009e-08	0	0	1.096352e+01	2.085824e+02	NRAS;PAK1;SRC;MYC;AKT1;RRAS2;BRAF;RAF1;PRKACA;HRAS;EGFR;MAPK3
KEGG_2019_Human	Cell cycle	10/124	6.108529e-09	3.022939e-08	0	0	1.494253e+01	2.826167e+02	RB1;YWHAE;YWHAQ;CCNE1;YWHAB;MYC;SFN;YWHAZ;CDC25A;YWHAG
KEGG_2019_Human	Rap1 signaling pathway	12/206	7.205340e-09	3.476577e-08	0	0	1.067824e+01	2.002004e+02	PDGFRB;NRAS;RAP1A;EGF;SRC;AKT1;BRAF;RAF1;CALM1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	11/168	9.333841e-09	4.336335e-08	0	0	1.201257e+01	2.221079e+02	RB1;NRAS;CSNK1A1;MYC;ACTL6A;AKT1;BRAF;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Long-term potentiation	8/67	9.472853e-09	4.336335e-08	0	0	2.276932e+01	4.206594e+02	NRAS;RAP1A;BRAF;PRKACA;RAF1;CALM1;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	10/130	9.661265e-09	4.336335e-08	0	0	1.419109e+01	2.618986e+02	NRAS;SRC;GNB2;AKT1;FOS;RAF1;PRKACA;HRAS;EGFR;MAPK3
KEGG_2019_Human	FoxO signaling pathway	10/132	1.119802e-08	4.911860e-08	0	0	1.395704e+01	2.555189e+02	PRKAA1;NRAS;EGF;IRS4;AKT1;BRAF;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	10/137	1.602501e-08	6.872948e-08	0	0	1.340415e+01	2.405927e+02	NRAS;SRC;AKT1;FOS;RAF1;CALM1;PRKACA;HRAS;EGFR;MAPK3
KEGG_2019_Human	Axon guidance	11/181	2.027146e-08	8.505201e-08	0	0	1.108665e+01	1.963895e+02	NRAS;PAK1;SRC;PAK6;ILK;RAF1;PAK3;PAK2;HRAS;PAK5;MAPK3
KEGG_2019_Human	Chronic myeloid leukemia	8/76	2.612158e-08	1.072652e-07	0	0	1.974676e+01	3.447884e+02	RB1;NRAS;MYC;AKT1;BRAF;RAF1;HRAS;MAPK3
KEGG_2019_Human	Chemokine signaling pathway	11/190	3.345965e-08	1.322546e-07	0	0	1.052441e+01	1.811559e+02	NRAS;PAK1;RAP1A;SRC;GNB2;AKT1;BRAF;RAF1;PRKACA;HRAS;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	3.357760e-08	1.322546e-07	0	0	1.232884e+01	2.121719e+02	PDGFRB;NRAS;EGF;RHEB;AKT1;RRAS2;RAF1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Oxytocin signaling pathway	10/153	4.606503e-08	1.778110e-07	0	0	1.189474e+01	2.009404e+02	PRKAA1;NRAS;SRC;FOS;RAF1;CALM1;PRKACA;HRAS;EGFR;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	5.066223e-08	1.917218e-07	0	0	1.421064e+01	2.387115e+02	NRAS;RHEB;SRC;MYC;AKT1;PRKACA;RAF1;HRAS;MAPK3
KEGG_2019_Human	Long-term depression	7/60	9.747206e-08	3.617713e-07	0	0	2.199889e+01	3.551435e+02	PPP2CA;PPP2CB;NRAS;BRAF;RAF1;HRAS;MAPK3
KEGG_2019_Human	Tight junction	10/170	1.245116e-07	4.534100e-07	0	0	1.062177e+01	1.688741e+02	PPP2CA;ACTR2;PPP2CB;PRKAA1;RAP1A;SRC;NEDD4;ARHGEF2;PRKACA;MAP3K5
KEGG_2019_Human	GnRH signaling pathway	8/93	1.290388e-07	4.611943e-07	0	0	1.578385e+01	2.503816e+02	NRAS;SRC;PRKACA;RAF1;CALM1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	11/219	1.424617e-07	4.999112e-07	0	0	9.043729e+00	1.425671e+02	RB1;NRAS;XPO1;CCNE1;MYC;CANX;AKT1;FOS;PRKACA;HRAS;MAPK3
KEGG_2019_Human	Acute myeloid leukemia	7/66	1.905062e-07	6.565661e-07	0	0	1.975573e+01	3.056919e+02	NRAS;MYC;AKT1;BRAF;RAF1;HRAS;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	9/137	2.131058e-07	7.215688e-07	0	0	1.186659e+01	1.822883e+02	CUL4A;ITCH;HERC2;CDC34;HERC1;FBXW7;NEDD4;BIRC2;BIRC3
KEGG_2019_Human	Prolactin signaling pathway	7/70	2.871978e-07	9.556754e-07	0	0	1.849767e+01	2.786321e+02	NRAS;SRC;AKT1;FOS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	7/75	4.632994e-07	1.515539e-06	0	0	1.713322e+01	2.498861e+02	RB1;EGF;AKT1;BRAF;RAF1;EGFR;MAPK3
KEGG_2019_Human	TNF signaling pathway	8/110	4.748169e-07	1.527328e-06	0	0	1.314191e+01	1.913506e+02	ITCH;CASP8;AKT1;FOS;BIRC2;MAP3K5;BIRC3;MAPK3
KEGG_2019_Human	Serotonergic synapse	8/113	5.837820e-07	1.847048e-06	0	0	1.276449e+01	1.832181e+02	APP;NRAS;GNB2;BRAF;PRKACA;RAF1;HRAS;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	8/119	8.669661e-07	2.698782e-06	0	0	1.207085e+01	1.684881e+02	PPP2CA;PPP2CB;NRAS;AKT1;RAF1;HRAS;MAP3K5;MAPK3
KEGG_2019_Human	cAMP signaling pathway	10/212	9.576792e-07	2.933843e-06	0	0	8.395357e+00	1.163492e+02	PAK1;RAP1A;AKT1;RRAS2;BRAF;FOS;RAF1;CALM1;PRKACA;MAPK3
KEGG_2019_Human	VEGF signaling pathway	6/59	1.901583e-06	5.734462e-06	0	0	1.869906e+01	2.463194e+02	NRAS;SRC;AKT1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Thermogenesis	10/231	2.080527e-06	6.177565e-06	0	0	7.666173e+00	1.002957e+02	PRKAA1;NRAS;ATP5F1A;ATP5PD;RHEB;ACTL6A;PRKACA;ATP5F1C;HRAS;MAP3K5
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	3.067008e-06	8.968675e-06	0	0	1.264834e+01	1.605682e+02	AKT1;BRAF;PRKACA;RAF1;CDC25A;AURKA;MAPK3
KEGG_2019_Human	Thyroid cancer	5/37	3.398105e-06	9.788572e-06	0	0	2.562242e+01	3.226450e+02	NRAS;MYC;BRAF;HRAS;MAPK3
KEGG_2019_Human	Longevity regulating pathway	7/102	3.745649e-06	1.063103e-05	0	0	1.224706e+01	1.530260e+02	PRKAA1;NRAS;RHEB;IRS4;AKT1;PRKACA;HRAS
KEGG_2019_Human	mTOR signaling pathway	8/152	5.448691e-06	1.524054e-05	0	0	9.289077e+00	1.125849e+02	PRKAA1;NRAS;RHEB;AKT1;BRAF;RAF1;HRAS;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	6/71	5.683058e-06	1.566900e-05	0	0	1.523769e+01	1.840412e+02	NRAS;AKT1;FOS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Cholinergic synapse	7/112	6.975872e-06	1.896258e-05	0	0	1.107507e+01	1.314949e+02	NRAS;GNB2;AKT1;FOS;PRKACA;HRAS;MAPK3
KEGG_2019_Human	RNA transport	8/165	9.961984e-06	2.670365e-05	0	0	8.514304e+00	9.805698e+01	EEF1A1;NXF1;NUP107;XPO1;NUP133;ALYREF;EIF3D;NUP160
KEGG_2019_Human	Tuberculosis	8/179	1.800511e-05	4.760255e-05	0	0	7.811676e+00	8.534143e+01	CASP8;KSR1;SRC;AKT1;RAF1;CALM1;HSPD1;MAPK3
KEGG_2019_Human	Alcoholism	8/180	1.874416e-05	4.888680e-05	0	0	7.765865e+00	8.452856e+01	NRAS;GNB2;BRAF;RAF1;CALM1;PRKACA;HRAS;MAPK3
KEGG_2019_Human	Dopaminergic synapse	7/131	1.946964e-05	5.010187e-05	0	0	9.369070e+00	1.016231e+02	PPP2CA;PPP2CB;GNB2;AKT1;FOS;CALM1;PRKACA
KEGG_2019_Human	Small cell lung cancer	6/93	2.701850e-05	6.861276e-05	0	0	1.137184e+01	1.196202e+02	RB1;CCNE1;MYC;AKT1;BIRC2;BIRC3
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	2.855395e-05	7.157029e-05	0	0	8.797683e+00	9.205645e+01	PRKAA1;SRC;AKT1;ARHGEF2;FOS;CALM1;MAP3K5
KEGG_2019_Human	Melanogenesis	6/101	4.311766e-05	1.066886e-04	0	0	1.041000e+01	1.046369e+02	NRAS;PRKACA;RAF1;CALM1;HRAS;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	4.815044e-05	1.176333e-04	0	0	1.019433e+01	1.013437e+02	PPP2CA;PPP2CB;CASP8;AKT1;FOS;MAPK3
KEGG_2019_Human	Mitophagy	5/65	5.593182e-05	1.347587e-04	0	0	1.364601e+01	1.336132e+02	BECN1;NRAS;SRC;RRAS2;HRAS
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	6/106	5.657111e-05	1.347587e-04	0	0	9.887000e+00	9.669498e+01	BRAF;FOS;PRKACA;RAF1;EGFR;MAPK3
KEGG_2019_Human	Cushing syndrome	7/155	5.725499e-05	1.347587e-04	0	0	7.840223e+00	7.658326e+01	RB1;RAP1A;CCNE1;BRAF;PRKACA;EGFR;MAPK3
KEGG_2019_Human	Fc epsilon RI signaling pathway	5/68	6.953151e-05	1.616817e-04	0	0	1.299423e+01	1.244032e+02	NRAS;AKT1;RAF1;HRAS;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	7.567421e-05	1.738705e-04	0	0	7.483491e+00	7.101140e+01	PDGFRB;EGF;MYC;AKT1;RAF1;HRAS;EGFR
KEGG_2019_Human	Alzheimer disease	7/171	1.061941e-04	2.411230e-04	0	0	7.069584e+00	6.468841e+01	APP;ATP5F1A;CASP8;ATP5PD;CALM1;ATP5F1C;MAPK3
KEGG_2019_Human	AMPK signaling pathway	6/120	1.127560e-04	2.530455e-04	0	0	8.666667e+00	7.878246e+01	PPP2CA;PPP2CB;PRKAA1;RHEB;IRS4;AKT1
KEGG_2019_Human	MicroRNAs in cancer	9/299	1.181618e-04	2.621291e-04	0	0	5.194695e+00	4.697799e+01	PDGFRB;NRAS;RASSF1;CCNE1;MYC;RAF1;HRAS;CDC25A;EGFR
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	1.823684e-04	3.999670e-04	0	0	7.899600e+00	6.801146e+01	NRAS;PAK1;BRAF;RAF1;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	2.515367e-04	5.454672e-04	0	0	7.421429e+00	6.150822e+01	NRAS;MYC;AKT1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	3.157951e-04	6.772051e-04	0	0	7.098921e+00	5.722026e+01	PPP2CA;PPP2CB;AKT1;CALM1;PRKACA;MAPK3
KEGG_2019_Human	Circadian entrainment	5/97	3.717110e-04	7.883540e-04	0	0	8.885196e+00	7.016989e+01	GNB2;FOS;PRKACA;CALM1;MAPK3
KEGG_2019_Human	Legionellosis	4/55	3.994923e-04	8.380653e-04	0	0	1.274381e+01	9.972436e+01	EEF1A1;VCP;CASP8;HSPD1
KEGG_2019_Human	Glucagon signaling pathway	5/103	4.899895e-04	1.016860e-03	0	0	8.338674e+00	6.355009e+01	PRKAA1;PKM;AKT1;PRKACA;CALM1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	6.271544e-04	1.287668e-03	0	0	6.199686e+00	4.571845e+01	LMAN1;VCP;BAG2;BAG1;CANX;MAP3K5
KEGG_2019_Human	Toxoplasmosis	5/113	7.473552e-04	1.518311e-03	0	0	7.562749e+00	5.444400e+01	CASP8;AKT1;BIRC2;BIRC3;MAPK3
KEGG_2019_Human	Platelet activation	5/124	1.134743e-03	2.281307e-03	0	0	6.859851e+00	4.651904e+01	RAP1A;SRC;AKT1;PRKACA;MAPK3
KEGG_2019_Human	Prion diseases	3/35	1.379081e-03	2.743946e-03	0	0	1.512348e+01	9.960832e+01	STIP1;PRKACA;MAPK3
KEGG_2019_Human	Vascular smooth muscle contraction	5/132	1.498001e-03	2.950146e-03	0	0	6.425132e+00	4.178664e+01	BRAF;RAF1;CALM1;PRKACA;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.735042e-03	3.382455e-03	0	0	5.045897e+00	3.207538e+01	RB1;CASP8;CCNE1;MYC;NEDD4;AKT1
KEGG_2019_Human	TGF-beta signaling pathway	4/90	2.527019e-03	4.862939e-03	0	0	7.544034e+00	4.511871e+01	PPP2CA;PPP2CB;MYC;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	2.544854e-03	4.862939e-03	0	0	5.661731e+00	3.382138e+01	PRKAA1;ITCH;CASP8;AKT1;MAP3K5
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	2.630496e-03	4.928987e-03	0	0	7.456944e+00	4.429859e+01	PAK1;AKT1;RAF1;MAPK3
KEGG_2019_Human	mRNA surveillance pathway	4/91	2.630496e-03	4.928987e-03	0	0	7.456944e+00	4.429859e+01	PPP2CA;NXF1;PPP2CB;ALYREF
KEGG_2019_Human	IL-17 signaling pathway	4/93	2.846104e-03	5.281713e-03	0	0	7.288635e+00	4.272455e+01	CASP8;FOS;MAPK6;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.041520e-03	5.590603e-03	0	0	1.124844e+01	6.518919e+01	PKM;IRS4;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	3.695681e-03	6.666042e-03	0	0	6.754781e+00	3.783076e+01	NRAS;AKT1;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	4/100	3.695681e-03	6.666042e-03	0	0	6.754781e+00	3.783076e+01	EGF;AKT1;EGFR;MAPK3
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	4.042497e-03	7.224092e-03	0	0	5.059545e+00	2.788261e+01	IRS4;AKT1;RAF1;CALM1;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	4.251084e-03	7.527149e-03	0	0	6.483279e+00	3.540247e+01	CASP8;AKT1;FOS;MAPK3
KEGG_2019_Human	Endocytosis	6/244	4.524849e-03	7.939054e-03	0	0	4.125210e+00	2.226859e+01	ITCH;SRC;NEDD4;AP2B1;HRAS;EGFR
KEGG_2019_Human	Influenza A	5/171	4.582481e-03	7.967737e-03	0	0	4.905905e+00	2.642082e+01	NXF1;XPO1;AKT1;RAF1;MAPK3
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.045038e-03	8.616747e-03	0	0	9.297373e+00	4.917706e+01	YWHAQ;ARHGEF2;YWHAZ
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	5.045038e-03	8.616747e-03	0	0	9.297373e+00	4.917706e+01	IRS4;AKT1;PRKACA
KEGG_2019_Human	Huntington disease	5/193	7.578075e-03	1.282955e-02	0	0	4.326974e+00	2.112643e+01	ATP5F1A;CASP8;ATP5PD;AP2B1;ATP5F1C
KEGG_2019_Human	Amphetamine addiction	3/68	9.084063e-03	1.511400e-02	0	0	7.433021e+00	3.494437e+01	FOS;PRKACA;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	9.084063e-03	1.511400e-02	0	0	7.433021e+00	3.494437e+01	PAK1;SRC;EGFR
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	9.453966e-03	1.559500e-02	0	0	7.320030e+00	3.412101e+01	PRKAA1;IRS4;AKT1
KEGG_2019_Human	Adherens junction	3/72	1.061597e-02	1.721750e-02	0	0	7.000707e+00	3.182098e+01	SRC;EGFR;MAPK3
KEGG_2019_Human	p53 signaling pathway	3/72	1.061597e-02	1.721750e-02	0	0	7.000707e+00	3.182098e+01	CASP8;CCNE1;SFN
KEGG_2019_Human	Measles	4/138	1.136149e-02	1.823865e-02	0	0	4.829949e+00	2.162622e+01	CASP8;CCNE1;AKT1;FOS
KEGG_2019_Human	Thyroid hormone synthesis	3/74	1.143460e-02	1.823865e-02	0	0	6.802817e+00	3.041615e+01	CANX;ALB;PRKACA
KEGG_2019_Human	Pertussis	3/76	1.228869e-02	1.944030e-02	0	0	6.615770e+00	2.910328e+01	FOS;CALM1;MAPK3
KEGG_2019_Human	Parkinson disease	4/142	1.251186e-02	1.963243e-02	0	0	4.689000e+00	2.054288e+01	ATP5F1A;ATP5PD;PRKACA;ATP5F1C
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	1.274805e-02	1.984172e-02	0	0	2.716067e+00	1.184851e+01	NXF1;CASP8;RHEB;SRC;ALYREF;AKT1;BIRC2;BIRC3
KEGG_2019_Human	GABAergic synapse	3/89	1.871857e-02	2.890147e-02	0	0	5.612025e+00	2.232598e+01	SRC;GNB2;PRKACA
KEGG_2019_Human	Necroptosis	4/162	1.937205e-02	2.967307e-02	0	0	4.091305e+00	1.613580e+01	CASP8;AIFM1;BIRC2;BIRC3
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	2/35	2.045749e-02	3.108894e-02	0	0	9.697458e+00	3.771735e+01	CPS1;CAD
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.271282e-02	3.424667e-02	0	0	9.142396e+00	3.460238e+01	SFN;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.536469e-02	3.794873e-02	0	0	4.972844e+00	1.827220e+01	SRC;PRKACA;CALM1
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	2.626057e-02	3.898685e-02	0	0	3.712078e+00	1.351080e+01	CASP8;BIRC2;BIRC3;MAPK3
