Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Primary immunodeficiency	2/37	1.642468e-02	2.407281e-02	0	0	1.091154e+01	4.483519e+01	BTK;IL7R
KEGG_2019_Human	TNF signaling pathway	3/110	2.074470e-02	3.017411e-02	0	0	5.386172e+00	2.087392e+01	AKT1;PIK3R1;FOS
KEGG_2019_Human	Toxoplasmosis	3/113	2.225196e-02	3.212313e-02	0	0	5.238482e+00	1.993413e+01	STAT3;AKT1;JAK1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.277815e-02	3.263736e-02	0	0	9.089744e+00	3.437699e+01	AKT1;PIK3R1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.679230e-02	3.810461e-02	0	0	8.297659e+00	3.003454e+01	PRKCA;ESR1
KEGG_2019_Human	Vibrio cholerae infection	2/50	2.889865e-02	4.079809e-02	0	0	7.951122e+00	2.817846e+01	PRKCA;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	2.997594e-02	4.201007e-02	0	0	7.788462e+00	2.731694e+01	RAC1;TP53
KEGG_2019_Human	Apelin signaling pathway	3/137	3.640444e-02	5.064966e-02	0	0	4.295030e+00	1.422971e+01	AKT1;RAF1;CALM1
KEGG_2019_Human	Long-term depression	2/60	4.036033e-02	5.574953e-02	0	0	6.576923e+00	2.111132e+01	PRKCA;RAF1
KEGG_2019_Human	Basal cell carcinoma	2/63	4.408268e-02	6.045625e-02	0	0	6.252522e+00	1.951842e+01	CTNNB1;TP53
KEGG_2019_Human	Phagosome	3/152	4.710921e-02	6.414871e-02	0	0	3.859712e+00	1.179253e+01	LAMP2;RAC1;ACTB
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	5.323556e-02	7.198047e-02	0	0	5.606900e+00	1.644520e+01	CYLD;ISG15
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	5.596465e-02	7.461953e-02	0	0	5.446154e+00	1.570145e+01	CTNNB1;ACTB
KEGG_2019_Human	p53 signaling pathway	2/72	5.596465e-02	7.461953e-02	0	0	5.446154e+00	1.570145e+01	MDM2;TP53
KEGG_2019_Human	RNA transport	3/165	5.750037e-02	7.613842e-02	0	0	3.547645e+00	1.013195e+01	PRMT5;MAGOH;EIF4A3
KEGG_2019_Human	Leishmaniasis	2/74	5.874194e-02	7.724968e-02	0	0	5.294338e+00	1.500734e+01	FOS;JAK1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	4/294	7.122694e-02	9.303111e-02	0	0	2.650980e+00	7.003583e+00	IFNAR2;IL7R;IL9R;TGFBR2
KEGG_2019_Human	Salivary secretion	2/90	8.254392e-02	1.070840e-01	0	0	4.328234e+00	1.079645e+01	PRKCA;CALM1
KEGG_2019_Human	mRNA surveillance pathway	2/91	8.411687e-02	1.083922e-01	0	0	4.279386e+00	1.059383e+01	EIF4A3;MAGOH
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	9.049900e-02	1.158387e-01	0	0	4.094500e+00	9.836693e+00	SYK;BTK
KEGG_2019_Human	Hematopoietic cell lineage	2/97	9.374233e-02	1.191955e-01	0	0	4.007895e+00	9.487510e+00	IL7R;IL9R
KEGG_2019_Human	One carbon pool by folate	1/20	1.008741e-01	1.274199e-01	0	0	9.962406e+00	2.285259e+01	ATIC
KEGG_2019_Human	Mismatch repair	1/23	1.151094e-01	1.444510e-01	0	0	8.602597e+00	1.859772e+01	SSBP1
KEGG_2019_Human	Serotonergic synapse	2/113	1.208056e-01	1.506147e-01	0	0	3.427408e+00	7.244077e+00	PRKCA;RAF1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.291214e-01	1.599440e-01	0	0	7.569143e+00	1.549405e+01	HNF1A
KEGG_2019_Human	Phototransduction	1/28	1.383404e-01	1.702652e-01	0	0	7.007760e+00	1.386161e+01	CALM1
KEGG_2019_Human	Propanoate metabolism	1/32	1.564894e-01	1.906426e-01	0	0	6.102304e+00	1.131835e+01	LDHA
KEGG_2019_Human	Systemic lupus erythematosus	2/133	1.568830e-01	1.906426e-01	0	0	2.901204e+00	5.373770e+00	ACTN1;ACTN4
KEGG_2019_Human	Spliceosome	2/134	1.587383e-01	1.916839e-01	0	0	2.879079e+00	5.298941e+00	MAGOH;EIF4A3
KEGG_2019_Human	Base excision repair	1/33	1.609672e-01	1.931606e-01	0	0	5.911310e+00	1.079733e+01	HMGB1
KEGG_2019_Human	Prion diseases	1/35	1.698522e-01	2.025567e-01	0	0	5.563025e+00	9.862279e+00	FYN
KEGG_2019_Human	DNA replication	1/36	1.742597e-01	2.065300e-01	0	0	5.403810e+00	9.441582e+00	SSBP1
KEGG_2019_Human	African trypanosomiasis	1/37	1.786440e-01	2.104273e-01	0	0	5.253439e+00	9.048315e+00	PRKCA
KEGG_2019_Human	Pyruvate metabolism	1/39	1.873436e-01	2.193291e-01	0	0	4.976441e+00	8.334599e+00	LDHA
KEGG_2019_Human	Ferroptosis	1/40	1.916591e-01	2.230214e-01	0	0	4.848596e+00	8.010061e+00	TP53
KEGG_2019_Human	Homologous recombination	1/41	1.959518e-01	2.266431e-01	0	0	4.727143e+00	7.704706e+00	SSBP1
KEGG_2019_Human	Cysteine and methionine metabolism	1/47	2.212384e-01	2.528439e-01	0	0	4.109317e+00	6.198963e+00	LDHA
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.212384e-01	2.528439e-01	0	0	4.109317e+00	6.198963e+00	SMURF1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.294909e-01	2.607234e-01	0	0	3.937698e+00	5.795866e+00	INSR
KEGG_2019_Human	Alcoholism	2/180	2.471900e-01	2.791793e-01	0	0	2.130078e+00	2.976992e+00	RAF1;CALM1
KEGG_2019_Human	Legionellosis	1/55	2.537323e-01	2.848924e-01	0	0	3.499118e+00	4.798955e+00	VCP
KEGG_2019_Human	Lysine degradation	1/59	2.694720e-01	3.008059e-01	0	0	3.257143e+00	4.271062e+00	KMT2D
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	2.924668e-01	3.227220e-01	0	0	2.950893e+00	3.627839e+00	STAT3
KEGG_2019_Human	Mitophagy	1/65	2.924668e-01	3.227220e-01	0	0	2.950893e+00	3.627839e+00	TP53
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.036939e-01	3.331956e-01	0	0	2.818337e+00	3.358710e+00	LDHA
KEGG_2019_Human	Renin secretion	1/69	3.073969e-01	3.353421e-01	0	0	2.776751e+00	3.275498e+00	CALM1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.256214e-01	3.532164e-01	0	0	2.585910e+00	2.901443e+00	PRKCA
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.433707e-01	3.703774e-01	0	0	2.419536e+00	2.586350e+00	PLAUR
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.640599e-01	3.905000e-01	0	0	2.246032e+00	2.269473e+00	ACTB
KEGG_2019_Human	GABAergic synapse	1/89	3.774927e-01	4.026588e-01	0	0	2.143506e+00	2.088213e+00	PRKCA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	3.841033e-01	4.029936e-01	0	0	2.095661e+00	2.005221e+00	ACTB
KEGG_2019_Human	Morphine addiction	1/91	3.841033e-01	4.029936e-01	0	0	2.095661e+00	2.005221e+00	PRKCA
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.841033e-01	4.029936e-01	0	0	2.095661e+00	2.005221e+00	FOS
KEGG_2019_Human	Olfactory transduction	3/444	4.192902e-01	4.375203e-01	0	0	1.284790e+00	1.116729e+00	CAMK2B;CAMK2A;CALM1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.553044e-01	4.725321e-01	0	0	1.667172e+00	1.311713e+00	PRKCA
KEGG_2019_Human	Lysosome	1/123	4.808900e-01	4.964026e-01	0	0	1.543482e+00	1.130009e+00	LAMP2
KEGG_2019_Human	Purine metabolism	1/129	4.972820e-01	5.105783e-01	0	0	1.470685e+00	1.027417e+00	ATIC
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.458814e-01	5.574959e-01	0	0	1.279365e+00	7.744683e-01	PRKCA
KEGG_2019_Human	Alzheimer disease	1/171	5.985221e-01	6.080224e-01	0	0	1.104986e+00	5.671803e-01	CALM1
KEGG_2019_Human	Huntington disease	1/193	6.432022e-01	6.499727e-01	0	0	9.772817e-01	4.312707e-01	TP53
KEGG_2019_Human	Thermogenesis	1/231	7.090736e-01	7.127860e-01	0	0	8.142443e-01	2.799339e-01	ACTB
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.365916e-01	8.365916e-01	0	0	5.526918e-01	9.861084e-02	PTH2R
