Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Base excision repair	1/33	1.924178e-01	2.515176e-01	0	0	4.843506e+00	7.982515e+00	APEX1
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.976353e-01	2.565054e-01	0	0	4.696496e+00	7.614578e+00	STX17
KEGG_2019_Human	Prion diseases	1/35	2.028194e-01	2.613799e-01	0	0	4.558134e+00	7.272227e+00	CCL5
KEGG_2019_Human	African trypanosomiasis	1/37	2.130880e-01	2.707993e-01	0	0	4.304470e+00	6.654927e+00	LAMA4
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.130880e-01	2.707993e-01	0	0	4.304470e+00	6.654927e+00	KRAS
KEGG_2019_Human	Parkinson disease	2/142	2.331181e-01	2.923402e-01	0	0	2.219460e+00	3.232000e+00	UCHL1;UBE2L3
KEGG_2019_Human	Homologous recombination	1/41	2.332331e-01	2.923402e-01	0	0	3.873242e+00	5.638344e+00	BRCA1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.402618e-01	2.970805e-01	0	0	2.172568e+00	3.098138e+00	AKT1;CAMK2G
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.402618e-01	2.970805e-01	0	0	2.172568e+00	3.098138e+00	OCLN;CDH1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.480054e-01	3.045972e-01	0	0	3.602471e+00	5.022943e+00	AKT1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.720008e-01	3.318410e-01	0	0	3.226400e+00	4.200612e+00	CYP17A1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.813848e-01	3.410161e-01	0	0	3.097031e+00	3.927135e+00	PPP3R2
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.904083e-01	3.496363e-01	0	0	1.892356e+00	2.339837e+00	PPP3R2;AKT1
KEGG_2019_Human	Legionellosis	1/55	2.997943e-01	3.562491e-01	0	0	2.867043e+00	3.453808e+00	EEF1A1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.997943e-01	3.562491e-01	0	0	2.867043e+00	3.453808e+00	AKT1
KEGG_2019_Human	Alzheimer disease	2/171	3.023215e-01	3.569344e-01	0	0	1.835904e+00	2.196226e+00	GSK3B;PPP3R2
KEGG_2019_Human	Lysine degradation	1/59	3.177358e-01	3.717602e-01	0	0	2.668777e+00	3.059847e+00	EZH2
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.189418e-01	3.717602e-01	0	0	1.762258e+00	2.013815e+00	CCL5;ERBIN
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	3.221494e-01	3.731224e-01	0	0	2.623411e+00	2.971642e+00	CYP17A1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.352210e-01	3.858204e-01	0	0	2.496094e+00	2.728144e+00	CCL5
KEGG_2019_Human	Calcium signaling pathway	2/188	3.425195e-01	3.917567e-01	0	0	1.666667e+00	1.785711e+00	PPP3R2;CAMK2G
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.606184e-01	4.073653e-01	0	0	2.275161e+00	2.320516e+00	AKT1
KEGG_2019_Human	Renin secretion	1/69	3.606184e-01	4.073653e-01	0	0	2.275161e+00	2.320516e+00	PPP3R2
KEGG_2019_Human	Gastric acid secretion	1/75	3.850528e-01	4.322986e-01	0	0	2.090055e+00	1.994696e+00	CAMK2G
KEGG_2019_Human	Pertussis	1/76	3.890341e-01	4.341052e-01	0	0	2.062083e+00	1.946788e+00	C4A
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.921346e-01	4.349129e-01	0	0	1.271016e+00	1.189862e+00	ALYREF;CCL5;AKT1;ZNF510
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.969202e-01	4.375687e-01	0	0	2.008320e+00	1.855728e+00	AP2B1
KEGG_2019_Human	RNA degradation	1/79	4.008253e-01	4.392277e-01	0	0	1.982472e+00	1.812434e+00	DCP1A
KEGG_2019_Human	Peroxisome	1/83	4.161963e-01	4.533567e-01	0	0	1.885385e+00	1.652725e+00	CRAT
KEGG_2019_Human	Insulin secretion	1/86	4.274673e-01	4.628787e-01	0	0	1.818566e+00	1.545559e+00	CAMK2G
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.457743e-01	4.798629e-01	0	0	1.717101e+00	1.387319e+00	CCL5
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.493653e-01	4.808998e-01	0	0	1.698146e+00	1.358379e+00	PPP3R2
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.529333e-01	4.819000e-01	0	0	1.679603e+00	1.330263e+00	GSK3B
KEGG_2019_Human	Circadian entrainment	1/97	4.669774e-01	4.939703e-01	0	0	1.609294e+00	1.225436e+00	CAMK2G
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.704321e-01	4.947648e-01	0	0	1.592622e+00	1.201002e+00	CAMK2G
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.772751e-01	4.990934e-01	0	0	1.560290e+00	1.154088e+00	CAMK2G
KEGG_2019_Human	Glutamatergic synapse	1/114	5.227805e-01	5.435729e-01	0	0	1.366012e+00	8.859867e-01	PPP3R2
KEGG_2019_Human	Platelet activation	1/124	5.528559e-01	5.715968e-01	0	0	1.254319e+00	7.433820e-01	AKT1
KEGG_2019_Human	Phagosome	1/152	6.274251e-01	6.439214e-01	0	0	1.020281e+00	4.755848e-01	HGS
KEGG_2019_Human	Ribosome	1/153	6.298466e-01	6.439214e-01	0	0	1.013518e+00	4.685279e-01	RPS27A
KEGG_2019_Human	Necroptosis	1/162	6.509492e-01	6.617984e-01	0	0	9.564247e-01	4.106157e-01	CAMK2G
KEGG_2019_Human	Protein processing in endoplasmic reticulum	1/165	6.577147e-01	6.649822e-01	0	0	9.387862e-01	3.933365e-01	CRYAB
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.898428e-01	8.947320e-01	0	0	4.528468e-01	5.285198e-02	PLG
KEGG_2019_Human	Olfactory transduction	1/444	9.452758e-01	9.452758e-01	0	0	3.426213e-01	1.928224e-02	CAMK2G
