Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Prostate cancer	9/97	2.295294e-07	4.298460e-06	0	0	1.180144e+01	1.804113e+02	RB1;GSK3B;CREBBP;HSP90AB1;CREB1;EP300;PIK3R3;TP53;HSP90B1
KEGG_2019_Human	Hepatocellular carcinoma	11/168	3.668353e-07	6.297340e-06	0	0	8.151849e+00	1.207970e+02	RB1;GSK3B;NQO1;SMARCB1;CDK4;CDKN2A;PIK3R3;BAK1;TP53;GADD45G;TGFBR2
KEGG_2019_Human	Chronic myeloid leukemia	8/76	4.122251e-07	6.532182e-06	0	0	1.351026e+01	1.986237e+02	RB1;CDKN2A;CDK4;PIK3R3;BAK1;TP53;TGFBR2;GADD45G
KEGG_2019_Human	Measles	10/138	4.966480e-07	7.292731e-06	0	0	9.049632e+00	1.313589e+02	GSK3B;MAVS;CASP8;CDK4;TRAF6;PIK3R3;EIF2AK2;BAK1;TP53;TP73
KEGG_2019_Human	Fluid shear stress and atherosclerosis	10/139	5.310241e-07	7.292731e-06	0	0	8.979024e+00	1.297331e+02	NQO1;HSP90AB1;CTSL;SRC;SUMO3;SUMO2;PIK3R3;TXN;TP53;HSP90B1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	7.267706e-07	9.357171e-06	0	0	6.767771e+00	9.566011e+01	RB1;KAT2B;CREBBP;CREB1;CDK4;CDKN2A;PIK3R3;EP300;CALR;TP53;ETS2;TGFBR2
KEGG_2019_Human	Pathways in cancer	18/530	1.504351e-06	1.822919e-05	0	0	4.190104e+00	5.617735e+01	RB1;GSK3B;NQO1;CREBBP;HSP90AB1;CDKN2A;ZBTB16;PIK3R3;BRCA2;HSP90B1;GADD45G;TGFBR2;CASP8;CDK4;TRAF6;EP300;BAK1;TP53
KEGG_2019_Human	Non-small cell lung cancer	7/66	2.118166e-06	2.424123e-05	0	0	1.355217e+01	1.770586e+02	RB1;CDKN2A;CDK4;PIK3R3;BAK1;TP53;GADD45G
KEGG_2019_Human	Influenza A	10/171	3.506930e-06	3.802251e-05	0	0	7.182682e+00	9.022001e+01	GSK3B;CREBBP;MAVS;EP300;TRIM25;PIK3R3;TNFRSF10B;EIF2AK2;FURIN;KPNA2
KEGG_2019_Human	Melanoma	7/72	3.828904e-06	3.943771e-05	0	0	1.229747e+01	1.533854e+02	RB1;CDKN2A;CDK4;PIK3R3;BAK1;TP53;GADD45G
KEGG_2019_Human	Glioma	7/75	5.043317e-06	4.947254e-05	0	0	1.175315e+01	1.433584e+02	RB1;CDKN2A;CDK4;PIK3R3;BAK1;TP53;GADD45G
KEGG_2019_Human	Apoptosis	9/143	6.008349e-06	5.625999e-05	0	0	7.732129e+00	9.295844e+01	BECN1;CASP8;CTSL;PIK3R3;TNFRSF10B;BAK1;TP53;MCL1;GADD45G
KEGG_2019_Human	Human cytomegalovirus infection	11/225	6.388814e-06	5.722155e-05	0	0	5.963225e+00	7.132591e+01	RB1;GSK3B;CREB1;CASP8;CDK4;CDKN2A;SRC;PIK3R3;CALR;BAK1;TP53
KEGG_2019_Human	Human papillomavirus infection	13/330	9.637528e-06	8.272211e-05	0	0	4.789267e+00	5.531529e+01	RB1;GSK3B;CREBBP;EIF2AK2;PIK3R3;UBE3A;CREB1;CASP8;PKM;CDK4;EP300;BAK1;TP53
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	1.023289e-05	8.431898e-05	0	0	8.489233e+00	9.754048e+01	GSK3B;KAT2B;CREBBP;SIN3A;SRC;EP300;PIK3R3;TP53
KEGG_2019_Human	PI3K-Akt signaling pathway	13/354	2.024527e-05	1.603205e-04	0	0	4.446714e+00	4.805826e+01	GSK3B;HSP90AB1;YWHAB;PIK3R3;YWHAZ;HSP90B1;STK11;CREB1;CDK4;ERBB4;TP53;YWHAG;MCL1
KEGG_2019_Human	Small cell lung cancer	7/93	2.101288e-05	1.603205e-04	0	0	9.284716e+00	9.999987e+01	RB1;CDK4;TRAF6;PIK3R3;BAK1;TP53;GADD45G
KEGG_2019_Human	Bladder cancer	5/41	3.218721e-05	2.368059e-04	0	0	1.570159e+01	1.624163e+02	RB1;SRC;CDKN2A;CDK4;TP53
KEGG_2019_Human	Breast cancer	8/147	5.666225e-05	4.024974e-04	0	0	6.585578e+00	6.439643e+01	RB1;GSK3B;CDK4;PIK3R3;BAK1;BRCA2;TP53;GADD45G
KEGG_2019_Human	MicroRNAs in cancer	11/299	8.747803e-05	6.006825e-04	0	0	4.414283e+00	4.124761e+01	CREBBP;HNRNPK;CDKN2A;HMGA2;EP300;BAK1;BMI1;TP53;FOXP1;PAK4;MCL1
KEGG_2019_Human	Hippo signaling pathway	8/160	1.027343e-04	6.826858e-04	0	0	6.018360e+00	5.526879e+01	PPP1CC;GSK3B;YWHAB;CSNK1D;YWHAZ;YWHAG;TP73;TGFBR2
KEGG_2019_Human	Colorectal cancer	6/86	1.266294e-04	7.940525e-04	0	0	8.508621e+00	7.635845e+01	GSK3B;PIK3R3;BAK1;TP53;TGFBR2;GADD45G
KEGG_2019_Human	Protein processing in endoplasmic reticulum	8/165	1.272026e-04	7.940525e-04	0	0	5.825211e+00	5.225057e+01	VCP;HSP90AB1;EIF2AK2;UFD1;RAD23A;CALR;BAK1;HSP90B1
KEGG_2019_Human	Citrate cycle (TCA cycle)	4/30	1.448137e-04	8.774008e-04	0	0	1.730245e+01	1.529547e+02	MDH1;MDH2;IDH1;DLST
KEGG_2019_Human	Purine metabolism	7/129	1.690450e-04	9.949504e-04	0	0	6.533024e+00	5.674157e+01	PNP;PKM;AK1;AK2;GMPS;NME2;ADSS
KEGG_2019_Human	Endometrial cancer	5/58	1.739465e-04	9.953604e-04	0	0	1.065606e+01	9.224703e+01	GSK3B;PIK3R3;BAK1;TP53;GADD45G
KEGG_2019_Human	Tuberculosis	8/179	2.224328e-04	1.238409e-03	0	0	5.344485e+00	4.495185e+01	HSPA9;CREBBP;CASP8;CREB1;KSR1;SRC;TRAF6;EP300
KEGG_2019_Human	Gastric cancer	7/149	4.080795e-04	2.212221e-03	0	0	5.607181e+00	4.375871e+01	RB1;GSK3B;PIK3R3;BAK1;TP53;GADD45G;TGFBR2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	5/70	4.212056e-04	2.224830e-03	0	0	8.683516e+00	6.749167e+01	MAVS;CASP8;TRAF6;TRIM25;PIN1
KEGG_2019_Human	Insulin resistance	6/108	4.379362e-04	2.255372e-03	0	0	6.665991e+00	5.155102e+01	PPP1CC;GSK3B;CREB1;RPS6KA1;PIK3R3;OGT
KEGG_2019_Human	Neurotrophin signaling pathway	6/119	7.322061e-04	3.678889e-03	0	0	6.013732e+00	4.341583e+01	GSK3B;TRAF6;RPS6KA1;PIK3R3;TP53;TP73
KEGG_2019_Human	Notch signaling pathway	4/48	9.064562e-04	4.445952e-03	0	0	1.021488e+01	7.156509e+01	NCOR2;KAT2B;CREBBP;EP300
KEGG_2019_Human	Oocyte meiosis	6/125	9.468936e-04	4.536281e-03	0	0	5.708780e+00	3.974638e+01	PPP1CC;YWHAB;RPS6KA1;CDK1;YWHAZ;YWHAG
KEGG_2019_Human	ErbB signaling pathway	5/85	1.024308e-03	4.795625e-03	0	0	7.050000e+00	4.853035e+01	GSK3B;SRC;ERBB4;PIK3R3;PAK4
KEGG_2019_Human	FoxO signaling pathway	6/132	1.255244e-03	5.746229e-03	0	0	5.389710e+00	3.600555e+01	STK11;CREBBP;EP300;PIK3R3;GADD45G;TGFBR2
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	1.518704e-03	6.714689e-03	0	0	5.182680e+00	3.363506e+01	UBE2B;SMURF1;TRAF6;UBE3A;UBE2K;UBE2L3
KEGG_2019_Human	IL-17 signaling pathway	5/93	1.531992e-03	6.714689e-03	0	0	6.406494e+00	4.152168e+01	GSK3B;HSP90AB1;CASP8;TRAF6;HSP90B1
KEGG_2019_Human	Huntington disease	7/193	1.856337e-03	7.966781e-03	0	0	4.271179e+00	2.686209e+01	CREBBP;CREB1;CASP8;SIN3A;PPIF;EP300;TP53
KEGG_2019_Human	HIF-1 signaling pathway	5/100	2.110261e-03	8.871710e-03	0	0	5.932331e+00	3.654876e+01	CREBBP;TF;EP300;PIK3R3;ENO2
KEGG_2019_Human	Proteoglycans in cancer	7/201	2.334142e-03	9.616665e-03	0	0	4.093379e+00	2.480633e+01	PPP1CC;DDX5;ERBB4;CTSL;SRC;PIK3R3;TP53
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	2.401367e-03	9.699638e-03	0	0	5.749854e+00	3.468150e+01	CASP8;TRAF6;PIK3R3;CALR;TGFBR2
KEGG_2019_Human	Basal cell carcinoma	4/63	2.499477e-03	9.901775e-03	0	0	7.612096e+00	4.560919e+01	GSK3B;BAK1;TP53;GADD45G
KEGG_2019_Human	Ribosome	6/153	2.650481e-03	1.030187e-02	0	0	4.614825e+00	2.737982e+01	RPS26;RPL5;RPL23;RPL11;RPS3;RPL26
KEGG_2019_Human	Central carbon metabolism in cancer	4/65	2.801706e-03	1.049366e-02	0	0	7.361773e+00	4.326902e+01	PKM;IDH1;PIK3R3;TP53
KEGG_2019_Human	Mitophagy	4/65	2.801706e-03	1.049366e-02	0	0	7.361773e+00	4.326902e+01	BECN1;UBB;SRC;TP53
KEGG_2019_Human	Long-term potentiation	4/67	3.128050e-03	1.134745e-02	0	0	7.127345e+00	4.110586e+01	PPP1CC;CREBBP;RPS6KA1;EP300
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	3.139829e-03	1.134745e-02	0	0	3.871564e+00	2.231409e+01	CASP8;TRAF6;CDK1;PIK3R3;CALR;BAK1;PAK4
KEGG_2019_Human	Renal cell carcinoma	4/69	3.479418e-03	1.235793e-02	0	0	6.907343e+00	3.910171e+01	CREBBP;EP300;PIK3R3;PAK4
KEGG_2019_Human	Adherens junction	4/72	4.055334e-03	1.415930e-02	0	0	6.601604e+00	3.635980e+01	CREBBP;SRC;EP300;TGFBR2
KEGG_2019_Human	Thyroid cancer	3/37	4.448948e-03	1.527472e-02	0	0	9.863410e+00	5.341123e+01	BAK1;TP53;GADD45G
KEGG_2019_Human	Antigen processing and presentation	4/77	5.152704e-03	1.715968e-02	0	0	6.147883e+00	3.238848e+01	HSP90AB1;CREB1;CTSL;CALR
KEGG_2019_Human	Pyruvate metabolism	3/39	5.164564e-03	1.715968e-02	0	0	9.314501e+00	4.904955e+01	PKM;MDH1;MDH2
KEGG_2019_Human	Ferroptosis	3/40	5.546808e-03	1.786290e-02	0	0	9.062300e+00	4.707441e+01	TF;PCBP1;TP53
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	5.549640e-03	1.786290e-02	0	0	3.939054e+00	2.045953e+01	MAVS;HSP90AB1;CASP8;TRAF6;TXN;SUGT1
KEGG_2019_Human	Osteoclast differentiation	5/127	5.871494e-03	1.837251e-02	0	0	4.613115e+00	2.370055e+01	CREB1;TRAF6;FHL2;PIK3R3;TGFBR2
KEGG_2019_Human	Non-homologous end-joining	2/13	5.886339e-03	1.837251e-02	0	0	2.023391e+01	1.039036e+02	XRCC6;MRE11
KEGG_2019_Human	Autophagy	5/128	6.066640e-03	1.865265e-02	0	0	4.575377e+00	2.335708e+01	BECN1;STK11;CTSL;TRAF6;PIK3R3
KEGG_2019_Human	Thiamine metabolism	2/15	7.830935e-03	2.372313e-02	0	0	1.711927e+01	8.302289e+01	AK1;AK2
KEGG_2019_Human	Estrogen signaling pathway	5/137	8.032772e-03	2.398190e-02	0	0	4.261472e+00	2.055830e+01	HSP90AB1;CREB1;SRC;PIK3R3;HSP90B1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	8.695545e-03	2.558975e-02	0	0	7.617874e+00	3.614639e+01	GSK3B;SMURF1;CSNK1D
KEGG_2019_Human	TGF-beta signaling pathway	4/90	8.892947e-03	2.580207e-02	0	0	5.215116e+00	2.462837e+01	CREBBP;SMURF1;EP300;TGFBR2
KEGG_2019_Human	Parkinson disease	5/142	9.297370e-03	2.660081e-02	0	0	4.104901e+00	1.920282e+01	UCHL1;UBB;LRRK2;PPIF;UBE2L3
KEGG_2019_Human	mTOR signaling pathway	5/152	1.222568e-02	3.427862e-02	0	0	3.823712e+00	1.684046e+01	GSK3B;STK11;CAB39;RPS6KA1;PIK3R3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	1.231368e-02	3.427862e-02	0	0	4.718900e+00	2.074921e+01	HSP90AB1;RPS6KA1;CDK1;PIK3R3
KEGG_2019_Human	cAMP signaling pathway	6/212	1.253398e-02	3.442668e-02	0	0	3.283227e+00	1.437828e+01	PPP1CC;CREBBP;CREB1;ACOX1;PIK3R3;EP300
KEGG_2019_Human	Melanogenesis	4/101	1.317324e-02	3.489708e-02	0	0	4.621134e+00	2.000751e+01	GSK3B;CREBBP;CREB1;EP300
KEGG_2019_Human	T cell receptor signaling pathway	4/101	1.317324e-02	3.489708e-02	0	0	4.621134e+00	2.000751e+01	GSK3B;CDK4;PIK3R3;PAK4
KEGG_2019_Human	Cushing syndrome	5/155	1.321346e-02	3.489708e-02	0	0	3.746667e+00	1.621003e+01	RB1;GSK3B;CREB1;CDK4;CDKN2A
KEGG_2019_Human	Longevity regulating pathway	4/102	1.361699e-02	3.534696e-02	0	0	4.573748e+00	1.965082e+01	STK11;CREB1;PIK3R3;TP53
KEGG_2019_Human	Herpes simplex virus 1 infection	10/492	1.386387e-02	3.534696e-02	0	0	2.360020e+00	1.009727e+01	PPP1CC;MAVS;CASP8;SRC;TRAF6;EIF2AK2;PIK3R3;CALR;BAK1;TP53
KEGG_2019_Human	Glutathione metabolism	3/56	1.401750e-02	3.534696e-02	0	0	6.321394e+00	2.697623e+01	IDH1;GSR;PGD
KEGG_2019_Human	Glucagon signaling pathway	4/103	1.407015e-02	3.534696e-02	0	0	4.527319e+00	1.930313e+01	CREBBP;CREB1;PKM;EP300
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	1.453277e-02	3.606929e-02	0	0	4.481818e+00	1.896414e+01	CASP8;KSR1;SRC;PIK3R3
KEGG_2019_Human	Necroptosis	5/162	1.572470e-02	3.856296e-02	0	0	3.578344e+00	1.485915e+01	HSP90AB1;CASP8;HIST1H2AE;TNFRSF10B;EIF2AK2
KEGG_2019_Human	RNA transport	5/165	1.689211e-02	4.093853e-02	0	0	3.510714e+00	1.432690e+01	RANBP2;SUMO3;NUP62;SUMO2;KPNB1
KEGG_2019_Human	AMPK signaling pathway	4/120	2.326725e-02	5.573318e-02	0	0	3.860502e+00	1.451822e+01	STK11;CREB1;CAB39;PIK3R3
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	2/27	2.439661e-02	5.776668e-02	0	0	8.896629e+00	3.303595e+01	ACOX1;HSD17B4
KEGG_2019_Human	Prolactin signaling pathway	3/70	2.527664e-02	5.917032e-02	0	0	4.996964e+00	1.837821e+01	GSK3B;SRC;PIK3R3
KEGG_2019_Human	Thyroid hormone synthesis	3/74	2.916907e-02	6.725573e-02	0	0	4.714490e+00	1.666406e+01	CREB1;GSR;HSP90B1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	2/30	2.971006e-02	6.725573e-02	0	0	7.942215e+00	2.792697e+01	MDH1;MDH2
KEGG_2019_Human	Pentose phosphate pathway	2/30	2.971006e-02	6.725573e-02	0	0	7.942215e+00	2.792697e+01	TALDO1;PGD
KEGG_2019_Human	Relaxin signaling pathway	4/130	3.005155e-02	6.728935e-02	0	0	3.552309e+00	1.245028e+01	CREB1;SRC;PIK3R3;TGFBR2
KEGG_2019_Human	Circadian rhythm	2/31	3.157439e-02	6.993897e-02	0	0	7.667958e+00	2.649593e+01	CREB1;CSNK1D
KEGG_2019_Human	Focal adhesion	5/199	3.426533e-02	7.509210e-02	0	0	2.890427e+00	9.751206e+00	PPP1CC;GSK3B;SRC;PIK3R3;PAK4
KEGG_2019_Human	Peroxisome	3/83	3.901465e-02	8.460020e-02	0	0	4.182203e+00	1.356631e+01	ACOX1;IDH1;HSD17B4
KEGG_2019_Human	Gap junction	3/88	4.512391e-02	9.682840e-02	0	0	3.935194e+00	1.219258e+01	SRC;CDK1;CSNK1D
KEGG_2019_Human	MAPK signaling pathway	6/295	5.102741e-02	1.083675e-01	0	0	2.330390e+00	6.933825e+00	ERBB4;TRAF6;RPS6KA1;TP53;GADD45G;TGFBR2
KEGG_2019_Human	Homologous recombination	2/41	5.253862e-02	1.104383e-01	0	0	5.698934e+00	1.679024e+01	MRE11;BRCA2
KEGG_2019_Human	Wnt signaling pathway	4/158	5.468954e-02	1.129858e-01	0	0	2.902302e+00	8.434331e+00	GSK3B;CREBBP;EP300;TP53
KEGG_2019_Human	Tryptophan metabolism	2/42	5.484750e-02	1.129858e-01	0	0	5.556180e+00	1.613069e+01	ECHS1;DLST
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	5.888968e-02	1.191402e-01	0	0	2.828251e+00	8.009859e+00	CREBBP;EP300;PIK3R3;MCL1
KEGG_2019_Human	Ras signaling pathway	5/232	5.900053e-02	1.191402e-01	0	0	2.466079e+00	6.979519e+00	KSR1;REL;PIK3R3;ETS2;PAK4
KEGG_2019_Human	Fatty acid degradation	2/44	5.957010e-02	1.191402e-01	0	0	5.291065e+00	1.492399e+01	ECHS1;ACOX1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	6.158008e-02	1.208142e-01	0	0	3.446269e+00	9.606190e+00	CDK4;PIK3R3;TGFBR2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	6.158008e-02	1.208142e-01	0	0	3.446269e+00	9.606190e+00	PPP1CC;SRC;PIK3R3
KEGG_2019_Human	Type II diabetes mellitus	2/46	6.442713e-02	1.252074e-01	0	0	5.050051e+00	1.384835e+01	PKM;PIK3R3
KEGG_2019_Human	Cysteine and methionine metabolism	2/47	6.690410e-02	1.276134e-01	0	0	4.937578e+00	1.335366e+01	MDH1;MDH2
KEGG_2019_Human	Nucleotide excision repair	2/47	6.690410e-02	1.276134e-01	0	0	4.937578e+00	1.335366e+01	RFC1;RAD23A
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	6.760592e-02	1.277690e-01	0	0	3.309112e+00	8.914946e+00	CASP8;TRAF6;PIK3R3
KEGG_2019_Human	Endocytosis	5/244	6.999016e-02	1.310725e-01	0	0	2.340825e+00	6.225191e+00	UBB;SMURF1;SRC;TRAF6;TGFBR2
KEGG_2019_Human	TNF signaling pathway	3/110	7.712608e-02	1.431349e-01	0	0	3.122604e+00	8.001092e+00	CASP8;CREB1;PIK3R3
KEGG_2019_Human	Alcoholism	4/180	7.983872e-02	1.468462e-01	0	0	2.536674e+00	6.412068e+00	PPP1CC;HDAC5;CREB1;HIST1H2AE
KEGG_2019_Human	Axon guidance	4/181	8.109855e-02	1.478434e-01	0	0	2.522214e+00	6.336028e+00	GSK3B;SRC;PIK3R3;PAK4
KEGG_2019_Human	Toxoplasmosis	3/113	8.209542e-02	1.483479e-01	0	0	3.036980e+00	7.592064e+00	CASP8;TRAF6;PPIF
KEGG_2019_Human	Legionellosis	2/55	8.778335e-02	1.572467e-01	0	0	4.190587e+00	1.019521e+01	VCP;CASP8
KEGG_2019_Human	Pyrimidine metabolism	2/57	9.327234e-02	1.656388e-01	0	0	4.037794e+00	9.578582e+00	PNP;NME2
KEGG_2019_Human	Ubiquinone and other terpenoid-quinone biosynthesis	1/11	9.468545e-02	1.667111e-01	0	0	1.106704e+01	2.608717e+01	NQO1
KEGG_2019_Human	Lysine degradation	2/59	9.885808e-02	1.711325e-01	0	0	3.895722e+00	9.014974e+00	ECHS1;DLST
KEGG_2019_Human	VEGF signaling pathway	2/59	9.885808e-02	1.711325e-01	0	0	3.895722e+00	9.014974e+00	SRC;PIK3R3
KEGG_2019_Human	Platelet activation	3/124	1.014409e-01	1.741402e-01	0	0	2.759350e+00	6.314163e+00	PPP1CC;SRC;PIK3R3
KEGG_2019_Human	Dopaminergic synapse	3/131	1.146093e-01	1.951200e-01	0	0	2.607521e+00	5.648480e+00	PPP1CC;GSK3B;CREB1
KEGG_2019_Human	Acute myeloid leukemia	2/66	1.190966e-01	2.010976e-01	0	0	3.468399e+00	7.380129e+00	ZBTB16;PIK3R3
KEGG_2019_Human	Spliceosome	3/134	1.204419e-01	2.017156e-01	0	0	2.547419e+00	5.391837e+00	DDX5;HNRNPK;PCBP1
KEGG_2019_Human	Amphetamine addiction	2/68	1.250558e-01	2.060919e-01	0	0	3.362955e+00	6.991569e+00	PPP1CC;CREB1
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	1.250558e-01	2.060919e-01	0	0	3.362955e+00	6.991569e+00	PKM;ENO2
KEGG_2019_Human	Insulin signaling pathway	3/137	1.263819e-01	2.066244e-01	0	0	2.490008e+00	5.150449e+00	PPP1CC;GSK3B;PIK3R3
KEGG_2019_Human	Regulation of actin cytoskeleton	4/214	1.279164e-01	2.074864e-01	0	0	2.122294e+00	4.364241e+00	PPP1CC;SRC;PIK3R3;PAK4
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	1.303996e-01	2.098619e-01	0	0	2.453141e+00	4.997419e+00	GSK3B;PIK3R3;BMI1
KEGG_2019_Human	B cell receptor signaling pathway	2/71	1.341245e-01	2.141833e-01	0	0	3.216251e+00	6.461407e+00	GSK3B;PIK3R3
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.425171e-01	2.236915e-01	0	0	6.914804e+00	1.347207e+01	MIF
KEGG_2019_Human	Primary bile acid biosynthesis	1/17	1.425171e-01	2.236915e-01	0	0	6.914804e+00	1.347207e+01	HSD17B4
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	1.433363e-01	2.236915e-01	0	0	3.081773e+00	5.986534e+00	SRC;PIK3R3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	1.511359e-01	2.340901e-01	0	0	2.283956e+00	4.315709e+00	GSK3B;CASP8;PIK3R3
KEGG_2019_Human	Thermogenesis	4/231	1.556049e-01	2.392135e-01	0	0	1.961654e+00	3.649530e+00	SMARCB1;CREB1;KDM1A;RPS6KA1
KEGG_2019_Human	RNA degradation	2/79	1.589692e-01	2.425753e-01	0	0	2.880928e+00	5.298155e+00	HSPA9;ENO2
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.804508e-01	2.733299e-01	0	0	5.267092e+00	9.018827e+00	OGT
KEGG_2019_Human	Mismatch repair	1/23	1.878349e-01	2.794036e-01	0	0	5.027425e+00	8.406821e+00	RFC1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.878349e-01	2.794036e-01	0	0	5.027425e+00	8.406821e+00	MDH1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.885296e-01	2.794036e-01	0	0	2.043985e+00	3.410389e+00	PPP1CC;CREB1;PPIF
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.975957e-01	2.887734e-01	0	0	2.490973e+00	4.039194e+00	PPP1CC;DAZAP1
KEGG_2019_Human	Tight junction	3/170	1.976556e-01	2.887734e-01	0	0	1.994621e+00	3.233738e+00	STK11;CDK4;SRC
KEGG_2019_Human	alpha-Linolenic acid metabolism	1/25	2.024051e-01	2.936299e-01	0	0	4.608007e+00	7.361220e+00	ACOX1
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	2.107225e-01	3.035584e-01	0	0	2.383351e+00	3.711386e+00	TRAF6;TRIM25
KEGG_2019_Human	Fatty acid elongation	1/27	2.167153e-01	3.100233e-01	0	0	4.253116e+00	6.503740e+00	ECHS1
KEGG_2019_Human	Butanoate metabolism	1/28	2.237744e-01	3.179140e-01	0	0	4.095386e+00	6.131271e+00	ECHS1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	2.305640e-01	3.253164e-01	0	0	2.238225e+00	3.283983e+00	NAT10;GNL3
KEGG_2019_Human	Nicotinate and nicotinamide metabolism	1/30	2.377033e-01	3.331081e-01	0	0	3.812560e+00	5.477627e+00	PNP
KEGG_2019_Human	beta-Alanine metabolism	1/31	2.445743e-01	3.382916e-01	0	0	3.685289e+00	5.189757e+00	ECHS1
KEGG_2019_Human	Chemokine signaling pathway	3/190	2.446867e-01	3.382916e-01	0	0	1.779480e+00	2.505110e+00	GSK3B;SRC;PIK3R3
KEGG_2019_Human	Th17 cell differentiation	2/107	2.505213e-01	3.429473e-01	0	0	2.109684e+00	2.920249e+00	HSP90AB1;TGFBR2
KEGG_2019_Human	Propanoate metabolism	1/32	2.513837e-01	3.429473e-01	0	0	3.566228e+00	4.924159e+00	ECHS1
KEGG_2019_Human	Drug metabolism	2/108	2.538540e-01	3.440390e-01	0	0	2.089676e+00	2.864937e+00	GMPS;NME2
KEGG_2019_Human	Cholinergic synapse	2/112	2.671923e-01	3.597491e-01	0	0	2.013279e+00	2.657098e+00	CREB1;PIK3R3
