Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Alzheimer disease	5/171	1.686378e-03	2.584858e-03	0	0	6.256817e+00	3.995085e+01	APP;PPP3CA;MME;CALM1;PLCB1
KEGG_2019_Human	Influenza A	5/171	1.686378e-03	2.584858e-03	0	0	6.256817e+00	3.995085e+01	PIK3CA;STAT1;AKT1;PIK3R1;TYK2
KEGG_2019_Human	Glucagon signaling pathway	4/103	1.781310e-03	2.708171e-03	0	0	8.333754e+00	5.275605e+01	PPP3CA;AKT1;CALM1;PLCB1
KEGG_2019_Human	Serotonergic synapse	4/113	2.497483e-03	3.766365e-03	0	0	7.565367e+00	4.533525e+01	APP;NRAS;ARAF;PLCB1
KEGG_2019_Human	Long-term depression	3/60	3.376074e-03	5.050607e-03	0	0	1.076668e+01	6.127365e+01	NRAS;ARAF;PLCB1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	3/65	4.232522e-03	6.281600e-03	0	0	9.895910e+00	5.408072e+01	SMAD2;SMAD3;STAT1
KEGG_2019_Human	Vascular smooth muscle contraction	4/132	4.361142e-03	6.421524e-03	0	0	6.436198e+00	3.498087e+01	ARAF;CALM1;PLCB1;PPP1CA
KEGG_2019_Human	Renin secretion	3/69	5.004401e-03	7.311117e-03	0	0	9.294283e+00	4.923588e+01	PPP3CA;PLCB1;CALM1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	6.070596e-03	8.747920e-03	0	0	5.838948e+00	2.980373e+01	AKT1;CALM1;PLCB1;PPP1CA
KEGG_2019_Human	Leishmaniasis	3/74	6.081442e-03	8.747920e-03	0	0	8.637578e+00	4.407336e+01	STAT1;TRAF6;FOS
KEGG_2019_Human	Pertussis	3/76	6.547998e-03	9.347143e-03	0	0	8.400085e+00	4.224063e+01	TRAF6;FOS;CALM1
KEGG_2019_Human	Necroptosis	4/162	8.910092e-03	1.262263e-02	0	0	5.206224e+00	2.457635e+01	SHARPIN;STAT1;TYK2;FTL
KEGG_2019_Human	Salmonella infection	3/86	9.196704e-03	1.293070e-02	0	0	7.384300e+00	3.462432e+01	RAC1;FOS;PFN1
KEGG_2019_Human	Amoebiasis	3/96	1.238874e-02	1.728876e-02	0	0	6.586964e+00	2.892314e+01	PIK3CA;PIK3R1;PLCB1
KEGG_2019_Human	Circadian entrainment	3/97	1.273855e-02	1.751588e-02	0	0	6.516561e+00	2.843255e+01	FOS;CALM1;PLCB1
KEGG_2019_Human	Alcoholism	4/180	1.273882e-02	1.751588e-02	0	0	4.669508e+00	2.037353e+01	NRAS;ARAF;CALM1;PPP1CA
KEGG_2019_Human	Primary immunodeficiency	2/37	1.471109e-02	2.008010e-02	0	0	1.158309e+01	4.887084e+01	ZAP70;LCK
KEGG_2019_Human	Hedgehog signaling pathway	2/47	2.312056e-02	3.110464e-02	0	0	9.004535e+00	3.392038e+01	CCND2;CSNK1A1
KEGG_2019_Human	Nucleotide excision repair	2/47	2.312056e-02	3.110464e-02	0	0	9.004535e+00	3.392038e+01	CUL4A;CUL4B
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	2.404833e-02	3.212170e-02	0	0	8.808341e+00	3.283476e+01	CLTC;PLCB1
KEGG_2019_Human	Malaria	2/49	2.499119e-02	3.314434e-02	0	0	8.620495e+00	3.180301e+01	VCAM1;HBA1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	2.692148e-02	3.545294e-02	0	0	8.267805e+00	2.988672e+01	PPP3CA;RAC1
KEGG_2019_Human	Basal cell carcinoma	2/63	3.968190e-02	5.189172e-02	0	0	6.637337e+00	2.141776e+01	DVL2;CTNNB1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	4.798479e-02	6.231358e-02	0	0	5.951981e+00	1.807540e+01	CHUK;TRAF6
KEGG_2019_Human	p53 signaling pathway	2/72	5.046378e-02	6.508088e-02	0	0	5.781341e+00	1.726597e+01	CCND2;PTEN
KEGG_2019_Human	Gastric acid secretion	2/75	5.426689e-02	6.950622e-02	0	0	5.542913e+00	1.615117e+01	PLCB1;CALM1
KEGG_2019_Human	Transcriptional misregulation in cancer	3/186	6.657100e-02	8.468556e-02	0	0	3.332263e+00	9.028721e+00	CCND2;KMT2A;MYC
KEGG_2019_Human	Salivary secretion	2/90	7.468195e-02	9.436165e-02	0	0	4.594620e+00	1.192082e+01	PLCB1;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	8.642019e-02	1.077372e-01	0	0	4.210034e+00	1.030841e+01	CALM1;PLCB1
KEGG_2019_Human	Pancreatic secretion	2/98	8.642019e-02	1.077372e-01	0	0	4.210034e+00	1.030841e+01	RAC1;PLCB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	9.095699e-02	1.126421e-01	0	0	4.081839e+00	9.785672e+00	CSNK2A1;CSNK2A2
KEGG_2019_Human	Renin-angiotensin system	1/23	1.089473e-01	1.340338e-01	0	0	9.126722e+00	2.023295e+01	MME
KEGG_2019_Human	Glutamatergic synapse	2/114	1.113729e-01	1.361224e-01	0	0	3.605685e+00	7.914014e+00	PPP3CA;PLCB1
KEGG_2019_Human	Phototransduction	1/28	1.310293e-01	1.591070e-01	0	0	7.434718e+00	1.510983e+01	CALM1
KEGG_2019_Human	Parkinson disease	2/142	1.586628e-01	1.914190e-01	0	0	2.880466e+00	5.302864e+00	PARK7;UBE2L3
KEGG_2019_Human	Prion diseases	1/35	1.610366e-01	1.930374e-01	0	0	5.901961e+00	1.077771e+01	EGR1
KEGG_2019_Human	Ferroptosis	1/40	1.818400e-01	2.165865e-01	0	0	5.144004e+00	8.768613e+00	FTL
KEGG_2019_Human	Notch signaling pathway	1/48	2.140682e-01	2.533593e-01	0	0	4.266710e+00	6.576964e+00	DVL2
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.219269e-01	2.610084e-01	0	0	4.092146e+00	6.160346e+00	PLCG1
KEGG_2019_Human	Mineral absorption	1/51	2.258270e-01	2.639353e-01	0	0	4.010101e+00	5.966974e+00	FTL
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.374116e-01	2.757514e-01	0	0	3.782542e+00	5.439144e+00	FANCC
KEGG_2019_Human	Legionellosis	1/55	2.412349e-01	2.767541e-01	0	0	3.712308e+00	5.278844e+00	EEF1A1
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.412349e-01	2.767541e-01	0	0	3.712308e+00	5.278844e+00	CTNNB1
KEGG_2019_Human	Huntington disease	2/193	2.512597e-01	2.864973e-01	0	0	2.105887e+00	2.908796e+00	CLTC;PLCB1
KEGG_2019_Human	Viral myocarditis	1/59	2.563391e-01	2.887675e-01	0	0	3.455590e+00	4.703937e+00	RAC1
KEGG_2019_Human	Lysine degradation	1/59	2.563391e-01	2.887675e-01	0	0	3.455590e+00	4.703937e+00	KMT2A
KEGG_2019_Human	Glycerolipid metabolism	1/61	2.637791e-01	2.953695e-01	0	0	3.340067e+00	4.451118e+00	DGKZ
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.711455e-01	3.018108e-01	0	0	3.231997e+00	4.218078e+00	CHUK
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	2.784389e-01	3.080952e-01	0	0	3.130682e+00	4.002754e+00	PLCB1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.034015e-01	3.337416e-01	0	0	2.821027e+00	3.364635e+00	CTNNB1
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.103752e-01	3.394162e-01	0	0	2.743462e+00	3.209777e+00	PLCB1
KEGG_2019_Human	Thermogenesis	2/231	3.215064e-01	3.495448e-01	0	0	1.753052e+00	1.989255e+00	NRAS;RPS6KB1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.241161e-01	3.503451e-01	0	0	2.600420e+00	2.929772e+00	CLTC
KEGG_2019_Human	Insulin secretion	1/86	3.507898e-01	3.769982e-01	0	0	2.354724e+00	2.466734e+00	PLCB1
KEGG_2019_Human	GABAergic synapse	1/89	3.605214e-01	3.852429e-01	0	0	2.274105e+00	2.320050e+00	SRC
KEGG_2019_Human	Protein digestion and absorption	1/90	3.637331e-01	3.854814e-01	0	0	2.248439e+00	2.273925e+00	MME
KEGG_2019_Human	mRNA surveillance pathway	1/91	3.669288e-01	3.854814e-01	0	0	2.223345e+00	2.229097e+00	PPP1CA
KEGG_2019_Human	Rheumatoid arthritis	1/91	3.669288e-01	3.854814e-01	0	0	2.223345e+00	2.229097e+00	FOS
KEGG_2019_Human	Glycerophospholipid metabolism	1/97	3.857721e-01	4.007743e-01	0	0	2.083754e+00	1.984794e+00	DGKZ
KEGG_2019_Human	Hematopoietic cell lineage	1/97	3.857721e-01	4.007743e-01	0	0	2.083754e+00	1.984794e+00	MME
KEGG_2019_Human	Lysosome	1/123	4.612127e-01	4.765015e-01	0	0	1.637523e+00	1.267272e+00	CLTC
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.178273e-01	5.320533e-01	0	0	1.385802e+00	9.120153e-01	VCAM1
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.250764e-01	5.365535e-01	0	0	1.357315e+00	8.743976e-01	PLCB1
KEGG_2019_Human	Phagosome	1/152	5.345743e-01	5.427238e-01	0	0	1.321092e+00	8.273792e-01	RAC1
KEGG_2019_Human	Ribosome	1/153	5.369193e-01	5.427238e-01	0	0	1.312334e+00	8.161503e-01	RPS20
KEGG_2019_Human	RNA transport	1/165	5.641626e-01	5.671957e-01	0	0	1.215570e+00	6.958081e-01	EEF1A1
KEGG_2019_Human	Olfactory transduction	1/444	8.946680e-01	8.946680e-01	0	0	4.436464e-01	4.937901e-02	CALM1
