Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Measles	8/138	4.958101e-06	7.018047e-05	0	0	9.413476e+00	1.149808e+02	JUN;MAPK8;CASP8;CSNK2A1;CDK4;CSNK2B;TP53;TP73
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	5.230843e-06	7.018047e-05	0	0	9.341144e+00	1.135971e+02	PIAS4;JUN;MAPK8;HSP90AB1;SUMO1;TXN;TP53;HSP90B1
KEGG_2019_Human	Wnt signaling pathway	8/158	1.340788e-05	1.660514e-04	0	0	8.150078e+00	9.144116e+01	CREBBP;JUN;MAPK8;CSNK2A1;FBXW11;CSNK2B;EP300;TP53
KEGG_2019_Human	Hepatitis B	8/163	1.681185e-05	1.870093e-04	0	0	7.885171e+00	8.668505e+01	CREBBP;JUN;MAPK8;CASP8;YWHAB;EP300;TP53;YWHAZ
KEGG_2019_Human	Human papillomavirus infection	11/330	1.742323e-05	1.870093e-04	0	0	5.348659e+00	5.860904e+01	PPP2CA;CREBBP;CASP8;CDK4;PTEN;EP300;UBE3A;ATM;CHD4;TP53;ATR
KEGG_2019_Human	Hepatocellular carcinoma	8/168	2.091489e-05	2.104561e-04	0	0	7.636822e+00	8.228713e+01	SMARCD1;SMARCB1;CDK4;CDKN2A;PTEN;TP53;SMARCA4;IGF1R
KEGG_2019_Human	Oocyte meiosis	7/125	2.470385e-05	2.339600e-04	0	0	9.010104e+00	9.558415e+01	PPP2CA;PPP1CC;FBXW11;YWHAB;YWHAZ;YWHAG;IGF1R
KEGG_2019_Human	Mitophagy	5/65	8.323962e-05	7.209966e-04	0	0	1.250189e+01	1.174401e+02	MAPK8;JUN;CSNK2A1;CSNK2B;TP53
KEGG_2019_Human	Non-homologous end-joining	3/13	8.551921e-05	7.209966e-04	0	0	4.444701e+01	4.163249e+02	XRCC6;MRE11;PRKDC
KEGG_2019_Human	Ribosome	7/153	8.956479e-05	7.209966e-04	0	0	7.271812e+00	6.777728e+01	RPS26;RPL5;RPS7;RPL23;RPL11;RPS3;RPL26
KEGG_2019_Human	Hippo signaling pathway	7/160	1.184723e-04	9.082880e-04	0	0	6.936652e+00	6.271309e+01	PPP2CA;PPP1CC;FBXW11;YWHAB;YWHAZ;YWHAG;TP73
KEGG_2019_Human	Adherens junction	5/72	1.357006e-04	9.499041e-04	0	0	1.119177e+01	9.966337e+01	CREBBP;CSNK2A1;CSNK2B;EP300;IGF1R
KEGG_2019_Human	Melanoma	5/72	1.357006e-04	9.499041e-04	0	0	1.119177e+01	9.966337e+01	CDKN2A;CDK4;PTEN;TP53;IGF1R
KEGG_2019_Human	Glioma	5/75	1.646701e-04	1.074375e-03	0	0	1.071050e+01	9.330521e+01	CDKN2A;CDK4;PTEN;TP53;IGF1R
KEGG_2019_Human	PI3K-Akt signaling pathway	10/354	1.668284e-04	1.074375e-03	0	0	4.467817e+00	3.886351e+01	PPP2CA;HSP90AB1;CDK4;YWHAB;PTEN;TP53;YWHAZ;YWHAG;HSP90B1;IGF1R
KEGG_2019_Human	MicroRNAs in cancer	9/299	2.228914e-04	1.380212e-03	0	0	4.745609e+00	3.990500e+01	CREBBP;UBE2I;HNRNPK;CDKN2A;PTEN;EP300;ATM;TP53;FOXP1
KEGG_2019_Human	FoxO signaling pathway	6/132	2.990096e-04	1.660134e-03	0	0	7.174482e+00	5.822117e+01	CREBBP;MAPK8;PTEN;EP300;ATM;IGF1R
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	2.990304e-04	1.660134e-03	0	0	5.921272e+00	4.805092e+01	CEBPA;DDX5;SIN3A;ZBTB16;ATM;TP53;IGF1R
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	2.990304e-04	1.660134e-03	0	0	5.921272e+00	4.805092e+01	CREBBP;JUN;MAPK8;CASP8;CDK4;EP300;TP53
KEGG_2019_Human	Apoptosis	6/143	4.587249e-04	2.461823e-03	0	0	6.594751e+00	5.069425e+01	JUN;MAPK8;CASP8;TNFRSF10B;ATM;TP53
KEGG_2019_Human	Epstein-Barr virus infection	7/201	4.769451e-04	2.477037e-03	0	0	5.459278e+00	4.175316e+01	PSMC5;JUN;MAPK8;CASP8;CDK4;SIN3A;TP53
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	4.955999e-04	2.493487e-03	0	0	8.321970e+00	6.332804e+01	PIAS4;UBE2I;CSNK2A1;CSNK2B;ATM
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	6.545009e-04	3.105000e-03	0	0	5.163452e+00	3.785656e+01	JUN;MAPK8;CASP8;FBXW11;ATM;CUL4B;ATR
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	5/101	6.557143e-04	3.105000e-03	0	0	7.799479e+00	5.716851e+01	GNL3L;CSNK2A1;CSNK2B;NAT10;GNL3
KEGG_2019_Human	Influenza A	6/171	1.168305e-03	5.374201e-03	0	0	5.467870e+00	3.692016e+01	CREBBP;JUN;MAPK8;TNFRSF10B;EP300;KPNA2
KEGG_2019_Human	Circadian rhythm	3/31	1.228200e-03	5.492781e-03	0	0	1.585954e+01	1.062939e+02	FBXW11;BHLHE40;RORC
KEGG_2019_Human	Tuberculosis	6/179	1.476245e-03	6.423661e-03	0	0	5.212902e+00	3.397902e+01	HSPA9;CREBBP;MAPK8;CASP8;VDR;EP300
KEGG_2019_Human	Pancreatic cancer	4/75	1.757966e-03	7.448223e-03	0	0	8.383776e+00	5.318331e+01	MAPK8;CDKN2A;CDK4;TP53
KEGG_2019_Human	Chronic myeloid leukemia	4/76	1.845892e-03	7.611238e-03	0	0	8.266917e+00	5.203853e+01	MECOM;CDKN2A;CDK4;TP53
KEGG_2019_Human	Autophagy	5/128	1.890991e-03	7.611238e-03	0	0	6.079084e+00	3.811983e+01	PPP2CA;MAPK8;RB1CC1;PTEN;IGF1R
KEGG_2019_Human	Spliceosome	5/134	2.309814e-03	9.070244e-03	0	0	5.794574e+00	3.517647e+01	DDX5;HNRNPK;SRSF1;USP39;PRPF8
KEGG_2019_Human	Bladder cancer	3/41	2.770981e-03	1.062209e-02	0	0	1.168009e+01	6.877882e+01	CDKN2A;CDK4;TP53
KEGG_2019_Human	Breast cancer	5/147	3.443271e-03	1.289225e-02	0	0	5.260617e+00	2.983471e+01	JUN;CDK4;PTEN;TP53;IGF1R
KEGG_2019_Human	Basal transcription factors	3/45	3.615867e-03	1.323079e-02	0	0	1.056557e+01	5.940408e+01	TAF9;TAF6;MNAT1
KEGG_2019_Human	Hedgehog signaling pathway	3/47	4.090987e-03	1.431845e-02	0	0	1.008429e+01	5.545322e+01	CSNK1G3;FBXW11;CSNK1G2
KEGG_2019_Human	Nucleotide excision repair	3/47	4.090987e-03	1.431845e-02	0	0	1.008429e+01	5.545322e+01	RFC1;MNAT1;CUL4B
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	5.194201e-03	1.742222e-02	0	0	4.754391e+00	2.500911e+01	PIAS4;CREBBP;EP300;PIAS1;GFAP
KEGG_2019_Human	Necroptosis	5/162	5.194201e-03	1.742222e-02	0	0	4.754391e+00	2.500911e+01	MAPK8;CASP8;HSP90AB1;HIST1H2AE;TNFRSF10B
KEGG_2019_Human	Longevity regulating pathway	4/102	5.334369e-03	1.752721e-02	0	0	6.065674e+00	3.174522e+01	RB1CC1;EHMT1;TP53;IGF1R
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	5.520937e-03	1.777742e-02	0	0	6.004101e+00	3.121657e+01	PPP2CA;JUN;MAPK8;CASP8
KEGG_2019_Human	Th17 cell differentiation	4/107	6.310763e-03	1.992221e-02	0	0	5.769764e+00	2.922673e+01	JUN;MAPK8;HSP90AB1;RORC
KEGG_2019_Human	Insulin resistance	4/108	6.519322e-03	2.018482e-02	0	0	5.713997e+00	2.875846e+01	PPP1CC;MAPK8;PTEN;OGT
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	7.673736e-03	2.331078e-02	0	0	4.311175e+00	2.099522e+01	JUN;MAPK8;CASP8;HSP90AB1;TXN
KEGG_2019_Human	Thyroid hormone signaling pathway	4/116	8.354063e-03	2.490748e-02	0	0	5.303706e+00	2.537827e+01	CREBBP;SIN3A;EP300;TP53
KEGG_2019_Human	Sphingolipid signaling pathway	4/119	9.120880e-03	2.622253e-02	0	0	5.164564e+00	2.425893e+01	PPP2CA;MAPK8;PTEN;TP53
KEGG_2019_Human	Neurotrophin signaling pathway	4/119	9.120880e-03	2.622253e-02	0	0	5.164564e+00	2.425893e+01	JUN;MAPK8;TP53;TP73
KEGG_2019_Human	Non-small cell lung cancer	3/66	1.050764e-02	2.957725e-02	0	0	7.036247e+00	3.205470e+01	CDKN2A;CDK4;TP53
KEGG_2019_Human	Huntington disease	5/193	1.065516e-02	2.957725e-02	0	0	3.964176e+00	1.800414e+01	CREBBP;CASP8;SIN3A;EP300;TP53
KEGG_2019_Human	Long-term potentiation	3/67	1.094599e-02	2.986956e-02	0	0	6.925956e+00	3.126918e+01	PPP1CC;CREBBP;EP300
KEGG_2019_Human	Renal cell carcinoma	3/69	1.185407e-02	3.178507e-02	0	0	6.715400e+00	2.978336e+01	JUN;CREBBP;EP300
KEGG_2019_Human	Focal adhesion	5/199	1.204279e-02	3.178507e-02	0	0	3.840401e+00	1.697184e+01	PPP1CC;JUN;MAPK8;PTEN;IGF1R
KEGG_2019_Human	cAMP signaling pathway	5/212	1.546009e-02	4.014636e-02	0	0	3.596838e+00	1.499699e+01	PPP1CC;CREBBP;JUN;MAPK8;EP300
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	1.938153e-02	4.953059e-02	0	0	4.089811e+00	1.612790e+01	CEBPA;JUN;MAPK8;CASP8
KEGG_2019_Human	Colorectal cancer	3/86	2.129598e-02	5.357269e-02	0	0	5.335371e+00	2.053711e+01	MAPK8;JUN;TP53
KEGG_2019_Human	TGF-beta signaling pathway	3/90	2.397162e-02	5.937587e-02	0	0	5.089038e+00	1.898661e+01	PPP2CA;CREBBP;EP300
KEGG_2019_Human	Small cell lung cancer	3/93	2.609235e-02	6.364952e-02	0	0	4.918657e+00	1.793398e+01	CDK4;PTEN;TP53
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.693950e-02	6.378322e-02	0	0	3.680381e+00	1.330149e+01	VCP;MAPK8;HSP90AB1;HSP90B1
KEGG_2019_Human	RNA transport	4/165	2.693950e-02	6.378322e-02	0	0	3.680381e+00	1.330149e+01	RANBP2;UBE2I;SUMO1;KPNB1
KEGG_2019_Human	Tight junction	4/170	2.961600e-02	6.910401e-02	0	0	3.568620e+00	1.255955e+01	PPP2CA;JUN;MAPK8;CDK4
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	3.062608e-02	7.025737e-02	0	0	4.609841e+00	1.606946e+01	MAPK8;HSP90AB1;IGF1R
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	3.141944e-02	7.025737e-02	0	0	4.562086e+00	1.578632e+01	JUN;MAPK8;CDK4
KEGG_2019_Human	HIF-1 signaling pathway	3/100	3.141944e-02	7.025737e-02	0	0	4.562086e+00	1.578632e+01	CREBBP;EP300;IGF1R
KEGG_2019_Human	Homologous recombination	2/41	3.209313e-02	7.078074e-02	0	0	7.530484e+00	2.589819e+01	MRE11;ATM
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.470010e-02	7.448955e-02	0	0	4.380523e+00	1.472299e+01	JUN;MAPK8;CASP8
KEGG_2019_Human	C-type lectin receptor signaling pathway	3/104	3.470010e-02	7.448955e-02	0	0	4.380523e+00	1.472299e+01	JUN;MAPK8;CASP8
KEGG_2019_Human	Proteasome	2/45	3.806883e-02	8.064581e-02	0	0	6.828596e+00	2.231831e+01	PSMC5;PSME3
KEGG_2019_Human	TNF signaling pathway	3/110	3.994014e-02	8.351119e-02	0	0	4.133631e+00	1.331184e+01	JUN;MAPK8;CASP8
KEGG_2019_Human	Notch signaling pathway	2/48	4.280622e-02	8.835642e-02	0	0	6.382287e+00	2.011104e+01	CREBBP;EP300
KEGG_2019_Human	AMPK signaling pathway	3/120	4.950871e-02	9.989635e-02	0	0	3.778416e+00	1.135643e+01	PPP2CA;ELAVL1;IGF1R
KEGG_2019_Human	Proteoglycans in cancer	4/201	4.963794e-02	9.989635e-02	0	0	3.002328e+00	9.015991e+00	PPP1CC;DDX5;TP53;IGF1R
KEGG_2019_Human	MAPK signaling pathway	5/295	5.256772e-02	1.044864e-01	0	0	2.556557e+00	7.530730e+00	JUN;MAPK8;MECOM;TP53;IGF1R
KEGG_2019_Human	Legionellosis	2/55	5.464833e-02	1.072973e-01	0	0	5.537386e+00	1.609628e+01	VCP;CASP8
KEGG_2019_Human	Endometrial cancer	2/58	6.003706e-02	1.164574e-01	0	0	5.239947e+00	1.473889e+01	PTEN;TP53
KEGG_2019_Human	Dopaminergic synapse	3/131	6.120112e-02	1.173021e-01	0	0	3.451784e+00	9.642869e+00	PPP2CA;PPP1CC;MAPK8
KEGG_2019_Human	Long-term depression	2/60	6.372689e-02	1.207062e-01	0	0	5.058748e+00	1.392749e+01	PPP2CA;IGF1R
KEGG_2019_Human	Estrogen signaling pathway	3/137	6.807360e-02	1.274401e-01	0	0	3.296224e+00	8.857501e+00	JUN;HSP90AB1;HSP90B1
KEGG_2019_Human	Human cytomegalovirus infection	4/225	6.918915e-02	1.280397e-01	0	0	2.673017e+00	7.139392e+00	CASP8;CDK4;CDKN2A;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	7.327222e-02	1.310759e-01	0	0	4.656085e+00	1.216902e+01	PTEN;TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	7.327222e-02	1.310759e-01	0	0	4.656085e+00	1.216902e+01	JUN;RORC
KEGG_2019_Human	Shigellosis	2/65	7.327222e-02	1.310759e-01	0	0	4.656085e+00	1.216902e+01	MAPK8;FBXW11
KEGG_2019_Human	Thermogenesis	4/231	7.461604e-02	1.316588e-01	0	0	2.601570e+00	6.752114e+00	SMARCD1;SMARCB1;KDM1A;SMARCA4
KEGG_2019_Human	Acute myeloid leukemia	2/66	7.523361e-02	1.316588e-01	0	0	4.583102e+00	1.185720e+01	CEBPA;ZBTB16
KEGG_2019_Human	Amphetamine addiction	2/68	7.920615e-02	1.356616e-01	0	0	4.443771e+00	1.126808e+01	PPP1CC;JUN
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.920615e-02	1.356616e-01	0	0	4.443771e+00	1.126808e+01	MAPK8;JUN
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	8.324292e-02	1.410749e-01	0	0	4.312636e+00	1.072118e+01	MAPK8;CASP8
KEGG_2019_Human	Pertussis	2/76	9.571428e-02	1.605208e-01	0	0	3.961762e+00	9.295829e+00	MAPK8;JUN
KEGG_2019_Human	Antigen processing and presentation	2/77	9.784239e-02	1.623982e-01	0	0	3.908741e+00	9.085467e+00	HSP90AB1;PSME3
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.103234e-01	1.812455e-01	0	0	9.120864e+00	2.010548e+01	MIF
KEGG_2019_Human	ErbB signaling pathway	2/85	1.153263e-01	1.875508e-01	0	0	3.530567e+00	7.625990e+00	MAPK8;JUN
KEGG_2019_Human	Salmonella infection	2/86	1.175651e-01	1.892798e-01	0	0	3.488360e+00	7.467753e+00	MAPK8;JUN
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.289189e-01	2.055044e-01	0	0	3.291552e+00	6.742981e+00	PPP2CA;PPP1CC
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.312199e-01	2.071216e-01	0	0	3.254815e+00	6.610141e+00	MAPK8;JUN
KEGG_2019_Human	GnRH signaling pathway	2/93	1.335304e-01	2.087222e-01	0	0	3.218885e+00	6.480987e+00	MAPK8;JUN
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.404083e-01	2.173629e-01	0	0	6.947479e+00	1.363929e+01	OGT
KEGG_2019_Human	Mismatch repair	1/23	1.463030e-01	2.241547e-01	0	0	6.631350e+00	1.274596e+01	RFC1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.475801e-01	2.241547e-01	0	0	3.018862e+00	5.776244e+00	JUN;MAPK8
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.499507e-01	2.249998e-01	0	0	2.987906e+00	5.669399e+00	PPP1CC;MAPK8
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.523290e-01	2.249998e-01	0	0	2.957576e+00	5.565307e+00	JUN;CDK4
KEGG_2019_Human	Melanogenesis	2/101	1.523290e-01	2.249998e-01	0	0	2.957576e+00	5.565307e+00	CREBBP;EP300
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.571079e-01	2.299489e-01	0	0	2.898717e+00	5.365009e+00	CREBBP;EP300
KEGG_2019_Human	Toxoplasmosis	2/113	1.813941e-01	2.631032e-01	0	0	2.636236e+00	4.500275e+00	MAPK8;CASP8
KEGG_2019_Human	Osteoclast differentiation	2/127	2.162159e-01	3.098246e-01	0	0	2.339319e+00	3.582615e+00	JUN;MAPK8
KEGG_2019_Human	Tyrosine metabolism	1/36	2.193789e-01	3.098246e-01	0	0	4.165546e+00	6.318945e+00	MIF
KEGG_2019_Human	DNA replication	1/36	2.193789e-01	3.098246e-01	0	0	4.165546e+00	6.318945e+00	RFC1
KEGG_2019_Human	Relaxin signaling pathway	2/130	2.237626e-01	3.119178e-01	0	0	2.284144e+00	3.419750e+00	JUN;MAPK8
KEGG_2019_Human	Thyroid cancer	1/37	2.247358e-01	3.119178e-01	0	0	4.049632e+00	6.045411e+00	TP53
KEGG_2019_Human	Ferroptosis	1/40	2.405885e-01	3.294287e-01	0	0	3.737557e+00	5.324774e+00	TP53
KEGG_2019_Human	Insulin signaling pathway	2/137	2.414446e-01	3.294287e-01	0	0	2.164938e+00	3.076626e+00	PPP1CC;MAPK8
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.617274e-01	3.541017e-01	0	0	2.042994e+00	2.738535e+00	PPP2CA;PPP1CC
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.713348e-01	3.640409e-01	0	0	3.238235e+00	4.223959e+00	MAPK8
KEGG_2019_Human	mTOR signaling pathway	2/152	2.794903e-01	3.668459e-01	0	0	1.946963e+00	2.481964e+00	PTEN;IGF1R
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	1/48	2.813065e-01	3.668459e-01	0	0	3.100125e+00	3.931922e+00	VDR
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.820265e-01	3.668459e-01	0	0	1.933971e+00	2.447932e+00	PPP1CC;JUN
KEGG_2019_Human	Cocaine addiction	1/49	2.862413e-01	3.668459e-01	0	0	3.035386e+00	3.797025e+00	JUN
KEGG_2019_Human	Ovarian steroidogenesis	1/49	2.862413e-01	3.668459e-01	0	0	3.035386e+00	3.797025e+00	IGF1R
KEGG_2019_Human	Cushing syndrome	2/155	2.870968e-01	3.668459e-01	0	0	1.908497e+00	2.381681e+00	CDK4;CDKN2A
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.960104e-01	3.723256e-01	0	0	2.913676e+00	3.546995e+00	TP53
KEGG_2019_Human	Mineral absorption	1/51	2.960104e-01	3.723256e-01	0	0	2.913676e+00	3.546995e+00	VDR
KEGG_2019_Human	Fanconi anemia pathway	1/54	3.104157e-01	3.874181e-01	0	0	2.748335e+00	3.215120e+00	ATR
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.151521e-01	3.903038e-01	0	0	2.697304e+00	3.114576e+00	YWHAZ
KEGG_2019_Human	Viral myocarditis	1/59	3.337771e-01	4.071069e-01	0	0	2.510776e+00	2.755029e+00	CASP8
KEGG_2019_Human	Lysine degradation	1/59	3.337771e-01	4.071069e-01	0	0	2.510776e+00	2.755029e+00	EHMT1
KEGG_2019_Human	Alcoholism	2/180	3.499196e-01	4.228042e-01	0	0	1.638369e+00	1.720372e+00	PPP1CC;HIST1H2AE
KEGG_2019_Human	Basal cell carcinoma	1/63	3.518991e-01	4.228042e-01	0	0	2.348316e+00	2.452606e+00	TP53
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.738649e-01	4.458685e-01	0	0	2.172520e+00	2.137457e+00	MAPK8
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.781686e-01	4.476848e-01	0	0	2.140463e+00	2.081419e+00	MAPK8
KEGG_2019_Human	Prolactin signaling pathway	1/70	3.824429e-01	4.494401e-01	0	0	2.109335e+00	2.027442e+00	MAPK8
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.866880e-01	4.511360e-01	0	0	2.079097e+00	1.975427e+00	JUN
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.992503e-01	4.558815e-01	0	0	1.993352e+00	1.830230e+00	HSP90B1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.992503e-01	4.558815e-01	0	0	1.993352e+00	1.830230e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	3.992503e-01	4.558815e-01	0	0	1.993352e+00	1.830230e+00	JUN
KEGG_2019_Human	RNA degradation	1/79	4.196223e-01	4.757690e-01	0	0	1.865102e+00	1.619655e+00	HSPA9
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.363866e-01	4.913164e-01	0	0	1.194071e+00	9.901558e-01	PPP1CC;CASP8;SRSF1;TP53
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.657600e-01	5.207455e-01	0	0	1.615441e+00	1.234334e+00	JUN
KEGG_2019_Human	Ras signaling pathway	2/232	4.733351e-01	5.255652e-01	0	0	1.264605e+00	9.458637e-01	MAPK8;IGF1R
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.944763e-01	5.452787e-01	0	0	1.482968e+00	1.044389e+00	PTEN
KEGG_2019_Human	Endocytosis	2/244	4.998309e-01	5.474338e-01	0	0	1.201163e+00	8.329892e-01	WWP1;IGF1R
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	5.183429e-01	5.638730e-01	0	0	1.383613e+00	9.091977e-01	VDR
KEGG_2019_Human	Platelet activation	1/124	5.747005e-01	6.209851e-01	0	0	1.180057e+00	6.536412e-01	PPP1CC
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.948042e-01	6.359213e-01	0	0	1.116120e+00	5.798499e-01	TNFRSF10B
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	5.975981e-01	6.359213e-01	0	0	1.107544e+00	5.702043e-01	PPP1CC
KEGG_2019_Human	Systemic lupus erythematosus	1/133	6.003729e-01	6.359213e-01	0	0	1.099098e+00	5.607644e-01	HIST1H2AE
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	1/139	6.166270e-01	6.488690e-01	0	0	1.050991e+00	5.081447e-01	IGF1R
KEGG_2019_Human	Parkinson disease	1/142	6.245062e-01	6.528929e-01	0	0	1.028473e+00	4.841989e-01	LRRK2
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	6.397856e-01	6.628571e-01	0	0	9.861945e-01	4.404563e-01	MAPK8
KEGG_2019_Human	Gastric cancer	1/149	6.422715e-01	6.628571e-01	0	0	9.794813e-01	4.336597e-01	TP53
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.820175e-01	6.993937e-01	0	0	8.778075e-01	3.359369e-01	PPP1CC
KEGG_2019_Human	Alzheimer disease	1/171	6.928499e-01	7.060052e-01	0	0	8.517734e-01	3.125514e-01	CASP8
KEGG_2019_Human	Rap1 signaling pathway	1/206	7.590783e-01	7.686264e-01	0	0	7.050933e-01	1.943592e-01	IGF1R
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	7.721016e-01	7.769273e-01	0	0	6.783347e-01	1.754439e-01	PPP1CC
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.694267e-01	8.694267e-01	0	0	4.911162e-01	6.871762e-02	TNFRSF10B
