Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cellular senescence	13/160	1.764350e-13	2.293654e-12	0	0	2.394660e+01	7.032117e+02	SMAD2;SMAD3;RRAS2;NFATC1;HIPK2;NRAS;CCND2;PIK3CA;MYC;CDK1;AKT1;MAPK1;CALM1
KEGG_2019_Human	Hepatocellular carcinoma	13/168	3.317603e-13	4.025358e-12	0	0	2.270146e+01	6.523120e+02	SMAD2;SMAD3;LEF1;ARAF;EGFR;NRAS;PIK3CA;RPS6KB1;MYC;AKT1;CTNNB1;MAPK1;PLCG1
KEGG_2019_Human	Choline metabolism in cancer	11/99	4.447670e-13	5.059224e-12	0	0	3.304333e+01	9.397929e+02	JUN;NRAS;PIK3CA;RPS6KB1;SP1;AKT1;MAPK1;FOS;RAC1;PLCG1;EGFR
KEGG_2019_Human	Th17 cell differentiation	11/107	1.063537e-12	1.138610e-11	0	0	3.027750e+01	8.347332e+02	SMAD2;JUN;SMAD3;STAT1;LCK;MAPK1;NFATC1;TYK2;FOS;PLCG1;RUNX1
KEGG_2019_Human	Gastric cancer	12/149	1.778332e-12	1.798091e-11	0	0	2.340935e+01	6.333481e+02	SMAD2;NRAS;SMAD3;PIK3CA;RPS6KB1;MYC;LEF1;ARAF;AKT1;CTNNB1;MAPK1;EGFR
KEGG_2019_Human	Hepatitis C	12/155	2.848764e-12	2.667960e-11	0	0	2.242034e+01	5.960253e+02	NRAS;PIK3CA;STAT1;MYC;TRAF6;ARAF;AKT1;CTNNB1;MAPK1;TYK2;TICAM1;EGFR
KEGG_2019_Human	Endometrial cancer	9/58	2.931825e-12	2.667960e-11	0	0	4.738537e+01	1.258337e+03	NRAS;PIK3CA;MYC;LEF1;ARAF;AKT1;MAPK1;CTNNB1;EGFR
KEGG_2019_Human	Neurotrophin signaling pathway	11/119	3.472012e-12	3.009077e-11	0	0	2.689704e+01	7.097129e+02	JUN;NRAS;PIK3CA;TRAF6;CAMK2A;AKT1;MAPK1;PTPN11;RAC1;PLCG1;CALM1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	6.497788e-12	5.375443e-11	0	0	1.764267e+01	4.544673e+02	JUN;NFATC1;FOS;NRAS;PIK3CA;RPS6KB1;TRAF6;CDK1;AKT1;MAPK1;RAC1;PLCG1;CALM1
KEGG_2019_Human	Relaxin signaling pathway	11/130	9.214235e-12	7.291264e-11	0	0	2.439720e+01	6.199394e+02	SMAD2;JUN;NRAS;SMAD3;PIK3CA;SRC;AKT1;MAPK1;FOS;ARRB2;EGFR
KEGG_2019_Human	Acute myeloid leukemia	9/66	9.911598e-12	7.516295e-11	0	0	4.071839e+01	1.031695e+03	NRAS;PIK3CA;RPS6KB1;MYC;LEF1;ARAF;AKT1;MAPK1;RUNX1
KEGG_2019_Human	FoxO signaling pathway	11/132	1.089782e-11	7.933610e-11	0	0	2.399152e+01	6.056048e+02	SMAD2;NRAS;STK11;CCND2;SMAD3;PIK3CA;ARAF;AKT1;MAPK1;EGFR;RAG1
KEGG_2019_Human	Human cytomegalovirus infection	13/225	1.377488e-11	9.642419e-11	0	0	1.654988e+01	4.138824e+02	SRC;NFATC1;EGFR;NRAS;PIK3CA;RPS6KB1;SP1;MYC;AKT1;CTNNB1;MAPK1;RAC1;CALM1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	11/139	1.920023e-11	1.273959e-10	0	0	2.267146e+01	5.594432e+02	SMAD2;SOX2;SMAD1;NRAS;SMAD3;PIK3CA;MYC;AKT1;CTNNB1;MAPK1;SMAD5
KEGG_2019_Human	B cell receptor signaling pathway	9/71	1.959937e-11	1.273959e-10	0	0	3.742522e+01	9.227384e+02	NRAS;JUN;SYK;PIK3CA;AKT1;MAPK1;NFATC1;RAC1;FOS
KEGG_2019_Human	Glioma	9/75	3.259730e-11	2.045762e-10	0	0	3.514994e+01	8.487583e+02	NRAS;PIK3CA;CAMK2A;ARAF;AKT1;MAPK1;PLCG1;CALM1;EGFR
KEGG_2019_Human	Viral carcinogenesis	12/201	6.090565e-11	3.575751e-10	0	0	1.692407e+01	3.980827e+02	JUN;NRAS;CCND2;HDAC3;PIK3CA;SYK;HIST4H4;SRC;HDAC1;CDK1;MAPK1;RAC1
KEGG_2019_Human	Epstein-Barr virus infection	12/201	6.090565e-11	3.575751e-10	0	0	1.692407e+01	3.980827e+02	JUN;CCND2;PIK3CA;SYK;STAT1;HDAC1;SIN3A;MYC;TRAF6;AKT1;TYK2;RAC1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	1.647852e-10	9.372160e-10	0	0	1.543831e+01	3.477692e+02	SMAD2;JUN;NRAS;CCND2;SMAD3;PIK3CA;LCK;MYC;AKT1;MAPK1;NFATC1;FOS
KEGG_2019_Human	Th1 and Th2 cell differentiation	9/92	2.125525e-10	1.172259e-09	0	0	2.792662e+01	6.219769e+02	JUN;NOTCH1;STAT1;LCK;MAPK1;NFATC1;TYK2;FOS;PLCG1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	2.384262e-10	1.276281e-09	0	0	2.152349e+01	4.768951e+02	NRAS;PIK3CA;SYK;LCK;ARAF;MAPK1;PTPN11;NFATC1;RAC1;PLCG1
KEGG_2019_Human	Prostate cancer	9/97	3.436392e-10	1.786924e-09	0	0	2.633323e+01	5.738388e+02	AR;NRAS;PIK3CA;LEF1;ARAF;AKT1;CTNNB1;MAPK1;EGFR
KEGG_2019_Human	Estrogen signaling pathway	10/137	3.712540e-10	1.876895e-09	0	0	2.050041e+01	4.451488e+02	JUN;NRAS;PIK3CA;SP1;SRC;AKT1;MAPK1;FOS;CALM1;EGFR
KEGG_2019_Human	MAPK signaling pathway	13/295	3.993648e-10	1.964443e-09	0	0	1.239755e+01	2.682972e+02	JUN;ARAF;RRAS2;NFATC1;FOS;ARRB2;EGFR;NRAS;MYC;TRAF6;AKT1;MAPK1;RAC1
KEGG_2019_Human	T cell receptor signaling pathway	9/101	4.952100e-10	2.371795e-09	0	0	2.518323e+01	5.395769e+02	JUN;NRAS;PIK3CA;LCK;AKT1;MAPK1;NFATC1;FOS;PLCG1
KEGG_2019_Human	Renal cell carcinoma	8/69	5.659888e-10	2.641281e-09	0	0	3.338041e+01	7.107506e+02	NRAS;JUN;PIK3CA;ARAF;AKT1;MAPK1;PTPN11;RAC1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	9/103	5.910153e-10	2.689119e-09	0	0	2.464493e+01	5.236845e+02	SMAD2;JUN;SMAD3;PIK3CA;TRAF6;AKT1;MAPK1;FOS;TICAM1
KEGG_2019_Human	Prolactin signaling pathway	8/70	6.368049e-10	2.793971e-09	0	0	3.284036e+01	6.953802e+02	NRAS;CCND2;PIK3CA;SRC;STAT1;AKT1;MAPK1;FOS
KEGG_2019_Human	Toll-like receptor signaling pathway	9/104	6.447625e-10	2.793971e-09	0	0	2.438428e+01	5.160235e+02	JUN;PIK3CA;STAT1;TRAF6;AKT1;MAPK1;FOS;RAC1;TICAM1
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	7.936226e-10	3.316498e-09	0	0	1.885584e+01	3.951130e+02	NRAS;PIK3CA;SYK;RRAS2;AKT1;MAPK1;PTPN11;PLCG1;EGFR;ARF6
KEGG_2019_Human	Adherens junction	8/72	8.017908e-10	3.316498e-09	0	0	3.181090e+01	6.662530e+02	SMAD2;SMAD3;SRC;LEF1;MAPK1;CTNNB1;RAC1;EGFR
KEGG_2019_Human	Wnt signaling pathway	10/158	1.503917e-09	6.082509e-09	0	0	1.757290e+01	3.569969e+02	JUN;CCND2;SMAD3;CTBP1;MYC;LEF1;CAMK2A;CTNNB1;NFATC1;RAC1
KEGG_2019_Human	Human papillomavirus infection	13/330	1.566095e-09	6.196289e-09	0	0	1.100907e+01	2.232055e+02	NOTCH1;STAT1;HDAC1;TYK2;TICAM1;EGFR;NRAS;CCND2;PIK3CA;RPS6KB1;AKT1;CTNNB1;MAPK1
KEGG_2019_Human	Ras signaling pathway	11/232	4.599334e-09	1.781019e-08	0	0	1.306926e+01	2.508952e+02	NRAS;PIK3CA;RRAS2;AKT1;MAPK1;PTPN11;RAC1;PLCG1;CALM1;EGFR;ARF6
KEGG_2019_Human	TGF-beta signaling pathway	8/90	4.878063e-09	1.849599e-08	0	0	2.480550e+01	4.747406e+02	SMAD2;SMAD1;SMAD3;RPS6KB1;SP1;MYC;MAPK1;SMAD5
KEGG_2019_Human	Tuberculosis	10/179	5.042225e-09	1.872826e-08	0	0	1.537294e+01	2.937064e+02	CEBPB;SYK;VDR;STAT1;SRC;TRAF6;CAMK2A;AKT1;MAPK1;CALM1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	5.329698e-09	1.940010e-08	0	0	2.450541e+01	4.668273e+02	PIK3CA;SYK;RPS6KB1;AKT1;MAPK1;RAC1;PLCG1;ARF6
KEGG_2019_Human	VEGF signaling pathway	7/59	6.033726e-09	2.153212e-08	0	0	3.384469e+01	6.405413e+02	NRAS;PIK3CA;SRC;AKT1;MAPK1;RAC1;PLCG1
KEGG_2019_Human	Transcriptional misregulation in cancer	10/186	7.293368e-09	2.552679e-08	0	0	1.475628e+01	2.764781e+02	SMAD1;CEBPB;NCOR1;CCND2;SP1;HDAC1;SIN3A;MYC;RUNX2;RUNX1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	8.514822e-09	2.923958e-08	0	0	1.778781e+01	3.305235e+02	JUN;VCAM1;PIK3CA;SRC;AKT1;CTNNB1;FOS;RAC1;CALM1
KEGG_2019_Human	Non-small cell lung cancer	7/66	1.344450e-08	4.531296e-08	0	0	2.981871e+01	5.404550e+02	NRAS;PIK3CA;ARAF;AKT1;MAPK1;PLCG1;EGFR
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	1.662045e-08	5.499859e-08	0	0	2.883814e+01	5.165670e+02	NRAS;SYK;PIK3CA;AKT1;MAPK1;RAC1;PLCG1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	1.795271e-08	5.834630e-08	0	0	2.073888e+01	3.698888e+02	VDR;SP1;ARAF;MAPK1;FOS;ARRB2;RUNX2;EGFR
KEGG_2019_Human	Rap1 signaling pathway	10/206	1.935816e-08	6.181027e-08	0	0	1.323711e+01	2.350931e+02	NRAS;PIK3CA;SRC;AKT1;CTNNB1;MAPK1;RAC1;PLCG1;CALM1;EGFR
KEGG_2019_Human	Oxytocin signaling pathway	9/153	1.971712e-08	6.187097e-08	0	0	1.604708e+01	2.847037e+02	JUN;NRAS;SRC;CAMK2A;MAPK1;NFATC1;FOS;CALM1;EGFR
KEGG_2019_Human	Bladder cancer	6/41	2.110195e-08	6.509415e-08	0	0	4.259786e+01	7.528703e+02	NRAS;SRC;MYC;ARAF;MAPK1;EGFR
KEGG_2019_Human	TNF signaling pathway	8/110	2.405288e-08	7.296039e-08	0	0	1.992157e+01	3.494843e+02	JUN;CEBPB;VCAM1;PIK3CA;BCL3;AKT1;MAPK1;FOS
KEGG_2019_Human	cAMP signaling pathway	10/212	2.542569e-08	7.586025e-08	0	0	1.284002e+01	2.245399e+02	JUN;PIK3CA;CAMK2A;RRAS2;AKT1;MAPK1;NFATC1;FOS;RAC1;CALM1
KEGG_2019_Human	Hippo signaling pathway	9/160	2.909194e-08	8.539891e-08	0	0	1.529776e+01	2.654590e+02	YAP1;SMAD2;SOX2;SMAD1;CCND2;SMAD3;MYC;LEF1;CTNNB1
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	3.706694e-08	1.070823e-07	0	0	9.280228e+00	1.587897e+02	NRAS;STK11;CCND2;PIK3CA;SYK;RPS6KB1;MYC;AKT1;MAPK1;BRCA1;RAC1;EGFR
KEGG_2019_Human	MicroRNAs in cancer	11/299	6.275807e-08	1.784683e-07	0	0	9.994722e+00	1.657523e+02	NRAS;DNMT1;CCND2;NOTCH1;PIK3CA;HDAC1;MYC;MAPK1;BRCA1;PLCG1;EGFR
KEGG_2019_Human	Autophagy	8/128	7.884821e-08	2.207750e-07	0	0	1.691795e+01	2.767056e+02	NRAS;STK11;PIK3CA;RPS6KB1;TRAF6;RRAS2;AKT1;MAPK1
KEGG_2019_Human	Apelin signaling pathway	8/137	1.335947e-07	3.683974e-07	0	0	1.573047e+01	2.489891e+02	SMAD2;NRAS;SMAD3;RPS6KB1;RRAS2;AKT1;MAPK1;CALM1
KEGG_2019_Human	Measles	8/138	1.413242e-07	3.838956e-07	0	0	1.560868e+01	2.461833e+02	JUN;CCND2;PIK3CA;STAT1;TRAF6;AKT1;TYK2;FOS
KEGG_2019_Human	GnRH signaling pathway	7/93	1.489639e-07	3.986974e-07	0	0	2.042920e+01	3.211381e+02	JUN;NRAS;SRC;CAMK2A;MAPK1;CALM1;EGFR
KEGG_2019_Human	Focal adhesion	9/199	1.893513e-07	4.994484e-07	0	0	1.213370e+01	1.878255e+02	JUN;CCND2;PIK3CA;SRC;AKT1;CTNNB1;MAPK1;RAC1;EGFR
KEGG_2019_Human	Progesterone-mediated oocyte maturation	7/99	2.292771e-07	5.961205e-07	0	0	1.909108e+01	2.918709e+02	MAD2L2;PIK3CA;CDK1;ARAF;AKT1;MAPK1;AURKA
KEGG_2019_Human	HIF-1 signaling pathway	7/100	2.456834e-07	6.297800e-07	0	0	1.888485e+01	2.874127e+02	PIK3CA;RPS6KB1;CAMK2A;AKT1;MAPK1;PLCG1;EGFR
KEGG_2019_Human	Regulation of actin cytoskeleton	9/214	3.502065e-07	8.852441e-07	0	0	1.123731e+01	1.670398e+02	NRAS;PIK3CA;SRC;ARAF;RRAS2;MAPK1;RAC1;EGFR;ARHGEF6
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	3.570198e-07	8.901041e-07	0	0	2.523941e+01	3.746910e+02	NRAS;PIK3CA;MYC;AKT1;MAPK1;EGFR
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	4.682532e-07	1.151650e-06	0	0	2.401452e+01	3.499937e+02	JUN;SRC;PTPN11;RAC1;PLCG1;EGFR
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	4.837428e-07	1.173883e-06	0	0	1.316017e+01	1.913715e+02	CCND2;PIK3CA;STAT1;MYC;AKT1;PTPN11;TYK2;EGFR
KEGG_2019_Human	Thyroid cancer	5/37	5.111408e-07	1.224048e-06	0	0	3.835262e+01	5.555999e+02	NRAS;MYC;LEF1;MAPK1;CTNNB1
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	5.334223e-07	1.260816e-06	0	0	1.671646e+01	2.414517e+02	VCAM1;PIK3CA;TXK;CTNNB1;PTPN11;RAC1;PLCG1
KEGG_2019_Human	Melanoma	6/72	6.593047e-07	1.538378e-06	0	0	2.255455e+01	3.209981e+02	NRAS;PIK3CA;ARAF;AKT1;MAPK1;EGFR
KEGG_2019_Human	Pertussis	6/76	9.099774e-07	2.096404e-06	0	0	2.126143e+01	2.957432e+02	JUN;TRAF6;MAPK1;FOS;TICAM1;CALM1
KEGG_2019_Human	Cell cycle	7/124	1.063310e-06	2.419030e-06	0	0	1.499286e+01	2.062136e+02	MAD2L2;SMAD2;CCND2;SMAD3;HDAC1;MYC;CDK1
KEGG_2019_Human	Axon guidance	8/181	1.120429e-06	2.491403e-06	0	0	1.170357e+01	1.603600e+02	NRAS;PIK3CA;SRC;CAMK2A;MAPK1;PTPN11;RAC1;PLCG1
KEGG_2019_Human	Oocyte meiosis	7/125	1.122500e-06	2.491403e-06	0	0	1.486505e+01	2.036505e+02	MAD2L2;AR;CAMK2A;CDK1;MAPK1;CALM1;AURKA
KEGG_2019_Human	Chemokine signaling pathway	8/190	1.613175e-06	3.537325e-06	0	0	1.111975e+01	1.483075e+02	NRAS;PIK3CA;STAT1;SRC;AKT1;MAPK1;ARRB2;RAC1
KEGG_2019_Human	Insulin signaling pathway	7/137	2.077085e-06	4.500350e-06	0	0	1.348471e+01	1.764413e+02	NRAS;PIK3CA;RPS6KB1;ARAF;AKT1;MAPK1;CALM1
KEGG_2019_Human	IL-17 signaling pathway	6/93	2.993229e-06	6.409031e-06	0	0	1.709224e+01	2.173989e+02	JUN;CEBPB;TRAF6;MAPK1;FOS;ELAVL1
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	3.389559e-06	7.173254e-06	0	0	1.670646e+01	2.104147e+02	VCAM1;SYK;LCK;TRAF6;PLCG1;TICAM1
KEGG_2019_Human	Melanogenesis	6/101	4.842143e-06	1.012954e-05	0	0	1.564658e+01	1.914852e+02	NRAS;LEF1;CAMK2A;CTNNB1;MAPK1;CALM1
KEGG_2019_Human	Longevity regulating pathway	6/102	5.127187e-06	1.060396e-05	0	0	1.548281e+01	1.885954e+02	NRAS;STK11;PIK3CA;RPS6KB1;HDAC1;AKT1
KEGG_2019_Human	Cholinergic synapse	6/112	8.802810e-06	1.762626e-05	0	0	1.401509e+01	1.631419e+02	NRAS;PIK3CA;CAMK2A;AKT1;MAPK1;FOS
KEGG_2019_Human	Inflammatory bowel disease (IBD)	5/65	8.813131e-06	1.762626e-05	0	0	2.042593e+01	2.377428e+02	SMAD2;JUN;SMAD3;STAT1;NFATC1
KEGG_2019_Human	Mitophagy	5/65	8.813131e-06	1.762626e-05	0	0	2.042593e+01	2.377428e+02	NRAS;JUN;SRC;SP1;RRAS2
KEGG_2019_Human	Influenza A	7/171	8.994535e-06	1.779354e-05	0	0	1.067073e+01	1.239821e+02	JUN;PIK3CA;STAT1;AKT1;MAPK1;TYK2;TICAM1
KEGG_2019_Human	Long-term potentiation	5/67	1.023531e-05	2.003039e-05	0	0	1.976503e+01	2.270937e+02	NRAS;CAMK2A;ARAF;MAPK1;CALM1
KEGG_2019_Human	Amphetamine addiction	5/68	1.101048e-05	2.131816e-05	0	0	1.945032e+01	2.220578e+02	JUN;HDAC1;CAMK2A;FOS;CALM1
KEGG_2019_Human	Alcoholism	7/180	1.256449e-05	2.407091e-05	0	0	1.011100e+01	1.140989e+02	NRAS;HDAC3;HIST4H4;HDAC1;ARAF;MAPK1;CALM1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.667446e-05	3.128611e-05	0	0	1.775362e+01	1.953188e+02	MAD2L2;PIK3CA;SRC;CTNNB1;RAC1
KEGG_2019_Human	Leishmaniasis	5/74	1.667446e-05	3.128611e-05	0	0	1.775362e+01	1.953188e+02	JUN;STAT1;TRAF6;MAPK1;FOS
KEGG_2019_Human	Apoptosis	6/143	3.533865e-05	6.562892e-05	0	0	1.082682e+01	1.109807e+02	JUN;NRAS;PIK3CA;AKT1;MAPK1;FOS
KEGG_2019_Human	Gap junction	5/88	3.868469e-05	7.111732e-05	0	0	1.474862e+01	1.498470e+02	NRAS;SRC;CDK1;MAPK1;EGFR
KEGG_2019_Human	mTOR signaling pathway	6/152	4.973888e-05	9.052476e-05	0	0	1.015479e+01	1.006211e+02	NRAS;STK11;PIK3CA;RPS6KB1;AKT1;MAPK1
KEGG_2019_Human	Cushing syndrome	6/155	5.546516e-05	9.994712e-05	0	0	9.948826e+00	9.749606e+01	SP1;LEF1;CAMK2A;CTNNB1;MAPK1;EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	7.140264e-05	1.274047e-04	0	0	1.287784e+01	1.229470e+02	PIK3CA;SRC;CAMK2A;PLCG1;CALM1
KEGG_2019_Human	Endocytosis	7/244	8.741433e-05	1.544603e-04	0	0	7.356674e+00	6.874702e+01	SMAD2;SMAD3;SRC;TRAF6;ARRB2;EGFR;ARF6
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	1.191163e-04	2.084535e-04	0	0	8.608430e+00	7.778070e+01	JUN;STAT1;TRAF6;MAPK1;TYK2;TICAM1
KEGG_2019_Human	Toxoplasmosis	5/113	1.274300e-04	2.208787e-04	0	0	1.132030e+01	1.015198e+02	STAT1;TRAF6;AKT1;MAPK1;TYK2
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	1.624988e-04	2.790074e-04	0	0	1.072125e+01	9.354117e+01	NRAS;PIK3CA;AKT1;MAPK1;RAC1
KEGG_2019_Human	AMPK signaling pathway	5/120	1.689955e-04	2.874502e-04	0	0	1.062748e+01	9.230647e+01	STK11;PIK3CA;RPS6KB1;AKT1;ELAVL1
KEGG_2019_Human	Shigellosis	4/65	1.766385e-04	2.976686e-04	0	0	1.587605e+01	1.371914e+02	MAD2L2;SRC;MAPK1;RAC1
KEGG_2019_Human	Platelet activation	5/124	1.969885e-04	3.289165e-04	0	0	1.026818e+01	8.761188e+01	PIK3CA;SYK;SRC;AKT1;MAPK1
KEGG_2019_Human	Dopaminergic synapse	5/131	2.543318e-04	4.208035e-04	0	0	9.694297e+00	8.023845e+01	CAMK2A;AKT1;FOS;ARRB2;CALM1
KEGG_2019_Human	Herpes simplex virus 1 infection	9/492	2.632208e-04	4.315873e-04	0	0	4.702186e+00	3.875785e+01	PIK3CA;SYK;STAT1;SRC;TRAF6;AKT1;PTPN11;TYK2;TICAM1
KEGG_2019_Human	Salmonella infection	4/86	5.173466e-04	8.406882e-04	0	0	1.179774e+01	8.927111e+01	JUN;MAPK1;RAC1;FOS
KEGG_2019_Human	Necroptosis	5/162	6.729154e-04	1.083811e-03	0	0	7.767948e+00	5.673625e+01	STAT1;CAMK2A;TYK2;TICAM1;FTL
KEGG_2019_Human	Small cell lung cancer	4/93	6.952777e-04	1.110005e-03	0	0	1.086599e+01	7.900878e+01	PIK3CA;MYC;TRAF6;AKT1
KEGG_2019_Human	Circadian entrainment	4/97	8.144086e-04	1.288890e-03	0	0	1.039654e+01	7.395108e+01	CAMK2A;MAPK1;FOS;CALM1
KEGG_2019_Human	Tight junction	5/170	8.361454e-04	1.311883e-03	0	0	7.388328e+00	5.235892e+01	JUN;STK11;SRC;RAC1;RUNX1
KEGG_2019_Human	Phosphatidylinositol signaling system	4/99	8.790736e-04	1.367448e-03	0	0	1.017664e+01	7.160935e+01	PIK3CA;PLCG1;PLCD3;CALM1
KEGG_2019_Human	Notch signaling pathway	3/48	1.154528e-03	1.780712e-03	0	0	1.595904e+01	1.079479e+02	NOTCH1;HDAC1;CTBP1
KEGG_2019_Human	Insulin resistance	4/108	1.215374e-03	1.858808e-03	0	0	9.291745e+00	6.237273e+01	PIK3CA;RPS6KB1;AKT1;PTPN11
KEGG_2019_Human	Calcium signaling pathway	5/188	1.309675e-03	1.986340e-03	0	0	6.655535e+00	4.417929e+01	CAMK2A;PLCG1;PLCD3;CALM1;EGFR
KEGG_2019_Human	Long-term depression	3/60	2.201069e-03	3.310699e-03	0	0	1.259163e+01	7.704582e+01	NRAS;ARAF;MAPK1
KEGG_2019_Human	Ubiquitin mediated proteolysis	4/137	2.898842e-03	4.324502e-03	0	0	7.255089e+00	4.239471e+01	TRAF6;UBE2L6;STUB1;BRCA1
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	3.277774e-03	4.850040e-03	0	0	1.086966e+01	6.218088e+01	STK11;AKT1;PTPN11
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	4/145	3.553263e-03	5.215273e-03	0	0	6.840685e+00	3.858070e+01	CAMK2A;AKT1;MAPK1;CALM1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	3.915322e-03	5.700709e-03	0	0	6.650631e+00	3.686350e+01	JUN;PIK3CA;AKT1;RAC1
KEGG_2019_Human	Inositol phosphate metabolism	3/74	3.993410e-03	5.768259e-03	0	0	1.010165e+01	5.579250e+01	PIK3CA;PLCG1;PLCD3
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	5.733286e-03	8.216205e-03	0	0	5.947606e+00	3.069837e+01	AKT1;MAPK1;NFATC1;CALM1
KEGG_2019_Human	Prion diseases	2/35	9.917579e-03	1.406112e-02	0	0	1.434416e+01	6.617599e+01	NOTCH1;MAPK1
