Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Salmonella infection	5/86	7.310356e-04	3.486850e-03	0	0	7.621142e+00	5.503263e+01	TJP1;DYNC1H1;MYH14;PFN1;RAB7A
KEGG_2019_Human	Relaxin signaling pathway	6/130	7.391478e-04	3.486850e-03	0	0	5.998478e+00	4.324910e+01	GNAO1;MAP2K1;NRAS;PIK3CA;PRKACA;TGFBR2
KEGG_2019_Human	FoxO signaling pathway	6/132	8.006437e-04	3.668872e-03	0	0	5.902665e+00	4.208656e+01	GABARAPL2;MAP2K1;NRAS;PIK3CA;MDM2;TGFBR2
KEGG_2019_Human	Gap junction	5/88	8.115477e-04	3.668872e-03	0	0	7.436747e+00	5.292411e+01	TJP1;MAP2K1;NRAS;CDK1;PRKACA
KEGG_2019_Human	Chemokine signaling pathway	7/190	1.028601e-03	4.555234e-03	0	0	4.757695e+00	3.273083e+01	NRAS;MAP2K1;RAP1A;PIK3CA;RASGRP2;PRKACA;RHOA
KEGG_2019_Human	Amoebiasis	5/96	1.201134e-03	5.159621e-03	0	0	6.780220e+00	4.559351e+01	PIK3CA;HSPB1;PRKACA;RAB5A;RAB7A
KEGG_2019_Human	Apoptosis	6/143	1.212630e-03	5.159621e-03	0	0	5.425699e+00	3.643337e+01	BECN1;MAP2K1;NRAS;PIK3CA;LMNA;TP53
KEGG_2019_Human	Endometrial cancer	4/58	1.339908e-03	5.591539e-03	0	0	9.100989e+00	6.020445e+01	MAP2K1;NRAS;PIK3CA;TP53
KEGG_2019_Human	Breast cancer	6/147	1.396999e-03	5.719788e-03	0	0	5.270708e+00	3.464662e+01	MAP2K1;NRAS;PIK3CA;CDK4;TP53;ESR1
KEGG_2019_Human	Long-term depression	4/60	1.520508e-03	6.110188e-03	0	0	8.775067e+00	5.693887e+01	GNAO1;PPP2CB;MAP2K1;NRAS
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	1.642730e-03	6.481315e-03	0	0	6.293686e+00	4.035131e+01	GNAO1;PPP2CB;PIK3CA;CALR;TGFBR2
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	1.714374e-03	6.643198e-03	0	0	6.229798e+00	3.967576e+01	NRAS;KSR1;PIK3CA;MDM2;RHOA
KEGG_2019_Human	Long-term potentiation	4/67	2.285761e-03	8.581331e-03	0	0	7.797299e+00	4.741581e+01	MAP2K1;NRAS;RAP1A;PRKACA
KEGG_2019_Human	Hepatitis B	6/163	2.355969e-03	8.581331e-03	0	0	4.729720e+00	2.861861e+01	MAP2K1;NRAS;PCNA;PIK3CA;TP53;TGFBR2
KEGG_2019_Human	Cholinergic synapse	5/112	2.372718e-03	8.581331e-03	0	0	5.761682e+00	3.482199e+01	GNAO1;MAP2K1;NRAS;PIK3CA;PRKACA
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	2.372718e-03	8.581331e-03	0	0	5.761682e+00	3.482199e+01	AFDN;RAP1A;PIK3CA;RASSF5;RHOA
KEGG_2019_Human	Serotonergic synapse	5/113	2.466305e-03	8.773578e-03	0	0	5.708044e+00	3.427700e+01	GNAO1;APP;MAP2K1;NRAS;PRKACA
KEGG_2019_Human	Prolactin signaling pathway	4/70	2.682635e-03	9.389223e-03	0	0	7.441747e+00	4.406225e+01	MAP2K1;NRAS;PIK3CA;ESR1
KEGG_2019_Human	Adherens junction	4/72	2.971987e-03	1.023685e-02	0	0	7.222141e+00	4.202220e+01	TJP1;AFDN;RHOA;TGFBR2
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	3.281977e-03	1.112795e-02	0	0	7.015084e+00	4.012144e+01	PIK3CA;ITGA5;RHOA;CD2AP
KEGG_2019_Human	Platelet activation	5/124	3.680465e-03	1.228709e-02	0	0	5.177521e+00	2.901854e+01	RAP1A;PIK3CA;PRKACA;RASGRP2;RHOA
KEGG_2019_Human	Antigen processing and presentation	4/77	3.787169e-03	1.245175e-02	0	0	6.725772e+00	3.750382e+01	CANX;HLA-B;TAP1;CALR
KEGG_2019_Human	ErbB signaling pathway	4/85	5.386156e-03	1.738542e-02	0	0	6.059045e+00	3.165198e+01	MAP2K1;NRAS;PIK3CA;PAK4
KEGG_2019_Human	Apelin signaling pathway	5/137	5.608200e-03	1.738542e-02	0	0	4.664536e+00	2.417874e+01	GABARAPL2;BECN1;MAP2K1;NRAS;PRKACA
KEGG_2019_Human	Insulin signaling pathway	5/137	5.608200e-03	1.738542e-02	0	0	4.664536e+00	2.417874e+01	MAP2K1;NRAS;PIK3CA;FLOT1;PRKACA
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	5.608200e-03	1.738542e-02	0	0	4.664536e+00	2.417874e+01	ITCH;CDC34;NEDD4;MDM2;UBE3A
KEGG_2019_Human	Vasopressin-regulated water reabsorption	3/44	5.699063e-03	1.741826e-02	0	0	8.940379e+00	4.619900e+01	DYNC1H1;PRKACA;RAB5A
KEGG_2019_Human	Measles	5/138	5.781101e-03	1.742360e-02	0	0	4.629229e+00	2.385516e+01	PIK3CA;CDK4;RACK1;EIF2AK2;TP53
KEGG_2019_Human	Focal adhesion	6/199	6.235092e-03	1.853445e-02	0	0	3.840454e+00	1.950014e+01	MAP2K1;RAP1A;PIK3CA;ITGA5;RHOA;PAK4
KEGG_2019_Human	TGF-beta signaling pathway	4/90	6.585359e-03	1.931112e-02	0	0	5.705330e+00	2.865734e+01	ACVR1;PPP2CB;RHOA;TGFBR2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	4/91	6.844710e-03	1.931335e-02	0	0	5.639466e+00	2.810867e+01	LMNA;ITGA5;PRKACA;EMD
KEGG_2019_Human	mRNA surveillance pathway	4/91	6.844710e-03	1.931335e-02	0	0	5.639466e+00	2.810867e+01	PPP2CB;PAPOLA;PABPC3;PABPC1
KEGG_2019_Human	Nucleotide excision repair	3/47	6.853123e-03	1.931335e-02	0	0	8.329545e+00	4.150655e+01	PCNA;XPA;RPA1
KEGG_2019_Human	Gastric cancer	5/149	7.938018e-03	2.208397e-02	0	0	4.273220e+00	2.066569e+01	MAP2K1;NRAS;PIK3CA;TP53;TGFBR2
KEGG_2019_Human	Vibrio cholerae infection	3/50	8.136252e-03	2.234894e-02	0	0	7.796690e+00	3.751320e+01	TJP1;PRKACA;PDIA4
KEGG_2019_Human	cAMP signaling pathway	6/212	8.396745e-03	2.277617e-02	0	0	3.595714e+00	1.718719e+01	AFDN;MAP2K1;RAP1A;PIK3CA;PRKACA;RHOA
KEGG_2019_Human	Oxytocin signaling pathway	5/153	8.844723e-03	2.340616e-02	0	0	4.156883e+00	1.965347e+01	GNAO1;MAP2K1;NRAS;PRKACA;RHOA
KEGG_2019_Human	Ribosome	5/153	8.844723e-03	2.340616e-02	0	0	4.156883e+00	1.965347e+01	MRPS11;RPS20;MRPL12;RPS10;UBA52
KEGG_2019_Human	Progesterone-mediated oocyte maturation	4/99	9.165533e-03	2.380333e-02	0	0	5.162471e+00	2.422389e+01	MAP2K1;PIK3CA;CDK1;PRKACA
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	9.273616e-03	2.380333e-02	0	0	2.870145e+00	1.343395e+01	PPP2CB;NRAS;MAP2K1;PIK3CA;CDK4;MDM2;ITGA5;TP53
KEGG_2019_Human	Cushing syndrome	5/155	9.323886e-03	2.380333e-02	0	0	4.101042e+00	1.917309e+01	MAP2K1;RAP1A;CDK4;CDKN2A;PRKACA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	9.487390e-03	2.393911e-02	0	0	5.108437e+00	2.379403e+01	NRAS;PIK3CA;CDK4;TGFBR2
KEGG_2019_Human	Melanogenesis	4/101	9.816518e-03	2.448488e-02	0	0	5.055516e+00	2.337513e+01	GNAO1;MAP2K1;NRAS;PRKACA
KEGG_2019_Human	Longevity regulating pathway	4/102	1.015298e-02	2.503632e-02	0	0	5.003676e+00	2.296681e+01	NRAS;PIK3CA;PRKACA;TP53
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	1.056976e-02	2.577120e-02	0	0	7.045228e+00	3.205409e+01	PIK3CA;ABHD5;PRKACA
KEGG_2019_Human	Alzheimer disease	5/171	1.381581e-02	3.331145e-02	0	0	3.702748e+00	1.585495e+01	APP;PSEN2;ATP2A1;SDHA;HSD17B10
KEGG_2019_Human	Mismatch repair	2/23	1.527697e-02	3.642969e-02	0	0	1.157698e+01	4.840808e+01	PCNA;RPA1
KEGG_2019_Human	Tuberculosis	5/179	1.652972e-02	3.898859e-02	0	0	3.531070e+00	1.448655e+01	HSPA9;KSR1;RAB5A;RHOA;RAB7A
KEGG_2019_Human	Alcoholism	5/180	1.689211e-02	3.941493e-02	0	0	3.510714e+00	1.432690e+01	GNAO1;NRAS;MAP2K1;HIST1H2AE;PRKACA
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.726623e-02	3.985928e-02	0	0	5.811875e+00	2.359042e+01	MAP2K1;NRAS;PIK3CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	1.868638e-02	4.268363e-02	0	0	5.632479e+00	2.241704e+01	MAP2K1;NRAS;PIK3CA
KEGG_2019_Human	Oocyte meiosis	4/125	2.003866e-02	4.529572e-02	0	0	4.047841e+00	1.582743e+01	PPP2CB;MAP2K1;CDK1;PRKACA
KEGG_2019_Human	B cell receptor signaling pathway	3/71	2.093471e-02	4.672761e-02	0	0	5.383170e+00	2.081320e+01	MAP2K1;NRAS;PIK3CA
KEGG_2019_Human	Osteoclast differentiation	4/127	2.110279e-02	4.672761e-02	0	0	3.981619e+00	1.536248e+01	MAP2K1;PIK3CA;SQSTM1;TGFBR2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	2.171570e-02	4.759905e-02	0	0	5.304885e+00	2.031622e+01	LMNA;ITGA5;EMD
KEGG_2019_Human	Thyroid hormone synthesis	3/74	2.332503e-02	5.013257e-02	0	0	5.154930e+00	1.937340e+01	CANX;PRKACA;PDIA4
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	2.333359e-02	5.013257e-02	0	0	3.855431e+00	1.448818e+01	MAP2K1;NRAS;PIK3CA;HLA-B
KEGG_2019_Human	RNA degradation	3/79	2.762436e-02	5.876947e-02	0	0	4.814571e+00	1.727977e+01	HSPA9;PABPC3;PABPC1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	4/139	2.821149e-02	5.943586e-02	0	0	3.625489e+00	1.293584e+01	ACVR1;MAP2K1;NRAS;PIK3CA
KEGG_2019_Human	SNARE interactions in vesicular transport	2/34	3.193716e-02	6.663811e-02	0	0	7.593175e+00	2.615078e+01	STX17;STX7
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	3.330167e-02	6.882345e-02	0	0	4.460930e+00	1.517674e+01	LMNA;ITGA5;EMD
KEGG_2019_Human	Prion diseases	2/35	3.369257e-02	6.897441e-02	0	0	7.362707e+00	2.496310e+01	MAP2K1;PRKACA
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	3.437387e-02	6.971150e-02	0	0	3.397343e+00	1.145060e+01	MAP2K1;NRAS;PIK3CA;RHOA
KEGG_2019_Human	DNA replication	2/36	3.548485e-02	7.129827e-02	0	0	7.145796e+00	2.385731e+01	PCNA;RPA1
KEGG_2019_Human	mTOR signaling pathway	4/152	3.734466e-02	7.377528e-02	0	0	3.304851e+00	1.086492e+01	MAP2K1;NRAS;PIK3CA;RHOA
KEGG_2019_Human	GABAergic synapse	3/89	3.739761e-02	7.377528e-02	0	0	4.252584e+00	1.397462e+01	GNAO1;GABARAPL2;PRKACA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	3/91	3.953790e-02	7.729482e-02	0	0	4.155513e+00	1.342437e+01	MAP2K1;GSN;PIK3CA
KEGG_2019_Human	GnRH signaling pathway	3/93	4.173920e-02	8.008038e-02	0	0	4.062757e+00	1.290459e+01	MAP2K1;NRAS;PRKACA
KEGG_2019_Human	Small cell lung cancer	3/93	4.173920e-02	8.008038e-02	0	0	4.062757e+00	1.290459e+01	PIK3CA;CDK4;TP53
KEGG_2019_Human	Wnt signaling pathway	4/158	4.206988e-02	8.008038e-02	0	0	3.175123e+00	1.006013e+01	SFRP4;PRKACA;TP53;RHOA
KEGG_2019_Human	Ferroptosis	2/40	4.300851e-02	8.115518e-02	0	0	6.392315e+00	2.011251e+01	PCBP1;TP53
KEGG_2019_Human	Necroptosis	4/162	4.539955e-02	8.492846e-02	0	0	3.094111e+00	9.567775e+00	HIST1H2AE;CHMP4B;EIF2AK2;SQSTM1
KEGG_2019_Human	Tryptophan metabolism	2/42	4.697331e-02	8.712144e-02	0	0	6.072086e+00	1.856951e+01	ECHS1;DLST
KEGG_2019_Human	Pancreatic secretion	3/98	4.750633e-02	8.736333e-02	0	0	3.847953e+00	1.172430e+01	RAP1A;ATP2A1;RHOA
KEGG_2019_Human	Choline metabolism in cancer	3/99	4.870448e-02	8.881405e-02	0	0	3.807677e+00	1.150674e+01	MAP2K1;NRAS;PIK3CA
KEGG_2019_Human	ABC transporters	2/45	5.315910e-02	9.612938e-02	0	0	5.647596e+00	1.657268e+01	ABCC6;TAP1
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	5.750037e-02	1.031205e-01	0	0	3.547645e+00	1.013195e+01	MAP2K1;PRKACA;RHOA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	5.961568e-02	1.051756e-01	0	0	5.278474e+00	1.488444e+01	PRKACA;ESR1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	5.961568e-02	1.051756e-01	0	0	5.278474e+00	1.488444e+01	ECHS1;HSD17B10
KEGG_2019_Human	TNF signaling pathway	3/110	6.284091e-02	1.096533e-01	0	0	3.414330e+00	9.447961e+00	MAP2K1;ITCH;PIK3CA
KEGG_2019_Human	Axon guidance	4/181	6.316432e-02	1.096533e-01	0	0	2.759308e+00	7.621252e+00	NRAS;PIK3CA;RHOA;PAK4
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	6.632620e-02	1.142285e-01	0	0	4.954551e+00	1.344254e+01	TP53;RAB5A
KEGG_2019_Human	Transcriptional misregulation in cancer	4/186	6.836698e-02	1.168160e-01	0	0	2.682820e+00	7.197645e+00	MDM2;HMGA2;TP53;TGFBR2
KEGG_2019_Human	Fanconi anemia pathway	2/54	7.327447e-02	1.242231e-01	0	0	4.668004e+00	1.220003e+01	RPA1;FANCC
KEGG_2019_Human	Legionellosis	2/55	7.564069e-02	1.272405e-01	0	0	4.579697e+00	1.182368e+01	VCP;RAB1B
KEGG_2019_Human	AMPK signaling pathway	3/120	7.714968e-02	1.287806e-01	0	0	3.120924e+00	7.995833e+00	PPP2CB;PIK3CA;ELAVL1
KEGG_2019_Human	Glutathione metabolism	2/56	7.803103e-02	1.292575e-01	0	0	4.494660e+00	1.146430e+01	GSTP1;IDH1
KEGG_2019_Human	Lysine degradation	2/59	8.534129e-02	1.402959e-01	0	0	4.257453e+00	1.047801e+01	ECHS1;DLST
KEGG_2019_Human	Dopaminergic synapse	3/131	9.437575e-02	1.539815e-01	0	0	2.851128e+00	6.730006e+00	GNAO1;PPP2CB;PRKACA
KEGG_2019_Human	Vascular smooth muscle contraction	3/132	9.601442e-02	1.554860e-01	0	0	2.828883e+00	6.628800e+00	MAP2K1;PRKACA;RHOA
KEGG_2019_Human	Shigellosis	2/65	1.005407e-01	1.616099e-01	0	0	3.850813e+00	8.846058e+00	ITGA5;PFN1
KEGG_2019_Human	Herpes simplex virus 1 infection	7/492	1.134372e-01	1.809991e-01	0	0	1.767584e+00	3.847158e+00	PIK3CA;HLA-B;TAP1;EIF2AK2;ITGA5;CALR;TP53
KEGG_2019_Human	Thiamine metabolism	1/15	1.168910e-01	1.851485e-01	0	0	8.632840e+00	1.853051e+01	AK2
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	1.255620e-01	1.974417e-01	0	0	2.497336e+00	5.181863e+00	ITCH;PIK3CA;SDHA
KEGG_2019_Human	Pertussis	2/76	1.301035e-01	2.031112e-01	0	0	3.276571e+00	6.682321e+00	ITGA5;RHOA
KEGG_2019_Human	Selenocompound metabolism	1/17	1.314133e-01	2.036907e-01	0	0	7.552973e+00	1.532806e+01	MARS
KEGG_2019_Human	RNA transport	3/165	1.559452e-01	2.400008e-01	0	0	2.248857e+00	4.178939e+00	PABPC3;PABPC1;KPNB1
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.579159e-01	2.413222e-01	0	0	2.234947e+00	4.125025e+00	MAP2K1;ATP2A1;RHOA
KEGG_2019_Human	Influenza A	3/171	1.678830e-01	2.547595e-01	0	0	2.167879e+00	3.868554e+00	MAP2K1;PIK3CA;EIF2AK2
KEGG_2019_Human	Morphine addiction	2/91	1.730448e-01	2.607689e-01	0	0	2.722272e+00	4.775423e+00	GNAO1;PRKACA
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.821347e-01	2.725740e-01	0	0	2.080423e+00	3.542979e+00	GABARAPL2;RHOA;TXN2
KEGG_2019_Human	Circadian entrainment	2/97	1.908131e-01	2.836058e-01	0	0	2.549564e+00	4.223253e+00	GNAO1;PRKACA
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.997877e-01	2.920625e-01	0	0	2.471141e+00	3.979771e+00	MAP2K1;PIK3CA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.997877e-01	2.920625e-01	0	0	2.471141e+00	3.979771e+00	PIK3CA;PRKACA
KEGG_2019_Human	Fatty acid elongation	1/27	2.005406e-01	2.920625e-01	0	0	4.645638e+00	7.464326e+00	ECHS1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	2.027906e-01	2.933704e-01	0	0	2.446056e+00	3.902881e+00	FBL;GNL3
KEGG_2019_Human	Butanoate metabolism	1/28	2.071450e-01	2.976853e-01	0	0	4.473351e+00	7.042558e+00	ECHS1
