Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	RNA transport	4/165	2.391283e-02	6.719807e-02	0	0	3.825116e+00	1.428046e+01	XPO1;SUMO1;ALYREF;SUMO3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.504860e-02	6.950987e-02	0	0	4.998989e+00	1.843096e+01	ATM;TNF;TIRAP
KEGG_2019_Human	Pancreatic secretion	3/98	2.713801e-02	7.437824e-02	0	0	4.840392e+00	1.745842e+01	ATP2A2;ITPR3;RAB11A
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.785458e-02	7.541117e-02	0	0	4.789729e+00	1.715086e+01	FOS;EGFR;PLD2
KEGG_2019_Human	Glycine, serine and threonine metabolism	2/40	2.863546e-02	7.659123e-02	0	0	8.028340e+00	2.852557e+01	SHMT2;PGAM1
KEGG_2019_Human	Longevity regulating pathway	3/102	3.006444e-02	7.945601e-02	0	0	4.643881e+00	1.627407e+01	HSPA1L;IRS1;SIRT1
KEGG_2019_Human	Toll-like receptor signaling pathway	3/104	3.158768e-02	8.249958e-02	0	0	4.551462e+00	1.572525e+01	FOS;TNF;TIRAP
KEGG_2019_Human	Axon guidance	4/181	3.208767e-02	8.283096e-02	0	0	3.476518e+00	1.195673e+01	SMO;FES;SRC;PTCH1
KEGG_2019_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	3.257029e-02	8.311039e-02	0	0	3.790840e+01	1.298118e+02	HK1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.414370e-02	8.613524e-02	0	0	7.262271e+00	2.452598e+01	RAB5C;RAB11A
KEGG_2019_Human	Insulin resistance	3/108	3.475357e-02	8.668868e-02	0	0	4.377187e+00	1.470504e+01	IRS1;STAT3;TNF
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.852237e-02	9.497985e-02	0	0	6.777094e+00	2.206972e+01	SMO;PTCH1
KEGG_2019_Human	Toxoplasmosis	3/113	3.893318e-02	9.497985e-02	0	0	4.177167e+00	1.355870e+01	HSPA1L;STAT3;TNF
KEGG_2019_Human	Valine, leucine and isoleucine degradation	2/48	4.002712e-02	9.658719e-02	0	0	6.629431e+00	2.133482e+01	HADHA;HIBADH
KEGG_2019_Human	Focal adhesion	4/199	4.302407e-02	1.007232e-01	0	0	3.152724e+00	9.918456e+00	SRC;CAV1;EGFR;ACTB
KEGG_2019_Human	Cholesterol metabolism	2/50	4.310229e-02	1.007232e-01	0	0	6.352564e+00	1.997360e+01	VDAC3;VDAC1
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.310229e-02	1.007232e-01	0	0	6.352564e+00	1.997360e+01	ATP6V1A;ACTB
KEGG_2019_Human	AMPK signaling pathway	3/120	4.519392e-02	1.045109e-01	0	0	3.925860e+00	1.215757e+01	IRS1;FASN;SIRT1
KEGG_2019_Human	Platelet activation	3/124	4.898240e-02	1.121041e-01	0	0	3.795310e+00	1.144777e+01	SRC;ITPR3;ACTB
KEGG_2019_Human	cAMP signaling pathway	4/212	5.207746e-02	1.179714e-01	0	0	2.953726e+00	8.728328e+00	PTCH1;ATP2A2;FOS;PLD2
KEGG_2019_Human	Relaxin signaling pathway	3/130	5.494689e-02	1.232142e-01	0	0	3.614906e+00	1.048824e+01	SRC;FOS;EGFR
KEGG_2019_Human	Endometrial cancer	2/58	5.622806e-02	1.248263e-01	0	0	5.442857e+00	1.566639e+01	MYC;EGFR
KEGG_2019_Human	VEGF signaling pathway	2/59	5.795612e-02	1.261398e-01	0	0	5.347099e+00	1.522891e+01	SRC;HSPB1
KEGG_2019_Human	Viral myocarditis	2/59	5.795612e-02	1.261398e-01	0	0	5.347099e+00	1.522891e+01	CAV1;ACTB
KEGG_2019_Human	Insulin signaling pathway	3/137	6.232276e-02	1.343267e-01	0	0	3.424852e+00	9.505433e+00	IRS1;FASN;HK1
KEGG_2019_Human	Basal cell carcinoma	2/63	6.504859e-02	1.388537e-01	0	0	4.995460e+00	1.365070e+01	SMO;PTCH1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	2/65	6.869866e-02	1.438783e-01	0	0	4.836386e+00	1.295196e+01	STAT3;TNF
KEGG_2019_Human	Shigellosis	2/65	6.869866e-02	1.438783e-01	0	0	4.836386e+00	1.295196e+01	SRC;ACTB
KEGG_2019_Human	Acute myeloid leukemia	2/66	7.054860e-02	1.450166e-01	0	0	4.760577e+00	1.262245e+01	MYC;STAT3
KEGG_2019_Human	Non-small cell lung cancer	2/66	7.054860e-02	1.450166e-01	0	0	4.760577e+00	1.262245e+01	STAT3;EGFR
KEGG_2019_Human	Breast cancer	3/147	7.361108e-02	1.499235e-01	0	0	3.185401e+00	8.310582e+00	MYC;FOS;EGFR
KEGG_2019_Human	Amphetamine addiction	2/68	7.429682e-02	1.499445e-01	0	0	4.615851e+00	1.199977e+01	FOS;SIRT1
KEGG_2019_Human	Gastric cancer	3/149	7.597125e-02	1.519425e-01	0	0	3.141446e+00	8.096765e+00	ABCB1;MYC;EGFR
KEGG_2019_Human	mTOR signaling pathway	3/152	7.957372e-02	1.577265e-01	0	0	3.077727e+00	7.789948e+00	ATP6V1A;IRS1;TNF
KEGG_2019_Human	Melanoma	2/72	8.197860e-02	1.592738e-01	0	0	4.351209e+00	1.088367e+01	MDM2;EGFR
KEGG_2019_Human	p53 signaling pathway	2/72	8.197860e-02	1.592738e-01	0	0	4.351209e+00	1.088367e+01	MDM2;ATM
KEGG_2019_Human	Fatty acid biosynthesis	1/13	8.250669e-02	1.592738e-01	0	0	1.263104e+01	3.151289e+01	FASN
KEGG_2019_Human	Leishmaniasis	2/74	8.590767e-02	1.626026e-01	0	0	4.229915e+00	1.038225e+01	FOS;TNF
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.590767e-02	1.626026e-01	0	0	4.229915e+00	1.038225e+01	HSPA5;ITPR3
KEGG_2019_Human	Gastric acid secretion	2/75	8.789329e-02	1.626026e-01	0	0	4.171760e+00	1.014418e+01	ITPR3;ACTB
KEGG_2019_Human	Glioma	2/75	8.789329e-02	1.626026e-01	0	0	4.171760e+00	1.014418e+01	MDM2;EGFR
KEGG_2019_Human	Pancreatic cancer	2/75	8.789329e-02	1.626026e-01	0	0	4.171760e+00	1.014418e+01	STAT3;EGFR
KEGG_2019_Human	Chronic myeloid leukemia	2/76	8.989262e-02	1.649270e-01	0	0	4.115177e+00	9.914034e+00	MYC;MDM2
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	9.210419e-02	1.675994e-01	0	0	2.882697e+00	6.874756e+00	MYC;STAT3;EGFR
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.191792e-01	2.151039e-01	0	0	3.458042e+00	7.355694e+00	MYC;TNF
KEGG_2019_Human	One carbon pool by folate	1/20	1.240973e-01	2.221742e-01	0	0	7.974689e+00	1.664070e+01	SHMT2
KEGG_2019_Human	Circadian entrainment	2/97	1.346006e-01	2.390506e-01	0	0	3.202105e+00	6.421641e+00	ITPR3;FOS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.390865e-01	2.413720e-01	0	0	3.135765e+00	6.185796e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	2/100	1.413417e-01	2.413720e-01	0	0	3.103611e+00	6.072447e+00	STAT3;TNF
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.413417e-01	2.413720e-01	0	0	3.103611e+00	6.072447e+00	SRC;ITPR3
KEGG_2019_Human	Mismatch repair	1/23	1.413439e-01	2.413720e-01	0	0	6.886190e+00	1.347324e+01	PCNA
KEGG_2019_Human	Protein export	1/23	1.413439e-01	2.413720e-01	0	0	6.886190e+00	1.347324e+01	HSPA5
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.436048e-01	2.433608e-01	0	0	3.072106e+00	5.962005e+00	FOS;TNF
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.481539e-01	2.491680e-01	0	0	3.010967e+00	5.749452e+00	FOS;TNF
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.555197e-01	2.595893e-01	0	0	2.252835e+00	4.192488e+00	SRC;EGFR;ACTB
KEGG_2019_Human	Drug metabolism	2/108	1.596512e-01	2.644968e-01	0	0	2.868215e+00	5.262496e+00	MGST1;CES2
KEGG_2019_Human	Collecting duct acid secretion	1/27	1.638162e-01	2.662314e-01	0	0	5.825602e+00	1.053857e+01	ATP6V1A
KEGG_2019_Human	Fatty acid elongation	1/27	1.638162e-01	2.662314e-01	0	0	5.825602e+00	1.053857e+01	HADHA
KEGG_2019_Human	TNF signaling pathway	2/110	1.642960e-01	2.662314e-01	0	0	2.814815e+00	5.083797e+00	FOS;TNF
KEGG_2019_Human	Cholinergic synapse	2/112	1.689647e-01	2.704607e-01	0	0	2.763357e+00	4.913429e+00	ITPR3;FOS
KEGG_2019_Human	Butanoate metabolism	1/28	1.693425e-01	2.704607e-01	0	0	5.609556e+00	9.961629e+00	HADHA
KEGG_2019_Human	Serotonergic synapse	2/113	1.713076e-01	2.716449e-01	0	0	2.738323e+00	4.831208e+00	APP;ITPR3
KEGG_2019_Human	Glutamatergic synapse	2/114	1.736560e-01	2.734158e-01	0	0	2.713736e+00	4.750881e+00	ITPR3;PLD2
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.802865e-01	2.798854e-01	0	0	5.222164e+00	8.946652e+00	PDHA1
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.802865e-01	2.798854e-01	0	0	5.222164e+00	8.946652e+00	SHMT2
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.854739e-01	2.804521e-01	0	0	2.597107e+00	4.375713e+00	TNF;PLD2
KEGG_2019_Human	Asthma	1/31	1.857048e-01	2.804521e-01	0	0	5.047837e+00	8.498524e+00	TNF
KEGG_2019_Human	Galactose metabolism	1/31	1.857048e-01	2.804521e-01	0	0	5.047837e+00	8.498524e+00	HK1
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.857048e-01	2.804521e-01	0	0	5.047837e+00	8.498524e+00	HADHA
KEGG_2019_Human	Propanoate metabolism	1/32	1.910875e-01	2.866312e-01	0	0	4.884757e+00	8.084391e+00	HADHA
KEGG_2019_Human	Base excision repair	1/33	1.964348e-01	2.907235e-01	0	0	4.731870e+00	7.700762e+00	PCNA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.964348e-01	2.907235e-01	0	0	4.731870e+00	7.700762e+00	HK1
KEGG_2019_Human	Ras signaling pathway	3/232	1.979186e-01	2.909797e-01	0	0	1.994415e+00	3.230751e+00	RAB5C;EGFR;PLD2
KEGG_2019_Human	Osteoclast differentiation	2/127	2.046066e-01	2.984380e-01	0	0	2.429908e+00	3.855452e+00	FOS;TNF
KEGG_2019_Human	Autophagy	2/128	2.070143e-01	2.984380e-01	0	0	2.410501e+00	3.796460e+00	IRS1;RAB7A
KEGG_2019_Human	Prion diseases	1/35	2.070245e-01	2.984380e-01	0	0	4.453076e+00	7.013229e+00	HSPA5
KEGG_2019_Human	DNA replication	1/36	2.122673e-01	3.017476e-01	0	0	4.325627e+00	6.704327e+00	PCNA
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.122673e-01	3.017476e-01	0	0	4.325627e+00	6.704327e+00	HK1
KEGG_2019_Human	Dopaminergic synapse	2/131	2.142553e-01	3.017476e-01	0	0	2.354085e+00	3.626672e+00	ITPR3;FOS
KEGG_2019_Human	African trypanosomiasis	1/37	2.174758e-01	3.017476e-01	0	0	4.205259e+00	6.415828e+00	TNF
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.174758e-01	3.017476e-01	0	0	4.205259e+00	6.415828e+00	IRS1
KEGG_2019_Human	Thyroid cancer	1/37	2.174758e-01	3.017476e-01	0	0	4.205259e+00	6.415828e+00	MYC
KEGG_2019_Human	Allograft rejection	1/38	2.226500e-01	3.070080e-01	0	0	4.091397e+00	6.145909e+00	TNF
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	2.256629e-01	3.092418e-01	0	0	1.566800e+00	2.332515e+00	PDIA3;CD74;SRC;ALYREF;TNF
KEGG_2019_Human	Pyruvate metabolism	1/39	2.277902e-01	3.097244e-01	0	0	3.983528e+00	5.892952e+00	PDHA1
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.288054e-01	3.097244e-01	0	0	2.248775e+00	3.316681e+00	NEDD4;MDM2
KEGG_2019_Human	Ferroptosis	1/40	2.328968e-01	3.125006e-01	0	0	3.881190e+00	5.655515e+00	VDAC3
