Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatitis C	26/155	1.717444e-31	2.129631e-30	0	0	4.630737e+01	3.280382e+03	ARAF;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;SOCS3;NRAS;MAPK1;HRAS;MAPK3;JAK1;STAT1;STAT3;BRAF;TYK2;PIK3CA;TRAF6;CTNNB1;GRB2;KRAS;RAF1;SOS1;SOS2;IFNAR1
KEGG_2019_Human	Choline metabolism in cancer	23/99	1.991501e-31	2.315120e-30	0	0	6.736783e+01	4.762316e+03	PDGFRB;PDGFRA;PIK3R3;PIK3CD;PLA2G4A;PIK3R2;PIK3R1;PIK3CB;EGFR;MAPK9;NRAS;PIK3CA;RAC2;MAPK1;GRB2;KRAS;PLCG1;RAF1;SOS1;RALGDS;HRAS;SOS2;MAPK3
KEGG_2019_Human	Endometrial cancer	20/58	2.383056e-31	2.607344e-30	0	0	1.135584e+02	8.007199e+03	ARAF;PIK3CD;PIK3R3;PIK3R2;BRAF;PIK3CB;PIK3R1;EGFR;NRAS;PIK3CA;ERBB2;MAPK1;CTNNB1;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	28/206	3.212473e-31	3.319555e-30	0	0	3.691011e+01	2.591573e+03	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRKCZ;EGFR;GNAI1;IGF1R;GNAI2;NRAS;RAC2;MAPK1;PLCG1;RALGDS;HRAS;MAPK3;PDGFRB;PDGFRA;BRAF;MAPK14;PIK3CA;CTNNB1;KRAS;RAF1;FGFR3;CRK;FGFR1
KEGG_2019_Human	Neurotrophin signaling pathway	24/119	3.729288e-31	3.650777e-30	0	0	5.682201e+01	3.981173e+03	CAMK2B;MAP3K1;PIK3R3;PIK3CD;BRAF;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK9;NRAS;PIK3CA;TRAF6;PLCG2;MAPK1;GRB2;KRAS;PLCG1;RAF1;SOS1;SOS2;CRK;HRAS;MAPK3
KEGG_2019_Human	Colorectal cancer	22/86	4.119107e-31	3.830770e-30	0	0	7.571667e+01	5.297479e+03	ARAF;PIK3CD;PIK3R3;PIK3R2;BRAF;PIK3CB;PIK3R1;EGFR;MAPK9;NRAS;PIK3CA;RAC2;MAPK1;CTNNB1;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2;RALGDS;MAPK3
KEGG_2019_Human	Pancreatic cancer	21/75	1.167043e-30	1.033667e-29	0	0	8.476068e+01	5.841967e+03	STAT1;STAT3;ARAF;PIK3CD;PIK3R3;PIK3R2;BRAF;PIK3CB;PIK3R1;EGFR;MAPK9;PIK3CA;ERBB2;RAC2;MAPK1;KRAS;RAF1;RALGDS;JAK1;MAPK3;BCL2L1
KEGG_2019_Human	Breast cancer	25/147	1.908432e-30	1.613493e-29	0	0	4.655643e+01	3.185916e+03	ARAF;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;BRCA1;EGFR;IGF1R;FRAT1;NRAS;FRAT2;ERBB2;MAPK1;HRAS;MAPK3;BRAF;PIK3CA;CTNNB1;GRB2;KRAS;RAF1;SOS1;SOS2;FGFR1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	24/131	4.536227e-30	3.668427e-29	0	0	5.041886e+01	3.406573e+03	IFNGR1;ARAF;PIK3R3;PIK3CD;BRAF;PIK3R2;PIK3R1;PIK3CB;VAV1;NRAS;PIK3CA;PLCG2;RAC2;MAPK1;PTPN6;GRB2;KRAS;PLCG1;RAF1;SOS1;SOS2;HRAS;IFNAR1;MAPK3
KEGG_2019_Human	FoxO signaling pathway	24/132	5.520797e-30	4.278617e-29	0	0	4.994949e+01	3.365049e+03	STAT3;ARAF;PIK3R3;PIK3CD;BRAF;PIK3R2;PIK3R1;PIK3CB;MAPK14;EGFR;IGF1R;MAPK9;NRAS;PIK3CA;CAT;MDM2;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2019_Human	Renal cell carcinoma	20/69	1.421579e-29	1.057655e-28	0	0	8.801686e+01	5.846361e+03	EGLN1;ARAF;PIK3CD;ARNT;PIK3R3;PIK3R2;BRAF;PIK3CB;PIK3R1;NRAS;PIK3CA;MAPK1;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2;CRK;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	22/101	2.130617e-29	1.524211e-28	0	0	6.129367e+01	4.046520e+03	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;VAV1;MAPK9;NRAS;PTPRC;PIK3CA;MAPK1;GRB2;PTPN6;KRAS;PLCG1;RAF1;SOS1;HRAS;SOS2;NCK1;MAPK3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	26/186	2.549496e-29	1.756319e-28	0	0	3.727674e+01	2.454266e+03	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PIK3CG;MAPK9;NRAS;PLCG2;MAPK1;PLCG1;JAK2;HRAS;MAPK3;JAK1;IFNGR1;STAT1;STAT3;TYK2;MAPK14;HCK;PIK3CA;CTNNB1;KRAS;RAF1;IFNAR1
KEGG_2019_Human	Melanoma	20/72	3.786222e-29	2.515133e-28	0	0	8.292642e+01	5.427003e+03	PDGFRB;PDGFRA;ARAF;PIK3CD;PIK3R3;PIK3R2;BRAF;PIK3CB;PIK3R1;EGFR;IGF1R;NRAS;PIK3CA;MDM2;MAPK1;KRAS;RAF1;HRAS;MAPK3;FGFR1
KEGG_2019_Human	Hepatocellular carcinoma	25/168	6.545822e-29	4.198355e-28	0	0	3.967728e+01	2.574902e+03	ARAF;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;FRAT1;NRAS;FRAT2;PLCG2;MAPK1;PLCG1;HRAS;MAPK3;BRAF;PIK3CA;CTNNB1;GRB2;KRAS;RAF1;SOS1;SOS2;BCL2L1
KEGG_2019_Human	Human cytomegalovirus infection	27/225	1.366659e-28	8.473285e-28	0	0	3.158824e+01	2.026702e+03	PIK3R3;PIK3CD;CXCR4;PIK3R2;PIK3R1;PIK3CB;EGFR;GNAI1;GNAI2;NRAS;RAC2;MAPK1;HRAS;MAPK3;JAK1;PDGFRA;STAT3;MAPK14;PIK3CA;MDM2;CTNNB1;GRB2;KRAS;RAF1;SOS1;SOS2;CRK
KEGG_2019_Human	Central carbon metabolism in cancer	19/65	3.292962e-28	1.975777e-27	0	0	8.812482e+01	5.576591e+03	PDGFRB;PDGFRA;PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;EGFR;NRAS;PKM;PIK3CA;ERBB2;MAPK1;KRAS;RAF1;HRAS;FGFR3;MAPK3;FGFR1
KEGG_2019_Human	Acute myeloid leukemia	19/66	4.603772e-28	2.675942e-27	0	0	8.624548e+01	5.428766e+03	STAT5B;STAT3;ARAF;PIK3CD;PIK3R3;PIK3R2;BRAF;PIK3CB;PIK3R1;NRAS;PIK3CA;MAPK1;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	19/71	2.255915e-27	1.271516e-26	0	0	7.793300e+01	4.781676e+03	PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;VAV1;NRAS;PIK3CA;RAC2;PLCG2;MAPK1;PTPN6;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	23/148	4.428863e-27	2.422848e-26	0	0	4.085834e+01	2.479352e+03	PDGFRB;PDGFRA;PLA2G4A;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;PIK3CG;NRAS;PIK3CA;PLCG2;MAPK1;GRB2;KRAS;PLCG1;RAF1;SOS1;SOS2;RALGDS;HRAS;MAPK3
KEGG_2019_Human	Focal adhesion	25/199	5.378548e-27	2.858314e-26	0	0	3.255714e+01	1.969296e+03	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;MAPK9;ERBB2;RAC2;MAPK1;HRAS;MAPK3;PDGFRB;PDGFRA;CAV1;BRAF;VAV1;PIK3CA;CTNNB1;GRB2;RAF1;SOS1;SOS2;CRK
KEGG_2019_Human	Axon guidance	24/181	1.646108e-26	8.504892e-26	0	0	3.427504e+01	2.034868e+03	CAMK2B;EPHA4;PIK3R3;PIK3CD;CXCR4;PIK3R2;PIK3R1;PIK3CB;PRKCZ;RHOD;GNAI1;GNAI2;NRAS;PIK3CA;PLCG2;RAC2;MAPK1;KRAS;PLCG1;RAF1;EPHB2;HRAS;MAPK3;NCK1
KEGG_2019_Human	Insulin signaling pathway	22/137	2.966040e-26	1.491036e-25	0	0	4.202957e+01	2.470497e+03	ARAF;PIK3R3;PIK3CD;BRAF;PIK3R2;PIK3R1;PIK3CB;PRKCZ;SOCS2;SOCS3;MAPK9;NRAS;PIK3CA;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;CRK;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	25/214	3.483891e-26	1.705273e-25	0	0	2.995043e+01	1.755666e+03	ARAF;PIK3R3;PIK3CD;CXCR4;PIK3R2;PIK3R1;PIK3CB;EGFR;NRAS;RAC2;MAPK1;HRAS;MAPK3;PDGFRB;PDGFRA;BRAF;VAV1;PIK3CA;KRAS;RAF1;SOS1;FGFR3;SOS2;CRK;FGFR1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	20/100	5.751025e-26	2.742796e-25	0	0	5.382609e+01	3.128256e+03	STAT5B;STAT1;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;PRKCZ;MAPK9;NRAS;PIK3CA;PLCG2;MAPK1;KRAS;PLCG1;JAK2;HRAS;MAPK3
KEGG_2019_Human	Gastric cancer	22/149	2.077370e-25	9.659769e-25	0	0	3.803517e+01	2.161673e+03	ARAF;PIK3R3;PIK3CD;BRAF;PIK3R2;PIK3R1;PIK3CB;EGFR;FRAT1;NRAS;FRAT2;PIK3CA;ERBB2;CTNNB1;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2019_Human	MAPK signaling pathway	27/295	2.283901e-25	1.036111e-24	0	0	2.325461e+01	1.319437e+03	ARAF;EGFR;IGF1R;MAPK9;NRAS;ERBB3;ERBB4;ERBB2;RAC2;MAPK1;HRAS;MAPK3;PDGFRB;PDGFRA;MAP3K1;PLA2G4A;BRAF;MAPK14;TRAF6;GRB2;KRAS;RAF1;SOS1;FGFR3;SOS2;CRK;FGFR1
KEGG_2019_Human	VEGF signaling pathway	17/59	3.367305e-25	1.491235e-24	0	0	8.455689e+01	4.764824e+03	PIK3CD;PLA2G4A;PIK3R3;PIK3R2;PIK3CB;PIK3R1;MAPK14;NRAS;PIK3CA;RAC2;PLCG2;MAPK1;KRAS;PLCG1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	21/130	3.827229e-25	1.655499e-24	0	0	4.187509e+01	2.354322e+03	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;PRKCZ;EGFR;GNAI1;GNAI2;MAPK9;NRAS;PIK3CA;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	21/139	1.686401e-24	7.128878e-24	0	0	3.866362e+01	2.116425e+03	STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;IGF1R;NRAS;PIK3CA;CTNNB1;MAPK1;GRB2;KRAS;RAF1;JAK2;FGFR3;HRAS;FGFR1;MAPK3;JAK1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	19/99	2.464529e-24	1.018672e-23	0	0	5.058495e+01	2.749800e+03	HSP90AA1;HSP90AB1;ARAF;PIK3R3;PIK3CD;PIK3R2;BRAF;PIK3R1;PIK3CB;MAPK14;GNAI1;IGF1R;GNAI2;MAPK9;PIK3CA;MAPK1;KRAS;RAF1;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	23/212	2.301627e-23	9.306580e-23	0	0	2.693520e+01	1.404020e+03	PIK3R3;PIK3CD;CXCR4;PIK3R2;PIK3R1;PIK3CB;MAPK14;GNAI1;GNAI2;MAPK9;NRAS;PIK3CA;TRAF6;PLCG2;RAC2;MAPK1;KRAS;PLCG1;RAF1;CRK;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Estrogen signaling pathway	20/137	4.731968e-23	1.872651e-22	0	0	3.673541e+01	1.888388e+03	HSP90AA1;HSP90AB1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;EGFR;GNAI1;GNAI2;NRAS;PIK3CA;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	18/100	1.481445e-22	5.740601e-22	0	0	4.625169e+01	2.324788e+03	CAMK2B;EGLN1;IFNGR1;STAT3;PIK3R3;PIK3CD;ARNT;PIK3R2;PIK3R1;PIK3CB;EGFR;IGF1R;PIK3CA;ERBB2;PLCG2;MAPK1;PLCG1;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	18/104	3.150914e-22	1.196061e-21	0	0	4.409154e+01	2.182936e+03	KSR1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;MAPK9;NRAS;PIK3CA;PLCG2;MDM2;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	Osteoclast differentiation	19/127	3.796168e-22	1.412175e-21	0	0	3.741736e+01	1.845532e+03	IFNGR1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;TYK2;PIK3CB;MAPK14;SOCS3;MAPK9;PIK3CA;TRAF6;PLCG2;MAPK1;GRB2;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	17/91	1.207485e-21	4.403767e-21	0	0	4.791437e+01	2.307831e+03	PIK3CD;PLA2G4A;PIK3R3;PIK3R2;PIK3CB;PIK3R1;VAV1;HCK;PTPRC;PIK3CA;RAC2;PLCG2;MAPK1;PLCG1;RAF1;CRK;MAPK3
KEGG_2019_Human	Human papillomavirus infection	25/330	1.818480e-21	6.504565e-21	0	0	1.845016e+01	8.811111e+02	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PRKCZ;EGFR;NRAS;MAPK1;HRAS;MAPK3;JAK1;PDGFRB;STAT1;TYK2;PKM;PIK3CA;MDM2;CTNNB1;GRB2;KRAS;RAF1;SOS1;SOS2;IFNAR1
KEGG_2019_Human	Sphingolipid signaling pathway	18/119	4.099103e-21	1.438553e-20	0	0	3.751485e+01	1.761079e+03	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;PRKCZ;GNAI1;GNAI2;MAPK9;NRAS;PIK3CA;RAC2;MAPK1;KRAS;RAF1;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	23/299	6.227531e-20	2.145039e-19	0	0	1.836330e+01	8.120749e+02	PDGFRB;PDGFRA;STAT3;PIK3R2;BRCA1;EGFR;NRAS;PIK3CA;ERBB3;ERBB2;MDM2;PLCG2;MAPK1;GRB2;KRAS;PLCG1;RAF1;SOS1;FGFR3;SOS2;CRK;HRAS;SOX4
KEGG_2019_Human	Thyroid hormone signaling pathway	17/116	9.596959e-20	3.245517e-19	0	0	3.576959e+01	1.566360e+03	STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;PIK3CA;MDM2;PLCG2;CTNNB1;MAPK1;KRAS;PLCG1;RAF1;HRAS;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	13/46	2.264051e-19	7.519882e-19	0	0	7.900673e+01	3.391914e+03	PIK3CD;PIK3R3;PIK3R2;PIK3CB;PIK3R1;PRKCZ;SOCS2;SOCS3;MAPK9;PKM;PIK3CA;MAPK1;MAPK3
KEGG_2019_Human	mTOR signaling pathway	18/152	3.933948e-19	1.283710e-18	0	0	2.822896e+01	1.196329e+03	NPRL2;PIK3R3;PIK3CD;BRAF;PIK3R2;PIK3R1;PIK3CB;IGF1R;NRAS;PIK3CA;MAPK1;GRB2;KRAS;RAF1;SOS1;SOS2;HRAS;MAPK3
KEGG_2019_Human	Th17 cell differentiation	16/107	8.761743e-19	2.809800e-18	0	0	3.625824e+01	1.507571e+03	STAT5B;HSP90AA1;HSP90AB1;IFNGR1;STAT1;STAT3;TYK2;MAPK14;MAPK9;IL2RB;MAPK1;STAT6;PLCG1;JAK2;JAK1;MAPK3
KEGG_2019_Human	Cholinergic synapse	16/112	1.879859e-18	5.827564e-18	0	0	3.436111e+01	1.402460e+03	CAMK2B;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;PIK3CG;GNAI1;GNAI2;NRAS;PIK3CA;MAPK1;KRAS;JAK2;HRAS;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	16/112	1.879859e-18	5.827564e-18	0	0	3.436111e+01	1.402460e+03	PIK3R3;PIK3CD;CXCR4;PIK3R2;PIK3R1;PIK3CB;MAPK14;VAV1;GNAI1;GNAI2;PIK3CA;PLCG2;RAC2;PECAM1;CTNNB1;PLCG1
KEGG_2019_Human	Influenza A	18/171	3.396085e-18	1.032771e-17	0	0	2.469962e+01	9.935154e+02	IFNGR1;STAT1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;TYK2;PIK3CB;MAPK14;SOCS3;MAPK9;PIK3CA;MAPK1;RAF1;JAK2;IFNAR1;MAPK3;JAK1
KEGG_2019_Human	GnRH signaling pathway	15/93	3.442570e-18	1.032771e-17	0	0	3.927439e+01	1.579235e+03	CAMK2B;MAP3K1;PLA2G4A;MAPK14;EGFR;MAPK9;NRAS;MAPK1;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Bladder cancer	12/41	3.576291e-18	1.055857e-17	0	0	8.217517e+01	3.301158e+03	NRAS;ERBB2;ARAF;MDM2;MAPK1;BRAF;KRAS;RAF1;HRAS;FGFR3;EGFR;MAPK3
KEGG_2019_Human	Autophagy	16/128	1.714688e-17	4.983312e-17	0	0	2.942857e+01	1.136082e+03	PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;IGF1R;MAPK9;NRAS;PIK3CA;TRAF6;MAPK1;KRAS;RAF1;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Gap junction	14/88	5.876814e-17	1.656337e-16	0	0	3.825097e+01	1.429551e+03	PDGFRB;PDGFRA;EGFR;GNAI1;GNAI2;NRAS;MAPK1;KRAS;GRB2;RAF1;SOS1;HRAS;SOS2;MAPK3
KEGG_2019_Human	Measles	16/138	5.877323e-17	1.656337e-16	0	0	2.700273e+01	1.009169e+03	STAT5B;STAT1;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;TYK2;PIK3CB;MAPK9;PIK3CA;TRAF6;IL2RB;BCL2L1;IFNAR1;JAK1
KEGG_2019_Human	Toxoplasmosis	15/113	7.280301e-17	2.021098e-16	0	0	3.122765e+01	1.160381e+03	IFNGR1;STAT1;STAT3;TYK2;MAPK14;GNAI1;PIK3CG;GNAI2;MAPK9;TRAF6;MAPK1;JAK2;BCL2L1;MAPK3;JAK1
KEGG_2019_Human	Apoptosis	16/143	1.049266e-16	2.870052e-16	0	0	2.593307e+01	9.541625e+02	PIK3R3;PIK3CD;CSF2RB;PIK3R2;PIK3R1;PIK3CB;MAPK9;NRAS;PIK3CA;IL3RA;MAPK1;KRAS;RAF1;HRAS;BCL2L1;MAPK3
KEGG_2019_Human	Platelet activation	15/124	3.051344e-16	8.225362e-16	0	0	2.806063e+01	1.002488e+03	PLA2G4A;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;PRKCZ;GNAI1;PIK3CG;GNAI2;PIK3CA;PLCG2;MAPK1;MAPK3
KEGG_2019_Human	Long-term depression	12/60	5.803172e-16	1.537455e-15	0	0	4.960000e+01	1.740115e+03	NRAS;ARAF;PLA2G4A;MAPK1;BRAF;KRAS;RAF1;HRAS;GNAI1;IGF1R;GNAI2;MAPK3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	14/103	5.868781e-16	1.537455e-15	0	0	3.178010e+01	1.114582e+03	IFNGR1;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;MAPK14;GNAI1;GNAI2;MAPK9;PIK3CA;TRAF6;MAPK1;MAPK3
KEGG_2019_Human	Viral carcinogenesis	17/201	1.279064e-15	3.304248e-15	0	0	1.916293e+01	6.571476e+02	STAT5B;STAT3;PIK3R3;PIK3CD;PIK3R2;PIK3R1;PIK3CB;NRAS;PKM;PIK3CA;MDM2;MAPK1;GRB2;KRAS;HRAS;MAPK3;JAK1
