Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Circadian rhythm	1/31	2.193441e-01	2.783983e-01	0	0	4.179536e+00	6.340831e+00	CREB1
KEGG_2019_Human	Toxoplasmosis	2/113	2.266472e-01	2.858353e-01	0	0	2.264303e+00	3.361041e+00	HSPA8;MAPK3
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	2.378444e-01	2.980582e-01	0	0	3.799003e+00	5.455894e+00	BET1
KEGG_2019_Human	AMPK signaling pathway	2/120	2.471934e-01	3.078257e-01	0	0	2.129224e+00	2.975770e+00	CREB1;IRS4
KEGG_2019_Human	African trypanosomiasis	1/37	2.559091e-01	3.166875e-01	0	0	3.481892e+00	4.745586e+00	PRKCA
KEGG_2019_Human	Pyruvate metabolism	1/39	2.677151e-01	3.292397e-01	0	0	3.298301e+00	4.346606e+00	PKM
KEGG_2019_Human	Ferroptosis	1/40	2.735481e-01	3.324629e-01	0	0	3.213567e+00	4.165675e+00	TP53
KEGG_2019_Human	Purine metabolism	2/129	2.736942e-01	3.324629e-01	0	0	1.977431e+00	2.562244e+00	PKM;GMPS
KEGG_2019_Human	Systemic lupus erythematosus	2/133	2.854691e-01	3.446517e-01	0	0	1.916663e+00	2.402770e+00	HIST4H4;TRIM21
KEGG_2019_Human	Basal transcription factors	1/45	3.020279e-01	3.624335e-01	0	0	2.847670e+00	3.409332e+00	TAF1
KEGG_2019_Human	Parkinson disease	2/142	3.118802e-01	3.690185e-01	0	0	1.792630e+00	2.088657e+00	UBB;PRKACA
KEGG_2019_Human	Hedgehog signaling pathway	1/47	3.131066e-01	3.690185e-01	0	0	2.723583e+00	3.162656e+00	PRKACA
KEGG_2019_Human	Nucleotide excision repair	1/47	3.131066e-01	3.690185e-01	0	0	2.723583e+00	3.162656e+00	RFC1
KEGG_2019_Human	Ovarian steroidogenesis	1/49	3.240106e-01	3.796101e-01	0	0	2.609836e+00	2.941231e+00	PRKACA
KEGG_2019_Human	N-Glycan biosynthesis	1/50	3.293979e-01	3.836517e-01	0	0	2.556445e+00	2.838904e+00	RPN1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	3.347426e-01	3.875966e-01	0	0	2.505190e+00	2.741664e+00	TP53
KEGG_2019_Human	Legionellosis	1/55	3.557011e-01	4.094699e-01	0	0	2.319151e+00	2.397224e+00	HSPA8
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.696962e-01	4.206888e-01	0	0	1.566959e+00	1.559239e+00	RAF1;PIAS2
KEGG_2019_Human	Necroptosis	2/162	3.696962e-01	4.206888e-01	0	0	1.566959e+00	1.559239e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Viral myocarditis	1/59	3.760034e-01	4.254210e-01	0	0	2.158773e+00	2.111619e+00	CAV1
KEGG_2019_Human	Shigellosis	1/65	4.052709e-01	4.559297e-01	0	0	1.955795e+00	1.766473e+00	MAPK3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	4.193889e-01	4.665113e-01	0	0	1.867939e+00	1.623158e+00	JUN
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	4.193889e-01	4.665113e-01	0	0	1.867939e+00	1.623158e+00	PKM
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	4.240205e-01	4.690283e-01	0	0	1.840376e+00	1.578994e+00	IRS4
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	4.286154e-01	4.714769e-01	0	0	1.813612e+00	1.536484e+00	TRIM25
KEGG_2019_Human	Bile secretion	1/72	4.376961e-01	4.788057e-01	0	0	1.762346e+00	1.456104e+00	PRKACA
KEGG_2019_Human	Calcium signaling pathway	2/188	4.418002e-01	4.806397e-01	0	0	1.346141e+00	1.099659e+00	PRKCA;PRKACA
KEGG_2019_Human	RNA degradation	1/79	4.683641e-01	5.067545e-01	0	0	1.603619e+00	1.216360e+00	HSPA9
KEGG_2019_Human	Taste transduction	1/83	4.851362e-01	5.220487e-01	0	0	1.525085e+00	1.103133e+00	PRKACA
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.933240e-01	5.279900e-01	0	0	1.488623e+00	1.051844e+00	LMNA
KEGG_2019_Human	TGF-beta signaling pathway	1/90	5.132319e-01	5.463436e-01	0	0	1.404637e+00	9.369313e-01	MAPK3
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.171192e-01	5.475379e-01	0	0	1.388959e+00	9.159935e-01	JUN
KEGG_2019_Human	Pancreatic secretion	1/98	5.434799e-01	5.723884e-01	0	0	1.288268e+00	7.855378e-01	PRKCA
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.471271e-01	5.731808e-01	0	0	1.275058e+00	7.689546e-01	PRKCA
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	1/101	5.543348e-01	5.776753e-01	0	0	1.249430e+00	7.371469e-01	CSNK2A1
KEGG_2019_Human	Drug metabolism	1/108	5.786759e-01	5.998839e-01	0	0	1.167278e+00	6.385159e-01	GMPS
KEGG_2019_Human	Leukocyte transendothelial migration	1/112	5.919870e-01	6.104866e-01	0	0	1.124986e+00	5.897969e-01	PRKCA
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.870016e-01	7.047996e-01	0	0	8.657261e-01	3.250097e-01	CDH1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.969085e-01	7.112778e-01	0	0	8.421570e-01	3.041038e-01	JUN
KEGG_2019_Human	Phagosome	1/152	7.041337e-01	7.149665e-01	0	0	8.252997e-01	2.895044e-01	HGS
KEGG_2019_Human	Alzheimer disease	1/171	7.460800e-01	7.536931e-01	0	0	7.323529e-01	2.145226e-01	MAPK3
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	7.534211e-01	7.572456e-01	0	0	7.610508e-01	2.154770e-01	PPP1CC;TP53;PPP1CA
KEGG_2019_Human	Olfactory transduction	1/444	9.722310e-01	9.722310e-01	0	0	2.771380e-01	7.804714e-03	PRKACA
