Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Apelin signaling pathway	4/137	7.867109e-03	1.772304e-02	0	0	5.400684e+00	2.616666e+01	CCND1;CDH1;HRAS;GABARAP
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	8.086139e-03	1.772304e-02	0	0	7.762241e+00	3.739540e+01	JUP;CTNNA1;CTNNB1
KEGG_2019_Human	p53 signaling pathway	3/72	8.086139e-03	1.772304e-02	0	0	7.762241e+00	3.739540e+01	CCND1;PTEN;TP53
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	8.270277e-03	1.788168e-02	0	0	5.320135e+00	2.551051e+01	SUMO1;SUMO2;CTNNB1;TP53
KEGG_2019_Human	mTOR signaling pathway	4/152	1.122326e-02	2.394296e-02	0	0	4.849631e+00	2.177371e+01	GSK3B;PTEN;DVL3;HRAS
KEGG_2019_Human	RNA transport	4/165	1.478300e-02	3.074827e-02	0	0	4.455110e+00	1.877507e+01	EEF1A1;SUMO1;SUMO2;EIF3A
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.479760e-02	3.074827e-02	0	0	6.150668e+00	2.591455e+01	CREBBP;MYC;EP300
KEGG_2019_Human	Influenza A	4/171	1.664112e-02	3.413562e-02	0	0	4.293740e+00	1.758664e+01	GSK3B;CREBBP;EP300;TRIM25
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	1.898651e-02	3.845369e-02	0	0	4.119540e+00	1.632997e+01	IFI16;ERBIN;GABARAP;BIRC3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.955421e-02	3.910841e-02	0	0	5.513792e+00	2.169437e+01	CDC42;CCND1;HRAS
KEGG_2019_Human	Axon guidance	4/181	2.005126e-02	3.916287e-02	0	0	4.049101e+00	1.582981e+01	CDC42;GSK3B;HRAS;PAK4
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.007097e-02	3.916287e-02	0	0	5.457253e+00	2.132957e+01	CSNK2A1;CSNK2B;RIOK1
KEGG_2019_Human	Glucagon signaling pathway	3/103	2.112701e-02	4.072676e-02	0	0	5.347568e+00	2.062665e+01	CREBBP;EP300;FBP1
KEGG_2019_Human	Ferroptosis	2/40	2.181733e-02	4.155683e-02	0	0	9.327068e+00	3.567650e+01	MAP1LC3A;TP53
KEGG_2019_Human	Huntington disease	4/193	2.467520e-02	4.644744e-02	0	0	3.789707e+00	1.402933e+01	CREBBP;EP300;AP2B1;TP53
KEGG_2019_Human	Rap1 signaling pathway	4/206	3.035703e-02	5.573667e-02	0	0	3.543474e+00	1.238348e+01	CDC42;CDH1;CTNNB1;HRAS
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.063781e-02	5.573667e-02	0	0	7.701863e+00	2.684500e+01	AP2B1;ESR1
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	3.065517e-02	5.573667e-02	0	0	4.606244e+00	1.605255e+01	PTEN;TP53;HRAS
KEGG_2019_Human	Insulin signaling pathway	3/137	4.364362e-02	7.846043e-02	0	0	3.983864e+00	1.247626e+01	GSK3B;FBP1;HRAS
KEGG_2019_Human	Apoptosis	3/143	4.849389e-02	8.621136e-02	0	0	3.811969e+00	1.153623e+01	TP53;HRAS;BIRC3
KEGG_2019_Human	Endocytosis	4/244	5.107844e-02	8.980825e-02	0	0	2.976667e+00	8.853776e+00	CDC42;CAPZA2;AP2B1;HRAS
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	6.053718e-02	1.052821e-01	0	0	5.204307e+00	1.459547e+01	CYLD;TRIM25
KEGG_2019_Human	B cell receptor signaling pathway	2/71	6.206635e-02	1.067808e-01	0	0	5.128623e+00	1.425527e+01	GSK3B;HRAS
KEGG_2019_Human	Tight junction	3/170	7.337378e-02	1.248915e-01	0	0	3.191293e+00	8.336260e+00	CDC42;CCND1;ACTN1
KEGG_2019_Human	Gap junction	2/88	8.991598e-02	1.514374e-01	0	0	4.111296e+00	9.903616e+00	CSNK1D;HRAS
KEGG_2019_Human	Chemokine signaling pathway	3/190	9.478530e-02	1.579755e-01	0	0	2.847088e+00	6.708140e+00	CDC42;GSK3B;HRAS
KEGG_2019_Human	GnRH signaling pathway	2/93	9.869716e-02	1.627994e-01	0	0	3.884419e+00	8.995146e+00	CDC42;HRAS
KEGG_2019_Human	Amoebiasis	2/96	1.040776e-01	1.699226e-01	0	0	3.759878e+00	8.507171e+00	ACTN1;HSPB1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.095365e-01	1.752585e-01	0	0	3.643041e+00	8.056575e+00	HIF1A;HRAS
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.095365e-01	1.752585e-01	0	0	3.643041e+00	8.056575e+00	MAD1L1;CDC25B
KEGG_2019_Human	Longevity regulating pathway	2/102	1.150698e-01	1.822889e-01	0	0	3.533214e+00	7.639573e+00	TP53;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.187980e-01	1.863498e-01	0	0	3.463585e+00	7.378582e+00	CYLD;HRAS
KEGG_2019_Human	Insulin resistance	2/108	1.263434e-01	1.962616e-01	0	0	3.332210e+00	6.893515e+00	GSK3B;PTEN
KEGG_2019_Human	Ras signaling pathway	3/232	1.466880e-01	2.256738e-01	0	0	2.319958e+00	4.453037e+00	CDC42;HRAS;PAK4
KEGG_2019_Human	AMPK signaling pathway	2/120	1.496122e-01	2.279805e-01	0	0	2.991525e+00	5.683027e+00	CCND1;FBP1
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.576954e-01	2.380308e-01	0	0	6.059506e+00	1.119245e+01	FBP1
KEGG_2019_Human	Oocyte meiosis	2/125	1.595484e-01	2.385771e-01	0	0	2.869193e+00	5.266139e+00	SMC3;MAD1L1
KEGG_2019_Human	Circadian rhythm	1/31	1.625037e-01	2.407463e-01	0	0	5.857227e+00	1.064290e+01	CSNK1D
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.720389e-01	2.525342e-01	0	0	5.490597e+00	9.663640e+00	FBP1
KEGG_2019_Human	Estrogen signaling pathway	2/137	1.838539e-01	2.674239e-01	0	0	2.612566e+00	4.424678e+00	ESR1;HRAS
KEGG_2019_Human	DNA replication	1/36	1.861403e-01	2.683104e-01	0	0	5.019216e+00	8.438579e+00	MCM5
KEGG_2019_Human	Cell adhesion molecules (CAMs)	2/145	2.003435e-01	2.862050e-01	0	0	2.465410e+00	3.963693e+00	CDH1;PTPRM
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.086543e-01	2.954398e-01	0	0	2.397838e+00	3.757595e+00	CDC42;GSK3B
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.170010e-01	3.045629e-01	0	0	2.333846e+00	3.565774e+00	CCND1;HRAS
KEGG_2019_Human	Proteasome	1/45	2.270318e-01	3.158704e-01	0	0	3.990748e+00	5.916943e+00	PSMD4
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.402045e-01	3.312130e-01	0	0	3.735455e+00	5.327747e+00	NANS
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	2.421995e-01	3.312130e-01	0	0	2.160714e+00	3.063879e+00	GANAB;HYOU1
KEGG_2019_Human	N-Glycan biosynthesis	1/50	2.488624e-01	3.374406e-01	0	0	3.582626e+00	4.982914e+00	GANAB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.531546e-01	3.403760e-01	0	0	3.510796e+00	4.822974e+00	TP53
KEGG_2019_Human	Legionellosis	1/55	2.700817e-01	3.593390e-01	0	0	3.250082e+00	4.254457e+00	EEF1A1
KEGG_2019_Human	Tuberculosis	2/179	2.717501e-01	3.593390e-01	0	0	1.988398e+00	2.590628e+00	CREBBP;EP300
KEGG_2019_Human	Viral myocarditis	1/59	2.866284e-01	3.759061e-01	0	0	3.025328e+00	3.780355e+00	CCND1
KEGG_2019_Human	Long-term depression	1/60	2.907066e-01	3.781550e-01	0	0	2.973901e+00	3.674079e+00	HRAS
KEGG_2019_Human	Shigellosis	1/65	3.107538e-01	4.009726e-01	0	0	2.740874e+00	3.203409e+00	CDC42
KEGG_2019_Human	Staphylococcus aureus infection	1/68	3.225114e-01	4.031392e-01	0	0	2.617752e+00	2.962292e+00	C4A
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.225114e-01	4.031392e-01	0	0	2.617752e+00	2.962292e+00	CDC42
KEGG_2019_Human	Fc epsilon RI signaling pathway	1/68	3.225114e-01	4.031392e-01	0	0	2.617752e+00	2.962292e+00	HRAS
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.225114e-01	4.031392e-01	0	0	2.617752e+00	2.962292e+00	FBP1
KEGG_2019_Human	cAMP signaling pathway	2/212	3.410095e-01	4.197040e-01	0	0	1.673129e+00	1.800028e+00	CREBBP;EP300
KEGG_2019_Human	Human immunodeficiency virus 1 infection	2/212	3.410095e-01	4.197040e-01	0	0	1.673129e+00	1.800028e+00	HRAS;PAK4
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.454334e-01	4.219034e-01	0	0	2.401867e+00	2.553077e+00	PTEN
KEGG_2019_Human	Pertussis	1/76	3.529019e-01	4.277599e-01	0	0	2.337581e+00	2.434743e+00	C4A
KEGG_2019_Human	Synaptic vesicle cycle	1/78	3.602860e-01	4.301922e-01	0	0	2.276635e+00	2.324119e+00	AP2B1
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.602860e-01	4.301922e-01	0	0	2.276635e+00	2.324119e+00	ACTC1
KEGG_2019_Human	Complement and coagulation cascades	1/79	3.639466e-01	4.313442e-01	0	0	2.247334e+00	2.271488e+00	C4A
KEGG_2019_Human	Peroxisome	1/83	3.783827e-01	4.451561e-01	0	0	2.137276e+00	2.077110e+00	PRDX1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.854785e-01	4.501938e-01	0	0	2.086178e+00	1.988691e+00	ACTC1
KEGG_2019_Human	Salmonella infection	1/86	3.889962e-01	4.510101e-01	0	0	2.061530e+00	1.946468e+00	CDC42
KEGG_2019_Human	GABAergic synapse	1/89	3.994300e-01	4.597756e-01	0	0	1.990949e+00	1.827127e+00	GABARAP
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.062876e-01	4.610356e-01	0	0	1.946509e+00	1.753209e+00	ACTC1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.062876e-01	4.610356e-01	0	0	1.946509e+00	1.753209e+00	CDC42
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.130675e-01	4.654282e-01	0	0	1.904002e+00	1.683412e+00	GSK3B
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.329503e-01	4.844199e-01	0	0	1.786888e+00	1.495862e+00	PTEN
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.553044e-01	5.058490e-01	0	0	1.667172e+00	1.311713e+00	AKAP13
KEGG_2019_Human	Th17 cell differentiation	1/107	4.584257e-01	5.058490e-01	0	0	1.651361e+00	1.287991e+00	HIF1A
KEGG_2019_Human	TNF signaling pathway	1/110	4.676836e-01	5.119835e-01	0	0	1.605667e+00	1.220248e+00	BIRC3
KEGG_2019_Human	Cholinergic synapse	1/112	4.737682e-01	5.119835e-01	0	0	1.576577e+00	1.177761e+00	HRAS
KEGG_2019_Human	Toxoplasmosis	1/113	4.767846e-01	5.119835e-01	0	0	1.562421e+00	1.157270e+00	BIRC3
KEGG_2019_Human	Serotonergic synapse	1/113	4.767846e-01	5.119835e-01	0	0	1.562421e+00	1.157270e+00	HRAS
KEGG_2019_Human	Osteoclast differentiation	1/127	5.172579e-01	5.517417e-01	0	0	1.387835e+00	9.148802e-01	CYLD
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.255183e-01	5.524084e-01	0	0	1.355354e+00	8.719946e-01	HRAS
KEGG_2019_Human	Dopaminergic synapse	1/131	5.282406e-01	5.524084e-01	0	0	1.344860e+00	8.582946e-01	GSK3B
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.282406e-01	5.524084e-01	0	0	1.344860e+00	8.582946e-01	HRAS
KEGG_2019_Human	Herpes simplex virus 1 infection	3/492	5.345173e-01	5.553427e-01	0	0	1.072072e+00	6.715365e-01	ZNF746;TP53;BIRC3
KEGG_2019_Human	Parkinson disease	1/142	5.571823e-01	5.751559e-01	0	0	1.239252e+00	7.247924e-01	LRRK2
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	5.647653e-01	5.792464e-01	0	0	1.213250e+00	6.931843e-01	ACTC1
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	5.722195e-01	5.831536e-01	0	0	1.188309e+00	6.633528e-01	HRAS
KEGG_2019_Human	Alzheimer disease	1/171	6.253175e-01	6.332330e-01	0	0	1.026340e+00	4.818624e-01	GSK3B
KEGG_2019_Human	Thermogenesis	1/231	7.350295e-01	7.396523e-01	0	0	7.562909e-01	2.328201e-01	HRAS
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.160435e-01	8.160435e-01	0	0	5.917726e-01	1.203000e-01	IL24
