Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Pancreatic cancer	12/75	6.257156e-14	1.120600e-12	0	0	3.197256e+01	9.720446e+02	CDC42;RALBP1;MAPK8;CCND1;PIK3CA;CDKN2A;CDK4;E2F1;AKT1;KRAS;RAC1;BCL2L1
KEGG_2019_Human	Chronic myeloid leukemia	12/76	7.389883e-14	1.192839e-12	0	0	3.147140e+01	9.515717e+02	BCR;CCND1;PIK3CA;CTBP2;CDKN2A;CDK4;E2F1;AKT1;KRAS;SOS1;HRAS;BCL2L1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	16/186	7.871527e-14	1.192839e-12	0	0	1.626419e+01	4.907384e+02	BECN1;JUN;IFNGR1;HLA-B;HIF1A;MAPK8;CCND1;PIK3CA;CDK4;E2F1;AKT1;CTNNB1;KRAS;PLCG1;RAC1;HRAS
KEGG_2019_Human	T cell receptor signaling pathway	13/101	1.007620e-13	1.417865e-12	0	0	2.497727e+01	7.474702e+02	JUN;VAV1;CDC42;PAK1;PIK3CA;CDK4;AKT1;PAK6;KRAS;PLCG1;SOS1;HRAS;PAK2
KEGG_2019_Human	Ras signaling pathway	17/232	1.766739e-13	2.320317e-12	0	0	1.375324e+01	4.038567e+02	RALBP1;CDC42;PAK1;MAPK8;PIK3CA;AKT1;PAK6;KRAS;PLCG1;RAC1;FGFR4;SOS1;PAK2;RGL2;HRAS;EPHA2;BCL2L1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	16/219	9.953176e-13	1.225485e-11	0	0	1.359744e+01	3.757750e+02	JUN;CDKN2A;HLA-B;MAPK8;CCND2;CCND1;PIK3CA;CDK4;CCNE1;CDK2;E2F1;AKT1;KRAS;SLC25A4;HRAS;BCL2L1
KEGG_2019_Human	PI3K-Akt signaling pathway	19/354	1.609426e-12	1.865041e-11	0	0	9.981579e+00	2.710512e+02	MAGI1;HSP90AA1;ITGA4;FN1;BRCA1;CCND2;CCND1;PIK3CA;CDK4;CCNE1;CDK2;AKT1;KRAS;RAC1;FGFR4;SOS1;HRAS;EPHA2;BCL2L1
KEGG_2019_Human	Epstein-Barr virus infection	15/201	3.910051e-12	4.054105e-11	0	0	1.380365e+01	3.625869e+02	JUN;HLA-B;MAPK8;CCND2;CCND1;PIK3CA;CDK4;CCNE1;TRAF6;CDK2;E2F1;AKT1;RAC1;MYD88;CD44
KEGG_2019_Human	Viral carcinogenesis	15/201	3.910051e-12	4.054105e-11	0	0	1.380365e+01	3.625869e+02	JUN;CDKN2A;HLA-B;ACTN4;CDC42;CCND2;PKM;CCND1;PIK3CA;CDK4;CCNE1;CDK2;KRAS;RAC1;HRAS
KEGG_2019_Human	Tight junction	14/170	5.570235e-12	5.229778e-11	0	0	1.525177e+01	3.952280e+02	MAGI1;JUN;ARHGAP17;ACTN4;ACTB;ACTG1;CDC42;MAPK8;PARD6A;CCND1;CDK4;MYH9;RAC1;CFTR
KEGG_2019_Human	Rap1 signaling pathway	15/206	5.574890e-12	5.229778e-11	0	0	1.343888e+01	3.482383e+02	MAGI1;ACTB;ACTG1;CDC42;PARD6A;PIK3CA;AKT1;CTNNB1;KRAS;PLCG1;RAC1;FGFR4;HRAS;BCAR1;EPHA2
KEGG_2019_Human	ErbB signaling pathway	11/85	8.079758e-12	7.218008e-11	0	0	2.472814e+01	6.315977e+02	PAK1;MAPK8;JUN;PIK3CA;AKT1;PAK6;KRAS;PLCG1;SOS1;HRAS;PAK2
KEGG_2019_Human	Human immunodeficiency virus 1 infection	15/212	8.427116e-12	7.218008e-11	0	0	1.302560e+01	3.321472e+02	JUN;HLA-B;PAK1;MAPK8;PIK3CA;TRAF6;AKT1;PAK6;KRAS;PLCG1;RAC1;PAK2;HRAS;MYD88;BCL2L1
KEGG_2019_Human	Colorectal cancer	11/86	9.214235e-12	7.404656e-11	0	0	2.439720e+01	6.199394e+02	MAPK8;JUN;CCND1;PIK3CA;APC;AKT1;CTNNB1;KRAS;RAC1;SOS1;HRAS
KEGG_2019_Human	Apoptosis	13/143	9.396772e-12	7.404656e-11	0	0	1.687179e+01	4.283859e+02	BECN1;JUN;CTSV;ACTB;ACTG1;CASP7;MAPK8;PIK3CA;AKT1;KRAS;HRAS;BCL2L1;BIRC3
KEGG_2019_Human	Mitophagy	10/65	1.253207e-11	9.495456e-11	0	0	3.002273e+01	7.536524e+02	PRKN;BECN1;MAPK8;JUN;E2F1;KRAS;HRAS;HIF1A;OPTN;BCL2L1
KEGG_2019_Human	Non-small cell lung cancer	10/66	1.468940e-11	1.071782e-10	0	0	2.948512e+01	7.354737e+02	CCND1;PIK3CA;CDKN2A;CDK4;E2F1;AKT1;KRAS;PLCG1;SOS1;HRAS
KEGG_2019_Human	Neurotrophin signaling pathway	12/119	1.786794e-11	1.257137e-10	0	0	1.878315e+01	4.648455e+02	CDC42;JUN;MAPK8;PIK3CA;TRAF6;ARHGDIB;AKT1;KRAS;PLCG1;RAC1;SOS1;HRAS
KEGG_2019_Human	Small cell lung cancer	11/93	2.209815e-11	1.501150e-10	0	0	2.230662e+01	5.473047e+02	CCND1;PIK3CA;CCNE1;CDK4;TRAF6;CDK2;E2F1;FN1;AKT1;BIRC3;BCL2L1
KEGG_2019_Human	Prolactin signaling pathway	10/70	2.702274e-11	1.774493e-10	0	0	2.751389e+01	6.695324e+02	MAPK8;CCND2;CCND1;PIK3CA;AKT1;KRAS;SOS1;HRAS;ESR1;ESR2
KEGG_2019_Human	Prostate cancer	11/97	3.527518e-11	2.241681e-10	0	0	2.126480e+01	5.117979e+02	HSP90AA1;CCND1;PIK3CA;CCNE1;CDK2;E2F1;AKT1;CTNNB1;KRAS;SOS1;HRAS
KEGG_2019_Human	Cellular senescence	13/160	3.921916e-11	2.414430e-10	0	0	1.490779e+01	3.572182e+02	CDKN2A;HLA-B;CCND2;CCND1;PIK3CA;CDK4;CCNE1;CDK2;E2F1;AKT1;KRAS;SLC25A4;HRAS
KEGG_2019_Human	Choline metabolism in cancer	11/99	4.421556e-11	2.639535e-10	0	0	2.077941e+01	4.954216e+02	JUN;MAPK8;PIK3CA;AKT1;KRAS;PLCG1;RAC1;SOS1;WASF1;HIF1A;HRAS
KEGG_2019_Human	Glioma	10/75	5.494216e-11	3.183414e-10	0	0	2.539103e+01	5.998564e+02	CCND1;PIK3CA;CDKN2A;CDK4;E2F1;AKT1;KRAS;PLCG1;SOS1;HRAS
KEGG_2019_Human	Measles	12/138	1.033287e-10	5.815929e-10	0	0	1.593543e+01	3.664051e+02	JUN;MAPK8;CCND2;CCND1;PIK3CA;CDK4;CCNE1;TRAF6;CDK2;AKT1;MYD88;BCL2L1
KEGG_2019_Human	Axon guidance	13/181	1.844049e-10	1.009105e-09	0	0	1.303042e+01	2.920624e+02	ENAH;CDC42;PAK1;PARD6A;PIK3CA;PAK6;KRAS;PLCG1;RAC1;SRGAP2;PAK2;HRAS;EPHA2
KEGG_2019_Human	Salmonella infection	10/86	2.209906e-10	1.176626e-09	0	0	2.170395e+01	4.825417e+02	CDC42;MAPK8;JUN;IFNGR1;MYH9;RAC1;WASF1;ACTB;MYD88;ACTG1
KEGG_2019_Human	Thyroid hormone signaling pathway	11/116	2.512345e-10	1.280497e-09	0	0	1.740016e+01	3.846242e+02	CCND1;PIK3CA;AKT1;CTNNB1;KRAS;PLCG1;HIF1A;ESR1;HRAS;ACTB;ACTG1
KEGG_2019_Human	Gastric cancer	12/149	2.534994e-10	1.280497e-09	0	0	1.464778e+01	3.236523e+02	APC;CCND1;PIK3CA;CSNK1A1;CCNE1;CDK2;E2F1;AKT1;CTNNB1;KRAS;SOS1;HRAS
KEGG_2019_Human	Fc epsilon RI signaling pathway	9/68	5.580620e-10	2.748455e-09	0	0	2.497535e+01	5.321385e+02	MAPK8;PIK3CA;AKT1;KRAS;RAC1;PLCG1;SOS1;HRAS;VAV1
KEGG_2019_Human	Hepatitis B	12/163	7.179694e-10	3.449755e-09	0	0	1.328028e+01	2.796109e+02	JUN;MAPK8;PIK3CA;CCNE1;TRAF6;CDK2;E2F1;AKT1;KRAS;SOS1;HRAS;MYD88
KEGG_2019_Human	Adherens junction	9/72	9.430380e-10	4.423297e-09	0	0	2.338489e+01	4.859827e+02	CDC42;CTNNB1;RAC1;ACTN4;IQGAP1;WASF1;BAIAP2;ACTB;ACTG1
KEGG_2019_Human	Bacterial invasion of epithelial cells	9/74	1.211299e-09	5.549442e-09	0	0	2.266306e+01	4.653083e+02	CDC42;PIK3CA;FN1;CTNNB1;RAC1;WASF1;ACTB;BCAR1;ACTG1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	11/139	1.760390e-09	7.881744e-09	0	0	1.425696e+01	2.873879e+02	JUN;HSP90AA1;MAPK8;VCAM1;NCF1;PIK3CA;AKT1;CTNNB1;RAC1;ACTB;ACTG1
KEGG_2019_Human	Human cytomegalovirus infection	13/225	2.679542e-09	1.173044e-08	0	0	1.030294e+01	2.033554e+02	CDKN2A;HLA-B;CCND1;PIK3CA;CDK4;E2F1;AKT1;CTNNB1;KRAS;RAC1;SOS1;HRAS;BCAR1
KEGG_2019_Human	Endometrial cancer	8/58	3.740933e-09	1.602095e-08	0	0	2.599344e+01	5.043750e+02	CCND1;PIK3CA;APC;AKT1;CTNNB1;KRAS;SOS1;HRAS
KEGG_2019_Human	Hepatitis C	11/155	5.580663e-09	2.339129e-08	0	0	1.266258e+01	2.406392e+02	CCND1;PIK3CA;CDK4;TRAF6;CDK2;E2F1;AKT1;CTNNB1;KRAS;SOS1;HRAS
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	9/91	7.828951e-09	3.213132e-08	0	0	1.794920e+01	3.350297e+02	CDC42;PAK1;NCF1;PIK3CA;AKT1;RAC1;PLCG1;WASF1;VAV1
KEGG_2019_Human	MAPK signaling pathway	14/295	8.012817e-09	3.221480e-08	0	0	8.413486e+00	1.568461e+02	JUN;CDC42;PAK1;MAPK8;TRAF6;AKT1;KRAS;RAC1;FGFR4;SOS1;PAK2;HRAS;MYD88;EPHA2
KEGG_2019_Human	Shigellosis	8/65	9.483395e-09	3.736458e-08	0	0	2.279321e+01	4.210755e+02	CDC42;DIAPH1;MAPK8;RAC1;WASF1;ACTB;CD44;ACTG1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	10/131	1.407324e-08	5.436134e-08	0	0	1.360124e+01	2.458967e+02	PAK1;PIK3CA;IFNGR1;HLA-B;KRAS;PLCG1;RAC1;SOS1;HRAS;VAV1
KEGG_2019_Human	FoxO signaling pathway	10/132	1.514373e-08	5.737145e-08	0	0	1.348907e+01	2.428799e+02	MAPK8;CCND2;CCND1;PIK3CA;CDK2;AGAP2;AKT1;KRAS;SOS1;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	8/71	1.934894e-08	7.191964e-08	0	0	2.061619e+01	3.661564e+02	JUN;PIK3CA;AKT1;KRAS;RAC1;SOS1;HRAS;VAV1
KEGG_2019_Human	Melanoma	8/72	2.164971e-08	7.898135e-08	0	0	2.029303e+01	3.581370e+02	CCND1;PIK3CA;CDKN2A;CDK4;E2F1;AKT1;KRAS;HRAS
KEGG_2019_Human	Chemokine signaling pathway	11/190	4.631333e-08	1.658859e-07	0	0	1.016858e+01	1.717254e+02	CDC42;PAK1;NCF1;PIK3CA;AKT1;KRAS;RAC1;SOS1;HRAS;VAV1;BCAR1
KEGG_2019_Human	MicroRNAs in cancer	13/299	7.872236e-08	2.769340e-07	0	0	7.608392e+00	1.244530e+02	CDKN2A;BRCA1;CCND2;APC;CCND1;PIK3CA;CCNE1;E2F1;KRAS;PLCG1;SOS1;HRAS;CD44
KEGG_2019_Human	VEGF signaling pathway	7/59	1.073055e-07	3.708630e-07	0	0	2.168949e+01	3.480640e+02	CDC42;PIK3CA;AKT1;KRAS;RAC1;PLCG1;HRAS
KEGG_2019_Human	Cell cycle	9/124	1.183889e-07	4.021140e-07	0	0	1.277722e+01	2.037876e+02	CCND2;CDC45;CCND1;CCNE1;CDK4;CDKN2A;CDK2;E2F1;CDC14B
KEGG_2019_Human	Autophagy	9/128	1.556179e-07	5.196057e-07	0	0	1.234523e+01	1.935222e+02	BECN1;MAPK8;PIK3CA;TRAF6;AKT1;KRAS;HIF1A;HRAS;BCL2L1
KEGG_2019_Human	Bladder cancer	6/41	2.505330e-07	8.225833e-07	0	0	2.742166e+01	4.168003e+02	CCND1;CDKN2A;CDK4;E2F1;KRAS;HRAS
KEGG_2019_Human	Estrogen signaling pathway	9/137	2.784381e-07	8.992181e-07	0	0	1.147198e+01	1.731588e+02	JUN;HSP90AA1;PIK3CA;AKT1;KRAS;SOS1;ESR1;HRAS;ESR2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	3.634781e-07	1.154922e-06	0	0	1.364970e+01	2.023915e+02	C1QA;JUN;MAPK8;PIK3CA;IFNGR1;TRAF6;AKT1;MYD88
KEGG_2019_Human	p53 signaling pathway	7/72	4.320415e-07	1.350987e-06	0	0	1.734021e+01	2.541164e+02	CCND2;CCND1;CCNE1;CDKN2A;CDK4;CDK2;BCL2L1
KEGG_2019_Human	Cushing syndrome	9/155	7.914212e-07	2.436093e-06	0	0	1.004845e+01	1.411751e+02	APC;CCND1;CDK4;CDKN2A;CCNE1;CDK2;E2F1;ARNT;CTNNB1
KEGG_2019_Human	Wnt signaling pathway	9/158	9.294427e-07	2.816926e-06	0	0	9.844639e+00	1.367291e+02	JUN;MAPK8;CCND2;APC;CCND1;CTBP2;CSNK1A1;CTNNB1;RAC1
KEGG_2019_Human	Osteoclast differentiation	8/127	1.799010e-06	5.369774e-06	0	0	1.088359e+01	1.439711e+02	JUN;MAPK8;NCF1;PIK3CA;IFNGR1;TRAF6;AKT1;RAC1
KEGG_2019_Human	HIF-1 signaling pathway	7/100	4.038548e-06	1.173751e-05	0	0	1.210237e+01	1.503069e+02	EGLN3;PIK3CA;IFNGR1;AKT1;ARNT;PLCG1;HIF1A
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	4.051526e-06	1.173751e-05	0	0	1.624740e+01	2.017345e+02	PKM;PIK3CA;AKT1;KRAS;HRAS;HIF1A
KEGG_2019_Human	Acute myeloid leukemia	6/66	4.433092e-06	1.265680e-05	0	0	1.597581e+01	1.969244e+02	CCND1;PIK3CA;AKT1;KRAS;SOS1;HRAS
KEGG_2019_Human	C-type lectin receptor signaling pathway	7/104	5.245520e-06	1.445753e-05	0	0	1.160096e+01	1.410460e+02	JUN;PAK1;MAPK8;PIK3CA;AKT1;KRAS;HRAS
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	5.245520e-06	1.445753e-05	0	0	1.160096e+01	1.410460e+02	JUN;MAPK8;PIK3CA;TRAF6;AKT1;RAC1;MYD88
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	6/68	5.283969e-06	1.445753e-05	0	0	1.545890e+01	1.878385e+02	CDC42;PAK1;MAPK8;JUN;RAC1;PLCG1
KEGG_2019_Human	TNF signaling pathway	7/110	7.608381e-06	2.053221e-05	0	0	1.092186e+01	1.287278e+02	JUN;CASP7;MAPK8;VCAM1;PIK3CA;AKT1;BIRC3
KEGG_2019_Human	Leishmaniasis	6/74	8.663022e-06	2.306237e-05	0	0	1.409061e+01	1.642464e+02	JUN;NCF1;ITGA4;IFNGR1;TRAF6;MYD88
KEGG_2019_Human	Toxoplasmosis	7/113	9.086272e-06	2.386661e-05	0	0	1.061114e+01	1.231820e+02	MAPK8;IFNGR1;TRAF6;AKT1;MYD88;BCL2L1;BIRC3
KEGG_2019_Human	Hippo signaling pathway	8/160	1.000906e-05	2.588015e-05	0	0	8.506471e+00	9.792667e+01	PAK1;PARD6A;CCND2;APC;CCND1;CTNNB1;ACTB;ACTG1
KEGG_2019_Human	Pertussis	6/76	1.011559e-05	2.588015e-05	0	0	1.368664e+01	1.574159e+02	C1QA;CASP7;MAPK8;JUN;TRAF6;MYD88
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	1.096021e-05	2.768156e-05	0	0	8.395146e+00	9.588297e+01	CCND2;CCND1;PIK3CA;IFNGR1;AKT1;SOS1;HRAS;BCL2L1
KEGG_2019_Human	Influenza A	8/171	1.623984e-05	4.049681e-05	0	0	7.927990e+00	8.743021e+01	JUN;MAPK8;PIK3CA;IFNGR1;AKT1;ACTB;MYD88;ACTG1
KEGG_2019_Human	Relaxin signaling pathway	7/130	2.268593e-05	5.586411e-05	0	0	9.136691e+00	9.770563e+01	JUN;MAPK8;PIK3CA;AKT1;KRAS;SOS1;HRAS
KEGG_2019_Human	GnRH signaling pathway	6/93	3.223116e-05	7.838935e-05	0	0	1.100278e+01	1.137971e+02	CDC42;MAPK8;JUN;KRAS;SOS1;HRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	3.491275e-05	8.387574e-05	0	0	8.509855e+00	8.733373e+01	APC;PIK3CA;AKT1;CTNNB1;KRAS;FGFR4;HRAS
KEGG_2019_Human	NF-kappa B signaling pathway	6/95	3.636264e-05	8.630650e-05	0	0	1.075444e+01	1.099315e+02	VCAM1;TRAF6;PLCG1;MYD88;BIRC3;BCL2L1
KEGG_2019_Human	Viral myocarditis	5/59	4.058351e-05	9.517799e-05	0	0	1.467852e+01	1.484314e+02	CCND1;HLA-B;RAC1;ACTB;ACTG1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	4.589957e-05	1.063790e-04	0	0	1.028980e+01	1.027854e+02	HSP90AA1;MAPK8;PIK3CA;CDK2;AKT1;KRAS
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	7/149	5.438015e-05	1.245685e-04	0	0	7.906561e+00	7.763857e+01	CDC42;JUN;CASP7;MAPK8;PIK3CA;AKT1;RAC1
KEGG_2019_Human	Oxytocin signaling pathway	7/153	6.431525e-05	1.456334e-04	0	0	7.688384e+00	7.420608e+01	JUN;CCND1;KRAS;EEF2;HRAS;ACTB;ACTG1
KEGG_2019_Human	Th17 cell differentiation	6/107	7.096083e-05	1.588555e-04	0	0	9.470936e+00	9.047947e+01	JUN;HSP90AA1;MAPK8;IFNGR1;PLCG1;HIF1A
KEGG_2019_Human	cAMP signaling pathway	8/212	7.501033e-05	1.660341e-04	0	0	6.321440e+00	6.004031e+01	PAK1;JUN;MAPK8;PIK3CA;AKT1;RAC1;CFTR;VAV1
KEGG_2019_Human	Thyroid cancer	4/37	9.531245e-05	2.086284e-04	0	0	1.908321e+01	1.766791e+02	CCND1;CTNNB1;KRAS;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	6/119	1.278766e-04	2.768318e-04	0	0	8.460034e+00	7.583951e+01	MAPK8;PIK3CA;AKT1;KRAS;RAC1;HRAS
KEGG_2019_Human	AMPK signaling pathway	6/120	1.338975e-04	2.867154e-04	0	0	8.385399e+00	7.478464e+01	RAB2A;CCND1;PIK3CA;AKT1;EEF2;CFTR
KEGG_2019_Human	NOD-like receptor signaling pathway	7/178	1.655283e-04	3.506353e-04	0	0	6.556031e+00	5.707922e+01	JUN;HSP90AA1;MAPK8;TRAF6;MYD88;BCL2L1;BIRC3
KEGG_2019_Human	Endocytosis	8/244	1.977823e-04	4.145013e-04	0	0	5.455404e+00	4.652556e+01	CDC42;VPS29;PARD6A;TRAF6;HLA-B;AGAP2;FGFR4;HRAS
KEGG_2019_Human	Hedgehog signaling pathway	4/47	2.448040e-04	5.076461e-04	0	0	1.463787e+01	1.217147e+02	CCND2;CCND1;CSNK1A1;CUL3
KEGG_2019_Human	Insulin signaling pathway	6/137	2.753981e-04	5.651398e-04	0	0	7.290938e+00	5.976596e+01	MAPK8;PIK3CA;AKT1;KRAS;SOS1;HRAS
KEGG_2019_Human	Vibrio cholerae infection	4/50	3.113652e-04	6.323602e-04	0	0	1.368116e+01	1.104691e+02	PLCG1;ACTB;CFTR;ACTG1
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	4.165255e-04	8.373012e-04	0	0	6.722399e+00	5.232422e+01	PIK3CA;AKT1;KRAS;PLCG1;SOS1;HRAS
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	4.496975e-04	8.948527e-04	0	0	1.233676e+01	9.507859e+01	CDC42;CTNNB1;ACTB;ACTG1
KEGG_2019_Human	mTOR signaling pathway	6/152	4.799155e-04	9.454335e-04	0	0	6.536898e+00	4.995432e+01	CLIP1;PIK3CA;AKT1;KRAS;SOS1;HRAS
KEGG_2019_Human	Longevity regulating pathway	5/102	5.404188e-04	1.054084e-03	0	0	8.153814e+00	6.134250e+01	PIK3CA;AKT1;KRAS;HRAS;SOD1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4/72	1.245964e-03	2.406421e-03	0	0	9.244631e+00	6.182666e+01	ITGA4;CTNNB1;ACTB;ACTG1
KEGG_2019_Human	Platelet activation	5/124	1.304152e-03	2.494349e-03	0	0	6.638992e+00	4.409753e+01	PIK3CA;AKT1;ARHGAP35;ACTB;ACTG1
KEGG_2019_Human	Apelin signaling pathway	5/137	2.023837e-03	3.797104e-03	0	0	5.981212e+00	3.710002e+01	BECN1;CCND1;AKT1;KRAS;HRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	2.023837e-03	3.797104e-03	0	0	5.981212e+00	3.710002e+01	PRKN;TRAF6;CUL3;BRCA1;BIRC3
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	3.063018e-03	5.692590e-03	0	0	7.136364e+00	4.130780e+01	MAPK8;JUN;IFNGR1;PLCG1
KEGG_2019_Human	Phagosome	5/152	3.173445e-03	5.809321e-03	0	0	5.366803e+00	3.087488e+01	NCF1;HLA-B;RAC1;ACTB;ACTG1
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.184806e-03	5.809321e-03	0	0	7.055823e+00	4.056650e+01	HSP90AA1;MAPK8;JUN;TRAF6
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.321641e-03	6.003333e-03	0	0	1.089196e+01	6.216365e+01	MAPK8;PKM;PIK3CA
KEGG_2019_Human	Necroptosis	5/162	4.163146e-03	7.455815e-03	0	0	5.022420e+00	2.753032e+01	HSP90AA1;MAPK8;IFNGR1;SLC25A4;BIRC3
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.450751e-03	7.899081e-03	0	0	9.754921e+00	5.281980e+01	RAC1;SOD1;BCL2L1
KEGG_2019_Human	Cholinergic synapse	4/112	6.165072e-03	1.084392e-02	0	0	5.808936e+00	2.956084e+01	PIK3CA;AKT1;KRAS;HRAS
KEGG_2019_Human	Tuberculosis	5/179	6.323041e-03	1.102335e-02	0	0	4.527816e+00	2.292685e+01	MAPK8;IFNGR1;TRAF6;AKT1;MYD88
KEGG_2019_Human	Inositol phosphate metabolism	3/74	1.243696e-02	2.149194e-02	0	0	6.587224e+00	2.889869e+01	PIK3CA;PLCG1;SYNJ2
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	1.516004e-02	2.596980e-02	0	0	2.626473e+00	1.100254e+01	PIK3CA;IFNGR1;TRAF6;HLA-B;AKT1;MYD88;BCL2L1;BIRC3
KEGG_2019_Human	ECM-receptor interaction	3/82	1.636786e-02	2.779715e-02	0	0	5.917771e+00	2.433645e+01	ITGA4;FN1;CD44
KEGG_2019_Human	Thermogenesis	5/231	1.759138e-02	2.961967e-02	0	0	3.476814e+00	1.404753e+01	KRAS;SOS1;HRAS;ACTB;ACTG1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.800139e-02	3.005317e-02	0	0	5.700403e+00	2.290027e+01	ITGA4;ACTB;ACTG1
KEGG_2019_Human	Gap junction	3/88	1.972252e-02	3.264989e-02	0	0	5.498379e+00	2.158660e+01	KRAS;SOS1;HRAS
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.153150e-02	3.531007e-02	0	0	5.310129e+00	2.038154e+01	ITGA4;ACTB;ACTG1
KEGG_2019_Human	Prion diseases	2/35	2.168791e-02	3.531007e-02	0	0	9.392519e+00	3.598274e+01	C1QA;SOD1
