Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Spliceosome	3/134	4.499634e-02	6.263491e-02	0	0	3.933156e+00	1.219740e+01	HSPA8;ALYREF;HNRNPA1
KEGG_2019_Human	Shigellosis	2/65	5.643980e-02	7.794068e-02	0	0	5.423919e+00	1.559149e+01	ACTB;MAPK3
KEGG_2019_Human	Thyroid hormone synthesis	2/74	7.085541e-02	9.557242e-02	0	0	4.743774e+00	1.255731e+01	HSPA5;HSP90B1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	7.085541e-02	9.557242e-02	0	0	4.743774e+00	1.255731e+01	CTNNA1;ACTB
KEGG_2019_Human	Leishmaniasis	2/74	7.085541e-02	9.557242e-02	0	0	4.743774e+00	1.255731e+01	IRAK1;MAPK3
KEGG_2019_Human	Non-homologous end-joining	1/13	7.406386e-02	9.781752e-02	0	0	1.415242e+01	3.683631e+01	PRKDC
KEGG_2019_Human	RNA transport	3/165	7.418149e-02	9.781752e-02	0	0	3.175523e+00	8.260300e+00	EEF1A1;ALYREF;RAN
KEGG_2019_Human	Pertussis	2/76	7.420640e-02	9.781752e-02	0	0	4.615098e+00	1.200343e+01	IRAK1;MAPK3
KEGG_2019_Human	RNA degradation	2/79	7.932614e-02	1.037801e-01	0	0	4.434617e+00	1.123815e+01	ENO1;HSPD1
KEGG_2019_Human	Alzheimer disease	3/171	8.060494e-02	1.046661e-01	0	0	3.061180e+00	7.708649e+00	ATP5F1B;BAD;MAPK3
KEGG_2019_Human	Salmonella infection	2/86	9.167959e-02	1.181648e-01	0	0	4.063629e+00	9.709860e+00	ACTB;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	2/92	1.026826e-01	1.313733e-01	0	0	3.791571e+00	8.630042e+00	TYK2;MAPK3
KEGG_2019_Human	Huntington disease	3/193	1.060919e-01	1.347444e-01	0	0	2.703707e+00	6.065631e+00	REST;ATP5F1B;SLC25A5
KEGG_2019_Human	Aldosterone synthesis and secretion	2/98	1.140269e-01	1.437731e-01	0	0	3.553520e+00	7.715832e+00	PRKCE;CAMK1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.178778e-01	1.475592e-01	0	0	3.480647e+00	7.441996e+00	MAP2K3;PRKCE
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.198155e-01	1.489136e-01	0	0	3.445315e+00	7.310277e+00	CSNK2B;RAN
KEGG_2019_Human	Protein export	1/23	1.273115e-01	1.571078e-01	0	0	7.715618e+00	1.590280e+01	HSPA5
KEGG_2019_Human	Insulin resistance	2/108	1.335938e-01	1.636994e-01	0	0	3.216656e+00	6.474972e+00	PRKCE;AKT1
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.416220e-01	1.723232e-01	0	0	3.099060e+00	6.057403e+00	CTNNA1;ACTB
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.658958e-01	2.004574e-01	0	0	1.762189e+00	3.165588e+00	IRAK1;BAD;ALYREF;AKT1;TYK2
KEGG_2019_Human	Base excision repair	1/33	1.775215e-01	2.130259e-01	0	0	5.301816e+00	9.165055e+00	PARP1
KEGG_2019_Human	DNA replication	1/36	1.920182e-01	2.288436e-01	0	0	4.846642e+00	7.997761e+00	MCM7
KEGG_2019_Human	Parkinson disease	2/142	2.044591e-01	2.420129e-01	0	0	2.431281e+00	3.859384e+00	ATP5F1B;SLC25A5
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.195714e-01	2.581447e-01	0	0	2.314684e+00	3.509242e+00	ITCH;AKT1
KEGG_2019_Human	Type I diabetes mellitus	1/43	2.248658e-01	2.625950e-01	0	0	4.037444e+00	6.024881e+00	HSPD1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.294490e-01	2.643981e-01	0	0	3.943351e+00	5.804907e+00	DYNLL1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.294490e-01	2.643981e-01	0	0	3.943351e+00	5.804907e+00	AKT1
KEGG_2019_Human	Proteasome	1/45	2.340052e-01	2.678744e-01	0	0	3.853535e+00	5.596920e+00	PSMD3
KEGG_2019_Human	Vibrio cholerae infection	1/50	2.563890e-01	2.915796e-01	0	0	3.459445e+00	4.708511e+00	ACTB
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.738280e-01	3.093900e-01	0	0	3.197710e+00	4.141851e+00	FANCI
KEGG_2019_Human	Pyrimidine metabolism	1/57	2.866405e-01	3.217771e-01	0	0	3.025946e+00	3.781000e+00	NME1
KEGG_2019_Human	Viral myocarditis	1/59	2.950574e-01	3.291025e-01	0	0	2.921309e+00	3.565706e+00	ACTB
KEGG_2019_Human	Steroid hormone biosynthesis	1/60	2.992289e-01	3.316295e-01	0	0	2.871650e+00	3.464779e+00	HSD17B3
KEGG_2019_Human	Calcium signaling pathway	2/188	3.046316e-01	3.354804e-01	0	0	1.825732e+00	2.170160e+00	CAMK1;SLC25A5
KEGG_2019_Human	Arachidonic acid metabolism	1/63	3.115970e-01	3.409929e-01	0	0	2.732286e+00	3.185967e+00	PTGES3
KEGG_2019_Human	Glycolysis / Gluconeogenesis	1/68	3.317313e-01	3.607578e-01	0	0	2.527746e+00	2.789191e+00	ENO1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.396205e-01	3.670433e-01	0	0	2.454230e+00	2.650388e+00	CYLD
KEGG_2019_Human	Gastric acid secretion	1/75	3.589419e-01	3.855302e-01	0	0	2.287826e+00	2.344095e+00	ACTB
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	3.959188e-01	4.226373e-01	0	0	2.014449e+00	1.866479e+00	ACTB
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.170815e-01	4.425133e-01	0	0	1.879582e+00	1.643645e+00	ACTB
KEGG_2019_Human	Amoebiasis	1/96	4.341543e-01	4.578355e-01	0	0	1.780207e+00	1.485325e+00	HSPB1
KEGG_2019_Human	Circadian entrainment	1/97	4.375089e-01	4.585937e-01	0	0	1.761574e+00	1.456220e+00	MAPK3
KEGG_2019_Human	Glucagon signaling pathway	1/103	4.572263e-01	4.763915e-01	0	0	1.657449e+00	1.297081e+00	AKT1
KEGG_2019_Human	Drug metabolism	1/108	4.731328e-01	4.900304e-01	0	0	1.579599e+00	1.182139e+00	NME1
KEGG_2019_Human	Glutamatergic synapse	1/114	4.916115e-01	5.061562e-01	0	0	1.495273e+00	1.061743e+00	MAPK3
KEGG_2019_Human	Purine metabolism	1/129	5.350443e-01	5.476336e-01	0	0	1.319044e+00	8.249376e-01	NME1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.459913e-01	5.523400e-01	0	0	1.278814e+00	7.738771e-01	HIST4H4
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.459913e-01	5.523400e-01	0	0	1.278814e+00	7.738771e-01	ATP5F1B
KEGG_2019_Human	Retrograde endocannabinoid signaling	1/148	5.848138e-01	5.881943e-01	0	0	1.147450e+00	6.155632e-01	MAPK3
KEGG_2019_Human	Phagosome	1/152	5.945983e-01	5.945983e-01	0	0	1.116828e+00	5.806044e-01	ACTB
