Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Oocyte meiosis	8/125	7.847859e-06	6.483014e-05	0	0	8.813809e+00	1.036087e+02	PPP2CA;PPP1CC;RPS6KA3;YWHAB;RPS6KA1;MAPK1;YWHAZ;YWHAG
KEGG_2019_Human	Human immunodeficiency virus 1 infection	10/212	8.740918e-06	6.919893e-05	0	0	6.437938e+00	7.498586e+01	MAPK8;CHUK;TRAF6;CHEK1;PXN;MAPK1;ATM;RELA;PTK2;ATR
KEGG_2019_Human	NF-kappa B signaling pathway	7/95	1.172863e-05	8.913755e-05	0	0	1.020196e+01	1.158278e+02	UBE2I;CSNK2A1;CHUK;TRAF6;CSNK2B;ATM;RELA
KEGG_2019_Human	Prostate cancer	7/97	1.345305e-05	9.831074e-05	0	0	9.974242e+00	1.118741e+02	HSP90AB1;CREB1;CHUK;EP300;MAPK1;TP53;RELA
KEGG_2019_Human	NOD-like receptor signaling pathway	9/178	1.432387e-05	1.007976e-04	0	0	6.891545e+00	7.686542e+01	MAPK8;HSP90AB1;CHUK;TRAF6;MAPK1;TXN;TP53BP1;RELA;CTSB
KEGG_2019_Human	Tuberculosis	9/179	1.497954e-05	1.016469e-04	0	0	6.850658e+00	7.610276e+01	HSPA9;MAPK8;CREB1;SRC;TRAF6;EP300;MAPK1;RELA;CTSS
KEGG_2019_Human	Homologous recombination	5/41	1.883370e-05	1.233932e-04	0	0	1.763088e+01	1.918215e+02	BLM;MRE11;ATM;TOPBP1;BRCA2
KEGG_2019_Human	p53 signaling pathway	6/72	2.497228e-05	1.581578e-04	0	0	1.159707e+01	1.229028e+02	COP1;CHEK1;ATM;MDM4;TP53;ATR
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	3.081900e-05	1.888907e-04	0	0	4.591310e+00	4.769168e+01	PPP2CA;STK11;CREB1;HSP90AB1;CHUK;YWHAB;MAPK1;TP53;YWHAZ;RELA;PTK2;YWHAG
KEGG_2019_Human	Antigen processing and presentation	6/77	3.666189e-05	2.155083e-04	0	0	1.077765e+01	1.100804e+02	HSP90AB1;CREB1;CTSL;PSME3;CTSS;CTSB
KEGG_2019_Human	Epstein-Barr virus infection	9/201	3.743039e-05	2.155083e-04	0	0	6.058902e+00	6.175856e+01	USP7;PSMC5;MAPK8;PSMC3;CHUK;SIN3A;TRAF6;TP53;RELA
KEGG_2019_Human	FoxO signaling pathway	7/132	9.758434e-05	5.453242e-04	0	0	7.168727e+00	6.620172e+01	STK11;USP7;MAPK8;CHUK;EP300;MAPK1;ATM
KEGG_2019_Human	Pathways in cancer	14/530	1.015896e-04	5.514862e-04	0	0	3.566445e+00	3.279193e+01	HSP90AB1;CHUK;DAPK3;BRCA2;HIF1A;RELA;PTK2;CDC42;MAPK8;MSH2;TRAF6;EP300;MAPK1;TP53
KEGG_2019_Human	Thermogenesis	9/231	1.092723e-04	5.749871e-04	0	0	5.232130e+00	4.772575e+01	SMARCD1;RPS6KA3;SMARCB1;CREB1;KDM1A;RPS6KA1;ATP5PO;ACTB;SMARCA4
KEGG_2019_Human	VEGF signaling pathway	5/59	1.119712e-04	5.749871e-04	0	0	1.174323e+01	1.068314e+02	CDC42;SRC;PXN;MAPK1;PTK2
KEGG_2019_Human	Measles	7/138	1.288737e-04	6.443686e-04	0	0	6.838307e+00	6.124851e+01	MAPK8;CSNK2A1;CHUK;TRAF6;CSNK2B;TP53;RELA
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.346123e-04	6.558037e-04	0	0	5.775428e+00	5.147703e+01	CDK9;DDX5;SIN3A;ATM;BMI1;TP53;RELA;PTK2
KEGG_2019_Human	MAPK signaling pathway	10/295	1.431946e-04	6.801742e-04	0	0	4.543743e+00	4.021806e+01	CDC42;RPS6KA3;DAXX;MAPK8;CHUK;TRAF6;RPS6KA1;MAPK1;TP53;RELA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	6/103	1.861936e-04	8.628484e-04	0	0	7.878417e+00	6.766555e+01	PPP2CA;MAPK8;CHUK;TRAF6;MAPK1;RELA
KEGG_2019_Human	Long-term potentiation	5/67	2.051124e-04	9.278894e-04	0	0	1.022384e+01	8.682038e+01	PPP1CC;RPS6KA3;RPS6KA1;EP300;MAPK1
KEGG_2019_Human	Focal adhesion	8/199	2.138072e-04	9.447294e-04	0	0	5.378777e+00	4.545301e+01	CDC42;PPP1CC;MAPK8;SRC;PXN;MAPK1;ACTB;PTK2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	5/68	2.199655e-04	9.498511e-04	0	0	1.006105e+01	8.473456e+01	CDC42;MAPK8;CHUK;SRC;RELA
KEGG_2019_Human	Th17 cell differentiation	6/107	2.292105e-04	9.677776e-04	0	0	7.564867e+00	6.340017e+01	MAPK8;HSP90AB1;CHUK;MAPK1;HIF1A;RELA
KEGG_2019_Human	Insulin resistance	6/108	2.410982e-04	9.853377e-04	0	0	7.490323e+00	6.239668e+01	PPP1CC;RPS6KA3;MAPK8;CREB1;RPS6KA1;RELA
KEGG_2019_Human	Ribosome	7/153	2.437414e-04	9.853377e-04	0	0	6.131071e+00	5.100685e+01	RPS26;RPL5;RPS7;RPL23;RPL11;RPS3;RPL26
KEGG_2019_Human	Bladder cancer	4/41	3.248179e-04	1.267974e-03	0	0	1.363539e+01	1.095228e+02	SRC;DAPK3;MAPK1;TP53
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	3.270039e-04	1.267974e-03	0	0	9.183389e+00	7.370164e+01	CDC42;SRC;PXN;ACTB;PTK2
KEGG_2019_Human	Tight junction	7/170	4.613316e-04	1.753060e-03	0	0	5.486893e+00	4.214699e+01	ACTR3;PPP2CA;CDC42;STK11;MAPK8;SRC;ACTB
KEGG_2019_Human	Human cytomegalovirus infection	8/225	4.871366e-04	1.814823e-03	0	0	4.728050e+00	3.606068e+01	CREB1;CHUK;SRC;PXN;MAPK1;TP53;RELA;PTK2
KEGG_2019_Human	Nucleotide excision repair	4/47	5.510625e-04	2.013498e-03	0	0	1.172923e+01	8.801215e+01	CDK7;RFC1;CCNH;MNAT1
KEGG_2019_Human	Osteoclast differentiation	6/127	5.746962e-04	2.060232e-03	0	0	6.308078e+00	4.706879e+01	MAPK8;CREB1;CHUK;TRAF6;MAPK1;RELA
KEGG_2019_Human	Salmonella infection	5/86	6.543343e-04	2.302287e-03	0	0	7.818139e+00	5.732175e+01	CDC42;MAPK8;MAPK1;ACTB;RELA
KEGG_2019_Human	Chemokine signaling pathway	7/190	8.912065e-04	3.078713e-03	0	0	4.882265e+00	3.428783e+01	CDC42;CHUK;SRC;PXN;MAPK1;RELA;PTK2
KEGG_2019_Human	Small cell lung cancer	5/93	9.334438e-04	3.167041e-03	0	0	7.193692e+00	5.018772e+01	CHUK;TRAF6;TP53;RELA;PTK2
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	1.235998e-03	4.119994e-03	0	0	6.732474e+00	4.507981e+01	RPS6KA3;MAPK8;HSP90AB1;RPS6KA1;MAPK1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	5/101	1.351337e-03	4.426795e-03	0	0	6.591546e+00	4.354811e+01	GNL3L;CSNK2A1;CSNK2B;NAT10;GNL3
KEGG_2019_Human	Longevity regulating pathway	5/102	1.411896e-03	4.546783e-03	0	0	6.523262e+00	4.281101e+01	STK11;CREB1;EHMT1;TP53;RELA
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	1.538984e-03	4.793558e-03	0	0	6.390831e+00	4.139107e+01	MAPK8;CHUK;TRAF6;MAPK1;RELA
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	1.538984e-03	4.793558e-03	0	0	6.390831e+00	4.139107e+01	MAPK8;CHUK;SRC;MAPK1;RELA
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	1.768893e-03	5.420801e-03	0	0	4.310935e+00	2.732013e+01	CDC42;PPP1CC;SRC;PXN;MAPK1;ACTB;PTK2
KEGG_2019_Human	TNF signaling pathway	5/110	1.970850e-03	5.943832e-03	0	0	6.023810e+00	3.752406e+01	MAPK8;CREB1;CHUK;MAPK1;RELA
KEGG_2019_Human	Toxoplasmosis	5/113	2.217204e-03	6.582324e-03	0	0	5.855591e+00	3.578649e+01	MAPK8;CHUK;TRAF6;MAPK1;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	2.329215e-03	6.705316e-03	0	0	7.750710e+00	4.698654e+01	STK11;MAPK8;CHUK;RELA
KEGG_2019_Human	Renal cell carcinoma	4/69	2.329215e-03	6.705316e-03	0	0	7.750710e+00	4.698654e+01	CDC42;EP300;MAPK1;HIF1A
KEGG_2019_Human	Hepatocellular carcinoma	6/168	2.423638e-03	6.760421e-03	0	0	4.701792e+00	2.831647e+01	SMARCD1;SMARCB1;MAPK1;TP53;ACTB;SMARCA4
KEGG_2019_Human	Prolactin signaling pathway	4/70	2.455100e-03	6.760421e-03	0	0	7.632889e+00	4.587052e+01	MAPK8;SRC;MAPK1;RELA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	4/70	2.455100e-03	6.760421e-03	0	0	7.632889e+00	4.587052e+01	MAPK8;CHUK;TRAF6;RELA
KEGG_2019_Human	Influenza A	6/171	2.647030e-03	7.184795e-03	0	0	4.615601e+00	2.739044e+01	MAPK8;EP300;MAPK1;KPNA2;RELA;ACTB
KEGG_2019_Human	Sphingolipid signaling pathway	5/119	2.776153e-03	7.429142e-03	0	0	5.545715e+00	3.264590e+01	PPP2CA;MAPK8;MAPK1;TP53;RELA
KEGG_2019_Human	MicroRNAs in cancer	8/299	2.971595e-03	7.829892e-03	0	0	3.512432e+00	2.043763e+01	UBE2I;HNRNPK;EP300;MAPK1;MDM4;ATM;BMI1;TP53
KEGG_2019_Human	DNA replication	3/36	3.008327e-03	7.829892e-03	0	0	1.139586e+01	6.616858e+01	POLA1;RFC1;PRIM1
KEGG_2019_Human	Chronic myeloid leukemia	4/76	3.309905e-03	8.385093e-03	0	0	6.994692e+00	3.994554e+01	CHUK;MAPK1;TP53;RELA
KEGG_2019_Human	Pertussis	4/76	3.309905e-03	8.385093e-03	0	0	6.994692e+00	3.994554e+01	MAPK8;TRAF6;MAPK1;RELA
KEGG_2019_Human	Relaxin signaling pathway	5/130	4.055378e-03	1.013844e-02	0	0	5.054872e+00	2.784078e+01	MAPK8;CREB1;SRC;MAPK1;RELA
KEGG_2019_Human	Spliceosome	5/134	4.610650e-03	1.137693e-02	0	0	4.897138e+00	2.634360e+01	DDX5;HNRNPK;SRSF1;USP39;PRPF8
KEGG_2019_Human	ErbB signaling pathway	4/85	4.940768e-03	1.203520e-02	0	0	6.214673e+00	3.300137e+01	MAPK8;SRC;MAPK1;PTK2
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	5.061155e-03	1.217240e-02	0	0	4.785111e+00	2.529486e+01	PRKN;COP1;UBE2I;TRAF6;HUWE1
KEGG_2019_Human	Colorectal cancer	4/86	5.149862e-03	1.223092e-02	0	0	6.138574e+00	3.234283e+01	MAPK8;MSH2;MAPK1;TP53
KEGG_2019_Human	Proteasome	3/45	5.671488e-03	1.330349e-02	0	0	8.949819e+00	4.629118e+01	PSMC5;PSMC3;PSME3
KEGG_2019_Human	TGF-beta signaling pathway	4/90	6.045452e-03	1.400776e-02	0	0	5.851874e+00	2.989400e+01	PPP2CA;EP300;MAPK1;SMAD7
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	6.413837e-03	1.468228e-02	0	0	4.509844e+00	2.277155e+01	PPP2CA;PPP1CC;CREB1;ACTC1;MAPK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	4/92	6.529758e-03	1.476969e-02	0	0	5.718298e+00	2.877096e+01	MAPK8;CHUK;MAPK1;RELA
KEGG_2019_Human	GnRH signaling pathway	4/93	6.781278e-03	1.515815e-02	0	0	5.653761e+00	2.823256e+01	CDC42;MAPK8;SRC;MAPK1
KEGG_2019_Human	cAMP signaling pathway	6/212	7.484337e-03	1.653516e-02	0	0	3.689258e+00	1.805871e+01	PPP1CC;MAPK8;CREB1;EP300;MAPK1;RELA
KEGG_2019_Human	mTOR signaling pathway	5/152	7.790135e-03	1.701294e-02	0	0	4.293564e+00	2.084481e+01	RPS6KA3;STK11;CHUK;RPS6KA1;MAPK1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	8.722896e-03	1.862191e-02	0	0	5.239650e+00	2.484539e+01	CDC42;MAPK8;MAPK1;RELA
KEGG_2019_Human	HIF-1 signaling pathway	4/100	8.722896e-03	1.862191e-02	0	0	5.239650e+00	2.484539e+01	EP300;MAPK1;HIF1A;RELA
KEGG_2019_Human	T cell receptor signaling pathway	4/101	9.026878e-03	1.904842e-02	0	0	5.185370e+00	2.441038e+01	CDC42;CHUK;MAPK1;RELA
KEGG_2019_Human	Wnt signaling pathway	5/158	9.123190e-03	1.904842e-02	0	0	4.123932e+00	1.936984e+01	MAPK8;CSNK2A1;CSNK2B;EP300;TP53
KEGG_2019_Human	Fanconi anemia pathway	3/54	9.405978e-03	1.942539e-02	0	0	7.367089e+00	3.437785e+01	BLM;BRCA2;ATR
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	9.890799e-03	2.020701e-02	0	0	7.225049e+00	3.335191e+01	CDC42;YWHAZ;ACTB
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	1.086825e-02	2.196774e-02	0	0	3.942107e+00	1.782585e+01	PRKN;VCP;MAPK8;HSP90AB1;CAPN1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	1.283402e-02	2.566805e-02	0	0	4.654636e+00	2.027399e+01	CDC42;PXN;ACTB;PTK2
KEGG_2019_Human	Mismatch repair	2/23	1.458349e-02	2.886316e-02	0	0	1.187062e+01	5.018738e+01	RFC1;MSH2
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	1.553706e-02	3.043342e-02	0	0	6.056656e+00	2.522311e+01	MAPK1;TP53;HIF1A
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.618272e-02	3.137465e-02	0	0	5.960217e+00	2.457881e+01	CHUK;MAPK1;RELA
KEGG_2019_Human	Platelet activation	4/124	1.801173e-02	3.456797e-02	0	0	4.186624e+00	1.681655e+01	PPP1CC;SRC;MAPK1;ACTB
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.963500e-02	3.730649e-02	0	0	5.520570e+00	2.169828e+01	CHUK;MAPK1;RELA
KEGG_2019_Human	Huntington disease	5/193	2.011154e-02	3.783359e-02	0	0	3.350211e+00	1.308747e+01	CREB1;SIN3A;ATP5PO;EP300;TP53
KEGG_2019_Human	Dopaminergic synapse	4/131	2.155400e-02	4.014961e-02	0	0	3.954461e+00	1.517403e+01	PPP2CA;PPP1CC;MAPK8;CREB1
KEGG_2019_Human	Leishmaniasis	3/74	2.188625e-02	4.037270e-02	0	0	5.286504e+00	2.020447e+01	TRAF6;MAPK1;RELA
KEGG_2019_Human	Estrogen signaling pathway	4/137	2.490715e-02	4.550345e-02	0	0	3.774915e+00	1.393925e+01	HSP90AB1;CREB1;SRC;MAPK1
KEGG_2019_Human	Circadian rhythm	2/31	2.570511e-02	4.651401e-02	0	0	8.592496e+00	3.145769e+01	CREB1;CSNK1D
KEGG_2019_Human	Parkinson disease	4/142	2.792915e-02	5.006169e-02	0	0	3.637220e+00	1.301428e+01	PRKN;UCHL1;UBB;ATP5PO
KEGG_2019_Human	Gap junction	3/88	3.417570e-02	6.068582e-02	0	0	4.412658e+00	1.489820e+01	SRC;MAPK1;CSNK1D
KEGG_2019_Human	Oxytocin signaling pathway	4/153	3.531815e-02	6.213379e-02	0	0	3.366819e+00	1.125648e+01	PPP1CC;SRC;MAPK1;ACTB
KEGG_2019_Human	Thyroid cancer	2/37	3.568395e-02	6.220138e-02	0	0	7.117341e+00	2.372248e+01	MAPK1;TP53
KEGG_2019_Human	Ras signaling pathway	5/232	3.985602e-02	6.884221e-02	0	0	2.769118e+00	8.923432e+00	CDC42;MAPK8;CHUK;MAPK1;RELA
KEGG_2019_Human	Necroptosis	4/162	4.212945e-02	7.211347e-02	0	0	3.173587e+00	1.005078e+01	MAPK8;HSP90AB1;HIST1H2AE;CAPN1
KEGG_2019_Human	Choline metabolism in cancer	3/99	4.586085e-02	7.725928e-02	0	0	3.904866e+00	1.203536e+01	MAPK8;MAPK1;HIF1A
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	4.594894e-02	7.725928e-02	0	0	2.090963e+00	6.440636e+00	PPP1CC;DAXX;CHUK;SRC;TRAF6;SRSF1;TP53;RELA
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	4.700945e-02	7.834909e-02	0	0	3.864413e+00	1.181508e+01	PPP1CC;MAPK8;SRC
KEGG_2019_Human	Melanogenesis	3/101	4.817219e-02	7.958883e-02	0	0	3.824787e+00	1.160048e+01	CREB1;EP300;MAPK1
KEGG_2019_Human	Type II diabetes mellitus	2/46	5.292850e-02	8.669324e-02	0	0	5.658948e+00	1.663059e+01	MAPK8;MAPK1
KEGG_2019_Human	Alcoholism	4/180	5.782388e-02	9.390203e-02	0	0	2.846410e+00	8.113274e+00	PPP1CC;CREB1;HIST1H2AE;MAPK1
KEGG_2019_Human	Axon guidance	4/181	5.877619e-02	9.454551e-02	0	0	2.830185e+00	8.020796e+00	CDC42;SRC;MAPK1;PTK2
KEGG_2019_Human	Cocaine addiction	2/49	5.921535e-02	9.454551e-02	0	0	5.296936e+00	1.497218e+01	CREB1;RELA
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	6.354235e-02	1.006087e-01	0	0	5.080221e+00	1.400134e+01	DAXX;TP53
KEGG_2019_Human	Legionellosis	2/55	7.250207e-02	1.134623e-01	0	0	4.695859e+00	1.232259e+01	VCP;RELA
KEGG_2019_Human	AMPK signaling pathway	3/120	7.285474e-02	1.134623e-01	0	0	3.200584e+00	8.383251e+00	PPP2CA;STK11;CREB1
KEGG_2019_Human	Lysosome	3/123	7.718170e-02	1.192238e-01	0	0	3.120095e+00	7.992413e+00	CTSL;CTSS;CTSB
KEGG_2019_Human	Endometrial cancer	2/58	7.947237e-02	1.217722e-01	0	0	4.443621e+00	1.125279e+01	MAPK1;TP53
KEGG_2019_Human	Lysine degradation	2/59	8.184073e-02	1.243979e-01	0	0	4.365442e+00	1.092661e+01	EHMT1;DLST
KEGG_2019_Human	Long-term depression	2/60	8.423073e-02	1.270146e-01	0	0	4.289959e+00	1.061420e+01	PPP2CA;MAPK1
KEGG_2019_Human	Rap1 signaling pathway	4/206	8.525436e-02	1.275459e-01	0	0	2.476761e+00	6.098073e+00	CDC42;SRC;MAPK1;ACTB
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	9.152552e-02	1.358582e-01	0	0	4.078359e+00	9.751916e+00	CHUK;RELA
KEGG_2019_Human	Insulin signaling pathway	3/137	9.879470e-02	1.446886e-01	0	0	2.792131e+00	6.462978e+00	PPP1CC;MAPK8;MAPK1
KEGG_2019_Human	Non-small cell lung cancer	2/66	9.899745e-02	1.446886e-01	0	0	3.886596e+00	8.988379e+00	MAPK1;TP53
KEGG_2019_Human	Amphetamine addiction	2/68	1.040709e-01	1.497991e-01	0	0	3.768439e+00	8.526782e+00	PPP1CC;CREB1
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	1.040709e-01	1.497991e-01	0	0	3.768439e+00	8.526782e+00	MAPK8;MAPK1
KEGG_2019_Human	Renin secretion	2/69	1.066340e-01	1.523342e-01	0	0	3.712006e+00	8.308780e+00	CREB1;CTSB
KEGG_2019_Human	Melanoma	2/72	1.144230e-01	1.622416e-01	0	0	3.552381e+00	7.701040e+00	MAPK1;TP53
KEGG_2019_Human	Breast cancer	3/147	1.155573e-01	1.626362e-01	0	0	2.596915e+00	5.604112e+00	MAPK1;BRCA2;TP53
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	1.190315e-01	1.660000e-01	0	0	2.561080e+00	5.450918e+00	CDC42;MAPK8;RELA
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.196947e-01	1.660000e-01	0	0	3.453354e+00	7.330818e+00	CREB1;ALB
KEGG_2019_Human	Glioma	2/75	1.223530e-01	1.684571e-01	0	0	3.405876e+00	7.155216e+00	MAPK1;TP53
KEGG_2019_Human	Phagosome	3/152	1.243150e-01	1.699269e-01	0	0	2.509133e+00	5.231383e+00	CTSL;ACTB;CTSS
KEGG_2019_Human	Phenylalanine metabolism	1/17	1.284296e-01	1.742973e-01	0	0	7.743359e+00	1.589227e+01	MIF
KEGG_2019_Human	RNA degradation	2/79	1.331265e-01	1.793903e-01	0	0	3.228294e+00	6.509711e+00	HSPA9;PAN2
KEGG_2019_Human	Endocytosis	4/244	1.345903e-01	1.800857e-01	0	0	2.080573e+00	4.172630e+00	CDC42;UBB;SRC;TRAF6
KEGG_2019_Human	RNA transport	3/165	1.481423e-01	1.965958e-01	0	0	2.306259e+00	4.403990e+00	RANBP2;UBE2I;KPNB1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.496650e-01	1.965958e-01	0	0	2.994014e+00	5.686697e+00	ACTC1;ACTB
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.500337e-01	1.965958e-01	0	0	2.291993e+00	4.347672e+00	PPP1CC;CREB1;MAPK1
KEGG_2019_Human	Alzheimer disease	3/171	1.596055e-01	2.077058e-01	0	0	2.223214e+00	4.079710e+00	ATP5PO;MAPK1;CAPN1
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.665877e-01	2.124272e-01	0	0	2.791322e+00	5.002701e+00	PPP2CA;PPP1CC
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.665877e-01	2.124272e-01	0	0	2.791322e+00	5.002701e+00	ACTC1;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.665877e-01	2.124272e-01	0	0	2.791322e+00	5.002701e+00	CDC42;MAPK1
KEGG_2019_Human	Amoebiasis	2/96	1.809306e-01	2.291787e-01	0	0	2.642179e+00	4.517179e+00	RELA;PTK2
KEGG_2019_Human	Circadian entrainment	2/97	1.838216e-01	2.312987e-01	0	0	2.614234e+00	4.427961e+00	CREB1;MAPK1
KEGG_2019_Human	Glucagon signaling pathway	2/103	2.013001e-01	2.516251e-01	0	0	2.458185e+00	3.940370e+00	CREB1;EP300
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	2.101116e-01	2.609229e-01	0	0	2.386913e+00	3.723863e+00	CREB1;MAPK1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	2.154566e-01	2.658231e-01	0	0	4.269397e+00	6.553505e+00	DLST
