Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Non-small cell lung cancer	10/66	2.143917e-11	2.414727e-10	0	0	2.829857e+01	6.951771e+02	RASSF1;MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	GnRH signaling pathway	11/93	3.339202e-11	3.572946e-10	0	0	2.140175e+01	5.162681e+02	MAP2K3;MAP2K1;JUN;MAP2K2;MAP3K1;MAPK1;PRKCA;KRAS;RAF1;MAP2K7;EGFR
KEGG_2019_Human	Melanoma	10/72	5.265728e-11	5.138038e-10	0	0	2.555226e+01	6.047508e+02	MAP2K1;MAP2K2;ARAF;MDM2;MAPK1;BRAF;KRAS;RAF1;EGFR;IGF1R
KEGG_2019_Human	Ras signaling pathway	15/232	5.282095e-11	5.138038e-10	0	0	1.131797e+01	2.678298e+02	NTRK1;MAP2K1;MAP2K2;PRKCA;EGFR;RHOA;IGF1R;INS;RAP1B;RASSF1;RAP1A;MAPK1;KRAS;RAF1;PAK2
KEGG_2019_Human	Focal adhesion	14/199	7.820602e-11	7.276561e-10	0	0	1.230824e+01	2.864334e+02	MAP2K1;JUN;PRKCA;BRAF;EGFR;RHOA;PPP1CA;IGF1R;RAP1B;RAP1A;MAPK1;RAF1;PAK2;BCAR1
KEGG_2019_Human	Chronic myeloid leukemia	10/76	9.162500e-11	8.169896e-10	0	0	2.399879e+01	5.546916e+02	MAP2K1;MAP2K2;HDAC1;ARAF;MDM2;MAPK1;BRAF;KRAS;RAF1;TGFBR2
KEGG_2019_Human	Regulation of actin cytoskeleton	14/214	2.054015e-10	1.758237e-09	0	0	1.137645e+01	2.537636e+02	MAP2K1;MAP2K2;ARAF;BRAF;IQGAP1;EGFR;RHOA;PPP1CA;INS;MAPK1;KRAS;RAF1;PAK2;BCAR1
KEGG_2019_Human	Relaxin signaling pathway	11/130	1.289021e-09	1.060963e-08	0	0	1.471984e+01	3.013061e+02	MAP2K1;JUN;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;MAP2K7;EGFR;TGFBR2;GNAI2
KEGG_2019_Human	HIF-1 signaling pathway	10/100	1.449277e-09	1.148686e-08	0	0	1.757778e+01	3.577465e+02	MAP2K1;MAP2K2;PDHA1;MAPK1;PRKCA;ENO1;ALDOA;EGFR;IGF1R;INS
KEGG_2019_Human	Hepatocellular carcinoma	12/168	1.573370e-09	1.202504e-08	0	0	1.232583e+01	2.498451e+02	MAP2K1;MAP2K2;GSTP1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;EGFR;IGF1R;TGFBR2
KEGG_2019_Human	Influenza A	12/171	1.926534e-09	1.421649e-08	0	0	1.209143e+01	2.426452e+02	MAP2K3;HSPA8;MAP2K1;JUN;MAP2K2;HSPA6;MAPK1;PRKCA;RAF1;MAP2K7;HSPA1A;ICAM1
KEGG_2019_Human	Insulin signaling pathway	11/137	2.256217e-09	1.563384e-08	0	0	1.389715e+01	2.766863e+02	MAP2K1;MAP2K2;FASN;ARAF;MAPK1;BRAF;KRAS;RAF1;FBP1;PPP1CA;INS
KEGG_2019_Human	PI3K-Akt signaling pathway	16/354	2.264715e-09	1.563384e-08	0	0	7.767689e+00	1.546222e+02	NTRK1;MAP2K1;MAP2K2;HSP90AB1;PRKCA;EGFR;HSP90B1;IGF1R;INS;PPP2CB;CDC37;CDK2;MDM2;MAPK1;KRAS;RAF1
KEGG_2019_Human	Breast cancer	11/147	4.760508e-09	3.183590e-08	0	0	1.286877e+01	2.466032e+02	MAP2K1;JUN;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1;ESR1;EGFR;IGF1R
KEGG_2019_Human	Endometrial cancer	8/58	5.045034e-09	3.271628e-08	0	0	2.496378e+01	4.769295e+02	MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	mTOR signaling pathway	11/152	6.771187e-09	4.261865e-08	0	0	1.240929e+01	2.334260e+02	MAP2K1;MAP2K2;RPS6KA2;MAPK1;PRKCA;BRAF;KRAS;RAF1;RHOA;IGF1R;INS
KEGG_2019_Human	Oxytocin signaling pathway	11/153	7.254218e-09	4.435436e-08	0	0	1.232127e+01	2.309214e+02	MAP2K1;JUN;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;EGFR;RHOA;PPP1CA;GNAI2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	11/165	1.597572e-08	9.365170e-08	0	0	1.135426e+01	2.038339e+02	DNAJA1;HSPA8;HSP90AB1;HSPA5;HSPA6;P4HB;MAP2K7;RNF185;RNF5;HSPA1A;HSP90B1
KEGG_2019_Human	Autophagy	10/128	1.619212e-08	9.365170e-08	0	0	1.338780e+01	2.401602e+02	PPP2CB;MAP2K1;MAP2K2;RB1CC1;MAPK1;KRAS;RAF1;IGF1R;CTSB;INS
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	1.838676e-08	1.035465e-07	0	0	2.079265e+01	3.703511e+02	MAP2K3;MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;MAP2K7
KEGG_2019_Human	cAMP signaling pathway	12/212	2.172983e-08	1.192355e-07	0	0	9.592683e+00	1.692589e+02	RAP1B;MAP2K1;JUN;MAP2K2;RAP1A;MAPK1;BRAF;RAF1;CFTR;RHOA;PPP1CA;GNAI2
KEGG_2019_Human	T cell receptor signaling pathway	9/101	2.746496e-08	1.469375e-07	0	0	1.535171e+01	2.672787e+02	MAP2K1;JUN;MAP2K2;MAPK1;KRAS;RAF1;MAP2K7;PAK2;RHOA
KEGG_2019_Human	Longevity regulating pathway	9/102	2.995226e-08	1.563362e-07	0	0	1.518587e+01	2.630748e+02	HSPA8;HDAC1;RB1CC1;HSPA6;KRAS;SOD2;IGF1R;INS;HSPA1A
KEGG_2019_Human	Pancreatic cancer	8/75	4.033727e-08	2.055280e-07	0	0	1.861370e+01	3.169167e+02	MAP2K1;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR;TGFBR2
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	4.197929e-08	2.089202e-07	0	0	1.455670e+01	2.472614e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;RAF1;RHOA;EGFR;GNAI2
KEGG_2019_Human	Apoptosis	10/143	4.680202e-08	2.276280e-07	0	0	1.186887e+01	2.003150e+02	NTRK1;MAP2K1;JUN;MAP2K2;PARP1;AIFM1;MAPK1;KRAS;RAF1;CTSB
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	6.486064e-08	3.084484e-07	0	0	1.143594e+01	1.892766e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;AGPAT1;EGFR;RHOA;INS
KEGG_2019_Human	Gastric cancer	10/149	6.913198e-08	3.216140e-07	0	0	1.135309e+01	1.871813e+02	MAP2K1;MAP2K2;CDK2;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR;TGFBR2
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	9.207626e-08	4.192408e-07	0	0	1.318959e+01	2.136799e+02	MAP2K1;MAP2K2;HDAC1;MDM2;MAPK1;PRKCA;KRAS;RAF1;ESR1
KEGG_2019_Human	Cushing syndrome	10/155	1.003670e-07	4.383375e-07	0	0	1.088000e+01	1.753250e+02	RAP1B;MAP2K1;MAP2K2;RAP1A;CDK2;WDR5;MAPK1;BRAF;EGFR;GNAI2
KEGG_2019_Human	Hepatitis C	10/155	1.003670e-07	4.383375e-07	0	0	1.088000e+01	1.753250e+02	PPP2CB;MAP2K1;MAP2K2;CDK2;ARAF;MAPK1;BRAF;KRAS;RAF1;EGFR
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	1.148475e-07	4.915475e-07	0	0	1.282792e+01	2.049858e+02	PPP2CB;MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;RHOA;GNAI2
KEGG_2019_Human	Cellular senescence	10/160	1.352734e-07	5.676177e-07	0	0	1.051467e+01	1.662996e+02	MAP2K3;MAP2K1;MAP2K2;CDK2;MDM2;MAPK1;KRAS;RAF1;PPP1CA;TGFBR2
KEGG_2019_Human	VEGF signaling pathway	7/59	1.390246e-07	5.721395e-07	0	0	2.083699e+01	3.289872e+02	MAP2K1;MAP2K2;HSPB1;MAPK1;PRKCA;KRAS;RAF1
KEGG_2019_Human	Gap junction	8/88	1.427988e-07	5.765840e-07	0	0	1.557874e+01	2.455494e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;EGFR;GNAI2
KEGG_2019_Human	Thyroid cancer	6/37	1.655684e-07	6.561414e-07	0	0	2.975844e+01	4.646447e+02	NTRK1;MAP2K1;MAP2K2;MAPK1;BRAF;KRAS
KEGG_2019_Human	Oocyte meiosis	9/125	1.754730e-07	6.827495e-07	0	0	1.216071e+01	1.891694e+02	PPP2CB;MAP2K1;RPS6KA2;CDK2;MAPK1;IGF1R;AURKA;INS;PPP1CA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	11/212	2.078492e-07	7.942807e-07	0	0	8.678543e+00	1.335320e+02	MAP2K3;MAP2K1;JUN;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;MAP2K7;PAK2;GNAI2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	2.622192e-07	9.844722e-07	0	0	1.155913e+01	1.751681e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;ICAM1
KEGG_2019_Human	Vascular smooth muscle contraction	9/132	2.798131e-07	1.032414e-06	0	0	1.146458e+01	1.729906e+02	MAP2K1;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;RAF1;RHOA;PPP1CA
KEGG_2019_Human	Acute myeloid leukemia	7/66	3.051678e-07	1.106880e-06	0	0	1.835832e+01	2.754189e+02	MAP2K1;MAP2K2;ARAF;MAPK1;BRAF;KRAS;RAF1
KEGG_2019_Human	Choline metabolism in cancer	8/99	3.574349e-07	1.274851e-06	0	0	1.368798e+01	2.031887e+02	MAP2K1;JUN;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;EGFR
KEGG_2019_Human	Human cytomegalovirus infection	11/225	3.772079e-07	1.323319e-06	0	0	8.145953e+00	1.204825e+02	MAP2K1;MAP2K2;MDM2;MAPK1;PRKCA;KRAS;RAF1;EGFR;RHOA;BCAR1;GNAI2
KEGG_2019_Human	Alcoholism	10/180	4.049240e-07	1.397641e-06	0	0	9.268235e+00	1.364244e+02	MAP2K1;H2AFZ;HDAC1;ARAF;MAPK1;BRAF;KRAS;RAF1;PPP1CA;GNAI2
KEGG_2019_Human	Prolactin signaling pathway	7/70	4.593337e-07	1.560276e-06	0	0	1.718924e+01	2.508509e+02	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;ESR1;INS
KEGG_2019_Human	Adherens junction	7/72	5.581649e-07	1.866364e-06	0	0	1.665865e+01	2.398615e+02	SNAI1;MAPK1;IQGAP1;RHOA;EGFR;IGF1R;TGFBR2
KEGG_2019_Human	Chemokine signaling pathway	10/190	6.658450e-07	2.192167e-06	0	0	8.748889e+00	1.244285e+02	RAP1B;MAP2K1;RAP1A;MAPK1;BRAF;KRAS;RAF1;RHOA;BCAR1;GNAI2
KEGG_2019_Human	Antigen processing and presentation	7/77	8.860365e-07	2.872906e-06	0	0	1.546484e+01	2.155259e+02	HSPA8;HSP90AB1;HSPA5;HSPA4;HSPA6;CTSB;HSPA1A
KEGG_2019_Human	MicroRNAs in cancer	12/299	8.995351e-07	2.873142e-06	0	0	6.655222e+00	9.264993e+01	MAP2K1;RASSF1;MAP2K2;HDAC1;MDM2;MAPK1;PRKCA;KIF23;KRAS;RAF1;EGFR;RHOA
KEGG_2019_Human	Serotonergic synapse	8/113	9.871864e-07	3.106734e-06	0	0	1.185452e+01	1.639291e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;GNAI2
KEGG_2019_Human	Prion diseases	5/35	3.588361e-06	1.112912e-05	0	0	2.542949e+01	3.188302e+02	MAP2K1;MAP2K2;HSPA5;MAPK1;HSPA1A
KEGG_2019_Human	Fluid shear stress and atherosclerosis	8/139	4.689898e-06	1.433769e-05	0	0	9.489211e+00	1.164336e+02	JUN;HSP90AB1;SUMO1;GSTP1;MAP2K7;RHOA;HSP90B1;ICAM1
KEGG_2019_Human	Melanogenesis	7/101	5.540921e-06	1.670080e-05	0	0	1.150241e+01	1.392177e+02	MAP2K1;MAP2K2;MAPK1;PRKCA;KRAS;RAF1;GNAI2
KEGG_2019_Human	B cell receptor signaling pathway	6/71	8.453302e-06	2.512509e-05	0	0	1.416816e+01	1.654976e+02	MAP2K1;JUN;MAP2K2;MAPK1;KRAS;RAF1
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	1.097505e-05	3.217343e-05	0	0	1.029167e+01	1.175297e+02	RAP1B;RAP1A;PRKCA;RHOA;BCAR1;ICAM1;GNAI2
KEGG_2019_Human	Human papillomavirus infection	11/330	1.516464e-05	4.385450e-05	0	0	5.435484e+00	6.031509e+01	PPP2CB;MAP2K1;MAP2K2;PKM;HDAC1;CDK2;MDM2;MAPK1;KRAS;RAF1;EGFR
KEGG_2019_Human	cGMP-PKG signaling pathway	8/166	1.724006e-05	4.919164e-05	0	0	7.856872e+00	8.617633e+01	MAP2K1;MAP2K2;MAPK1;RAF1;RHOA;PPP1CA;INS;GNAI2
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	9/219	1.820320e-05	5.125637e-05	0	0	6.685374e+00	7.296359e+01	MAP2K1;JUN;MAP3K1;MAP2K2;CDK2;MAPK1;KRAS;ICAM1;TGFBR2
KEGG_2019_Human	Tight junction	8/170	2.047656e-05	5.690889e-05	0	0	7.661320e+00	8.271337e+01	PPP2CB;JUN;MAP3K1;RAP1A;HSPA4;MAP2K7;CFTR;RHOA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	3.899207e-05	1.069782e-04	0	0	6.967000e+00	7.073004e+01	MAP2K1;JUN;MAP2K2;MAPK1;KRAS;RAF1;MAP2K7;ICAM1
KEGG_2019_Human	Endocytosis	9/244	4.252689e-05	1.151994e-04	0	0	5.966565e+00	6.005571e+01	HSPA8;CAPZA2;HSPA6;MDM2;EGFR;RHOA;HSPA1A;IGF1R;TGFBR2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	4.445394e-05	1.189143e-04	0	0	8.175367e+00	8.192582e+01	MAP2K1;MAP2K2;MAPK1;NANOG;KRAS;RAF1;IGF1R
KEGG_2019_Human	Parkinson disease	7/142	5.093166e-05	1.345602e-04	0	0	7.992477e+00	7.900584e+01	PINK1;UCHL1;ATP5F1A;NDUFA4;LRRK2;NDUFAB1;GNAI2
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	5.996762e-05	1.565009e-04	0	0	9.782781e+00	9.510532e+01	JUN;MAPK1;PRKCA;KRAS;ICAM1;TGFBR2
KEGG_2019_Human	Viral carcinogenesis	8/201	6.742079e-05	1.738319e-04	0	0	6.420627e+00	6.166728e+01	JUN;PKM;HDAC1;CDK2;MDM2;MAPK1;KRAS;RHOA
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	7.467177e-05	1.879972e-04	0	0	9.381585e+00	8.914765e+01	JUN;MDM2;MAPK1;KRAS;RAF1;RHOA
KEGG_2019_Human	Toll-like receptor signaling pathway	6/104	7.467177e-05	1.879972e-04	0	0	9.381585e+00	8.914765e+01	MAP2K3;MAP2K1;JUN;MAP2K2;MAPK1;MAP2K7
KEGG_2019_Human	Glycolysis / Gluconeogenesis	5/68	9.640973e-05	2.399033e-04	0	0	1.208913e+01	1.117870e+02	PKM;PDHA1;ENO1;ALDOA;FBP1
KEGG_2019_Human	TNF signaling pathway	6/110	1.019806e-04	2.508488e-04	0	0	8.837657e+00	8.122450e+01	MAP2K3;MAP2K1;JUN;MAPK1;MAP2K7;ICAM1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	4/37	1.103073e-04	2.682473e-04	0	0	1.835022e+01	1.672116e+02	MAPK1;PRKCA;KRAS;INS
KEGG_2019_Human	Toxoplasmosis	6/113	1.183298e-04	2.845233e-04	0	0	8.588568e+00	7.765813e+01	MAP2K3;HSPA8;HSPA6;MAPK1;GNAI2;HSPA1A
KEGG_2019_Human	AMPK signaling pathway	6/120	1.646172e-04	3.914230e-04	0	0	8.058344e+00	7.020339e+01	PPP2CB;FASN;FBP1;CFTR;IGF1R;INS
KEGG_2019_Human	Platelet activation	6/124	1.968704e-04	4.629699e-04	0	0	7.783603e+00	6.641721e+01	RAP1B;RAP1A;MAPK1;RHOA;GNAI2;PPP1CA
KEGG_2019_Human	Axon guidance	7/181	2.315203e-04	5.385364e-04	0	0	6.188802e+00	5.180549e+01	MAPK1;PRKCA;KRAS;RAF1;PAK2;RHOA;GNAI2
KEGG_2019_Human	Apelin signaling pathway	6/137	3.373750e-04	7.763252e-04	0	0	7.006568e+00	5.601272e+01	MAP2K1;MAP2K2;MAPK1;KRAS;RAF1;GNAI2
KEGG_2019_Human	Epstein-Barr virus infection	7/201	4.365615e-04	9.938741e-04	0	0	5.545143e+00	4.290045e+01	MAP2K3;JUN;HDAC1;CDK2;MDM2;MAP2K7;ICAM1
KEGG_2019_Human	Legionellosis	4/55	5.185967e-04	1.168207e-03	0	0	1.186289e+01	8.973549e+01	RAB1A;HSPA8;HSPA6;HSPA1A
KEGG_2019_Human	Pancreatic secretion	5/98	5.344516e-04	1.191382e-03	0	0	8.177006e+00	6.160776e+01	RAP1B;RAP1A;PRKCA;CFTR;RHOA
KEGG_2019_Human	Glutathione metabolism	4/56	5.555896e-04	1.225734e-03	0	0	1.163417e+01	8.720373e+01	G6PD;GSTP1;IDH2;LAP3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	6.706921e-04	1.464573e-03	0	0	7.757849e+00	5.668816e+01	PPP2CB;JUN;MAPK1;TGFBR2;GNAI2
KEGG_2019_Human	Cholinergic synapse	5/112	9.793715e-04	2.117025e-03	0	0	7.102085e+00	4.920750e+01	MAP2K1;MAPK1;PRKCA;KRAS;GNAI2
KEGG_2019_Human	Citrate cycle (TCA cycle)	3/30	1.068584e-03	2.264129e-03	0	0	1.669865e+01	1.142425e+02	CS;PDHA1;IDH2
KEGG_2019_Human	Pentose phosphate pathway	3/30	1.068584e-03	2.264129e-03	0	0	1.669865e+01	1.142425e+02	G6PD;ALDOA;FBP1
KEGG_2019_Human	Amphetamine addiction	4/68	1.157405e-03	2.428281e-03	0	0	9.447042e+00	6.387688e+01	JUN;HDAC1;PRKCA;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	5/127	1.712731e-03	3.558490e-03	0	0	6.224149e+00	3.964575e+01	MAP2K1;JUN;MAPK1;MAP2K7;TGFBR2
KEGG_2019_Human	Pertussis	4/76	1.749241e-03	3.599400e-03	0	0	8.393978e+00	5.328978e+01	JUN;MAPK1;RHOA;GNAI2
KEGG_2019_Human	Spliceosome	5/134	2.166548e-03	4.415632e-03	0	0	5.884317e+00	3.609805e+01	SF3A3;HSPA8;HSPA6;SNRPB2;HSPA1A
KEGG_2019_Human	Pyruvate metabolism	3/39	2.301253e-03	4.645926e-03	0	0	1.251831e+01	7.603998e+01	PDHA1;PKM;ACAT1
KEGG_2019_Human	Measles	5/138	2.462177e-03	4.924354e-03	0	0	5.706189e+00	3.427542e+01	HSPA8;JUN;HSPA6;CDK2;HSPA1A
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	3.048505e-03	6.040556e-03	0	0	5.418956e+00	3.139258e+01	PPP2CB;MAPK1;PRKCA;PPP1CA;GNAI2
KEGG_2019_Human	TGF-beta signaling pathway	4/90	3.240281e-03	6.361652e-03	0	0	7.022546e+00	4.025390e+01	PPP2CB;MAPK1;RHOA;TGFBR2
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	3.328320e-03	6.475094e-03	0	0	5.304465e+00	3.026350e+01	NDUFA4;NDUFAB1;MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	4/91	3.371788e-03	6.500563e-03	0	0	6.941476e+00	3.951305e+01	MAP2K1;MAPK1;PRKCA;RAF1
KEGG_2019_Human	IL-17 signaling pathway	4/93	3.645613e-03	6.965725e-03	0	0	6.784801e+00	3.809144e+01	JUN;HSP90AB1;MAPK1;HSP90B1
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.693410e-03	6.994600e-03	0	0	1.047674e+01	5.868239e+01	PKM;MAPK1;INS
KEGG_2019_Human	Hippo signaling pathway	5/160	4.634367e-03	8.699600e-03	0	0	4.890819e+00	2.628451e+01	PPP2CB;RASSF1;LATS2;PPP1CA;TGFBR2
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	4.722334e-03	8.787647e-03	0	0	6.287850e+00	3.367428e+01	MAP2K3;NTRK1;PRKCA;PPP1CA
KEGG_2019_Human	Thermogenesis	6/231	4.856404e-03	8.959228e-03	0	0	4.059948e+00	2.162920e+01	MAP2K3;ATP5F1A;NDUFA4;RPS6KA2;NDUFAB1;KRAS
KEGG_2019_Human	Th17 cell differentiation	4/107	5.994691e-03	1.096465e-02	0	0	5.858445e+00	2.997697e+01	JUN;HSP90AB1;MAPK1;TGFBR2
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	6.108223e-03	1.107762e-02	0	0	8.659528e+00	4.414731e+01	NCL;PRKCA;RHOA
KEGG_2019_Human	NOD-like receptor signaling pathway	5/178	7.223086e-03	1.298942e-02	0	0	4.377946e+00	2.158534e+01	JUN;HSP90AB1;MAPK1;RHOA;CTSB
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	8.646079e-03	1.541884e-02	0	0	4.182745e+00	1.987076e+01	NTRK1;HDAC1;MDM2;IGF1R;TGFBR2
KEGG_2019_Human	Mitophagy	3/65	9.685765e-03	1.713020e-02	0	0	7.259164e+00	3.366146e+01	JUN;PINK1;KRAS
KEGG_2019_Human	Huntington disease	5/193	1.004129e-02	1.761341e-02	0	0	4.025573e+00	1.852186e+01	ATP5F1A;NDUFA4;HDAC1;NDUFAB1;SOD2
KEGG_2019_Human	Dopaminergic synapse	4/131	1.203165e-02	2.093311e-02	0	0	4.745567e+00	2.097643e+01	PPP2CB;PRKCA;GNAI2;PPP1CA
