Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	MAPK signaling pathway	19/295	3.557297e-12	6.661847e-11	0	0	9.417199e+00	2.482564e+02	NGFR;JUN;CHUK;PRKCA;RELA;MAPK13;IGF1R;RAP1B;CDC42;RPS6KA3;MYC;AKT2;RPS6KA2;RPS6KA1;AKT1;MAPK1;KRAS;TP53;MAP4K4
KEGG_2019_Human	Glioma	11/75	2.190724e-11	3.760743e-10	0	0	2.250766e+01	5.524325e+02	RB1;CDKN2A;CDK4;AKT2;AKT1;MAPK1;PRKCA;KRAS;TP53;MTOR;IGF1R
KEGG_2019_Human	Chronic myeloid leukemia	11/76	2.543738e-11	3.915155e-10	0	0	2.216026e+01	5.405953e+02	RB1;CHUK;CDKN2A;CDK4;MYC;AKT2;AKT1;MAPK1;KRAS;TP53;RELA
KEGG_2019_Human	Progesterone-mediated oocyte maturation	12/99	2.660785e-11	3.915155e-10	0	0	1.816184e+01	4.422374e+02	RPS6KA3;FZR1;HSP90AB1;AKT2;RPS6KA2;RPS6KA1;CDK1;AKT1;MAPK1;KRAS;IGF1R;MAPK13
KEGG_2019_Human	Hepatitis C	14/155	3.206294e-11	4.335142e-10	0	0	1.321440e+01	3.193037e+02	RB1;CHUK;YWHAB;YWHAZ;RELA;PPP2CA;CDK4;MYC;AKT2;AKT1;MAPK1;KRAS;TP53;YWHAG
KEGG_2019_Human	Bladder cancer	9/41	3.367101e-11	4.335142e-10	0	0	3.640809e+01	8.779586e+02	RB1;SRC;CDKN2A;CDK4;MYC;MAPK1;KRAS;THBS1;TP53
KEGG_2019_Human	FoxO signaling pathway	13/132	5.572176e-11	6.752166e-10	0	0	1.445756e+01	3.413524e+02	USP7;CREBBP;CHUK;CSNK1E;IGF1R;MAPK13;STK11;AKT2;AKT1;EP300;MAPK1;KRAS;RAG1
KEGG_2019_Human	Proteoglycans in cancer	15/201	9.509400e-11	1.088298e-09	0	0	1.078122e+01	2.487890e+02	DDX5;SRC;PRKCA;THBS1;MTOR;MAPK13;IGF1R;CDC42;PPP1CC;MYC;AKT2;AKT1;MAPK1;KRAS;TP53
KEGG_2019_Human	Fluid shear stress and atherosclerosis	13/139	1.072508e-10	1.162825e-09	0	0	1.364952e+01	3.133362e+02	JUN;HSP90AB1;CHUK;SRC;RELA;HSP90B1;MAPK13;SUMO1;AKT2;SUMO3;SUMO2;AKT1;TP53
KEGG_2019_Human	Long-term potentiation	10/67	1.532666e-10	1.578645e-09	0	0	2.283126e+01	5.159600e+02	RAP1B;PPP1CC;RPS6KA3;CREBBP;RPS6KA2;RPS6KA1;EP300;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	12/116	1.759184e-10	1.725675e-09	0	0	1.518000e+01	3.409580e+02	CREBBP;SIN3A;SRC;MYC;AKT2;AKT1;EP300;MAPK1;PRKCA;KRAS;TP53;MTOR
KEGG_2019_Human	Renal cell carcinoma	10/69	2.072565e-10	1.870804e-09	0	0	2.205508e+01	4.917636e+02	RAP1B;CDC42;JUN;CREBBP;AKT2;AKT1;EP300;MAPK1;KRAS;PAK4
KEGG_2019_Human	Human papillomavirus infection	18/330	2.088762e-10	1.870804e-09	0	0	7.822917e+00	1.743672e+02	RB1;CREBBP;CHUK;CSNK1A1;THBS1;RELA;MTOR;PPP2CA;CDC42;PKM;CDK4;AKT2;AKT1;EP300;MAPK1;KRAS;TP53;ATR
KEGG_2019_Human	Human cytomegalovirus infection	15/225	4.633957e-10	3.977480e-09	0	0	9.537415e+00	2.049823e+02	RB1;CHUK;CDKN2A;SRC;PRKCA;RELA;MTOR;MAPK13;CDK4;MYC;AKT2;AKT1;MAPK1;KRAS;TP53
KEGG_2019_Human	T cell receptor signaling pathway	11/101	5.934425e-10	4.889966e-09	0	0	1.598440e+01	3.395899e+02	CDC42;JUN;CHUK;CDK4;AKT2;AKT1;MAPK1;KRAS;RELA;PAK4;MAPK13
KEGG_2019_Human	Epstein-Barr virus infection	14/201	1.020507e-09	8.085553e-09	0	0	9.940526e+00	2.057984e+02	RB1;LYN;USP7;JUN;CHUK;RELA;MAPK13;PSMC3;CDK4;SIN3A;MYC;AKT2;AKT1;TP53
KEGG_2019_Human	Hepatocellular carcinoma	13/168	1.140734e-09	8.703377e-09	0	0	1.107941e+01	2.281427e+02	RB1;CSNK1A1;CDKN2A;PRKCA;MTOR;IGF1R;CDK4;MYC;AKT2;AKT1;MAPK1;KRAS;TP53
KEGG_2019_Human	ErbB signaling pathway	10/85	1.707185e-09	1.256000e-08	0	0	1.733596e+01	3.499857e+02	JUN;SRC;MYC;AKT2;AKT1;MAPK1;PRKCA;KRAS;MTOR;PAK4
KEGG_2019_Human	Apoptosis	12/143	2.013660e-09	1.372050e-08	0	0	1.203481e+01	2.409767e+02	NGFR;JUN;CHUK;AKT2;AKT1;TNFRSF10B;MAPK1;KRAS;CAPN1;TP53;RELA;MCL1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	14/212	2.042837e-09	1.372050e-08	0	0	9.383019e+00	1.877441e+02	JUN;CHUK;PRKCA;RELA;MTOR;MAPK13;CUL4A;AKT2;CDK1;AKT1;MAPK1;KRAS;PAK4;ATR
KEGG_2019_Human	Pathways in cancer	21/530	2.064736e-09	1.372050e-08	0	0	5.655771e+00	1.131056e+02	RB1;CREBBP;JUN;HSP90AB1;CHUK;CDKN2A;PRKCA;RELA;MTOR;HSP90B1;IGF1R;CDC42;MSH2;CDK4;MYC;AKT2;AKT1;EP300;MAPK1;KRAS;TP53
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	2.603391e-09	1.675933e-08	0	0	2.077941e+01	4.107352e+02	PKM;PDHA1;MYC;AKT2;AKT1;MAPK1;KRAS;TP53;MTOR
KEGG_2019_Human	Breast cancer	12/147	2.763416e-09	1.725042e-08	0	0	1.167585e+01	2.300937e+02	RB1;JUN;CDK4;CSNK1A1;MYC;AKT2;AKT1;MAPK1;KRAS;TP53;MTOR;IGF1R
KEGG_2019_Human	Non-small cell lung cancer	9/66	2.993729e-09	1.813847e-08	0	0	2.041383e+01	4.006570e+02	RB1;CDKN2A;CDK4;AKT2;AKT1;MAPK1;PRKCA;KRAS;TP53
KEGG_2019_Human	mTOR signaling pathway	12/152	4.049760e-09	2.383573e-08	0	0	1.125600e+01	2.175178e+02	RPS6KA3;STK11;CHUK;AKT2;RPS6KA2;RPS6KA1;AKT1;MAPK1;PRKCA;KRAS;MTOR;IGF1R
KEGG_2019_Human	IL-17 signaling pathway	10/93	4.170307e-09	2.386342e-08	0	0	1.565869e+01	3.021387e+02	JUN;HSP90AB1;CHUK;SRSF1;MAPK1;ELAVL1;S100A8;RELA;HSP90B1;MAPK13
KEGG_2019_Human	Oocyte meiosis	11/125	5.860772e-09	3.263025e-08	0	0	1.260393e+01	2.389072e+02	PPP2CA;PPP1CC;RPS6KA3;YWHAB;RPS6KA2;RPS6KA1;CDK1;MAPK1;YWHAZ;YWHAG;IGF1R
KEGG_2019_Human	Melanoma	9/72	6.604887e-09	3.488735e-08	0	0	1.846405e+01	3.477788e+02	RB1;CDKN2A;CDK4;AKT2;AKT1;MAPK1;KRAS;TP53;IGF1R
KEGG_2019_Human	p53 signaling pathway	9/72	6.604887e-09	3.488735e-08	0	0	1.846405e+01	3.477788e+02	STEAP3;CDKN2A;CDK4;CDK1;TNFRSF10B;RCHY1;TP53;THBS1;ATR
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	10/100	8.512128e-09	4.276825e-08	0	0	1.443567e+01	2.682404e+02	CDC42;JUN;CDK4;AKT2;AKT1;MAPK1;PRKCA;KRAS;RELA;MAPK13
KEGG_2019_Human	HIF-1 signaling pathway	10/100	8.512128e-09	4.276825e-08	0	0	1.443567e+01	2.682404e+02	CREBBP;PDHA1;AKT2;AKT1;EP300;MAPK1;PRKCA;RELA;MTOR;IGF1R
KEGG_2019_Human	VEGF signaling pathway	8/59	2.432296e-08	1.192983e-07	0	0	2.015483e+01	3.533513e+02	CDC42;SRC;AKT2;AKT1;MAPK1;PRKCA;KRAS;MAPK13
KEGG_2019_Human	Colorectal cancer	9/86	3.240105e-08	1.552236e-07	0	0	1.509626e+01	2.603361e+02	JUN;MSH2;MYC;AKT2;AKT1;MAPK1;KRAS;TP53;MTOR
KEGG_2019_Human	Ras signaling pathway	13/232	5.550297e-08	2.598548e-07	0	0	7.816095e+00	1.305822e+02	NGFR;CHUK;PRKCA;RELA;IGF1R;RAP1B;CDC42;AKT2;AKT1;MAPK1;KRAS;PAK4;ARF6
KEGG_2019_Human	Acute myeloid leukemia	8/66	6.004950e-08	2.748933e-07	0	0	1.771608e+01	2.945846e+02	CHUK;MYC;AKT2;AKT1;MAPK1;KRAS;RELA;MTOR
KEGG_2019_Human	Focal adhesion	12/199	8.246533e-08	3.693013e-07	0	0	8.406845e+00	1.371231e+02	RAP1B;CDC42;PPP1CC;JUN;SRC;AKT2;AKT1;MAPK1;PRKCA;THBS1;PAK4;IGF1R
KEGG_2019_Human	B cell receptor signaling pathway	8/71	1.074874e-07	4.711151e-07	0	0	1.630592e+01	2.616430e+02	LYN;JUN;CHUK;AKT2;AKT1;MAPK1;KRAS;RELA
KEGG_2019_Human	Rap1 signaling pathway	12/206	1.203364e-07	5.164435e-07	0	0	8.100619e+00	1.290670e+02	RAP1B;CDC42;NGFR;SRC;AKT2;AKT1;MAPK1;PRKCA;KRAS;THBS1;MAPK13;IGF1R
KEGG_2019_Human	Influenza A	11/171	1.514502e-07	6.367089e-07	0	0	8.959354e+00	1.406888e+02	CREBBP;JUN;AKT2;AKT1;TNFRSF10B;EP300;MAPK1;PRKCA;KPNA2;RELA;MAPK13
KEGG_2019_Human	MicroRNAs in cancer	14/299	1.564733e-07	6.446699e-07	0	0	6.489853e+00	1.016985e+02	CREBBP;CDKN2A;HMGA2;PRKCA;THBS1;MTOR;HNRNPK;MYC;EP300;MAPK1;KRAS;TP53;PAK4;MCL1
KEGG_2019_Human	C-type lectin receptor signaling pathway	9/104	1.709938e-07	6.906807e-07	0	0	1.222477e+01	1.904819e+02	JUN;CHUK;SRC;AKT2;AKT1;MAPK1;KRAS;RELA;MAPK13
KEGG_2019_Human	Insulin resistance	9/108	2.368139e-07	9.381472e-07	0	0	1.172846e+01	1.789293e+02	PPP1CC;RPS6KA3;AKT2;RPS6KA2;RPS6KA1;AKT1;OGT;RELA;MTOR
KEGG_2019_Human	Sphingolipid signaling pathway	9/119	5.428666e-07	2.110010e-06	0	0	1.054973e+01	1.521947e+02	PPP2CA;AKT2;AKT1;MAPK1;PRKCA;KRAS;TP53;RELA;MAPK13
KEGG_2019_Human	Small cell lung cancer	8/93	8.850398e-07	3.376263e-06	0	0	1.207212e+01	1.682567e+02	RB1;CHUK;CDK4;MYC;AKT2;AKT1;TP53;RELA
KEGG_2019_Human	Relaxin signaling pathway	9/130	1.145539e-06	4.290564e-06	0	0	9.585318e+00	1.311237e+02	JUN;SRC;AKT2;AKT1;MAPK1;PRKCA;KRAS;RELA;MAPK13
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	7/68	1.286199e-06	4.648370e-06	0	0	1.464188e+01	1.985998e+02	CDC42;LYN;JUN;CHUK;SRC;RELA;MAPK13
KEGG_2019_Human	Fc epsilon RI signaling pathway	7/68	1.286199e-06	4.648370e-06	0	0	1.464188e+01	1.985998e+02	LYN;AKT2;AKT1;MAPK1;PRKCA;KRAS;MAPK13
KEGG_2019_Human	Prolactin signaling pathway	7/70	1.569051e-06	5.572837e-06	0	0	1.417563e+01	1.894578e+02	SRC;AKT2;AKT1;MAPK1;KRAS;RELA;MAPK13
KEGG_2019_Human	Ubiquitin mediated proteolysis	9/137	1.776203e-06	6.152375e-06	0	0	9.057904e+00	1.199360e+02	CUL4A;FZR1;SMURF1;UBE2D3;UBR5;SYVN1;UBE2D1;RCHY1;UBE2J1
KEGG_2019_Human	Longevity regulating pathway	8/102	1.791954e-06	6.152375e-06	0	0	1.091130e+01	1.443806e+02	STK11;AKT2;AKT1;KRAS;TP53;RELA;MTOR;IGF1R
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	8/103	1.929612e-06	6.516396e-06	0	0	1.079590e+01	1.420545e+02	PPP2CA;JUN;CHUK;AKT2;AKT1;MAPK1;RELA;MAPK13
KEGG_2019_Human	Hedgehog signaling pathway	6/47	2.099839e-06	6.976884e-06	0	0	1.857129e+01	2.427946e+02	CSNK1G3;CSNK1A1;SMURF1;CSNK1D;CSNK1E;CSNK1G2
KEGG_2019_Human	Chemokine signaling pathway	10/190	3.502899e-06	1.145392e-05	0	0	7.184942e+00	9.025666e+01	LYN;RAP1B;CDC42;CHUK;SRC;AKT2;AKT1;MAPK1;KRAS;RELA
KEGG_2019_Human	Gastric cancer	9/149	3.559480e-06	1.145708e-05	0	0	8.276471e+00	1.038357e+02	RB1;CSNK1A1;MYC;AKT2;AKT1;MAPK1;KRAS;TP53;MTOR
KEGG_2019_Human	AMPK signaling pathway	8/120	6.071122e-06	1.924079e-05	0	0	9.149351e+00	1.099017e+02	PPP2CA;STK11;AKT2;AKT1;ELAVL1;CFTR;MTOR;IGF1R
KEGG_2019_Human	Endometrial cancer	6/58	7.354795e-06	2.295588e-05	0	0	1.463462e+01	1.729835e+02	MYC;AKT2;AKT1;MAPK1;KRAS;TP53
KEGG_2019_Human	Platelet activation	8/124	7.739846e-06	2.379714e-05	0	0	8.832064e+00	1.039457e+02	RAP1B;LYN;PPP1CC;SRC;AKT2;AKT1;MAPK1;MAPK13
KEGG_2019_Human	Protein processing in endoplasmic reticulum	9/165	8.181302e-06	2.478453e-05	0	0	7.421569e+00	8.693373e+01	VCP;HSP90AB1;BAG2;UBE2D3;SYVN1;UBE2D1;CAPN1;HSP90B1;UBE2J1
KEGG_2019_Human	TGF-beta signaling pathway	7/90	8.540538e-06	2.549784e-05	0	0	1.074893e+01	1.254474e+02	PPP2CA;CREBBP;SMURF1;MYC;EP300;MAPK1;THBS1
KEGG_2019_Human	Long-term depression	6/60	8.976521e-06	2.641072e-05	0	0	1.409117e+01	1.637520e+02	PPP2CA;LYN;MAPK1;PRKCA;KRAS;IGF1R
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	7/91	9.189860e-06	2.641072e-05	0	0	1.062043e+01	1.231695e+02	CDC42;LYN;AKT2;AKT1;MAPK1;PRKCA;ARF6
KEGG_2019_Human	cAMP signaling pathway	10/212	9.230931e-06	2.641072e-05	0	0	6.395258e+00	7.413991e+01	RAP1B;PPP1CC;CREBBP;JUN;AKT2;AKT1;EP300;MAPK1;RELA;CFTR
KEGG_2019_Human	Autophagy	8/128	9.780557e-06	2.759993e-05	0	0	8.535931e+00	9.846294e+01	PPP2CA;STK11;AKT2;AKT1;MAPK1;KRAS;MTOR;IGF1R
KEGG_2019_Human	GnRH signaling pathway	7/93	1.061173e-05	2.954075e-05	0	0	1.037239e+01	1.188007e+02	CDC42;JUN;SRC;MAPK1;PRKCA;KRAS;MAPK13
KEGG_2019_Human	Mitophagy	6/65	1.432428e-05	3.882634e-05	0	0	1.289374e+01	1.438111e+02	JUN;UBB;SRC;KRAS;TP53;RELA
KEGG_2019_Human	Shigellosis	6/65	1.432428e-05	3.882634e-05	0	0	1.289374e+01	1.438111e+02	CDC42;CHUK;SRC;MAPK1;RELA;MAPK13
KEGG_2019_Human	Tuberculosis	9/179	1.574007e-05	4.192613e-05	0	0	6.805536e+00	7.526447e+01	HSPA9;CREBBP;SRC;AKT2;AKT1;EP300;MAPK1;RELA;MAPK13
KEGG_2019_Human	Choline metabolism in cancer	7/99	1.601234e-05	4.192613e-05	0	0	9.692987e+00	1.070314e+02	JUN;AKT2;AKT1;MAPK1;PRKCA;KRAS;MTOR
KEGG_2019_Human	Estrogen signaling pathway	8/137	1.607847e-05	4.192613e-05	0	0	7.936776e+00	8.760637e+01	JUN;HSP90AB1;SRC;AKT2;AKT1;MAPK1;KRAS;HSP90B1
KEGG_2019_Human	Measles	8/138	1.695179e-05	4.365085e-05	0	0	7.875325e+00	8.651152e+01	JUN;CHUK;CDK4;AKT2;AKT1;RCHY1;TP53;RELA
KEGG_2019_Human	Adipocytokine signaling pathway	6/69	2.024201e-05	5.147969e-05	0	0	1.207265e+01	1.304782e+02	STK11;CHUK;AKT2;AKT1;RELA;MTOR
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	2.208968e-05	5.549360e-05	0	0	9.191021e+00	9.853142e+01	JUN;CHUK;AKT2;AKT1;MAPK1;RELA;MAPK13
KEGG_2019_Human	Adherens junction	6/72	2.585960e-05	6.418165e-05	0	0	1.152214e+01	1.217064e+02	CDC42;CREBBP;SRC;EP300;MAPK1;IGF1R
KEGG_2019_Human	Th17 cell differentiation	7/107	2.657064e-05	6.516133e-05	0	0	8.913935e+00	9.391458e+01	JUN;HSP90AB1;CHUK;MAPK1;RELA;MTOR;MAPK13
KEGG_2019_Human	TNF signaling pathway	7/110	3.177482e-05	7.700721e-05	0	0	8.652991e+00	8.961761e+01	JUN;CHUK;AKT2;AKT1;MAPK1;RELA;MAPK13
KEGG_2019_Human	Toxoplasmosis	7/113	3.778967e-05	9.051943e-05	0	0	8.406817e+00	8.561061e+01	CHUK;AKT2;PPIF;AKT1;MAPK1;RELA;MAPK13
KEGG_2019_Human	Wnt signaling pathway	8/158	4.484627e-05	1.061877e-04	0	0	6.818355e+00	6.826721e+01	CREBBP;JUN;CSNK1A1;MYC;EP300;PRKCA;CSNK1E;TP53
KEGG_2019_Human	Hippo signaling pathway	8/160	4.903438e-05	1.147850e-04	0	0	6.727956e+00	6.676144e+01	PPP2CA;PPP1CC;YWHAB;MYC;CSNK1D;CSNK1E;YWHAZ;YWHAG
KEGG_2019_Human	JAK-STAT signaling pathway	8/162	5.354364e-05	1.239325e-04	0	0	6.639906e+00	6.530356e+01	CREBBP;MYC;AKT2;AKT1;EP300;MTOR;MCL1;GFAP
KEGG_2019_Human	Salmonella infection	6/86	7.089049e-05	1.622605e-04	0	0	9.499038e+00	9.075737e+01	CDC42;JUN;MAPK1;RELA;DYNC1I1;MAPK13
KEGG_2019_Human	Osteoclast differentiation	7/127	7.955002e-05	1.800803e-04	0	0	7.420753e+00	7.004541e+01	JUN;CHUK;AKT2;AKT1;MAPK1;RELA;MAPK13
KEGG_2019_Human	Gap junction	6/88	8.063295e-05	1.805477e-04	0	0	9.266417e+00	8.734156e+01	SRC;CDK1;MAPK1;CSNK1D;PRKCA;KRAS
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	7/139	1.400832e-04	3.078955e-04	0	0	6.742033e+00	5.982391e+01	MYC;AKT2;AKT1;MAPK1;KRAS;IGF1R;MAPK13
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	1.404960e-04	3.078955e-04	0	0	5.737633e+00	5.089471e+01	NGFR;DDX5;SIN3A;MYC;HMGA2;TP53;RELA;IGF1R
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	7/145	1.820129e-04	3.946805e-04	0	0	6.446938e+00	5.551737e+01	PPP2CA;PPP1CC;AKT2;AKT1;MAPK1;PRKCA;MAPK13
KEGG_2019_Human	Glucagon signaling pathway	6/103	1.925571e-04	4.131955e-04	0	0	7.827518e+00	6.696534e+01	CREBBP;PDHA1;PKM;AKT2;AKT1;EP300
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	2.064889e-04	4.385229e-04	0	0	6.308808e+00	5.353190e+01	AKT2;AKT1;MAPK1;PRKCA;KRAS;MTOR;ARF6
KEGG_2019_Human	Thyroid cancer	4/37	2.224041e-04	4.675026e-04	0	0	1.519371e+01	1.277945e+02	MYC;MAPK1;KRAS;TP53
KEGG_2019_Human	Tight junction	7/170	4.787704e-04	9.962294e-04	0	0	5.451217e+00	4.167068e+01	PPP2CA;CDC42;STK11;JUN;CDK4;SRC;CFTR
KEGG_2019_Human	Axon guidance	7/181	6.950029e-04	1.425808e-03	0	0	5.103745e+00	3.711236e+01	CDC42;SRC;MAPK1;PRKCA;KRAS;EPHB4;PAK4
KEGG_2019_Human	Dopaminergic synapse	6/131	6.990610e-04	1.425808e-03	0	0	6.065538e+00	4.407082e+01	PPP2CA;PPP1CC;AKT2;AKT1;PRKCA;MAPK13
KEGG_2019_Human	Apelin signaling pathway	6/137	8.835114e-04	1.767023e-03	0	0	5.785966e+00	4.068464e+01	HDAC5;AKT2;AKT1;MAPK1;KRAS;MTOR
KEGG_2019_Human	Insulin signaling pathway	6/137	8.835114e-04	1.767023e-03	0	0	5.785966e+00	4.068464e+01	PPP1CC;AKT2;AKT1;MAPK1;KRAS;MTOR
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	9.139800e-04	1.810383e-03	0	0	7.230031e+00	5.059361e+01	JUN;CHUK;MAPK1;RELA;MAPK13
KEGG_2019_Human	Melanogenesis	5/101	1.388866e-03	2.724822e-03	0	0	6.549230e+00	4.308914e+01	CREBBP;EP300;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.560402e-03	3.032480e-03	0	0	5.152015e+00	3.329650e+01	PPP1CC;JUN;SRC;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Cholinergic synapse	5/112	2.190982e-03	4.218152e-03	0	0	5.872671e+00	3.596075e+01	AKT2;AKT1;MAPK1;PRKCA;KRAS
KEGG_2019_Human	Leishmaniasis	4/74	3.073044e-03	5.861546e-03	0	0	7.149367e+00	4.135971e+01	JUN;MAPK1;RELA;MAPK13
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	3.311815e-03	6.232613e-03	0	0	1.099001e+01	6.275581e+01	MAPK1;PRKCA;KRAS
KEGG_2019_Human	NOD-like receptor signaling pathway	6/178	3.328095e-03	6.232613e-03	0	0	4.397585e+00	2.508978e+01	JUN;HSP90AB1;CHUK;MAPK1;RELA;MAPK13
KEGG_2019_Human	Pertussis	4/76	3.384058e-03	6.280323e-03	0	0	6.950070e+00	3.953672e+01	JUN;MAPK1;RELA;MAPK13
KEGG_2019_Human	Pyruvate metabolism	3/39	3.849598e-03	7.080511e-03	0	0	1.037841e+01	5.770173e+01	ALDH3A2;PDHA1;PKM
KEGG_2019_Human	Non-homologous end-joining	2/13	4.796484e-03	8.744032e-03	0	0	2.253068e+01	1.203110e+02	XRCC6;PRKDC
KEGG_2019_Human	Type II diabetes mellitus	3/46	6.135790e-03	1.108748e-02	0	0	8.685827e+00	4.424227e+01	PKM;MAPK1;MTOR
KEGG_2019_Human	Notch signaling pathway	3/48	6.909298e-03	1.237666e-02	0	0	8.298952e+00	4.128635e+01	CREBBP;NUMB;EP300
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	7.362531e-03	1.307484e-02	0	0	4.355538e+00	2.139158e+01	CDC42;JUN;AKT2;AKT1;RELA
KEGG_2019_Human	Regulation of actin cytoskeleton	6/214	8.051370e-03	1.417592e-02	0	0	3.629808e+00	1.750262e+01	CDC42;PPP1CC;SRC;MAPK1;KRAS;PAK4
KEGG_2019_Human	Ribosome	5/153	8.207389e-03	1.432815e-02	0	0	4.236960e+00	2.034893e+01	RPL5;RPS7;RPL11;RPS3;RPL26
KEGG_2019_Human	Cushing syndrome	5/155	8.654072e-03	1.498100e-02	0	0	4.180042e+00	1.985405e+01	RB1;RAP1B;CDK4;CDKN2A;MAPK1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	8.910092e-03	1.529566e-02	0	0	5.206224e+00	2.457635e+01	PPP1CC;SRC;PRKCA;MAPK13
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	1.005806e-02	1.712365e-02	0	0	7.179245e+00	3.302008e+01	CDC42;PRKCA;YWHAZ
KEGG_2019_Human	RNA transport	5/165	1.114162e-02	1.881290e-02	0	0	3.916799e+00	1.761411e+01	FXR1;RANBP2;SUMO1;SUMO3;SUMO2
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	1.141451e-02	1.903436e-02	0	0	3.892274e+00	1.740963e+01	PPP1CC;AKT2;PPIF;AKT1;MAPK1
KEGG_2019_Human	Thermogenesis	6/231	1.145758e-02	1.903436e-02	0	0	3.352650e+00	1.498334e+01	RPS6KA3;RPS6KA2;RPS6KA1;KRAS;MTOR;MAPK13
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	1.310347e-02	2.159452e-02	0	0	4.624941e+00	2.004856e+01	RAP1B;CDC42;PRKCA;MAPK13
KEGG_2019_Human	Serotonergic synapse	4/113	1.350075e-02	2.207265e-02	0	0	4.582278e+00	1.972676e+01	APP;MAPK1;PRKCA;KRAS
