Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fluid shear stress and atherosclerosis	15/139	7.083728e-14	7.232859e-13	0	0	1.864888e+01	5.646580e+02	HSP90AA1;HSP90AB1;SRC;CAV1;PIK3R3;PIK3R1;PIK3CB;MAPK14;PRKCZ;MAPK9;PIK3CA;SUMO2;RAC2;PECAM1;CTNNB1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	15/139	7.083728e-14	7.232859e-13	0	0	1.864888e+01	5.646580e+02	ZFHX3;STAT3;PIK3R3;PIK3R1;PIK3CB;MAPK14;SOX2;PIK3CA;MYC;CTNNB1;GRB2;KRAS;HRAS;JAK1;MAPK3
KEGG_2019_Human	B cell receptor signaling pathway	12/71	9.968916e-14	9.582791e-13	0	0	3.073826e+01	9.202026e+02	PIK3CA;INPP5D;RAC2;PIK3R3;PTPN6;KRAS;GRB2;PIK3CB;PIK3R1;HRAS;VAV1;MAPK3
KEGG_2019_Human	Thyroid hormone signaling pathway	14/116	1.037312e-13	9.582791e-13	0	0	2.101915e+01	6.284090e+02	SRC;PIK3R3;ATP1A3;ATP1B3;PIK3R1;PIK3CB;ESR1;PIK3CA;MYC;MDM2;CTNNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Breast cancer	15/147	1.633005e-13	1.440014e-12	0	0	1.751154e+01	5.155955e+02	PIK3R3;PIK3R1;PIK3CB;BRCA1;ESR1;EGFR;ESR2;PIK3CA;MYC;ERBB2;CTNNB1;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Pancreatic cancer	12/75	1.985381e-13	1.674626e-12	0	0	2.878081e+01	8.417751e+02	MAPK9;PIK3CA;ERBB2;STAT3;RAC2;PIK3R3;KRAS;PIK3CB;PIK3R1;EGFR;JAK1;MAPK3
KEGG_2019_Human	T cell receptor signaling pathway	13/101	3.495119e-13	2.825221e-12	0	0	2.246477e+01	6.443400e+02	PIK3R3;PIK3R1;PIK3CB;MAPK14;VAV1;MAPK9;PIK3CA;GRB2;PTPN6;KRAS;HRAS;NCK1;MAPK3
KEGG_2019_Human	Relaxin signaling pathway	14/130	5.146811e-13	3.993925e-12	0	0	1.846926e+01	5.225919e+02	SRC;PIK3R3;PIK3R1;PIK3CB;MAPK14;PRKCZ;EGFR;MAPK9;CREB1;PIK3CA;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	FoxO signaling pathway	14/132	6.368809e-13	4.752112e-12	0	0	1.815438e+01	5.098149e+02	STAT3;PIK3R3;PIK3R1;PIK3CB;MAPK14;EGFR;MAPK9;PIK3CA;CAT;MDM2;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	JAK-STAT signaling pathway	15/162	6.875064e-13	4.939861e-12	0	0	1.571269e+01	4.400450e+02	PDGFRA;STAT5B;IL4R;STAT2;STAT3;PIK3R3;PIK3R1;PIK3CB;EGFR;PIK3CA;MYC;PTPN6;GRB2;HRAS;JAK1
KEGG_2019_Human	PI3K-Akt signaling pathway	20/354	9.628649e-13	6.671278e-12	0	0	9.504406e+00	2.629761e+02	PDGFRA;HSP90AA1;IL4R;HSP90AB1;PIK3R3;PIK3R1;PIK3CB;BRCA1;EGFR;CREB1;PIK3CA;ERBB4;MYC;ERBB2;MDM2;GRB2;KRAS;HRAS;MAPK3;JAK1
KEGG_2019_Human	Viral carcinogenesis	16/201	1.186142e-12	7.934881e-12	0	0	1.339655e+01	3.678736e+02	STAT5B;SRC;STAT3;PIK3R3;CHD4;PIK3R1;PIK3CB;CREB1;PKM;PIK3CA;MDM2;GRB2;KRAS;HRAS;MAPK3;JAK1
KEGG_2019_Human	Acute myeloid leukemia	11/66	1.297535e-12	8.390725e-12	0	0	3.000303e+01	8.211996e+02	STAT5B;PIK3CA;MYC;STAT3;PIK3R3;KRAS;GRB2;PIK3CB;PIK3R1;HRAS;MAPK3
KEGG_2019_Human	Rap1 signaling pathway	16/206	1.731504e-12	1.083587e-11	0	0	1.304070e+01	3.531685e+02	PDGFRA;SRC;PIK3R3;PIK3R1;PIK3CB;MAPK14;PRKCZ;EGFR;PIK3CA;RAC2;CTNNB1;KRAS;CRK;HRAS;BCAR1;MAPK3
KEGG_2019_Human	Renal cell carcinoma	11/69	2.163490e-12	1.311616e-11	0	0	2.844684e+01	7.640621e+02	PIK3CA;CUL2;ARNT;PIK3R3;KRAS;GRB2;PIK3CB;PIK3R1;HRAS;CRK;MAPK3
KEGG_2019_Human	Neurotrophin signaling pathway	13/119	2.998915e-12	1.762998e-11	0	0	1.863302e+01	4.943856e+02	MAP3K1;PIK3R3;PIK3R1;PIK3CB;MAPK14;MAPK9;PIK3CA;GRB2;KRAS;HRAS;CRK;SH2B2;MAPK3
KEGG_2019_Human	Bacterial invasion of epithelial cells	11/74	4.810112e-12	2.744593e-11	0	0	2.618254e+01	6.823249e+02	PIK3CA;CTTN;SRC;CAV1;CLTC;PIK3R3;CTNNB1;PIK3CB;PIK3R1;CRK;BCAR1
KEGG_2019_Human	Glioma	11/75	5.602745e-12	3.105521e-11	0	0	2.577214e+01	6.676984e+02	PDGFRA;PIK3CA;MDM2;PIK3R3;KRAS;GRB2;PIK3CB;PIK3R1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Hepatitis C	14/155	5.856503e-12	3.156004e-11	0	0	1.517533e+01	3.924866e+02	STAT2;STAT3;PIK3R3;PIK3R1;PIK3CB;EGFR;PIK3CA;MYC;CTNNB1;GRB2;KRAS;HRAS;MAPK3;JAK1
KEGG_2019_Human	Choline metabolism in cancer	12/99	6.072950e-12	3.184195e-11	0	0	2.081600e+01	5.376186e+02	PDGFRA;MAPK9;PIK3CA;RAC2;PIK3R3;GRB2;KRAS;PIK3R1;PIK3CB;HRAS;EGFR;MAPK3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	12/100	6.859318e-12	3.501862e-11	0	0	2.057842e+01	5.289767e+02	STAT5B;MAPK9;PIK3CA;STAT3;PIK3R3;KRAS;PIK3R1;PIK3CB;MAPK14;PRKCZ;HRAS;MAPK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	12/104	1.101708e-11	5.480291e-11	0	0	1.967972e+01	4.965503e+02	MAPK9;PIK3CA;SRC;STAT2;MDM2;PIK3R3;KRAS;PIK3R1;PIK3CB;MAPK14;HRAS;MAPK3
KEGG_2019_Human	VEGF signaling pathway	10/59	1.183523e-11	5.740085e-11	0	0	3.039435e+01	7.647201e+02	PIK3CA;SRC;RAC2;PIK3R3;KRAS;PIK3CB;PIK3R1;MAPK14;HRAS;MAPK3
KEGG_2019_Human	Regulation of actin cytoskeleton	15/214	3.859121e-11	1.826023e-10	0	0	1.157624e+01	2.775751e+02	PDGFRA;SRC;PIK3R3;CXCR4;PIK3R1;PIK3CB;EGFR;VAV1;PIK3CA;RAC2;KRAS;CRK;HRAS;BCAR1;MAPK3
KEGG_2019_Human	Melanoma	10/72	9.335495e-11	4.312110e-10	0	0	2.400558e+01	5.543995e+02	PDGFRA;PIK3CA;MDM2;PIK3R3;KRAS;PIK3CB;PIK3R1;HRAS;EGFR;MAPK3
KEGG_2019_Human	Progesterone-mediated oocyte maturation	11/99	1.246355e-10	5.623091e-10	0	0	1.872064e+01	4.269360e+02	MAPK9;HSP90AA1;HSP90AB1;PIK3CA;PIK3R3;KRAS;PIK3R1;PIK3CB;MAPK14;AURKA;MAPK3
KEGG_2019_Human	HIF-1 signaling pathway	11/100	1.391924e-10	6.137120e-10	0	0	1.850936e+01	4.200730e+02	PIK3CA;CUL2;ERBB2;STAT3;PIK3R3;ARNT;ENO1;PIK3R1;PIK3CB;EGFR;MAPK3
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	8/37	1.816659e-10	7.831817e-10	0	0	4.051699e+01	9.087495e+02	PIK3CA;PIK3R3;ATP1A3;ATP1B3;KRAS;PIK3CB;PIK3R1;MAPK3
KEGG_2019_Human	Human papillomavirus infection	17/330	2.303302e-10	9.713926e-10	0	0	8.424565e+00	1.869538e+02	STAT2;PIK3R3;CHD4;PIK3R1;PIK3CB;PRKCZ;EGFR;CREB1;PKM;PIK3CA;MDM2;CTNNB1;GRB2;KRAS;HRAS;MAPK3;JAK1
KEGG_2019_Human	Insulin signaling pathway	12/137	2.899569e-10	1.196843e-09	0	0	1.446009e+01	3.175622e+02	MAPK9;PIK3CA;PIK3R3;GRB2;KRAS;PIK3R1;PIK3CB;PRKCZ;HRAS;CRK;SH2B2;MAPK3
KEGG_2019_Human	Bladder cancer	8/41	4.389126e-10	1.773938e-09	0	0	3.559865e+01	7.670342e+02	SRC;MYC;ERBB2;MDM2;KRAS;HRAS;EGFR;MAPK3
KEGG_2019_Human	Leukocyte transendothelial migration	11/112	4.795150e-10	1.898488e-09	0	0	1.630033e+01	3.497765e+02	PIK3CA;RAC2;PECAM1;PIK3R3;CXCR4;CTNNB1;PIK3R1;PIK3CB;MAPK14;VAV1;BCAR1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	14/219	6.014734e-10	2.333717e-09	0	0	1.040378e+01	2.208893e+02	STAT5B;MAP3K1;MSX2;PIK3R3;PIK3R1;PIK3CB;MAPK9;CREB1;PIK3CA;MYC;KRAS;HRAS;MAPK3;JAK1
KEGG_2019_Human	Gastric cancer	12/149	7.692835e-10	2.926294e-09	0	0	1.318549e+01	2.767049e+02	PIK3CA;MYC;ERBB2;PIK3R3;CTNNB1;GRB2;KRAS;PIK3R1;PIK3CB;HRAS;EGFR;MAPK3
KEGG_2019_Human	Sphingolipid signaling pathway	11/119	9.232670e-10	3.444496e-09	0	0	1.523843e+01	3.170065e+02	MAPK9;PIK3CA;RAC2;PIK3R3;KRAS;PIK3R1;PIK3CB;MAPK14;PRKCZ;HRAS;MAPK3
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	10/91	9.972097e-10	3.650164e-09	0	0	1.835700e+01	3.804684e+02	HCK;PIK3CA;INPP5D;RAC2;PIK3R3;PIK3CB;PIK3R1;CRK;VAV1;MAPK3
KEGG_2019_Human	Type II diabetes mellitus	8/46	1.163145e-09	4.178705e-09	0	0	3.090682e+01	6.358194e+02	MAPK9;PKM;PIK3CA;PIK3R3;PIK3CB;PIK3R1;PRKCZ;MAPK3
KEGG_2019_Human	Osteoclast differentiation	11/127	1.855552e-09	6.545038e-09	0	0	1.418175e+01	2.851253e+02	MAPK9;CREB1;PIK3CA;STAT2;PIK3R3;GRB2;PIK3R1;PIK3CB;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	11/131	2.583123e-09	8.948676e-09	0	0	1.370625e+01	2.710310e+02	PIK3CA;RAC2;PIK3R3;GRB2;PTPN6;KRAS;PIK3R1;PIK3CB;HRAS;VAV1;MAPK3
KEGG_2019_Human	Hepatocellular carcinoma	12/168	3.050135e-09	1.038116e-08	0	0	1.156841e+01	2.268343e+02	PIK3CA;MYC;PIK3R3;CTNNB1;GRB2;KRAS;PIK3R1;PIK3CB;ARID1A;HRAS;EGFR;MAPK3
KEGG_2019_Human	Th17 cell differentiation	10/107	4.948092e-09	1.655051e-08	0	0	1.531664e+01	2.929195e+02	STAT5B;MAPK9;HSP90AA1;IL4R;HSP90AB1;STAT3;AHR;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Axon guidance	12/181	7.100313e-09	2.334679e-08	0	0	1.067148e+01	2.002304e+02	PIK3CA;SRC;RAC2;PIK3R3;CXCR4;KRAS;PIK3R1;PIK3CB;PRKCZ;HRAS;MAPK3;NCK1
KEGG_2019_Human	Ras signaling pathway	13/232	1.244003e-08	4.022276e-08	0	0	8.967123e+00	1.632227e+02	PDGFRA;PIK3R3;PIK3R1;PIK3CB;EGFR;MAPK9;PIK3CA;RAC2;ABL2;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	GnRH signaling pathway	9/93	2.189897e-08	6.964591e-08	0	0	1.580997e+01	2.788377e+02	MAPK9;MAP3K1;SRC;KRAS;GRB2;MAPK14;HRAS;EGFR;MAPK3
KEGG_2019_Human	MAPK signaling pathway	14/295	2.744722e-08	8.588322e-08	0	0	7.560595e+00	1.316375e+02	PDGFRA;MAP3K1;MAPK14;EGFR;MAPK9;ERBB4;MYC;ERBB2;RAC2;GRB2;KRAS;CRK;HRAS;MAPK3
KEGG_2019_Human	Human immunodeficiency virus 1 infection	12/212	4.144608e-08	1.276276e-07	0	0	9.003206e+00	1.530444e+02	MAPK9;PIK3CA;RAC2;PIK3R3;CXCR4;KRAS;PIK3R1;PIK3CB;MAPK14;CRK;HRAS;MAPK3
KEGG_2019_Human	TNF signaling pathway	9/110	9.540397e-08	2.891933e-07	0	0	1.313758e+01	2.123709e+02	MAPK9;CEBPB;CREB1;PIK3CA;PIK3R3;PIK3R1;PIK3CB;MAPK14;MAPK3
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	1.118541e-07	3.338415e-07	0	0	1.074371e+01	1.719645e+02	PDGFRA;PIK3CA;PIK3R3;GRB2;KRAS;PIK3R1;PIK3CB;HRAS;EGFR;MAPK3
KEGG_2019_Human	Epstein-Barr virus infection	11/201	2.183794e-07	6.419030e-07	0	0	8.625877e+00	1.322954e+02	MAPK9;PIK3CA;MYC;STAT2;STAT3;MDM2;PIK3R3;PIK3R1;PIK3CB;MAPK14;JAK1
KEGG_2019_Human	Cellular senescence	10/160	2.322700e-07	6.725430e-07	0	0	9.878195e+00	1.508930e+02	PIK3CA;MYC;MDM2;PIK3R3;KRAS;PIK3R1;PIK3CB;MAPK14;HRAS;MAPK3
KEGG_2019_Human	MicroRNAs in cancer	13/299	2.422264e-07	6.910576e-07	0	0	6.843007e+00	1.042422e+02	PDGFRA;DNMT1;STAT3;BRCA1;EGFR;PIK3CA;MYC;ERBB2;MDM2;GRB2;KRAS;CRK;HRAS
KEGG_2019_Human	cAMP signaling pathway	11/212	3.725067e-07	1.047338e-06	0	0	8.149254e+00	1.206335e+02	MAPK9;CREB1;PIK3CA;RAC2;ATP1A3;PIK3R3;ATP1B3;PIK3R1;PIK3CB;VAV1;MAPK3
KEGG_2019_Human	Measles	9/138	6.649507e-07	1.842863e-06	0	0	1.027143e+01	1.460963e+02	STAT5B;MAPK9;PIK3CA;STAT2;STAT3;PIK3R3;PIK3R1;PIK3CB;JAK1
KEGG_2019_Human	Carbohydrate digestion and absorption	6/44	6.786553e-07	1.854354e-06	0	0	2.284172e+01	3.244244e+02	PIK3CA;PIK3R3;ATP1A3;ATP1B3;PIK3CB;PIK3R1
KEGG_2019_Human	Longevity regulating pathway	8/102	6.983629e-07	1.881700e-06	0	0	1.245894e+01	1.765996e+02	CREB1;PIK3CA;CAT;PIK3R3;KRAS;PIK3R1;PIK3CB;HRAS
KEGG_2019_Human	Adherens junction	7/72	8.237362e-07	2.189107e-06	0	0	1.567240e+01	2.195611e+02	SRC;ERBB2;RAC2;CTNNB1;PTPN6;EGFR;MAPK3
KEGG_2019_Human	Apoptosis	9/143	8.972804e-07	2.352330e-06	0	0	9.885665e+00	1.376470e+02	MAPK9;PIK3CA;PIK3R3;KRAS;PIK3R1;PIK3CB;HRAS;LMNB2;MAPK3
KEGG_2019_Human	Insulin resistance	8/108	1.081419e-06	2.797270e-06	0	0	1.170785e+01	1.608335e+02	MAPK9;CREB1;PIK3CA;STAT3;PIK3R3;PIK3R1;PIK3CB;PRKCZ
KEGG_2019_Human	Cholinergic synapse	8/112	1.426075e-06	3.640243e-06	0	0	1.125527e+01	1.515025e+02	CREB1;PIK3CA;PIK3R3;KRAS;PIK3R1;PIK3CB;HRAS;MAPK3
KEGG_2019_Human	mTOR signaling pathway	9/152	1.495028e-06	3.766694e-06	0	0	9.259263e+00	1.241979e+02	CLIP1;PIK3CA;PIK3R3;GRB2;KRAS;PIK3R1;PIK3CB;HRAS;MAPK3
KEGG_2019_Human	Platelet activation	8/124	3.072541e-06	7.641962e-06	0	0	1.008480e+01	1.280064e+02	PIK3CA;SRC;PIK3R3;PIK3R1;PIK3CB;MAPK14;PRKCZ;MAPK3
KEGG_2019_Human	Gap junction	7/88	3.227775e-06	7.926435e-06	0	0	1.256645e+01	1.588866e+02	PDGFRA;SRC;KRAS;GRB2;HRAS;EGFR;MAPK3
KEGG_2019_Human	Autophagy	8/128	3.895674e-06	9.447010e-06	0	0	9.746667e+00	1.214010e+02	MAPK9;PIK3CA;PIK3R3;KRAS;PIK3R1;PIK3CB;HRAS;MAPK3
KEGG_2019_Human	Influenza A	9/171	3.954634e-06	9.471591e-06	0	0	8.165423e+00	1.015829e+02	MAPK9;PIK3CA;STAT2;PIK3R3;PIK3R1;PIK3CB;MAPK14;MAPK3;JAK1
KEGG_2019_Human	IL-17 signaling pathway	7/93	4.675820e-06	1.106231e-05	0	0	1.183285e+01	1.452258e+02	MAPK9;HSP90AA1;CEBPB;HSP90AB1;MAPK14;ELAVL1;MAPK3
KEGG_2019_Human	Thyroid cancer	5/37	6.315407e-06	1.476131e-05	0	0	2.244678e+01	2.687445e+02	MYC;CTNNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Shigellosis	6/65	7.020729e-06	1.621454e-05	0	0	1.469603e+01	1.743925e+02	MAPK9;CTTN;SRC;MAPK14;CRK;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	7.578986e-06	1.729792e-05	0	0	1.093833e+01	1.289643e+02	MAPK9;PIK3CA;SRC;PIK3R3;PIK3R1;PIK3CB;MAPK14
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	7/103	9.215340e-06	2.078809e-05	0	0	1.059490e+01	1.228441e+02	MAPK9;PIK3CA;PIK3R3;PIK3R1;PIK3CB;MAPK14;MAPK3
KEGG_2019_Human	Toll-like receptor signaling pathway	7/104	9.821881e-06	2.190166e-05	0	0	1.048514e+01	1.209031e+02	MAPK9;PIK3CA;PIK3R3;PIK3R1;PIK3CB;MAPK14;MAPK3
KEGG_2019_Human	Endocytosis	10/244	1.050289e-05	2.315410e-05	0	0	6.305186e+00	7.228177e+01	PDGFRA;SRC;CAV1;CLTC;MDM2;CXCR4;AP2B1;PRKCZ;HRAS;EGFR
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	5/48	2.329048e-05	5.076801e-05	0	0	1.669532e+01	1.780967e+02	CLTC;ATP1A3;ATP1B3;AP2B1;ESR1
KEGG_2019_Human	NOD-like receptor signaling pathway	8/178	4.303911e-05	9.277320e-05	0	0	6.862571e+00	6.899218e+01	MAPK9;HSP90AA1;HSP90AB1;STAT2;BRCC3;MAPK14;MAPK3;JAK1
KEGG_2019_Human	Th1 and Th2 cell differentiation	6/92	5.174895e-05	1.103219e-04	0	0	1.006841e+01	9.936620e+01	MAPK9;STAT5B;IL4R;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	5.872904e-05	1.238417e-04	0	0	6.551477e+00	6.382827e+01	CDK9;DDX5;CEBPB;TLX3;PAX7;MYC;HIST3H3;MDM2
KEGG_2019_Human	Cushing syndrome	7/155	1.270306e-04	2.649885e-04	0	0	6.854283e+00	6.149034e+01	CREB1;ARNT;CTNNB1;ASH2L;AHR;EGFR;MAPK3
KEGG_2019_Human	Necroptosis	7/162	1.670408e-04	3.447438e-04	0	0	6.542410e+00	5.690112e+01	STAT5B;MAPK9;HSP90AA1;HSP90AB1;STAT2;STAT3;JAK1
KEGG_2019_Human	AMPK signaling pathway	6/120	2.251083e-04	4.596948e-04	0	0	7.584710e+00	6.370344e+01	CREB1;PIK3CA;PIK3R3;PIK3R1;PIK3CB;ELAVL1
KEGG_2019_Human	Tuberculosis	7/179	3.076379e-04	6.216850e-04	0	0	5.890689e+00	4.763557e+01	MAPK9;CEBPB;CREB1;SRC;MAPK14;MAPK3;JAK1
KEGG_2019_Human	Small cell lung cancer	5/93	5.465156e-04	1.093031e-03	0	0	8.139410e+00	6.114282e+01	PIK3CA;MYC;PIK3R3;PIK3CB;PIK3R1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	6.440009e-04	1.274859e-03	0	0	1.117562e+01	8.211637e+01	PIK3CA;PIK3R3;PIK3CB;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	5/99	7.268381e-04	1.424309e-03	0	0	7.617561e+00	5.505064e+01	PIK3CA;INPP5D;PIK3R3;PIK3R1;PIK3CB
KEGG_2019_Human	Melanogenesis	5/101	7.958253e-04	1.543901e-03	0	0	7.458107e+00	5.322203e+01	CREB1;CTNNB1;KRAS;HRAS;MAPK3
KEGG_2019_Human	Mitophagy	4/65	1.209844e-03	2.323858e-03	0	0	9.338837e+00	6.273143e+01	MAPK9;SRC;KRAS;HRAS
KEGG_2019_Human	Toxoplasmosis	5/113	1.317206e-03	2.505274e-03	0	0	6.625403e+00	4.394128e+01	MAPK9;STAT3;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Tight junction	6/170	1.412885e-03	2.661162e-03	0	0	5.258946e+00	3.450984e+01	MAPK9;MAP3K1;CTTN;SRC;ERBB2;PRKCZ
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.431431e-03	2.670170e-03	0	0	8.899730e+00	5.828505e+01	MAPK9;SRC;MAPK14;EGFR
KEGG_2019_Human	Alcoholism	6/180	1.888194e-03	3.488663e-03	0	0	4.954191e+00	3.107335e+01	CREB1;HIST3H3;GRB2;KRAS;HRAS;MAPK3
KEGG_2019_Human	Leishmaniasis	4/74	1.956772e-03	3.581263e-03	0	0	8.134430e+00	5.073004e+01	PTPN6;MAPK14;JAK1;MAPK3
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	3.059350e-03	5.546859e-03	0	0	5.414196e+00	3.134578e+01	MAP3K1;CUL2;MDM2;SYVN1;BRCA1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	5/145	3.899335e-03	7.004362e-03	0	0	5.102743e+00	2.830466e+01	CREB1;ATP1A3;ATP1B3;MAPK14;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	5/149	4.376034e-03	7.788538e-03	0	0	4.959994e+00	2.694076e+01	MAPK9;PIK3CA;PIK3R3;PIK3R1;PIK3CB
