Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Melanogenesis	6/101	7.759868e-05	5.131526e-04	0	0	9.315789e+00	8.816426e+01	GSK3B;PLCB3;GNAS;EP300;ADCY3;CALM1
KEGG_2019_Human	Phospholipase D signaling pathway	7/148	8.330576e-05	5.336775e-04	0	0	7.360582e+00	6.913790e+01	PLCB3;GRM5;GNAS;ADCY3;PIK3R1;GRM1;ARF6
KEGG_2019_Human	Wnt signaling pathway	7/158	1.254055e-04	7.790341e-04	0	0	6.869641e+00	6.171657e+01	GSK3B;JUN;PLCB3;CCND2;CSNK2A1;CSNK1A1;EP300
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.313948e-04	7.922335e-04	0	0	1.127920e+01	1.008057e+02	GSK3B;LHCGR;CCND2;PIK3R1;ESR1
KEGG_2019_Human	Cellular senescence	7/160	1.356040e-04	7.942521e-04	0	0	6.779154e+00	6.037359e+01	CCND2;CCNE1;CHEK2;MDM2;PIK3R1;CALM1;PPP1CA
KEGG_2019_Human	p53 signaling pathway	5/72	1.502071e-04	8.553462e-04	0	0	1.094140e+01	9.632260e+01	CCND2;CCNE1;CHEK2;MDM2;RCHY1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	1.575340e-04	8.728237e-04	0	0	5.643832e+00	4.941665e+01	JUN;CCND2;CCNE1;CHEK2;CANX;ADCY3;EP300;PIK3R1
KEGG_2019_Human	Thyroid hormone synthesis	5/74	1.710128e-04	9.225691e-04	0	0	1.062319e+01	9.214312e+01	PLCB3;CANX;GNAS;ADCY3;ATP1A1
KEGG_2019_Human	Human cytomegalovirus infection	8/225	1.894896e-04	9.960351e-04	0	0	5.486105e+00	4.702238e+01	GSK3B;PLCB3;GNA11;GNAS;MDM2;ADCY3;PIK3R1;CALM1
KEGG_2019_Human	Dopaminergic synapse	6/131	3.224521e-04	1.652567e-03	0	0	7.069254e+00	5.683366e+01	GSK3B;PLCB3;GNAS;ARRB2;CALM1;PPP1CA
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	3.411311e-04	1.687542e-03	0	0	5.786827e+00	4.619765e+01	CCND2;HIST1H3A;NCOR1;EWSR1;NSD2;H3F3A;MDM2
KEGG_2019_Human	Insulin secretion	5/86	3.457404e-04	1.687542e-03	0	0	9.043896e+00	7.207824e+01	PLCB3;GNA11;GNAS;ADCY3;ATP1A1
KEGG_2019_Human	Human papillomavirus infection	9/330	5.370398e-04	2.560306e-03	0	0	4.181851e+00	3.148699e+01	SLC9A3R1;GSK3B;CCND2;CSNK1A1;CCNE1;GNAS;MDM2;EP300;PIK3R1
KEGG_2019_Human	Breast cancer	6/147	5.952993e-04	2.773554e-03	0	0	6.261988e+00	4.650432e+01	GSK3B;JUN;CSNK1A1;PIK3R1;BRCA1;ESR1
KEGG_2019_Human	Oxytocin signaling pathway	6/153	7.344133e-04	3.345661e-03	0	0	6.004569e+00	4.333160e+01	JUN;PLCB3;GNAS;ADCY3;CALM1;PPP1CA
KEGG_2019_Human	Cushing syndrome	6/155	7.859712e-04	3.375918e-03	0	0	5.923370e+00	4.234374e+01	GSK3B;PLCB3;CCNE1;GNA11;GNAS;ADCY3
KEGG_2019_Human	Hepatitis C	6/155	7.859712e-04	3.375918e-03	0	0	5.923370e+00	4.234374e+01	YWHAE;GSK3B;CD81;PIK3R1;YWHAZ;YWHAG
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	7.904590e-04	3.375918e-03	0	0	7.468632e+00	5.334767e+01	JUN;PLCB3;GNA11;GNAS;PIK3R1
KEGG_2019_Human	Long-term depression	4/60	8.276517e-04	3.462624e-03	0	0	1.040126e+01	7.381689e+01	PLCB3;GNA11;GNAS;GRM1
KEGG_2019_Human	PI3K-Akt signaling pathway	9/354	8.842448e-04	3.625404e-03	0	0	3.886160e+00	2.732272e+01	YWHAE;GSK3B;CCND2;CCNE1;MDM2;PIK3R1;BRCA1;YWHAZ;YWHAG
KEGG_2019_Human	Hippo signaling pathway	6/160	9.271282e-04	3.726692e-03	0	0	5.729599e+00	4.001219e+01	YWHAE;GSK3B;CCND2;YWHAZ;YWHAG;PPP1CA
KEGG_2019_Human	Cortisol synthesis and secretion	4/65	1.118549e-03	4.409665e-03	0	0	9.546287e+00	6.487392e+01	PLCB3;GNA11;GNAS;ADCY3
KEGG_2019_Human	MicroRNAs in cancer	8/299	1.235735e-03	4.733385e-03	0	0	4.075601e+00	2.729059e+01	HNRNPK;CCND2;CCNE1;MDM2;EP300;KIF23;BRCA1;EZH2
KEGG_2019_Human	Glutamatergic synapse	5/114	1.246843e-03	4.733385e-03	0	0	6.711179e+00	4.487860e+01	GRM5;PLCB3;GNAS;ADCY3;GRM1
KEGG_2019_Human	Amphetamine addiction	4/68	1.323882e-03	4.934468e-03	0	0	9.097426e+00	6.029035e+01	JUN;GNAS;CALM1;PPP1CA
KEGG_2019_Human	Renal cell carcinoma	4/69	1.397801e-03	5.116951e-03	0	0	8.957014e+00	5.887315e+01	JUN;CUL2;EP300;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	1.508665e-03	5.425900e-03	0	0	6.415205e+00	4.167657e+01	YWHAE;GSK3B;JUN;PIK3R1;CALM1
KEGG_2019_Human	B cell receptor signaling pathway	4/71	1.554195e-03	5.493276e-03	0	0	8.688762e+00	5.618846e+01	GSK3B;JUN;CD81;PIK3R1
KEGG_2019_Human	Bile secretion	4/72	1.636783e-03	5.687127e-03	0	0	8.560554e+00	5.491614e+01	GNAS;ADCY3;ATP1A1;CFTR
KEGG_2019_Human	Alcoholism	6/180	1.695814e-03	5.794032e-03	0	0	5.065878e+00	3.231823e+01	HIST1H3A;HIST4H4;H3F3A;GNAS;CALM1;PPP1CA
KEGG_2019_Human	Platelet activation	5/124	1.808887e-03	6.079048e-03	0	0	6.144102e+00	3.880027e+01	PLCB3;GNAS;ADCY3;PIK3R1;PPP1CA
KEGG_2019_Human	DNA replication	3/36	2.024057e-03	6.692445e-03	0	0	1.315660e+01	8.160582e+01	RPA3;RPA1;MCM5
KEGG_2019_Human	Chemokine signaling pathway	6/190	2.226370e-03	7.244539e-03	0	0	4.788125e+00	2.924291e+01	GSK3B;PLCB3;ADCY3;ARRB1;PIK3R1;ARRB2
KEGG_2019_Human	FoxO signaling pathway	5/132	2.377186e-03	7.614423e-03	0	0	5.754739e+00	3.476920e+01	CCND2;MDM2;EP300;PIK3R1;GRM1
KEGG_2019_Human	Neuroactive ligand-receptor interaction	8/338	2.656505e-03	8.378209e-03	0	0	3.586777e+00	2.127225e+01	LHCGR;EDNRA;GRM5;PTAFR;HTR2C;ADRB1;ADRB2;GRM1
KEGG_2019_Human	Epstein-Barr virus infection	6/201	2.945261e-03	9.013590e-03	0	0	4.515499e+00	2.631433e+01	JUN;CCND2;SNW1;CCNE1;MDM2;PIK3R1
KEGG_2019_Human	Homologous recombination	3/41	2.945905e-03	9.013590e-03	0	0	1.142259e+01	6.656330e+01	RPA3;RPA1;BRCA1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	4/91	3.839561e-03	1.140739e-02	0	0	6.684584e+00	3.718231e+01	ACTC1;GNAS;ADCY3;ADRB1
KEGG_2019_Human	Morphine addiction	4/91	3.839561e-03	1.140739e-02	0	0	6.684584e+00	3.718231e+01	GNAS;ADCY3;ARRB1;ARRB2
KEGG_2019_Human	Amoebiasis	4/96	4.646175e-03	1.360665e-02	0	0	6.319693e+00	3.394756e+01	PLCB3;GNA11;GNAS;PIK3R1
KEGG_2019_Human	Circadian entrainment	4/97	4.820131e-03	1.391728e-02	0	0	6.251423e+00	3.335106e+01	PLCB3;GNAS;ADCY3;CALM1
KEGG_2019_Human	Ovarian steroidogenesis	3/49	4.888572e-03	1.391885e-02	0	0	9.432244e+00	5.018760e+01	LHCGR;GNAS;ADCY3
KEGG_2019_Human	Vibrio cholerae infection	3/50	5.174275e-03	1.453050e-02	0	0	9.231092e+00	4.859298e+01	GNAS;ADCY3;CFTR
KEGG_2019_Human	Hepatitis B	5/163	5.834708e-03	1.616372e-02	0	0	4.618378e+00	2.375662e+01	JUN;CCNE1;EP300;PIK3R1;YWHAZ
KEGG_2019_Human	Glucagon signaling pathway	4/103	5.956361e-03	1.628072e-02	0	0	5.870766e+00	3.007767e+01	PLCB3;GNAS;EP300;CALM1
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	6.161586e-03	1.662007e-02	0	0	5.811765e+00	2.957852e+01	JUN;MDM2;PIK3R1;CALM1
KEGG_2019_Human	Fanconi anemia pathway	3/54	6.416581e-03	1.708311e-02	0	0	8.505367e+00	4.294249e+01	RPA3;RPA1;BRCA1
KEGG_2019_Human	Endocytosis	6/244	7.494042e-03	1.969588e-02	0	0	3.691584e+00	1.806531e+01	CLTC;MDM2;CHMP4B;ARRB1;ARRB2;ARF6
KEGG_2019_Human	Cholinergic synapse	4/112	7.974514e-03	2.069336e-02	0	0	5.379085e+00	2.598907e+01	PLCB3;GNA11;ADCY3;PIK3R1
KEGG_2019_Human	Lysine degradation	3/59	8.199508e-03	2.101124e-02	0	0	7.744004e+00	3.719973e+01	HADHA;NSD2;EZH2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	5/186	1.002212e-02	2.536462e-02	0	0	4.026806e+00	1.853523e+01	GSK3B;JUN;EP300;PIK3R1;CALM1
KEGG_2019_Human	Mismatch repair	2/23	1.117882e-02	2.794705e-02	0	0	1.369151e+01	6.152601e+01	RPA3;RPA1
KEGG_2019_Human	Focal adhesion	5/199	1.312783e-02	3.205632e-02	0	0	3.754486e+00	1.626827e+01	GSK3B;JUN;CCND2;PIK3R1;PPP1CA
KEGG_2019_Human	alpha-Linolenic acid metabolism	2/25	1.313527e-02	3.205632e-02	0	0	1.249968e+01	5.415431e+01	PLA2G12A;PLA2G2E
KEGG_2019_Human	Adherens junction	3/72	1.408686e-02	3.397418e-02	0	0	6.280863e+00	2.677226e+01	YES1;CSNK2A1;EP300
KEGG_2019_Human	Systemic lupus erythematosus	4/133	1.430325e-02	3.409495e-02	0	0	4.498632e+00	1.910690e+01	HIST1H3A;HIST4H4;H3F3A;SNRPB
KEGG_2019_Human	Rap1 signaling pathway	5/206	1.504331e-02	3.544689e-02	0	0	3.622443e+00	1.520275e+01	PLCB3;GNAS;ADCY3;PIK3R1;CALM1
KEGG_2019_Human	Glioma	3/75	1.571015e-02	3.636099e-02	0	0	6.018248e+00	2.499648e+01	MDM2;PIK3R1;CALM1
KEGG_2019_Human	Insulin signaling pathway	4/137	1.578599e-02	3.636099e-02	0	0	4.362450e+00	1.809820e+01	GSK3B;PIK3R1;CALM1;PPP1CA
KEGG_2019_Human	Linoleic acid metabolism	2/29	1.745588e-02	3.976062e-02	0	0	1.064573e+01	4.309476e+01	PLA2G12A;PLA2G2E
KEGG_2019_Human	Retrograde endocannabinoid signaling	4/148	2.034989e-02	4.584316e-02	0	0	4.026961e+00	1.568372e+01	PLCB3;GRM5;ADCY3;GRM1
KEGG_2019_Human	Gastric cancer	4/149	2.080092e-02	4.634988e-02	0	0	3.998986e+00	1.548710e+01	GSK3B;CSNK1A1;CCNE1;PIK3R1
KEGG_2019_Human	ErbB signaling pathway	3/85	2.185349e-02	4.817167e-02	0	0	5.281645e+00	2.019381e+01	GSK3B;JUN;PIK3R1
KEGG_2019_Human	Colorectal cancer	3/86	2.253011e-02	4.913482e-02	0	0	5.217747e+00	1.979041e+01	GSK3B;JUN;PIK3R1
KEGG_2019_Human	Ras signaling pathway	5/232	2.377345e-02	5.130060e-02	0	0	3.203296e+00	1.197772e+01	PLA2G12A;PLA2G2E;PIK3R1;CALM1;ARF6
KEGG_2019_Human	mRNA surveillance pathway	3/91	2.608334e-02	5.569880e-02	0	0	4.920040e+00	1.794072e+01	NUDT21;MAGOH;PPP1CA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.761463e-02	5.836082e-02	0	0	8.209110e+00	2.946586e+01	PIK3R1;ATP1A1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.886071e-02	6.037189e-02	0	0	3.598648e+00	1.275819e+01	ATXN3;AMFR;CANX;UGGT1
KEGG_2019_Human	Influenza A	4/171	3.229959e-02	6.633037e-02	0	0	3.468299e+00	1.190563e+01	GSK3B;JUN;EP300;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	3/99	3.235628e-02	6.633037e-02	0	0	4.508212e+00	1.546744e+01	PLCB3;PIK3R1;CALM1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	3.319097e-02	6.645797e-02	0	0	4.461510e+00	1.519357e+01	JUN;PLCB3;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	3/100	3.319097e-02	6.645797e-02	0	0	4.461510e+00	1.519357e+01	CUL2;EP300;PIK3R1
KEGG_2019_Human	Fat digestion and absorption	2/41	3.339108e-02	6.645797e-02	0	0	7.365663e+00	2.503933e+01	PLA2G12A;PLA2G2E
KEGG_2019_Human	T cell receptor signaling pathway	3/101	3.403682e-02	6.709181e-02	0	0	4.415760e+00	1.492665e+01	GSK3B;JUN;PIK3R1
KEGG_2019_Human	Longevity regulating pathway	3/102	3.489383e-02	6.812604e-02	0	0	4.370936e+00	1.466644e+01	CLPB;ADCY3;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.800434e-02	7.281206e-02	0	0	6.838509e+00	2.236230e+01	PIK3R1;ATP1A1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	3.800434e-02	7.281206e-02	0	0	6.838509e+00	2.236230e+01	GNAS;ADCY3
KEGG_2019_Human	Insulin resistance	3/108	4.026842e-02	7.643543e-02	0	0	4.119917e+00	1.323395e+01	GSK3B;PIK3R1;PPP1CA
KEGG_2019_Human	Ether lipid metabolism	2/47	4.284533e-02	7.984812e-02	0	0	6.381643e+00	2.010319e+01	PLA2G12A;PLA2G2E
KEGG_2019_Human	Nucleotide excision repair	2/47	4.284533e-02	7.984812e-02	0	0	6.381643e+00	2.010319e+01	RPA3;RPA1
KEGG_2019_Human	Notch signaling pathway	2/48	4.450763e-02	8.219877e-02	0	0	6.242596e+00	1.942755e+01	SNW1;EP300
KEGG_2019_Human	Serotonergic synapse	3/113	4.504838e-02	8.245462e-02	0	0	3.931652e+00	1.218819e+01	PLCB3;GNAS;HTR2C
KEGG_2019_Human	Cocaine addiction	2/49	4.619355e-02	8.380245e-02	0	0	6.109467e+00	1.878609e+01	JUN;GNAS
KEGG_2019_Human	Huntington disease	4/193	4.688899e-02	8.431793e-02	0	0	3.061158e+00	9.367058e+00	PLCB3;GRM5;CLTC;EP300
KEGG_2019_Human	Proteoglycans in cancer	4/201	5.296769e-02	9.442067e-02	0	0	2.935652e+00	8.625161e+00	MDM2;PIK3R1;ESR1;PPP1CA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	6.199336e-02	1.092708e-01	0	0	2.778846e+00	7.727215e+00	JUN;GNA11;PIK3R1;CALM1
KEGG_2019_Human	Endometrial cancer	2/58	6.236431e-02	1.092708e-01	0	0	5.125259e+00	1.422137e+01	GSK3B;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	3/137	7.163630e-02	1.241322e-01	0	0	3.223554e+00	8.497782e+00	PLCB3;ADCY3;CALM1
KEGG_2019_Human	Arachidonic acid metabolism	2/63	7.205722e-02	1.241322e-01	0	0	4.703968e+00	1.237282e+01	PLA2G12A;PLA2G2E
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	7.411092e-02	1.266062e-01	0	0	3.175827e+00	8.264112e+00	JUN;PIK3R1;CALM1
KEGG_2019_Human	Mitophagy	2/65	7.606266e-02	1.288665e-01	0	0	4.554175e+00	1.173246e+01	JUN;CSNK2A1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	3/149	8.704058e-02	1.454987e-01	0	0	2.956804e+00	7.218685e+00	GSK3B;JUN;PIK3R1
KEGG_2019_Human	Non-homologous end-joining	1/13	8.729920e-02	1.454987e-01	0	0	1.189928e+01	2.901537e+01	XRCC6
KEGG_2019_Human	Melanoma	2/72	9.060887e-02	1.497969e-01	0	0	4.097308e+00	9.838470e+00	MDM2;PIK3R1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	9.490482e-02	1.556439e-01	0	0	3.983092e+00	9.379706e+00	CLTC;PIK3R1
KEGG_2019_Human	Chronic myeloid leukemia	2/76	9.925834e-02	1.602202e-01	0	0	3.875049e+00	8.951477e+00	MDM2;PIK3R1
KEGG_2019_Human	Pertussis	2/76	9.925834e-02	1.602202e-01	0	0	3.875049e+00	8.951477e+00	JUN;CALM1
KEGG_2019_Human	Cardiac muscle contraction	2/78	1.036670e-01	1.660292e-01	0	0	3.772693e+00	8.551076e+00	ACTC1;ATP1A1
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.051568e-01	1.671097e-01	0	0	2.713263e+00	6.111088e+00	CCND2;EP300;PIK3R1
KEGG_2019_Human	Hepatocellular carcinoma	3/168	1.139802e-01	1.797380e-01	0	0	2.613802e+00	5.676475e+00	GSK3B;CSNK1A1;PIK3R1
KEGG_2019_Human	Tight junction	3/170	1.169823e-01	1.830639e-01	0	0	2.582237e+00	5.540790e+00	SLC9A3R1;JUN;CFTR
KEGG_2019_Human	Alzheimer disease	3/171	1.184945e-01	1.840256e-01	0	0	2.566736e+00	5.474563e+00	GSK3B;PLCB3;CALM1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.335103e-01	2.057865e-01	0	0	3.219508e+00	6.482727e+00	PIK3R1;ARF6
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.382612e-01	2.099522e-01	0	0	3.148431e+00	6.229520e+00	GSK3B;JUN
KEGG_2019_Human	Small cell lung cancer	2/93	1.382612e-01	2.099522e-01	0	0	3.148431e+00	6.229520e+00	CCNE1;PIK3R1
KEGG_2019_Human	Glycerophospholipid metabolism	2/97	1.478713e-01	2.228943e-01	0	0	3.015256e+00	5.763398e+00	PLA2G12A;PLA2G2E
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.492653e-01	2.233532e-01	0	0	6.487247e+00	1.233894e+01	ATP1A1
KEGG_2019_Human	Choline metabolism in cancer	2/99	1.527268e-01	2.252445e-01	0	0	2.952786e+00	5.548595e+00	JUN;PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.527268e-01	2.252445e-01	0	0	2.952786e+00	5.548595e+00	ADCY3;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.649976e-01	2.416037e-01	0	0	2.807332e+00	5.058318e+00	JUN;PIK3R1
KEGG_2019_Human	Fatty acid elongation	1/27	1.728655e-01	2.513293e-01	0	0	5.488102e+00	9.632944e+00	HADHA
KEGG_2019_Human	Butanoate metabolism	1/28	1.786632e-01	2.561256e-01	0	0	5.284572e+00	9.101368e+00	HADHA
KEGG_2019_Human	Phototransduction	1/28	1.786632e-01	2.561256e-01	0	0	5.284572e+00	9.101368e+00	CALM1
KEGG_2019_Human	TNF signaling pathway	2/110	1.799409e-01	2.561658e-01	0	0	2.650564e+00	4.546053e+00	JUN;PIK3R1
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.958155e-01	2.768427e-01	0	0	4.755396e+00	7.754064e+00	HADHA
KEGG_2019_Human	Propanoate metabolism	1/32	2.014536e-01	2.826917e-01	0	0	4.601764e+00	7.372929e+00	HADHA
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	2.027106e-01	2.826917e-01	0	0	2.445559e+00	3.903053e+00	PLCB3;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	2/120	2.052618e-01	2.843154e-01	0	0	2.424711e+00	3.839455e+00	PIK3R1;CFTR
KEGG_2019_Human	Osteoclast differentiation	2/127	2.232108e-01	3.071021e-01	0	0	2.288116e+00	3.431347e+00	JUN;PIK3R1
KEGG_2019_Human	African trypanosomiasis	1/37	2.290604e-01	3.130492e-01	0	0	3.961631e+00	5.838531e+00	PLCB3
KEGG_2019_Human	Ferroptosis	1/40	2.451674e-01	3.328432e-01	0	0	3.656336e+00	5.140129e+00	MAP1LC3B
KEGG_2019_Human	Bladder cancer	1/41	2.504618e-01	3.377939e-01	0	0	3.564748e+00	4.935212e+00	MDM2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.542271e-01	3.404056e-01	0	0	2.086428e+00	2.857419e+00	GSK3B;PIK3R1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.557193e-01	3.404056e-01	0	0	3.477628e+00	4.742353e+00	HADHA
KEGG_2019_Human	Apoptosis	2/143	2.645986e-01	3.497153e-01	0	0	2.026827e+00	2.694750e+00	JUN;PIK3R1
KEGG_2019_Human	Fatty acid degradation	1/44	2.661248e-01	3.497153e-01	0	0	3.315543e+00	4.389082e+00	HADHA
