Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Long-term potentiation	11/67	8.163501e-13	8.206467e-12	0	0	3.137946e+01	8.734139e+02	RAP1B;MAP2K1;RPS6KA2;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Thyroid hormone signaling pathway	13/116	1.022137e-12	9.761408e-12	0	0	2.044453e+01	5.644557e+02	GSK3B;MAP2K1;HDAC2;BAD;PRKCA;ACTB;MYC;AKT1;MAPK1;KRAS;RAF1;TP53;HRAS
KEGG_2019_Human	Breast cancer	14/147	1.275978e-12	1.160532e-11	0	0	1.716572e+01	4.701230e+02	GSK3B;TCF7L2;MAP2K1;ARAF;BRAF;IGF1R;CDK4;MYC;AKT1;MAPK1;KRAS;RAF1;TP53;HRAS
KEGG_2019_Human	Gastric cancer	14/149	1.537869e-12	1.335150e-11	0	0	1.690970e+01	4.599545e+02	GSK3B;TCF7L2;MAP2K1;ARAF;BRAF;CDH1;MYC;CTNNA1;AKT1;MAPK1;KRAS;RAF1;TP53;HRAS
KEGG_2019_Human	Thyroid cancer	9/37	2.353496e-12	1.954425e-11	0	0	5.060459e+01	1.354944e+03	TCF7L2;MAP2K1;CDH1;MYC;MAPK1;BRAF;KRAS;HRAS;TP53
KEGG_2019_Human	Pancreatic cancer	11/75	2.972941e-12	2.365966e-11	0	0	2.744594e+01	7.284556e+02	RALBP1;MAP2K1;BAD;CDK4;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;TP53
KEGG_2019_Human	PI3K-Akt signaling pathway	19/354	3.210549e-12	2.452860e-11	0	0	9.548893e+00	2.527074e+02	GSK3B;MAP2K1;HSP90AB1;BAD;RPS6;PRKCA;HSP90B1;IGF1R;STK11;CCND2;YWHAQ;CDK4;MYC;AKT1;MAPK1;KRAS;RAF1;TP53;HRAS
KEGG_2019_Human	Autophagy	13/128	3.673104e-12	2.698319e-11	0	0	1.830007e+01	4.818406e+02	BECN1;MAP2K1;BAD;IRS4;AMBRA1;IGF1R;STK11;AKT1;MAPK1;KRAS;RAF1;HRAS;CTSB
KEGG_2019_Human	Focal adhesion	15/199	5.893841e-12	4.169346e-11	0	0	1.337024e+01	3.457159e+02	GSK3B;MAP2K1;BAD;PXN;PRKCA;BRAF;ACTB;PPP1CA;IGF1R;RAP1B;CCND2;AKT1;MAPK1;RAF1;HRAS
KEGG_2019_Human	VEGF signaling pathway	10/59	6.644119e-12	4.532238e-11	0	0	3.235265e+01	8.326696e+02	MAP2K1;BAD;PXN;HSPB1;AKT1;MAPK1;PRKCA;KRAS;RAF1;HRAS
KEGG_2019_Human	Long-term depression	10/60	7.927659e-12	5.221320e-11	0	0	3.170400e+01	8.103753e+02	MAP2K1;GNA12;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS;IGF1R
KEGG_2019_Human	Insulin signaling pathway	13/137	8.810180e-12	5.609148e-11	0	0	1.696411e+01	4.318232e+02	GSK3B;MAP2K1;BAD;RPS6;ARAF;IRS4;BRAF;PPP1CA;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Apoptosis	13/143	1.524710e-11	9.394179e-11	0	0	1.617623e+01	4.028954e+02	BECN1;MAP2K1;BAD;TRAF2;ACTB;AIFM1;AKT1;MAPK1;KRAS;RAF1;TP53;HRAS;CTSB
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	14/186	3.162345e-11	1.887524e-10	0	0	1.324726e+01	3.202807e+02	GSK3B;BECN1;MAP2K1;TRAF2;UBB;CDK4;MYC;AKT1;MAPK1;KRAS;RAF1;MAP2K7;TP53;HRAS
KEGG_2019_Human	mTOR signaling pathway	13/152	3.314379e-11	1.908177e-10	0	0	1.512195e+01	3.648951e+02	GSK3B;MAP2K1;RPS6;PRKCA;BRAF;IGF1R;STK11;RPS6KA2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Renal cell carcinoma	10/69	3.396755e-11	1.908177e-10	0	0	2.685559e+01	6.473706e+02	RAP1B;MAP2K1;BAD;ARAF;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Cell cycle	12/124	4.561931e-11	2.489511e-10	0	0	1.720645e+01	4.096974e+02	GSK3B;HDAC2;CDC23;CCND2;MCM7;YWHAQ;PRKDC;CDK4;MYC;CDK1;TP53;MAD2L1
KEGG_2019_Human	Viral carcinogenesis	14/201	8.936613e-11	4.741370e-10	0	0	1.217537e+01	2.817170e+02	HDAC2;BAD;PXN;TRAF2;CCND2;PKM;YWHAQ;CDK4;HIST4H4;CDK1;MAPK1;KRAS;TP53;HRAS
KEGG_2019_Human	FoxO signaling pathway	12/132	9.551614e-11	4.930698e-10	0	0	1.605285e+01	3.703669e+02	STK11;MAP2K1;CCND2;ARAF;IRS4;AKT1;MAPK1;BRAF;KRAS;RAF1;HRAS;IGF1R
KEGG_2019_Human	Human cytomegalovirus infection	14/225	3.977494e-10	1.999214e-09	0	0	1.077733e+01	2.332774e+02	GSK3B;MAP2K1;PXN;PRKCA;TRAF2;CDK4;MYC;GNA12;AKT1;MAPK1;KRAS;RAF1;TP53;HRAS
KEGG_2019_Human	Central carbon metabolism in cancer	9/65	5.158161e-10	2.463022e-09	0	0	2.526658e+01	5.403327e+02	MAP2K1;PKM;MYC;AKT1;MAPK1;KRAS;RAF1;HRAS;TP53
KEGG_2019_Human	Mitophagy	9/65	5.158161e-10	2.463022e-09	0	0	2.526658e+01	5.403327e+02	PRKN;BECN1;CSNK2A1;UBB;CSNK2B;KRAS;AMBRA1;HRAS;TP53
KEGG_2019_Human	Cellular senescence	12/160	8.983069e-10	4.184796e-09	0	0	1.299736e+01	2.707417e+02	MAP2K1;CCND2;CDK4;MYC;CDK1;AKT1;MAPK1;KRAS;RAF1;TP53;HRAS;PPP1CA
KEGG_2019_Human	Adherens junction	9/72	1.319838e-09	6.002121e-09	0	0	2.245125e+01	4.590327e+02	TCF7L2;CSNK2A1;CDH1;CSNK2B;CTNNA1;MAPK1;IQGAP1;ACTB;IGF1R
KEGG_2019_Human	Longevity regulating pathway	10/102	1.763175e-09	7.831778e-09	0	0	1.719391e+01	3.465631e+02	HSPA8;STK11;HDAC2;IRS4;AKT1;KRAS;TP53;HRAS;IGF1R;SOD1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	13/212	2.072766e-09	8.997688e-09	0	0	1.053044e+01	2.105496e+02	MAP2K1;BAD;PXN;PRKCA;TRAF2;IRAK1;CDK1;AKT1;MAPK1;KRAS;RAF1;MAP2K7;HRAS
KEGG_2019_Human	Alcoholism	12/180	3.455911e-09	1.466842e-08	0	0	1.143844e+01	2.228573e+02	MAP2K1;HDAC2;HIST1H3A;H2AFZ;HIST4H4;ARAF;MAPK1;BRAF;KRAS;RAF1;HRAS;PPP1CA
KEGG_2019_Human	Chemokine signaling pathway	12/190	6.372421e-09	2.645940e-08	0	0	1.079035e+01	2.036279e+02	RAP1B;GSK3B;MAP2K1;BAD;PXN;AKT1;MAPK1;BRAF;KRAS;ARRB1;RAF1;HRAS
KEGG_2019_Human	Human papillomavirus infection	15/330	6.871529e-09	2.792472e-08	0	0	7.757937e+00	1.458172e+02	GSK3B;TCF7L2;MAP2K1;HDAC2;BAD;PXN;CCND2;PKM;CDK4;AKT1;MAPK1;KRAS;RAF1;TP53;HRAS
KEGG_2019_Human	Sphingolipid signaling pathway	10/119	7.993977e-09	3.180937e-08	0	0	1.449982e+01	2.703430e+02	MAP2K1;GNA12;AKT1;MAPK1;PRKCA;TRAF2;KRAS;RAF1;TP53;HRAS
KEGG_2019_Human	Oocyte meiosis	10/125	1.287856e-08	5.020008e-08	0	0	1.373913e+01	2.496084e+02	MAP2K1;CDC23;YWHAQ;RPS6KA2;CDK1;MAPK1;IGF1R;AURKA;PPP1CA;MAD2L1
KEGG_2019_Human	Rap1 signaling pathway	12/206	1.578385e-08	6.029430e-08	0	0	9.892381e+00	1.777095e+02	RAP1B;MAP2K1;CDH1;AKT1;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS;ACTB;IGF1R
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	1.838676e-08	6.886022e-08	0	0	2.079265e+01	3.703511e+02	MAP2K1;AKT1;MAPK1;PRKCA;KRAS;RAF1;MAP2K7;HRAS
KEGG_2019_Human	Prolactin signaling pathway	8/70	2.321787e-08	8.528102e-08	0	0	2.011989e+01	3.536743e+02	GSK3B;MAP2K1;CCND2;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	2.411824e-08	8.691669e-08	0	0	9.496740e+00	1.665756e+02	MAP2K1;PXN;GNA12;ARAF;MAPK1;BRAF;KRAS;IQGAP1;RAF1;HRAS;ACTB;PPP1CA
KEGG_2019_Human	T cell receptor signaling pathway	9/101	2.746496e-08	9.714458e-08	0	0	1.535171e+01	2.672787e+02	GSK3B;MAP2K1;CDK4;AKT1;MAPK1;KRAS;RAF1;MAP2K7;HRAS
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	12/219	3.115222e-08	1.081832e-07	0	0	9.264994e+00	1.601397e+02	MAP2K1;MAP3K1;CDC23;CCND2;CDK4;MYC;AKT1;MAPK1;KRAS;TP53;HRAS;MAD2L1
KEGG_2019_Human	Measles	10/138	3.333321e-08	1.136901e-07	0	0	1.233563e+01	2.123789e+02	HSPA8;GSK3B;CCND2;IRAK1;CSNK2A1;BAD;CDK4;CSNK2B;AKT1;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	10/139	3.571317e-08	1.196705e-07	0	0	1.223938e+01	2.098778e+02	GSK3B;MAP2K1;MYC;AKT1;MAPK1;NANOG;KRAS;RAF1;HRAS;IGF1R
KEGG_2019_Human	Serotonergic synapse	9/113	7.334392e-08	2.415291e-07	0	0	1.357212e+01	2.229642e+02	APP;MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Wnt signaling pathway	10/158	1.202042e-07	3.891357e-07	0	0	1.065784e+01	1.698228e+02	RNF43;GSK3B;TCF7L2;CCND2;CSNK2A1;MYC;RUVBL1;CSNK2B;PRKCA;TP53
KEGG_2019_Human	Hippo signaling pathway	10/160	1.352734e-07	4.306203e-07	0	0	1.051467e+01	1.662996e+02	GSK3B;TCF7L2;CCND2;YWHAQ;CDH1;MYC;CTNNA1;NF2;ACTB;PPP1CA
KEGG_2019_Human	Gap junction	8/88	1.427988e-07	4.471242e-07	0	0	1.557874e+01	2.455494e+02	MAP2K1;CDK1;MAPK1;PRKCA;KRAS;RAF1;HRAS;MAP2K5
KEGG_2019_Human	Protein processing in endoplasmic reticulum	10/165	1.804418e-07	5.558772e-07	0	0	1.017290e+01	1.579634e+02	PRKN;HSPA8;HSP90AB1;RPN2;UBE2D1;SSR1;TRAF2;STUB1;MAP2K7;HSP90B1
KEGG_2019_Human	GnRH signaling pathway	8/93	2.199531e-07	6.668420e-07	0	0	1.465864e+01	2.247147e+02	MAP2K1;MAP3K1;MAPK1;PRKCA;KRAS;RAF1;MAP2K7;HRAS
KEGG_2019_Human	Relaxin signaling pathway	9/130	2.455944e-07	7.329458e-07	0	0	1.165525e+01	1.773881e+02	MAP2K1;AKT1;MAPK1;PRKCA;ARRB1;KRAS;RAF1;MAP2K7;HRAS
KEGG_2019_Human	Influenza A	10/171	2.517321e-07	7.397050e-07	0	0	9.790807e+00	1.487703e+02	HSPA8;GSK3B;MAP2K1;AKT1;MAPK1;PRKCA;RAF1;KPNA2;MAP2K7;ACTB
KEGG_2019_Human	Apelin signaling pathway	9/137	3.840393e-07	1.078699e-06	0	0	1.101395e+01	1.627038e+02	BECN1;MAP2K1;CDH1;RPS6;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Ubiquitin mediated proteolysis	9/137	3.840393e-07	1.078699e-06	0	0	1.101395e+01	1.627038e+02	PRKN;MAP3K1;CDC23;FBXW7;SMURF1;UBE2N;UBE2D1;STUB1;TRIM32
KEGG_2019_Human	Estrogen signaling pathway	9/137	3.840393e-07	1.078699e-06	0	0	1.101395e+01	1.627038e+02	HSPA8;MAP2K1;HSP90AB1;AKT1;MAPK1;KRAS;RAF1;HRAS;HSP90B1
KEGG_2019_Human	Melanogenesis	8/101	4.171991e-07	1.154855e-06	0	0	1.339226e+01	1.967283e+02	GSK3B;TCF7L2;MAP2K1;MAPK1;PRKCA;KRAS;RAF1;HRAS
KEGG_2019_Human	B cell receptor signaling pathway	7/71	5.067281e-07	1.376191e-06	0	0	1.691980e+01	2.452574e+02	GSK3B;MAP2K1;AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	Ras signaling pathway	11/232	5.115683e-07	1.376191e-06	0	0	7.885126e+00	1.142222e+02	RAP1B;RALBP1;MAP2K1;BAD;AKT1;MAPK1;PRKCA;KRAS;RAF1;HRAS;IGF1R
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	8/106	6.052425e-07	1.605574e-06	0	0	1.270577e+01	1.819166e+02	MAP2K1;GNA12;ARAF;MAPK1;PRKCA;BRAF;ARRB1;RAF1
KEGG_2019_Human	Oxytocin signaling pathway	9/153	9.752172e-07	2.551596e-06	0	0	9.782242e+00	1.353922e+02	MAP2K1;MAPK1;PRKCA;KRAS;RAF1;HRAS;ACTB;MAP2K5;PPP1CA
KEGG_2019_Human	Epstein-Barr virus infection	10/201	1.112799e-06	2.872225e-06	0	0	8.240419e+00	1.129649e+02	HDAC2;CCND2;PSMD4;IRAK1;CDK4;MYC;AKT1;TRAF2;MAP2K7;TP53
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	8/131	3.014814e-06	7.677726e-06	0	0	1.011049e+01	1.285243e+02	MAP2K1;ARAF;MAPK1;PRKCA;BRAF;KRAS;RAF1;HRAS
KEGG_2019_Human	Vascular smooth muscle contraction	8/132	3.191267e-06	8.020158e-06	0	0	1.002845e+01	1.269109e+02	MAP2K1;GNA12;ARAF;MAPK1;PRKCA;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Choline metabolism in cancer	7/99	4.849842e-06	1.203013e-05	0	0	1.175365e+01	1.438243e+02	MAP2K1;AKT1;MAPK1;PRKCA;KRAS;RAF1;HRAS
KEGG_2019_Human	Endocytosis	10/244	6.305298e-06	1.543990e-05	0	0	6.711453e+00	8.036375e+01	HSPA8;UBB;HGS;SMURF1;ARRB1;AP2B1;HRAS;AP2M1;EPN1;IGF1R
KEGG_2019_Human	Phospholipase D signaling pathway	8/148	7.457871e-06	1.803106e-05	0	0	8.875141e+00	1.047820e+02	MAP2K1;GNA12;AKT1;MAPK1;PRKCA;KRAS;RAF1;HRAS
KEGG_2019_Human	cGMP-PKG signaling pathway	8/166	1.724006e-05	4.116064e-05	0	0	7.856872e+00	8.617633e+01	MAP2K1;BAD;GNA12;IRS4;AKT1;MAPK1;RAF1;PPP1CA
KEGG_2019_Human	Transcriptional misregulation in cancer	8/186	3.899207e-05	9.194426e-05	0	0	6.967000e+00	7.073004e+01	DDX5;HDAC2;CCND2;HIST1H3A;FUS;MYC;TP53;IGF1R
KEGG_2019_Human	IL-17 signaling pathway	6/93	3.985234e-05	9.282679e-05	0	0	1.057364e+01	1.071145e+02	GSK3B;HSP90AB1;MAPK1;TRAF2;ELAVL1;HSP90B1
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	4.445394e-05	1.022976e-04	0	0	8.175367e+00	8.192582e+01	HSP90AB1;AKT1;MAP2K7;TP53;ACTB;MAP2K5;HSP90B1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	5.996762e-05	1.347508e-04	0	0	9.782781e+00	9.510532e+01	CDK4;AKT1;MAPK1;PRKCA;KRAS;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	6/100	5.996762e-05	1.347508e-04	0	0	9.782781e+00	9.510532e+01	MAP2K1;RPS6;AKT1;MAPK1;PRKCA;IGF1R
KEGG_2019_Human	Ribosome	7/153	8.164519e-05	1.813283e-04	0	0	7.386184e+00	6.952709e+01	RPL5;RPS7;RPL23;RPS6;RPL11;RPL28;UBA52
KEGG_2019_Human	Cushing syndrome	7/155	8.858553e-05	1.944809e-04	0	0	7.285631e+00	6.798617e+01	RAP1B;GSK3B;TCF7L2;MAP2K1;CDK4;MAPK1;BRAF
KEGG_2019_Human	cAMP signaling pathway	8/212	9.778293e-05	2.122334e-04	0	0	6.071021e+00	5.605228e+01	RAP1B;MAP2K1;BAD;AKT1;MAPK1;BRAF;RAF1;PPP1CA
KEGG_2019_Human	Cholinergic synapse	6/112	1.126645e-04	2.417857e-04	0	0	8.670031e+00	7.882008e+01	MAP2K1;AKT1;MAPK1;PRKCA;KRAS;HRAS
KEGG_2019_Human	p53 signaling pathway	5/72	1.266435e-04	2.687657e-04	0	0	1.136510e+01	1.019919e+02	STEAP3;CCND2;CDK4;CDK1;TP53
KEGG_2019_Human	MicroRNAs in cancer	9/299	1.995742e-04	4.188864e-04	0	0	4.821429e+00	4.107532e+01	MAP2K1;CCND2;MYC;MAPK1;PRKCA;KRAS;RAF1;TP53;HRAS
KEGG_2019_Human	Hedgehog signaling pathway	4/47	2.827568e-04	5.870277e-04	0	0	1.407563e+01	1.150109e+02	GSK3B;CCND2;SMURF1;ARRB1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	3.800133e-04	7.804574e-04	0	0	8.845707e+00	6.966263e+01	MAP2K1;AKT1;MAPK1;PRKCA;RAF1
KEGG_2019_Human	Small cell lung cancer	5/93	4.201448e-04	8.536984e-04	0	0	8.643794e+00	6.720473e+01	CDK4;MYC;AKT1;TRAF2;TP53
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	5.185967e-04	1.042652e-03	0	0	1.186289e+01	8.973549e+01	YWHAQ;CDH1;PRKCA;ACTB
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	7.007943e-04	1.379915e-03	0	0	7.679099e+00	5.577557e+01	MAP2K1;IRAK1;AKT1;MAPK1;MAP2K7
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	7.007943e-04	1.379915e-03	0	0	7.679099e+00	5.577557e+01	AKT1;MAPK1;KRAS;RAF1;HRAS
KEGG_2019_Human	TNF signaling pathway	5/110	9.031355e-04	1.760193e-03	0	0	7.238095e+00	5.073643e+01	MAP2K1;AKT1;MAPK1;TRAF2;MAP2K7
KEGG_2019_Human	Leukocyte transendothelial migration	5/112	9.793715e-04	1.889494e-03	0	0	7.102085e+00	4.920750e+01	RAP1B;PXN;CTNNA1;PRKCA;ACTB
KEGG_2019_Human	Toxoplasmosis	5/113	1.019235e-03	1.946738e-03	0	0	7.035969e+00	4.846870e+01	HSPA8;IRAK1;BAD;AKT1;MAPK1
KEGG_2019_Human	Tight junction	6/170	1.050614e-03	1.986805e-03	0	0	5.587351e+00	3.832018e+01	STK11;MAP3K1;CDK4;NF2;MAP2K7;ACTB
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	1.222268e-03	2.288757e-03	0	0	9.301233e+00	6.238381e+01	STK11;IRS4;AKT1;TRAF2
KEGG_2019_Human	AMPK signaling pathway	5/120	1.332917e-03	2.471719e-03	0	0	6.605351e+00	4.372997e+01	STK11;IRS4;AKT1;ELAVL1;IGF1R
KEGG_2019_Human	Tuberculosis	6/179	1.369213e-03	2.514612e-03	0	0	5.294260e+00	3.490781e+01	HSPA9;IRAK1;BAD;AKT1;MAPK1;RAF1
KEGG_2019_Human	Axon guidance	6/181	1.449071e-03	2.635928e-03	0	0	5.233223e+00	3.420870e+01	GSK3B;MAPK1;PRKCA;KRAS;RAF1;HRAS
KEGG_2019_Human	Platelet activation	5/124	1.541355e-03	2.777347e-03	0	0	6.382030e+00	4.132424e+01	RAP1B;AKT1;MAPK1;ACTB;PPP1CA
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	1.585145e-03	2.829558e-03	0	0	8.634678e+00	5.566846e+01	CDH1;PXN;CTNNA1;ACTB
KEGG_2019_Human	Prion diseases	3/35	1.680776e-03	2.972483e-03	0	0	1.408594e+01	8.998801e+01	MAP2K1;MAPK1;SOD1
KEGG_2019_Human	Osteoclast differentiation	5/127	1.712731e-03	3.001208e-03	0	0	6.224149e+00	3.964575e+01	MAP2K1;AKT1;MAPK1;TRAF2;MAP2K7
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.975844e-03	3.430783e-03	0	0	1.325602e+01	8.254203e+01	MAPK1;PRKCA;KRAS
KEGG_2019_Human	Systemic lupus erythematosus	5/133	2.096884e-03	3.608152e-03	0	0	5.930589e+00	3.657574e+01	HIST1H3A;SSB;H2AFZ;HIST4H4;TRIM21
KEGG_2019_Human	Type II diabetes mellitus	3/46	3.693410e-03	6.298583e-03	0	0	1.047674e+01	5.868239e+01	PKM;IRS4;MAPK1
KEGG_2019_Human	NF-kappa B signaling pathway	4/95	3.934163e-03	6.649779e-03	0	0	6.635014e+00	3.674509e+01	CSNK2A1;IRAK1;CSNK2B;TRAF2
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	4.167230e-03	6.981938e-03	0	0	1.001010e+01	5.486040e+01	PRKCA;AP2B1;AP2M1
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	4.882962e-03	8.109964e-03	0	0	4.828025e+00	2.569477e+01	CCND2;MYC;AKT1;RAF1;HRAS
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	3/51	4.944368e-03	8.141157e-03	0	0	9.383049e+00	4.981936e+01	BAD;TP53;SOD1
KEGG_2019_Human	Insulin resistance	4/108	6.193279e-03	1.011040e-02	0	0	5.801820e+00	2.949814e+01	GSK3B;RPS6KA2;AKT1;PPP1CA
KEGG_2019_Human	Basal cell carcinoma	3/63	8.891872e-03	1.439278e-02	0	0	7.501894e+00	3.542858e+01	GSK3B;TCF7L2;TP53
KEGG_2019_Human	Huntington disease	5/193	1.004129e-02	1.611669e-02	0	0	4.025573e+00	1.852186e+01	HDAC2;AP2B1;TP53;AP2M1;SOD1
KEGG_2019_Human	Dopaminergic synapse	4/131	1.203165e-02	1.915037e-02	0	0	4.745567e+00	2.097643e+01	GSK3B;AKT1;PRKCA;PPP1CA
