Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	ErbB signaling pathway	12/85	1.023104e-12	1.869489e-11	0	0	2.463636e+01	6.801652e+02	PRKCG;MAP2K2;MYC;ARAF;AKT1;MAPK1;PRKCA;BRAF;KRAS;PIK3R1;HRAS;PAK2
KEGG_2019_Human	Central carbon metabolism in cancer	11/65	1.174908e-12	1.967971e-11	0	0	3.032888e+01	8.331291e+02	NTRK1;MAP2K2;PKM;MYC;AKT1;MAPK1;KRAS;PIK3R1;HRAS;TP53;HK1
KEGG_2019_Human	Long-term potentiation	11/67	1.666331e-12	2.576405e-11	0	0	2.924275e+01	7.930750e+02	PRKCG;RAP1B;MAP2K2;RPS6KA2;ARAF;MAPK1;PRKCA;BRAF;KRAS;HRAS;PPP1CA
KEGG_2019_Human	Renal cell carcinoma	11/69	2.336177e-12	3.354083e-11	0	0	2.823153e+01	7.561110e+02	RAP1B;CDC42;MAP2K2;ARAF;AKT1;MAPK1;BRAF;KRAS;PIK3R1;HRAS;PAK2
KEGG_2019_Human	Melanoma	11/72	3.800975e-12	5.093306e-11	0	0	2.683902e+01	7.057526e+02	MAP2K2;CDK4;ARAF;AKT1;MAPK1;BRAF;KRAS;PIK3R1;HRAS;TP53;IGF1R
KEGG_2019_Human	Prostate cancer	12/97	5.151154e-12	6.471137e-11	0	0	2.114545e+01	5.496084e+02	MAP2K2;HSP90AB1;ARAF;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;HRAS;IGF1R;HSP90B1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	12/99	6.598357e-12	7.801586e-11	0	0	2.065726e+01	5.318047e+02	CDC23;HSP90AB1;RPS6KA2;ARAF;CDK1;AKT1;MAPK1;BRAF;KRAS;PIK3R1;IGF1R;GNAI2
KEGG_2019_Human	Endometrial cancer	10/58	1.060373e-11	1.184083e-10	0	0	3.079602e+01	7.782097e+02	MAP2K2;MYC;ARAF;AKT1;MAPK1;BRAF;KRAS;PIK3R1;HRAS;TP53
KEGG_2019_Human	Bladder cancer	9/41	1.163217e-11	1.230561e-10	0	0	4.130000e+01	1.039820e+03	MAP2K2;CDK4;MYC;ARAF;MAPK1;BRAF;KRAS;HRAS;TP53
KEGG_2019_Human	Hepatitis B	14/163	1.280067e-11	1.286467e-10	0	0	1.424357e+01	3.572505e+02	PRKCG;MAP2K3;MAP3K1;MAP2K2;ARAF;PRKCA;BRAF;PIK3R1;MYC;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2019_Human	Focal adhesion	15/199	1.512206e-11	1.447398e-10	0	0	1.243175e+01	3.097354e+02	PRKCG;PXN;PRKCA;BRAF;PIK3R1;PPP1CA;IGF1R;RAP1B;CDC42;CCND2;CAPN2;AKT1;MAPK1;PAK2;HRAS
KEGG_2019_Human	Hepatocellular carcinoma	14/168	1.928926e-11	1.762337e-10	0	0	1.377762e+01	3.399142e+02	PRKCG;MAP2K2;ARAF;PRKCA;BRAF;PIK3R1;IGF1R;CDK4;MYC;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2019_Human	Rap1 signaling pathway	15/206	2.480167e-11	2.167450e-10	0	0	1.197187e+01	2.923545e+02	PRKCG;MAP2K3;MAP2K2;PRKCA;BRAF;PIK3R1;IGF1R;GNAI2;RAP1B;CDC42;GNAS;AKT1;MAPK1;KRAS;HRAS
KEGG_2019_Human	Colorectal cancer	11/86	2.824310e-11	2.365359e-10	0	0	2.181363e+01	5.298569e+02	MSH6;MAP2K2;MYC;ARAF;AKT1;MAPK1;BRAF;KRAS;PIK3R1;HRAS;TP53
KEGG_2019_Human	Apoptosis	13/143	3.471664e-11	2.791218e-10	0	0	1.505802e+01	3.626543e+02	NTRK1;BECN1;MAP2K2;TRAF2;PIK3R1;AIFM1;CAPN2;AKT1;MAPK1;KRAS;TP53;HRAS;CTSB
KEGG_2019_Human	Sphingolipid signaling pathway	12/119	5.993208e-11	4.633211e-10	0	0	1.677910e+01	3.949432e+02	PRKCG;MAP2K2;AKT1;MAPK1;PRKCA;TRAF2;KRAS;PIK3R1;TP53;HRAS;PLD2;GNAI2
KEGG_2019_Human	Human cytomegalovirus infection	15/225	8.679616e-11	6.461492e-10	0	0	1.087818e+01	2.520199e+02	PRKCG;MAP2K2;PXN;PRKCA;TRAF2;PIK3R1;GNAI2;CDK4;MYC;GNAS;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2019_Human	Hepatitis C	13/155	9.617334e-11	6.903872e-10	0	0	1.377712e+01	3.177675e+02	YWHAE;MAP2K2;ARAF;TRAF2;BRAF;PIK3R1;CDK4;MYC;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2019_Human	Ras signaling pathway	15/232	1.336402e-10	9.262649e-10	0	0	1.052352e+01	2.392615e+02	PRKCG;NTRK1;MAP2K2;PRKCA;PIK3R1;IGF1R;PLD2;RAP1B;CDC42;AKT1;MAPK1;KRAS;PAK2;HRAS;ARF6
KEGG_2019_Human	Thyroid cancer	8/37	1.921033e-10	1.287092e-09	0	0	4.021704e+01	8.997753e+02	NTRK1;MAP2K2;MYC;MAPK1;BRAF;KRAS;HRAS;TP53
KEGG_2019_Human	Viral carcinogenesis	14/201	2.132314e-10	1.382565e-09	0	0	1.132727e+01	2.522430e+02	YWHAE;PXN;TRAF2;PIK3R1;CDC42;CCND2;PKM;CDK4;HIST4H4;CDK1;MAPK1;KRAS;TP53;HRAS
KEGG_2019_Human	Human immunodeficiency virus 1 infection	14/212	4.308206e-10	2.706092e-09	0	0	1.069200e+01	2.305764e+02	PRKCG;MAP2K3;MAP2K2;PXN;PRKCA;TRAF2;PIK3R1;GNAI2;CDK1;AKT1;MAPK1;KRAS;PAK2;HRAS
KEGG_2019_Human	Breast cancer	12/147	7.132532e-10	4.344360e-09	0	0	1.328013e+01	2.796954e+02	MAP2K2;CDK4;MYC;ARAF;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;HRAS;IGF1R
KEGG_2019_Human	PI3K-Akt signaling pathway	17/354	7.551178e-10	4.385830e-09	0	0	7.753055e+00	1.628463e+02	YWHAE;NTRK1;MAP2K2;HSP90AB1;PRKCA;PIK3R1;HSP90B1;IGF1R;STK11;CCND2;CDK4;MYC;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2019_Human	Gap junction	10/88	7.637017e-10	4.385830e-09	0	0	1.892269e+01	3.972412e+02	PRKCG;MAP2K2;CDK1;GNAS;MAPK1;PRKCA;KRAS;HRAS;MAP2K5;GNAI2
KEGG_2019_Human	mTOR signaling pathway	12/152	1.049624e-09	5.733681e-09	0	0	1.280260e+01	2.646916e+02	PRKCG;STK11;MAP2K2;RPS6KA2;AKT1;MAPK1;PRKCA;BRAF;KRAS;PIK3R1;HRAS;IGF1R
KEGG_2019_Human	Acute myeloid leukemia	9/66	1.055454e-09	5.733681e-09	0	0	2.315673e+01	4.786332e+02	MAP2K2;MYC;ARAF;AKT1;MAPK1;BRAF;KRAS;PIK3R1;HRAS
KEGG_2019_Human	GnRH signaling pathway	10/93	1.325909e-09	7.013359e-09	0	0	1.777828e+01	3.634087e+02	MAP2K3;CDC42;MAP2K2;MAP3K1;GNAS;MAPK1;PRKCA;KRAS;HRAS;PLD2
KEGG_2019_Human	Autophagy	11/128	2.172870e-09	1.119864e-08	0	0	1.395341e+01	2.783317e+02	BECN1;STK11;MAP2K2;AKT1;MAPK1;KRAS;PIK3R1;AMBRA1;HRAS;IGF1R;CTSB
KEGG_2019_Human	Epstein-Barr virus infection	13/201	2.402343e-09	1.207178e-08	0	0	1.038184e+01	2.060466e+02	MAP2K3;TRAF2;PIK3R1;PSMD6;CCND2;PSMC3;PSMD4;PSMC4;CDK4;MYC;PSMC2;AKT1;TP53
KEGG_2019_Human	Relaxin signaling pathway	11/130	2.563450e-09	1.256716e-08	0	0	1.371751e+01	2.713585e+02	ACTA2;MAP2K2;GNAS;AKT1;MAPK1;PRKCA;ARRB1;KRAS;PIK3R1;HRAS;GNAI2
KEGG_2019_Human	FoxO signaling pathway	11/132	3.015716e-09	1.443235e-08	0	0	1.348941e+01	2.646544e+02	STK11;CCND2;MAP2K2;ARAF;AKT1;MAPK1;BRAF;KRAS;PIK3R1;HRAS;IGF1R
KEGG_2019_Human	Pancreatic cancer	9/75	3.390427e-09	1.584827e-08	0	0	1.998990e+01	3.898492e+02	CDC42;CDK4;ARAF;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53
KEGG_2019_Human	Estrogen signaling pathway	11/137	4.473941e-09	2.043778e-08	0	0	1.295083e+01	2.489796e+02	MAP2K2;HSP90AB1;GNAS;AKT1;MAPK1;KRAS;PIK3R1;HRAS;HSP90B1;GNAI2;HSPA1A
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	13/219	6.783545e-09	3.029984e-08	0	0	9.466019e+00	1.780441e+02	MAP3K1;MAP2K2;PIK3R1;CDC23;CCND2;PTTG1;CDK4;MYC;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2019_Human	Serotonergic synapse	10/113	9.017895e-09	3.940428e-08	0	0	1.431169e+01	2.651106e+02	PRKCG;APP;ARAF;GNAS;MAPK1;PRKCA;BRAF;KRAS;HRAS;GNAI2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	12/186	1.044313e-08	4.466103e-08	0	0	1.028318e+01	1.889772e+02	BECN1;MAP2K2;UBB;CDK4;MYC;AKT1;MAPK1;TRAF2;KRAS;PIK3R1;TP53;HRAS
KEGG_2019_Human	Thyroid hormone signaling pathway	10/116	1.163274e-08	4.871210e-08	0	0	1.390453e+01	2.540281e+02	PRKCG;MAP2K2;MYC;AKT1;MAPK1;PRKCA;KRAS;PIK3R1;TP53;HRAS
KEGG_2019_Human	Mitophagy	8/65	2.119880e-08	8.695835e-08	0	0	2.043240e+01	3.610267e+02	PRKN;BECN1;UBB;CSNK2B;KRAS;AMBRA1;HRAS;TP53
KEGG_2019_Human	Fc epsilon RI signaling pathway	8/68	3.048762e-08	1.225602e-07	0	0	1.940784e+01	3.358711e+02	MAP2K3;MAP2K2;AKT1;MAPK1;PRKCA;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Choline metabolism in cancer	9/99	4.037896e-08	1.591406e-07	0	0	1.464148e+01	2.492706e+02	PRKCG;MAP2K2;AKT1;MAPK1;PRKCA;KRAS;PIK3R1;HRAS;PLD2
KEGG_2019_Human	T cell receptor signaling pathway	9/101	4.812411e-08	1.860182e-07	0	0	1.432174e+01	2.413139e+02	CDC42;MAP2K2;CDK4;AKT1;MAPK1;KRAS;PIK3R1;HRAS;PAK2
KEGG_2019_Human	Regulation of actin cytoskeleton	12/214	4.967970e-08	1.884079e-07	0	0	8.845185e+00	1.487554e+02	CDC42;MAP2K2;PXN;ARAF;MAPK1;BRAF;KRAS;PIK3R1;IQGAP1;PAK2;HRAS;PPP1CA
KEGG_2019_Human	Longevity regulating pathway	9/102	5.246114e-08	1.952720e-07	0	0	1.416703e+01	2.374846e+02	STK11;AKT1;KRAS;PIK3R1;TP53;HRAS;IGF1R;SOD1;HSPA1A
KEGG_2019_Human	Insulin signaling pathway	10/137	5.752163e-08	2.102154e-07	0	0	1.159302e+01	1.932684e+02	MAP2K2;ARAF;AKT1;MAPK1;BRAF;KRAS;PIK3R1;HRAS;HK1;PPP1CA
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	9/106	7.340754e-08	2.634806e-07	0	0	1.358007e+01	2.230830e+02	PRKCG;ARAF;GNAS;MAPK1;PRKCA;BRAF;ARRB1;PLD2;GNAI2
KEGG_2019_Human	Alcoholism	11/180	7.658754e-08	2.700719e-07	0	0	9.634604e+00	1.578614e+02	HIST1H3A;H2AFZ;HIST4H4;ARAF;GNAS;MAPK1;BRAF;KRAS;HRAS;PPP1CA;GNAI2
KEGG_2019_Human	Phospholipase D signaling pathway	10/148	1.194483e-07	4.139500e-07	0	0	1.066299e+01	1.699721e+02	MAP2K2;GNAS;AKT1;MAPK1;PRKCA;KRAS;PIK3R1;HRAS;PLD2;ARF6
KEGG_2019_Human	Gastric cancer	10/149	1.272625e-07	4.335552e-07	0	0	1.058574e+01	1.680699e+02	MAP2K2;MYC;ARAF;AKT1;MAPK1;BRAF;KRAS;PIK3R1;TP53;HRAS
KEGG_2019_Human	Chemokine signaling pathway	11/190	1.327845e-07	4.448281e-07	0	0	9.091738e+00	1.439635e+02	RAP1B;CDC42;PXN;AKT1;MAPK1;BRAF;KRAS;ARRB1;PIK3R1;HRAS;GNAI2
KEGG_2019_Human	Oxytocin signaling pathway	10/153	1.632032e-07	5.377679e-07	0	0	1.028755e+01	1.607766e+02	PRKCG;MAP2K2;GNAS;MAPK1;PRKCA;KRAS;HRAS;MAP2K5;PPP1CA;GNAI2
KEGG_2019_Human	Endocytosis	12/244	2.075742e-07	6.729421e-07	0	0	7.689655e+00	1.183267e+02	CDC42;UBB;SMURF1;ARRB1;AP2B1;HRAS;EPN1;HSPA1A;IGF1R;EPN2;PLD2;ARF6
KEGG_2019_Human	Cell cycle	9/124	2.842964e-07	9.070409e-07	0	0	1.144406e+01	1.724991e+02	YWHAE;CDC23;CCND2;PTTG1;PRKDC;CDK4;MYC;CDK1;TP53
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	3.049945e-07	9.578732e-07	0	0	1.401347e+01	2.102436e+02	PRKCG;CDC42;AKT1;MAPK1;PRKCA;PIK3R1;ARF6;PLD2
KEGG_2019_Human	Protein processing in endoplasmic reticulum	10/165	3.300079e-07	1.020486e-06	0	0	9.485315e+00	1.415603e+02	PRKN;NSFL1C;HSP90AB1;DNAJA2;CAPN2;TRAF2;STUB1;UBXN6;HSPA1A;HSP90B1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	9/131	4.539263e-07	1.382412e-06	0	0	1.078361e+01	1.574981e+02	PRKCG;MAP2K2;ARAF;MAPK1;PRKCA;BRAF;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Vascular smooth muscle contraction	9/132	4.841876e-07	1.452563e-06	0	0	1.069539e+01	1.555195e+02	PRKCG;ACTA2;MAP2K2;ARAF;GNAS;MAPK1;PRKCA;BRAF;PPP1CA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	8/100	6.324527e-07	1.842362e-06	0	0	1.263683e+01	1.803738e+02	CDC42;CDK4;AKT1;MAPK1;PRKCA;KRAS;PIK3R1;HRAS
KEGG_2019_Human	HIF-1 signaling pathway	8/100	6.324527e-07	1.842362e-06	0	0	1.263683e+01	1.803738e+02	PRKCG;MAP2K2;AKT1;MAPK1;PRKCA;PIK3R1;IGF1R;HK1
KEGG_2019_Human	Melanogenesis	8/101	6.827181e-07	1.960376e-06	0	0	1.250032e+01	1.774693e+02	PRKCG;MAP2K2;GNAS;MAPK1;PRKCA;KRAS;HRAS;GNAI2
KEGG_2019_Human	Prolactin signaling pathway	7/70	7.110502e-07	2.012973e-06	0	0	1.605272e+01	2.272507e+02	CCND2;MAP2K2;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Human papillomavirus infection	13/330	8.034655e-07	2.243008e-06	0	0	6.116671e+00	8.584339e+01	MAP2K2;PXN;PIK3R1;CDC42;CCND2;PKM;CDK4;GNAS;AKT1;MAPK1;KRAS;TP53;HRAS
KEGG_2019_Human	Cholinergic synapse	8/112	1.502996e-06	4.138386e-06	0	0	1.117195e+01	1.497940e+02	PRKCG;AKT1;MAPK1;PRKCA;KRAS;PIK3R1;HRAS;GNAI2
KEGG_2019_Human	cAMP signaling pathway	10/212	3.233754e-06	8.783575e-06	0	0	7.260972e+00	9.179225e+01	RAP1B;MAP2K2;GNAS;AKT1;MAPK1;BRAF;PIK3R1;PPP1CA;PLD2;GNAI2
KEGG_2019_Human	Oocyte meiosis	8/125	3.437042e-06	9.211272e-06	0	0	9.924082e+00	1.248539e+02	YWHAE;CDC23;PTTG1;RPS6KA2;CDK1;MAPK1;IGF1R;PPP1CA
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	5/37	6.533852e-06	1.728032e-05	0	0	2.228417e+01	2.660399e+02	PRKCG;MAPK1;PRKCA;KRAS;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	8/137	6.793096e-06	1.773263e-05	0	0	8.995440e+00	1.070422e+02	ACTA2;BECN1;MAP2K2;AKT1;MAPK1;KRAS;HRAS;GNAI2
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	7.559703e-06	1.948077e-05	0	0	8.857207e+00	1.044502e+02	MAP2K2;MYC;AKT1;MAPK1;KRAS;PIK3R1;HRAS;IGF1R
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	7/100	7.933922e-06	2.018631e-05	0	0	1.085794e+01	1.275196e+02	PRKCG;MAP2K3;NTRK1;GNAS;PRKCA;PIK3R1;PPP1CA
KEGG_2019_Human	B cell receptor signaling pathway	6/71	1.222971e-05	3.072715e-05	0	0	1.323813e+01	1.497450e+02	MAP2K2;AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	1.671264e-05	4.147212e-05	0	0	9.611192e+00	1.057168e+02	PRKCG;RAP1B;CDC42;PXN;PRKCA;PIK3R1;GNAI2
KEGG_2019_Human	Proteasome	5/45	1.748563e-05	4.286113e-05	0	0	1.782014e+01	1.952042e+02	PSMD6;PSMD4;PSMC3;PSMC4;PSMC2
KEGG_2019_Human	Platelet activation	7/124	3.232339e-05	7.827712e-05	0	0	8.620188e+00	8.913033e+01	RAP1B;GNAS;AKT1;MAPK1;PIK3R1;GNAI2;PPP1CA
KEGG_2019_Human	Influenza A	8/171	3.399901e-05	8.135478e-05	0	0	7.106821e+00	7.312335e+01	MAP2K3;MAP2K2;AKT1;MAPK1;PRKCA;PIK3R1;KPNA2;HSPA1A
KEGG_2019_Human	Axon guidance	8/181	5.091004e-05	1.203873e-04	0	0	6.692622e+00	6.615958e+01	CDC42;MAPK1;PRKCA;KRAS;PIK3R1;PAK2;HRAS;GNAI2
KEGG_2019_Human	Small cell lung cancer	6/93	5.717364e-05	1.336268e-04	0	0	9.879560e+00	9.651755e+01	CDK4;MYC;AKT1;TRAF2;PIK3R1;TP53
KEGG_2019_Human	MicroRNAs in cancer	10/299	6.314687e-05	1.458910e-04	0	0	5.052678e+00	4.885963e+01	PRKCG;CCND2;MAP2K2;MYC;FSCN1;MAPK1;PRKCA;KRAS;TP53;HRAS
KEGG_2019_Human	Measles	7/138	6.399440e-05	1.461690e-04	0	0	7.693486e+00	7.429381e+01	CCND2;CDK4;CSNK2B;AKT1;PIK3R1;TP53;HSPA1A
KEGG_2019_Human	Prion diseases	4/35	1.134490e-04	2.562163e-04	0	0	1.827189e+01	1.659847e+02	MAP2K2;MAPK1;SOD1;HSPA1A
KEGG_2019_Human	Cushing syndrome	7/155	1.326645e-04	2.962840e-04	0	0	6.803906e+00	6.074315e+01	RAP1B;MAP2K2;CDK4;GNAS;MAPK1;BRAF;GNAI2
KEGG_2019_Human	Adherens junction	5/72	1.713616e-04	3.743878e-04	0	0	1.062440e+01	9.213194e+01	CDC42;CSNK2B;MAPK1;IQGAP1;IGF1R
KEGG_2019_Human	p53 signaling pathway	5/72	1.713616e-04	3.743878e-04	0	0	1.062440e+01	9.213194e+01	STEAP3;CCND2;CDK4;CDK1;TP53
KEGG_2019_Human	Glutamatergic synapse	6/114	1.767932e-04	3.821015e-04	0	0	7.950081e+00	6.869291e+01	PRKCG;GNAS;MAPK1;PRKCA;PLD2;GNAI2
KEGG_2019_Human	Type II diabetes mellitus	4/46	3.325406e-04	7.110708e-04	0	0	1.347891e+01	1.079492e+02	PKM;MAPK1;PIK3R1;HK1
KEGG_2019_Human	Dopaminergic synapse	6/131	3.749421e-04	7.932985e-04	0	0	6.862957e+00	5.414007e+01	PRKCG;GNAS;AKT1;PRKCA;GNAI2;PPP1CA
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	4/48	3.921263e-04	8.210145e-04	0	0	1.286494e+01	1.009116e+02	PRKCG;GNAS;PRKCA;AP2B1
KEGG_2019_Human	Transcriptional misregulation in cancer	7/186	4.045222e-04	8.382368e-04	0	0	5.616727e+00	4.388239e+01	NTRK1;DDX5;CCND2;HIST1H3A;MYC;TP53;IGF1R
KEGG_2019_Human	Ubiquitin mediated proteolysis	6/137	4.760125e-04	9.763113e-04	0	0	6.546631e+00	5.008216e+01	PRKN;CDC23;MAP3K1;FBXW7;SMURF1;STUB1
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	4/51	4.952709e-04	1.005550e-03	0	0	1.204195e+01	9.164409e+01	MAP2K3;TOMM40;TP53;SOD1
KEGG_2019_Human	Morphine addiction	5/91	5.106093e-04	1.022986e-03	0	0	8.269199e+00	6.267975e+01	PRKCG;GNAS;ARRB1;PRKCA;GNAI2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	5.140379e-04	1.022986e-03	0	0	6.447532e+00	4.882854e+01	HSP90AB1;AKT1;PIK3R1;TP53;MAP2K5;HSP90B1
KEGG_2019_Human	IL-17 signaling pathway	5/93	5.641180e-04	1.111644e-03	0	0	8.080445e+00	6.044372e+01	HSP90AB1;MAPK1;TRAF2;ELAVL1;HSP90B1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	6.424467e-04	1.253707e-03	0	0	6.167344e+00	4.533138e+01	GNAS;AKT1;MAPK1;PRKCA;PPP1CA;GNAI2
KEGG_2019_Human	Amoebiasis	5/96	6.521387e-04	1.260384e-03	0	0	7.812871e+00	5.730938e+01	PRKCG;GNAS;HSPB1;PRKCA;PIK3R1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	4/55	6.610583e-04	1.265454e-03	0	0	1.109524e+01	8.123566e+01	GNAS;AKT1;PIK3R1;GNAI2
KEGG_2019_Human	Circadian entrainment	5/97	6.836467e-04	1.296349e-03	0	0	7.727557e+00	5.631897e+01	PRKCG;GNAS;MAPK1;PRKCA;GNAI2
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	5/103	8.972283e-04	1.685448e-03	0	0	7.252239e+00	5.088316e+01	GNAS;AKT1;MAPK1;PIK3R1;GNAI2
KEGG_2019_Human	C-type lectin receptor signaling pathway	5/104	9.371552e-04	1.728149e-03	0	0	7.178621e+00	5.005409e+01	AKT1;MAPK1;KRAS;PIK3R1;HRAS
KEGG_2019_Human	Toll-like receptor signaling pathway	5/104	9.371552e-04	1.728149e-03	0	0	7.178621e+00	5.005409e+01	MAP2K3;MAP2K2;AKT1;MAPK1;PIK3R1
KEGG_2019_Human	Wnt signaling pathway	6/158	1.005339e-03	1.837029e-03	0	0	5.636156e+00	3.890317e+01	PRKCG;CCND2;MYC;CSNK2B;PRKCA;TP53
KEGG_2019_Human	TNF signaling pathway	5/110	1.205098e-03	2.182204e-03	0	0	6.766358e+00	4.547801e+01	MAP2K3;AKT1;MAPK1;TRAF2;PIK3R1
KEGG_2019_Human	Toxoplasmosis	5/113	1.358527e-03	2.438071e-03	0	0	6.577405e+00	4.341978e+01	MAP2K3;AKT1;MAPK1;GNAI2;HSPA1A
KEGG_2019_Human	Amphetamine addiction	4/68	1.468597e-03	2.612283e-03	0	0	8.835714e+00	5.763932e+01	PRKCG;GNAS;PRKCA;PPP1CA
KEGG_2019_Human	AMPK signaling pathway	5/120	1.772110e-03	3.124510e-03	0	0	6.174851e+00	3.912129e+01	STK11;AKT1;PIK3R1;ELAVL1;IGF1R
KEGG_2019_Human	Thyroid hormone synthesis	4/74	2.007108e-03	3.508076e-03	0	0	8.075918e+00	5.016002e+01	PRKCG;GNAS;PRKCA;HSP90B1
KEGG_2019_Human	Gastric acid secretion	4/75	2.108480e-03	3.653487e-03	0	0	7.961771e+00	4.905874e+01	PRKCG;GNAS;PRKCA;GNAI2
KEGG_2019_Human	Antigen processing and presentation	4/77	2.321729e-03	3.988612e-03	0	0	7.742857e+00	4.696386e+01	HSP90AB1;RFXANK;CTSB;HSPA1A
KEGG_2019_Human	Parkinson disease	5/142	3.674725e-03	6.259489e-03	0	0	5.177493e+00	2.902646e+01	PRKN;UCHL1;UBB;GNAI2;SNCA
KEGG_2019_Human	Non-homologous end-joining	2/13	3.811916e-03	6.438615e-03	0	0	2.540973e+01	1.415226e+02	RAD50;PRKDC
KEGG_2019_Human	Carbohydrate digestion and absorption	3/44	3.900927e-03	6.534053e-03	0	0	1.028282e+01	5.703410e+01	AKT1;PIK3R1;HK1
