Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fluid shear stress and atherosclerosis	9/139	1.116080e-06	1.345861e-05	0	0	9.613814e+00	1.317639e+02	HSP90AA1;HSP90AB1;SUMO1;SRC;SUMO3;AKT1;PIK3R3;TXN;PTK2
KEGG_2019_Human	Melanoma	7/72	1.188133e-06	1.353151e-05	0	0	1.479573e+01	2.018600e+02	PDGFRA;CDH1;CDKN2A;AKT1;PIK3R3;MET;FGFR1
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	2.796894e-06	3.017702e-05	0	0	1.022585e+01	1.307579e+02	THRB;RXRA;SIN3A;SRC;AKT1;PIK3R3;PLCG1;PRKACA
KEGG_2019_Human	Viral carcinogenesis	10/201	3.080122e-06	3.157125e-05	0	0	7.299395e+00	9.263327e+01	DDX3X;PKM;CDKN1B;SYK;CDKN2A;SRC;PIK3R3;PRKACA;YWHAZ;JAK3
KEGG_2019_Human	Necroptosis	9/162	3.971645e-06	3.877082e-05	0	0	8.159072e+00	1.014689e+02	HSP90AA1;HSP90AB1;PARP1;H2AFZ;VDAC2;HMGB1;SLC25A5;JAK2;JAK3
KEGG_2019_Human	Prostate cancer	7/97	8.853192e-06	8.225721e-05	0	0	1.067230e+01	1.241693e+02	PDGFRA;HSP90AA1;CDKN1B;HSP90AB1;AKT1;PIK3R3;FGFR1
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	9.592238e-06	8.225721e-05	0	0	1.387960e+01	1.603726e+02	PDGFRA;PKM;AKT1;PIK3R3;MET;FGFR1
KEGG_2019_Human	Estrogen signaling pathway	8/137	9.630112e-06	8.225721e-05	0	0	8.552068e+00	9.878165e+01	HSPA8;HSP90AA1;HSP90AB1;SHC1;SRC;AKT1;PIK3R3;PRKACA
KEGG_2019_Human	Non-small cell lung cancer	6/66	1.048624e-05	8.444644e-05	0	0	1.364759e+01	1.564757e+02	RXRA;CDKN2A;AKT1;PIK3R3;PLCG1;JAK3
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	8/139	1.071028e-05	8.444644e-05	0	0	8.420648e+00	9.636848e+01	AKT1;PIK3R3;PCGF1;NANOG;JAK2;JAK3;POU5F1;FGFR1
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	1.247662e-05	9.472987e-05	0	0	1.320601e+01	1.491177e+02	SYK;AKT1;PIK3R3;PLCG1;VAV1;VAV2
KEGG_2019_Human	MAPK signaling pathway	11/295	1.540054e-05	1.127540e-04	0	0	5.412852e+00	5.998040e+01	PDGFRA;HSPA8;ERBB3;ERBB4;RASA1;AKT1;PRKACA;CRK;MET;CRKL;FGFR1
KEGG_2019_Human	MicroRNAs in cancer	11/299	1.745092e-05	1.214362e-04	0	0	5.336582e+00	5.846823e+01	PDGFRA;CDKN1B;ERBB3;SHC1;CDKN2A;ABL1;PLCG1;EZR;CRK;MET;CRKL
KEGG_2019_Human	Gastric cancer	8/149	1.777115e-05	1.214362e-04	0	0	7.819471e+00	8.552886e+01	CDKN1B;RXRA;JUP;CDH1;SHC1;AKT1;PIK3R3;MET
KEGG_2019_Human	Glioma	6/75	2.197862e-05	1.453425e-04	0	0	1.186207e+01	1.272259e+02	PDGFRA;SHC1;CDKN2A;AKT1;PIK3R3;PLCG1
KEGG_2019_Human	Leukocyte transendothelial migration	7/112	2.272153e-05	1.455598e-04	0	0	9.140741e+00	9.773461e+01	ITK;PIK3R3;PLCG1;EZR;PTK2;VAV1;VAV2
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	3.362267e-05	2.088681e-04	0	0	8.566406e+00	8.823664e+01	SHC1;ABL1;AKT1;PIK3R3;PLCG1;CRK;CRKL
KEGG_2019_Human	Hepatocellular carcinoma	8/168	4.206714e-05	2.536401e-04	0	0	6.884266e+00	6.936754e+01	SHC1;CDKN2A;AKT1;PIK3R3;PLCG1;ARID1A;MET;SMARCA4
KEGG_2019_Human	Human cytomegalovirus infection	9/225	5.448221e-05	3.191101e-04	0	0	5.760857e+00	5.655800e+01	PDGFRA;CDKN2A;SRC;AKT1;PIK3R3;PRKACA;CRK;PTK2;CRKL
KEGG_2019_Human	Thermogenesis	9/231	6.673660e-05	3.800279e-04	0	0	5.603445e+00	5.387576e+01	ATP5F1A;ATP5F1B;NDUFAB1;PRKACA;ARID1A;ATP5F1C;SMARCA4;FGFR1;ATP5ME
KEGG_2019_Human	Insulin signaling pathway	7/137	8.245930e-05	4.464346e-04	0	0	7.373558e+00	6.933508e+01	SHC1;AKT1;PIK3R3;PRKACA;CBL;CRK;CRKL
KEGG_2019_Human	VEGF signaling pathway	5/59	8.275373e-05	4.464346e-04	0	0	1.255391e+01	1.180022e+02	SRC;AKT1;PIK3R3;PLCG1;PTK2
KEGG_2019_Human	Parkinson disease	7/142	1.032820e-04	5.428926e-04	0	0	7.098663e+00	6.515186e+01	ATP5F1A;ATP5F1B;NDUFAB1;VDAC2;PRKACA;SLC25A5;ATP5F1C
KEGG_2019_Human	Huntington disease	8/193	1.113908e-04	5.708781e-04	0	0	5.946400e+00	5.412690e+01	ATP5F1A;ATP5F1B;POLR2A;SIN3A;NDUFAB1;VDAC2;SLC25A5;ATP5F1C
KEGG_2019_Human	Th17 cell differentiation	6/107	1.618409e-04	8.092046e-04	0	0	8.090679e+00	7.062270e+01	HSP90AA1;HSP90AB1;RXRA;PLCG1;JAK2;JAK3
KEGG_2019_Human	Renal cell carcinoma	5/69	1.748577e-04	8.534723e-04	0	0	1.058701e+01	9.159390e+01	AKT1;PIK3R3;MET;CRK;CRKL
KEGG_2019_Human	Prolactin signaling pathway	5/70	1.871729e-04	8.923358e-04	0	0	1.042360e+01	8.947077e+01	SHC1;SRC;AKT1;PIK3R3;JAK2
KEGG_2019_Human	B cell receptor signaling pathway	5/71	2.001387e-04	9.324645e-04	0	0	1.026515e+01	8.742316e+01	SYK;AKT1;PIK3R3;VAV1;VAV2
KEGG_2019_Human	Adherens junction	5/72	2.137780e-04	9.738775e-04	0	0	1.011143e+01	8.544736e+01	CDH1;SRC;IQGAP1;MET;FGFR1
KEGG_2019_Human	Hepatitis B	7/163	2.425144e-04	1.080771e-03	0	0	6.136530e+00	5.108323e+01	DDX3X;SRC;AKT1;PIK3R3;JAK2;YWHAZ;JAK3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	8/219	2.643873e-04	1.153179e-03	0	0	5.206774e+00	4.289390e+01	CDKN2A;AKT1;PIK3R3;VDAC2;PRKACA;SLC25A5;JAK3;RAN
KEGG_2019_Human	Alzheimer disease	7/171	3.246062e-04	1.386339e-03	0	0	5.834815e+00	4.687048e+01	APP;ATP5F1A;ATP5F1B;CDK5;NDUFAB1;ATP5F1C;RTN4
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	6/131	4.826685e-04	2.019327e-03	0	0	6.529324e+00	4.985910e+01	SYK;SHC1;PIK3R3;PLCG1;VAV1;VAV2
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	5.378751e-04	2.205288e-03	0	0	5.341791e+00	4.021238e+01	HCK;SYK;SRC;AKT1;PIK3R3;PLCG1;JAK2
KEGG_2019_Human	Calcium signaling pathway	7/188	5.732006e-04	2.304042e-03	0	0	5.282228e+00	3.942800e+01	PDGFRA;ERBB3;ERBB4;VDAC2;PLCG1;PRKACA;SLC25A5
KEGG_2019_Human	Measles	6/138	6.355845e-04	2.505670e-03	0	0	6.180878e+00	4.549723e+01	HSPA8;CDKN1B;RACK1;AKT1;PIK3R3;JAK3
KEGG_2019_Human	Small cell lung cancer	5/93	6.995364e-04	2.705754e-03	0	0	7.690302e+00	5.587076e+01	CDKN1B;RXRA;AKT1;PIK3R3;PTK2
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	9.162876e-04	3.460897e-03	0	0	5.742691e+00	4.017116e+01	PDGFRA;SYK;SHC1;AKT1;PIK3R3;PLCG1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	9.285335e-04	3.460897e-03	0	0	7.197246e+00	5.025048e+01	HSP90AA1;HSP90AB1;AKT1;PIK3R3;PRKACA
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	5/100	9.715372e-04	3.494125e-03	0	0	7.121125e+00	4.939661e+01	CDKN1B;AKT1;PIK3R3;PLCG1;JAK2
KEGG_2019_Human	HIF-1 signaling pathway	5/100	9.715372e-04	3.494125e-03	0	0	7.121125e+00	4.939661e+01	CDKN1B;AKT1;PIK3R3;PLCG1;ALDOA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	7/212	1.159208e-03	4.097200e-03	0	0	4.658130e+00	3.148905e+01	CFL1;AKT1;PIK3R3;PLCG1;CRK;PTK2;CRKL
KEGG_2019_Human	Shigellosis	4/65	1.478646e-03	5.137670e-03	0	0	8.827032e+00	5.752249e+01	SRC;ABL1;CRK;CRKL
KEGG_2019_Human	Protein processing in endoplasmic reticulum	6/165	1.602034e-03	5.473617e-03	0	0	5.124268e+00	3.298225e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA5;RPN2;RPN1
KEGG_2019_Human	Tuberculosis	6/179	2.414203e-03	8.056747e-03	0	0	4.706239e+00	2.836161e+01	RAB5C;SYK;SRC;AKT1;JAK2;HSPD1
KEGG_2019_Human	Pancreatic cancer	4/75	2.504588e-03	8.056747e-03	0	0	7.579956e+00	4.540114e+01	RAD51;CDKN2A;AKT1;PIK3R3
KEGG_2019_Human	Cell cycle	5/124	2.515277e-03	8.056747e-03	0	0	5.678025e+00	3.398509e+01	CDKN1B;PRKDC;CDKN2A;ABL1;YWHAZ
KEGG_2019_Human	Platelet activation	5/124	2.515277e-03	8.056747e-03	0	0	5.678025e+00	3.398509e+01	SYK;SRC;AKT1;PIK3R3;PRKACA
KEGG_2019_Human	Antigen processing and presentation	4/77	2.756399e-03	8.693258e-03	0	0	7.371540e+00	4.344661e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA5
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	2.920929e-03	9.072582e-03	0	0	4.521609e+00	2.638745e+01	RXRA;CDKN1B;JUP;SIN3A;MET;PTK2
KEGG_2019_Human	Relaxin signaling pathway	5/130	3.084841e-03	9.438694e-03	0	0	5.403836e+00	3.124095e+01	SHC1;SRC;AKT1;PIK3R3;PRKACA
KEGG_2019_Human	Oxidative phosphorylation	5/133	3.402067e-03	1.025623e-02	0	0	5.276381e+00	2.998763e+01	ATP5F1A;ATP5F1B;NDUFAB1;ATP5F1C;ATP5ME
KEGG_2019_Human	Spliceosome	5/134	3.512837e-03	1.043669e-02	0	0	5.235213e+00	2.958592e+01	HSPA8;HNRNPM;SF3B6;HNRNPU;SNRPB2
KEGG_2019_Human	Bladder cancer	3/41	3.644978e-03	1.067458e-02	0	0	1.056775e+01	5.933160e+01	SRC;CDH1;CDKN2A
KEGG_2019_Human	Epstein-Barr virus infection	6/201	4.270318e-03	1.232979e-02	0	0	4.170610e+00	2.275513e+01	CDKN1B;SYK;SIN3A;AKT1;PIK3R3;JAK3
KEGG_2019_Human	Amoebiasis	4/96	6.061223e-03	1.725765e-02	0	0	5.843537e+00	2.983619e+01	RAB5C;PIK3R3;PRKACA;PTK2
KEGG_2019_Human	Choline metabolism in cancer	4/99	6.750456e-03	1.895676e-02	0	0	5.658145e+00	2.828023e+01	PDGFRA;AKT1;PIK3R3;PLCG1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	4/100	6.991244e-03	1.936764e-02	0	0	5.598923e+00	2.778800e+01	SRC;PIK3R3;PLCG1;PRKACA
KEGG_2019_Human	Cellular senescence	5/160	7.390420e-03	2.020048e-02	0	0	4.351304e+00	2.135433e+01	CDKN2A;AKT1;PIK3R3;VDAC2;SLC25A5
KEGG_2019_Human	Longevity regulating pathway	4/102	7.489716e-03	2.020252e-02	0	0	5.484104e+00	2.684043e+01	HSPA8;AKT1;PIK3R3;PRKACA
KEGG_2019_Human	JAK-STAT signaling pathway	5/162	7.776975e-03	2.070493e-02	0	0	4.295437e+00	2.086117e+01	PDGFRA;AKT1;PIK3R3;JAK2;JAK3
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	8.011067e-03	2.105473e-02	0	0	5.373878e+00	2.593934e+01	SYK;SRC;AKT1;PIK3R3
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	8.307992e-03	2.155871e-02	0	0	7.717126e+00	3.696918e+01	AKT1;PIK3R3;PRKACA
KEGG_2019_Human	Endometrial cancer	3/58	9.612494e-03	2.452771e-02	0	0	7.295086e+00	3.388342e+01	CDH1;AKT1;PIK3R3
KEGG_2019_Human	Influenza A	5/171	9.691438e-03	2.452771e-02	0	0	4.060695e+00	1.882746e+01	HSPA8;AKT1;PIK3R3;KPNA2;JAK2
KEGG_2019_Human	Cholinergic synapse	4/112	1.033337e-02	2.583341e-02	0	0	4.973797e+00	2.274208e+01	AKT1;PIK3R3;PRKACA;JAK2
KEGG_2019_Human	Endocytosis	6/244	1.065865e-02	2.632557e-02	0	0	3.409620e+00	1.548440e+01	PDGFRA;HSPA8;RAB5C;SRC;CBL;EPN1
KEGG_2019_Human	Acute myeloid leukemia	3/66	1.364703e-02	3.330525e-02	0	0	6.366152e+00	2.733774e+01	JUP;AKT1;PIK3R3
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	3/68	1.478431e-02	3.565629e-02	0	0	6.169647e+00	2.600005e+01	SRC;PLCG1;MET
KEGG_2019_Human	Adipocytokine signaling pathway	3/69	1.537248e-02	3.664371e-02	0	0	6.075860e+00	2.536779e+01	RXRA;AKT1;JAK2
KEGG_2019_Human	Autophagy	4/128	1.619064e-02	3.815036e-02	0	0	4.328506e+00	1.784782e+01	AKT1;PIK3R3;HMGB1;PRKACA
KEGG_2019_Human	cAMP signaling pathway	5/212	2.252088e-02	5.246341e-02	0	0	3.249619e+00	1.232682e+01	AKT1;PIK3R3;PRKACA;VAV1;VAV2
KEGG_2019_Human	Apoptosis	4/143	2.326345e-02	5.358436e-02	0	0	3.858464e+00	1.451119e+01	PARP1;LMNA;AKT1;PIK3R3
KEGG_2019_Human	Breast cancer	4/147	2.542087e-02	5.780044e-02	0	0	3.749774e+00	1.376986e+01	SHC1;AKT1;PIK3R3;FGFR1
KEGG_2019_Human	Base excision repair	2/33	2.565776e-02	5.780044e-02	0	0	8.581078e+00	3.143171e+01	PARP1;HMGB1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	2.654333e-02	5.914547e-02	0	0	3.697678e+00	1.341879e+01	RXRA;NDUFAB1;AKT1;PIK3R3
KEGG_2019_Human	Prion diseases	2/35	2.863244e-02	6.311451e-02	0	0	8.060199e+00	2.863962e+01	HSPA5;PRKACA
KEGG_2019_Human	Gap junction	3/88	2.904678e-02	6.334670e-02	0	0	4.713196e+00	1.667928e+01	PDGFRA;SRC;PRKACA
KEGG_2019_Human	Hepatitis C	4/155	3.008731e-02	6.492525e-02	0	0	3.549669e+00	1.243680e+01	RXRA;AKT1;PIK3R3;YWHAZ
KEGG_2019_Human	Thyroid cancer	2/37	3.173784e-02	6.777352e-02	0	0	7.598849e+00	2.621790e+01	RXRA;CDH1
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	3.253102e-02	6.875113e-02	0	0	4.500456e+00	1.541659e+01	PLCG1;JAK2;JAK3
KEGG_2019_Human	Pyruvate metabolism	2/39	3.496943e-02	7.305668e-02	0	0	7.187375e+00	2.410129e+01	PKM;ACYP1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	3.528103e-02	7.305668e-02	0	0	4.353041e+00	1.455835e+01	SYK;PARP1;PLCG1
KEGG_2019_Human	RNA transport	4/165	3.658852e-02	7.500648e-02	0	0	3.327502e+00	1.100745e+01	SUMO1;SUMO3;SAP18;RAN
KEGG_2019_Human	Human papillomavirus infection	6/330	3.945773e-02	8.008748e-02	0	0	2.493614e+00	8.060671e+00	PKM;CDKN1B;AKT1;PIK3R3;PRKACA;PTK2
KEGG_2019_Human	Tight junction	4/170	4.011998e-02	8.063330e-02	0	0	3.226457e+00	1.037590e+01	SRC;MYH9;EZR;PRKACA
KEGG_2019_Human	Glucagon signaling pathway	3/103	4.318060e-02	8.506817e-02	0	0	4.003176e+00	1.257943e+01	PKM;AKT1;PRKACA
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	4.357150e-02	8.506817e-02	0	0	6.330137e+00	1.983455e+01	PIK3R3;AKT1
KEGG_2019_Human	Vasopressin-regulated water reabsorption	2/44	4.357150e-02	8.506817e-02	0	0	6.330137e+00	1.983455e+01	RAB5C;PRKACA
KEGG_2019_Human	NOD-like receptor signaling pathway	4/178	4.616099e-02	8.880553e-02	0	0	3.076863e+00	9.463262e+00	HSP90AA1;HSP90AB1;VDAC2;TXN
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	4.635216e-02	8.880553e-02	0	0	3.885988e+00	1.193576e+01	RXRA;PRKACA;FGFR1
KEGG_2019_Human	Type II diabetes mellitus	2/46	4.721038e-02	8.961229e-02	0	0	6.041794e+00	1.844645e+01	PKM;PIK3R3
KEGG_2019_Human	Cocaine addiction	2/49	5.286802e-02	9.943068e-02	0	0	5.655291e+00	1.662631e+01	CDK5;PRKACA
KEGG_2019_Human	Toxoplasmosis	3/113	5.418602e-02	1.003128e-01	0	0	3.637408e+00	1.060425e+01	HSPA8;AKT1;JAK2
KEGG_2019_Human	N-Glycan biosynthesis	2/50	5.480507e-02	1.003128e-01	0	0	5.537192e+00	1.607986e+01	RPN2;RPN1
KEGG_2019_Human	Vibrio cholerae infection	2/50	5.480507e-02	1.003128e-01	0	0	5.537192e+00	1.607986e+01	PLCG1;PRKACA
KEGG_2019_Human	Legionellosis	2/55	6.485234e-02	1.176525e-01	0	0	5.013549e+00	1.371528e+01	HSPA8;HSPD1
KEGG_2019_Human	Osteoclast differentiation	3/127	7.160519e-02	1.287637e-01	0	0	3.224444e+00	8.501530e+00	SYK;AKT1;PIK3R3
KEGG_2019_Human	Viral myocarditis	2/59	7.329683e-02	1.306596e-01	0	0	4.660779e+00	1.217973e+01	ABL1;ABL2
KEGG_2019_Human	FoxO signaling pathway	3/132	7.836467e-02	1.384893e-01	0	0	3.098680e+00	7.890423e+00	CDKN1B;AKT1;PIK3R3
KEGG_2019_Human	Apelin signaling pathway	3/137	8.539271e-02	1.496197e-01	0	0	2.982301e+00	7.337936e+00	CDH1;AKT1;PRKACA
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	9.346504e-02	1.616764e-01	0	0	4.023388e+00	9.536106e+00	PKM;ALDOA
KEGG_2019_Human	Non-homologous end-joining	1/13	9.385118e-02	1.616764e-01	0	0	1.102056e+01	2.607513e+01	PRKDC
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	9.717135e-02	1.660011e-01	0	0	2.813142e+00	6.558221e+00	AKT1;AGTR2;PRKACA
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.028876e-01	1.714793e-01	0	0	3.792713e+00	8.625078e+00	JUP;LMNA
KEGG_2019_Human	Bile secretion	2/72	1.028876e-01	1.714793e-01	0	0	3.792713e+00	8.625078e+00	RXRA;PRKACA
KEGG_2019_Human	p53 signaling pathway	2/72	1.028876e-01	1.714793e-01	0	0	3.792713e+00	8.625078e+00	CD82;CDKN2A
KEGG_2019_Human	Thyroid hormone synthesis	2/74	1.076932e-01	1.770997e-01	0	0	3.686987e+00	8.216335e+00	HSPA5;PRKACA
KEGG_2019_Human	mTOR signaling pathway	3/152	1.079876e-01	1.770997e-01	0	0	2.680029e+00	5.965044e+00	AKT1;PIK3R3;LAMTOR2
KEGG_2019_Human	Gastric acid secretion	2/75	1.101183e-01	1.791608e-01	0	0	3.636297e+00	8.022397e+00	PRKACA;EZR
KEGG_2019_Human	Cushing syndrome	3/155	1.127612e-01	1.820161e-01	0	0	2.626734e+00	5.732801e+00	CDKN1B;CDKN2A;PRKACA
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	1.309260e-01	2.096862e-01	0	0	2.448101e+00	4.977291e+00	AKT1;VDAC2;SLC25A5
KEGG_2019_Human	Colorectal cancer	2/86	1.376692e-01	2.187767e-01	0	0	3.158357e+00	6.262711e+00	AKT1;PIK3R3
KEGG_2019_Human	One carbon pool by folate	1/20	1.407066e-01	2.218834e-01	0	0	6.957895e+00	1.364498e+01	SHMT2
KEGG_2019_Human	GABAergic synapse	2/89	1.454269e-01	2.275765e-01	0	0	3.048986e+00	5.878693e+00	SRC;PRKACA
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.506485e-01	2.339617e-01	0	0	2.980167e+00	5.640879e+00	LMNA;PRKACA
KEGG_2019_Human	Alcoholism	3/180	1.554041e-01	2.367479e-01	0	0	2.252863e+00	4.194214e+00	SHC1;H2AFZ;PRKACA
KEGG_2019_Human	GnRH signaling pathway	2/93	1.559071e-01	2.367479e-01	0	0	2.914374e+00	5.416349e+00	SRC;PRKACA
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.559071e-01	2.367479e-01	0	0	2.914374e+00	5.416349e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Protein export	1/23	1.600431e-01	2.394805e-01	0	0	6.008182e+00	1.100886e+01	HSPA5
KEGG_2019_Human	Renin-angiotensin system	1/23	1.600431e-01	2.394805e-01	0	0	6.008182e+00	1.100886e+01	AGTR2
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.718831e-01	2.553336e-01	0	0	2.733273e+00	4.813132e+00	PIK3R3;PLCG1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	2/103	1.826790e-01	2.676460e-01	0	0	2.624493e+00	4.461703e+00	AKT1;PIK3R3
KEGG_2019_Human	Biosynthesis of unsaturated fatty acids	1/27	1.851543e-01	2.676460e-01	0	0	5.082821e+00	8.572510e+00	TECR
KEGG_2019_Human	Fatty acid elongation	1/27	1.851543e-01	2.676460e-01	0	0	5.082821e+00	8.572510e+00	TECR
KEGG_2019_Human	Toll-like receptor signaling pathway	2/104	1.853938e-01	2.676460e-01	0	0	2.598631e+00	4.379403e+00	AKT1;PIK3R3
KEGG_2019_Human	Insulin resistance	2/108	1.963088e-01	2.814218e-01	0	0	2.500063e+00	4.070268e+00	AKT1;PIK3R3
KEGG_2019_Human	TNF signaling pathway	2/110	2.017966e-01	2.857322e-01	0	0	2.453517e+00	3.926842e+00	AKT1;PIK3R3
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	2.034971e-01	2.857322e-01	0	0	4.556322e+00	7.254137e+00	SHMT2
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.034971e-01	2.857322e-01	0	0	4.556322e+00	7.254137e+00	ALDOA
KEGG_2019_Human	RNA polymerase	1/31	2.095197e-01	2.909628e-01	0	0	4.404222e+00	6.883525e+00	POLR2A
KEGG_2019_Human	Serotonergic synapse	2/113	2.100609e-01	2.909628e-01	0	0	2.386843e+00	3.724329e+00	APP;PRKACA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.214295e-01	3.046514e-01	0	0	4.128542e+00	6.224399e+00	ALDOA
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	2.266860e-01	3.098043e-01	0	0	2.263753e+00	3.359837e+00	AKT1;PIK3R3
KEGG_2019_Human	AMPK signaling pathway	2/120	2.294670e-01	3.115280e-01	0	0	2.244455e+00	3.303829e+00	AKT1;PIK3R3
