Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatocellular carcinoma	8/168	4.443434e-06	4.600261e-05	0	0	9.577184e+00	1.180300e+02	TCF7L2;CSNK1A1;E2F1;DVL2;PTEN;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Alcoholism	8/180	7.388259e-06	7.224075e-05	0	0	8.903590e+00	1.052014e+02	ATF2;HDAC2;HIST1H3A;HIST2H2AA4;HIST4H4;HDAC1;HIST3H3;PPP1CA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	9.392537e-06	8.700455e-05	0	0	8.600851e+00	9.955997e+01	PPP3CA;CHUK;E2F1;AKT1;CTNNB1;EP300;PIK3R1;FOS
KEGG_2019_Human	Viral carcinogenesis	8/201	1.649891e-05	1.382766e-04	0	0	7.926354e+00	8.728673e+01	ATF2;HDAC2;HIST4H4;HDAC1;CHEK1;PXN;EP300;PIK3R1
KEGG_2019_Human	Epstein-Barr virus infection	8/201	1.649891e-05	1.382766e-04	0	0	7.926354e+00	8.728673e+01	HDAC2;CHUK;HDAC1;SIN3A;NEDD4;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Endometrial cancer	5/58	1.743310e-05	1.394648e-04	0	0	1.765397e+01	1.934370e+02	TCF7L2;PTEN;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	6/99	1.879450e-05	1.438188e-04	0	0	1.216344e+01	1.323619e+02	FZR1;CDC23;CDC27;CDC16;AKT1;PIK3R1
KEGG_2019_Human	Gastric cancer	7/149	1.966571e-05	1.442152e-04	0	0	9.360035e+00	1.014313e+02	TCF7L2;CSNK1A1;E2F1;DVL2;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Longevity regulating pathway	6/102	2.228347e-05	1.568757e-04	0	0	1.178155e+01	1.262000e+02	ATF2;HSPA8;HDAC2;HDAC1;AKT1;PIK3R1
KEGG_2019_Human	Cellular senescence	7/160	3.110942e-05	2.105868e-04	0	0	8.682252e+00	9.010441e+01	PPP3CA;CHEK1;E2F1;PTEN;AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Hepatitis B	7/163	3.503735e-05	2.283916e-04	0	0	8.513992e+00	8.734586e+01	ATF2;CHUK;E2F1;AKT1;EP300;PIK3R1;FOS
KEGG_2019_Human	Human cytomegalovirus infection	8/225	3.700797e-05	2.303217e-04	0	0	7.041117e+00	7.185021e+01	ATF2;PPP3CA;CHUK;PXN;E2F1;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Amphetamine addiction	5/68	3.795074e-05	2.303217e-04	0	0	1.484426e+01	1.511031e+02	ATF2;PPP3CA;HDAC1;FOS;PPP1CA
KEGG_2019_Human	B cell receptor signaling pathway	5/71	4.677927e-05	2.744384e-04	0	0	1.416738e+01	1.412498e+02	PPP3CA;CHUK;AKT1;FOS;PIK3R1
KEGG_2019_Human	Oocyte meiosis	6/125	7.001670e-05	3.975142e-04	0	0	9.493397e+00	9.082121e+01	AR;PPP3CA;CDC23;CDC16;CDC27;PPP1CA
KEGG_2019_Human	Osteoclast differentiation	6/127	7.647465e-05	4.206106e-04	0	0	9.335537e+00	8.848737e+01	PPP3CA;CHUK;FHL2;AKT1;PIK3R1;FOS
KEGG_2019_Human	Estrogen signaling pathway	6/137	1.162568e-04	6.063663e-04	0	0	8.618539e+00	7.808145e+01	ATF2;HSPA8;NCOA3;AKT1;PIK3R1;FOS
KEGG_2019_Human	Colorectal cancer	5/86	1.171389e-04	6.063663e-04	0	0	1.153506e+01	1.044171e+02	TCF7L2;AKT1;CTNNB1;FOS;PIK3R1
KEGG_2019_Human	Proteoglycans in cancer	7/201	1.311005e-04	6.519286e-04	0	0	6.833119e+00	6.108498e+01	PXN;AKT1;CTNNB1;PIK3R1;IQGAP1;CBL;PPP1CA
KEGG_2019_Human	Nucleotide excision repair	4/47	1.333490e-04	6.519286e-04	0	0	1.725364e+01	1.539463e+02	CUL4A;RPA1;RAD23A;CUL4B
KEGG_2019_Human	Notch signaling pathway	4/48	1.448528e-04	6.890297e-04	0	0	1.686066e+01	1.490448e+02	HDAC2;HDAC1;DVL2;EP300
KEGG_2019_Human	Small cell lung cancer	5/93	1.695120e-04	7.851081e-04	0	0	1.061374e+01	9.215475e+01	CHUK;PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	1.873289e-04	8.453815e-04	0	0	1.037683e+01	8.906068e+01	UBE2I;CSNK2A1;CHUK;CSNK2A2;CSNK2B
KEGG_2019_Human	T cell receptor signaling pathway	5/101	2.494342e-04	1.097510e-03	0	0	9.725334e+00	8.068444e+01	PPP3CA;CHUK;AKT1;PIK3R1;FOS
KEGG_2019_Human	VEGF signaling pathway	4/59	3.233046e-04	1.354800e-03	0	0	1.348105e+01	1.083461e+02	PPP3CA;PXN;AKT1;PIK3R1
KEGG_2019_Human	Lysine degradation	4/59	3.233046e-04	1.354800e-03	0	0	1.348105e+01	1.083461e+02	KMT2D;KMT2A;KMT2C;DLST
KEGG_2019_Human	Insulin resistance	5/108	3.404082e-04	1.393299e-03	0	0	9.061183e+00	7.235686e+01	PTEN;AKT1;PIK3R1;OGT;PPP1CA
KEGG_2019_Human	TNF signaling pathway	5/110	3.704993e-04	1.481997e-03	0	0	8.887691e+00	7.021861e+01	ATF2;CHUK;AKT1;PIK3R1;FOS
KEGG_2019_Human	Mitophagy	4/65	4.688232e-04	1.833620e-03	0	0	1.215137e+01	9.314372e+01	CSNK2A1;CSNK2A2;CSNK2B;E2F1
KEGG_2019_Human	Acute myeloid leukemia	4/66	4.969524e-04	1.901383e-03	0	0	1.195478e+01	9.094019e+01	TCF7L2;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Melanoma	4/72	6.915142e-04	2.589500e-03	0	0	1.089665e+01	7.929083e+01	PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Bacterial invasion of epithelial cells	4/74	7.668660e-04	2.811842e-03	0	0	1.058425e+01	7.592290e+01	PXN;CTNNB1;PIK3R1;CBL
KEGG_2019_Human	Glioma	4/75	8.066373e-04	2.835739e-03	0	0	1.043465e+01	7.432219e+01	PTEN;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Pancreatic cancer	4/75	8.066373e-04	2.835739e-03	0	0	1.043465e+01	7.432219e+01	CHUK;E2F1;AKT1;PIK3R1
KEGG_2019_Human	Dopaminergic synapse	5/131	8.217198e-04	2.835739e-03	0	0	7.398547e+00	5.256010e+01	ATF2;PPP3CA;AKT1;FOS;PPP1CA
KEGG_2019_Human	FoxO signaling pathway	5/132	8.503422e-04	2.846383e-03	0	0	7.339920e+00	5.189229e+01	CHUK;PTEN;AKT1;EP300;PIK3R1
KEGG_2019_Human	Focal adhesion	6/199	8.571494e-04	2.846383e-03	0	0	5.831532e+00	4.118169e+01	PXN;PTEN;AKT1;CTNNB1;PIK3R1;PPP1CA
KEGG_2019_Human	Fluid shear stress and atherosclerosis	5/139	1.072005e-03	3.493941e-03	0	0	6.954027e+00	4.755320e+01	CHUK;AKT1;CTNNB1;PIK3R1;FOS
KEGG_2019_Human	MicroRNAs in cancer	7/299	1.405056e-03	4.496178e-03	0	0	4.517222e+00	2.966766e+01	UBE2I;HDAC1;E2F1;FSCN1;PTEN;EP300;BMI1
KEGG_2019_Human	mTOR signaling pathway	5/152	1.593685e-03	5.008725e-03	0	0	6.334874e+00	4.080739e+01	CHUK;DVL2;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Hepatitis C	5/155	1.736679e-03	5.362378e-03	0	0	6.207233e+00	3.945181e+01	CHUK;E2F1;AKT1;CTNNB1;PIK3R1
KEGG_2019_Human	Hippo signaling pathway	5/160	1.995624e-03	6.055685e-03	0	0	6.005478e+00	3.733485e+01	SMAD1;TCF7L2;DVL2;CTNNB1;PPP1CA
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	2.281742e-03	6.806552e-03	0	0	5.816333e+00	3.537968e+01	HSPA8;BAG2;DNAJA2;RAD23A;STUB1
KEGG_2019_Human	Melanogenesis	4/101	2.426976e-03	7.119131e-03	0	0	7.627710e+00	4.592727e+01	TCF7L2;DVL2;EP300;CTNNB1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	2.605969e-03	7.307454e-03	0	0	7.472859e+00	4.446315e+01	CHUK;AKT1;PIK3R1;FOS
KEGG_2019_Human	Glucagon signaling pathway	4/103	2.605969e-03	7.307454e-03	0	0	7.472859e+00	4.446315e+01	ATF2;PPP3CA;AKT1;EP300
KEGG_2019_Human	Influenza A	5/171	2.663241e-03	7.307454e-03	0	0	5.604399e+00	3.322406e+01	ATF2;HSPA8;AKT1;EP300;PIK3R1
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	2.698775e-03	7.307454e-03	0	0	7.397757e+00	4.375742e+01	CHUK;AKT1;PIK3R1;FOS
KEGG_2019_Human	C-type lectin receptor signaling pathway	4/104	2.698775e-03	7.307454e-03	0	0	7.397757e+00	4.375742e+01	PPP3CA;CHUK;AKT1;PIK3R1
KEGG_2019_Human	Fanconi anemia pathway	3/54	3.359417e-03	8.958446e-03	0	0	1.080501e+01	6.154521e+01	FANCD2;FANCA;RPA1
KEGG_2019_Human	Huntington disease	5/193	4.462540e-03	1.172249e-02	0	0	4.943045e+00	2.675194e+01	HDAC2;POLR2A;HDAC1;SIN3A;EP300
KEGG_2019_Human	Basal cell carcinoma	3/63	5.187984e-03	1.342772e-02	0	0	9.180093e+00	4.830023e+01	TCF7L2;DVL2;CTNNB1
KEGG_2019_Human	Central carbon metabolism in cancer	3/65	5.661043e-03	1.443976e-02	0	0	8.883065e+00	4.596228e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	3/66	5.906952e-03	1.480981e-02	0	0	8.741623e+00	4.485873e+01	E2F1;AKT1;PIK3R1
KEGG_2019_Human	Relaxin signaling pathway	4/130	5.974413e-03	1.480981e-02	0	0	5.863522e+00	3.002281e+01	ATF2;AKT1;PIK3R1;FOS
KEGG_2019_Human	MAPK signaling pathway	6/295	6.087921e-03	1.484951e-02	0	0	3.875433e+00	1.977032e+01	ATF2;HSPA8;PPP3CA;CHUK;AKT1;FOS
KEGG_2019_Human	Long-term potentiation	3/67	6.159173e-03	1.484951e-02	0	0	8.604601e+00	4.379581e+01	PPP3CA;EP300;PPP1CA
KEGG_2019_Human	Systemic lupus erythematosus	4/133	6.470033e-03	1.538819e-02	0	0	5.726291e+00	2.886380e+01	HIST1H3A;HIST2H2AA4;HIST4H4;HIST3H3
KEGG_2019_Human	cAMP signaling pathway	5/212	6.602331e-03	1.547575e-02	0	0	4.485006e+00	2.251622e+01	AKT1;EP300;PIK3R1;FOS;PPP1CA
KEGG_2019_Human	Renal cell carcinoma	3/69	6.682711e-03	1.547575e-02	0	0	8.343013e+00	4.178374e+01	AKT1;EP300;PIK3R1
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	6.863010e-03	1.568688e-02	0	0	4.441636e+00	2.212649e+01	PXN;PIK3R1;IQGAP1;PFN1;PPP1CA
KEGG_2019_Human	Prolactin signaling pathway	3/70	6.954106e-03	1.569132e-02	0	0	8.218076e+00	4.083088e+01	AKT1;FOS;PIK3R1
KEGG_2019_Human	Insulin signaling pathway	4/137	7.172309e-03	1.597881e-02	0	0	5.552948e+00	2.741783e+01	AKT1;PIK3R1;CBL;PPP1CA
KEGG_2019_Human	Apoptosis	4/143	8.317326e-03	1.829812e-02	0	0	5.311639e+00	2.543964e+01	CHUK;AKT1;PIK3R1;FOS
KEGG_2019_Human	ErbB signaling pathway	3/85	1.181942e-02	2.568171e-02	0	0	6.709688e+00	2.977767e+01	AKT1;PIK3R1;CBL
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.378169e-02	2.925528e-02	0	0	6.322478e+00	2.708811e+01	SMAD1;EP300;SMAD5
KEGG_2019_Human	cGMP-PKG signaling pathway	4/166	1.379652e-02	2.925528e-02	0	0	4.552210e+00	1.949865e+01	ATF2;PPP3CA;AKT1;PPP1CA
KEGG_2019_Human	Th1 and Th2 cell differentiation	3/92	1.461534e-02	3.062263e-02	0	0	6.179775e+00	2.611377e+01	PPP3CA;CHUK;FOS
KEGG_2019_Human	IL-17 signaling pathway	3/93	1.504268e-02	3.114720e-02	0	0	6.110802e+00	2.564621e+01	CHUK;FOS;ELAVL1
KEGG_2019_Human	Choline metabolism in cancer	3/99	1.775456e-02	3.605287e-02	0	0	5.727141e+00	2.308675e+01	AKT1;PIK3R1;FOS
KEGG_2019_Human	Thyroid cancer	2/37	1.791482e-02	3.605287e-02	0	0	1.040839e+01	4.186386e+01	TCF7L2;CTNNB1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	1.823128e-02	3.605287e-02	0	0	5.667812e+00	2.269741e+01	EGR1;AKT1;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	3/100	1.823128e-02	3.605287e-02	0	0	5.667812e+00	2.269741e+01	AKT1;EP300;PIK3R1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	1.871509e-02	3.659839e-02	0	0	5.609694e+00	2.231775e+01	CSNK2A1;CSNK2A2;CSNK2B
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	3/106	2.124064e-02	4.108079e-02	0	0	5.336030e+00	2.055353e+01	ATF2;EGR1;FOS
KEGG_2019_Human	Chemokine signaling pathway	4/190	2.152065e-02	4.116994e-02	0	0	3.960004e+00	1.520144e+01	CHUK;PXN;AKT1;PIK3R1
KEGG_2019_Human	Th17 cell differentiation	3/107	2.176708e-02	4.119361e-02	0	0	5.284455e+00	2.022549e+01	PPP3CA;CHUK;FOS
KEGG_2019_Human	Cholinergic synapse	3/112	2.450600e-02	4.540059e-02	0	0	5.040775e+00	1.869541e+01	AKT1;PIK3R1;FOS
KEGG_2019_Human	Leukocyte transendothelial migration	3/112	2.450600e-02	4.540059e-02	0	0	5.040775e+00	1.869541e+01	PXN;CTNNB1;PIK3R1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	2.481661e-02	4.549712e-02	0	0	8.670599e+00	3.204863e+01	AKT1;PIK3R1
KEGG_2019_Human	Toxoplasmosis	3/113	2.507513e-02	4.549714e-02	0	0	4.994697e+00	1.840985e+01	HSPA8;CHUK;AKT1
KEGG_2019_Human	Rap1 signaling pathway	4/206	2.789262e-02	5.009286e-02	0	0	3.643379e+00	1.304109e+01	AKT1;CTNNB1;PIK3R1;PFN1
KEGG_2019_Human	Sphingolipid signaling pathway	3/119	2.863900e-02	5.091377e-02	0	0	4.734914e+00	1.682308e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	AMPK signaling pathway	3/120	2.925778e-02	5.149369e-02	0	0	4.694207e+00	1.657811e+01	AKT1;PIK3R1;ELAVL1
KEGG_2019_Human	Platelet activation	3/124	3.180352e-02	5.542000e-02	0	0	4.538108e+00	1.564821e+01	AKT1;PIK3R1;PPP1CA
KEGG_2019_Human	Autophagy	3/128	3.446179e-02	5.946348e-02	0	0	4.392000e+00	1.479183e+01	PTEN;AKT1;PIK3R1
KEGG_2019_Human	Regulation of lipolysis in adipocytes	2/55	3.745743e-02	6.400492e-02	0	0	6.867232e+00	2.255577e+01	AKT1;PIK3R1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	4.699550e-02	7.953085e-02	0	0	3.862872e+00	1.181152e+01	ATF2;AKT1;PPP1CA
KEGG_2019_Human	PI3K-Akt signaling pathway	5/354	4.745553e-02	7.954451e-02	0	0	2.640969e+00	8.049573e+00	ATF2;CHUK;PTEN;AKT1;PIK3R1
KEGG_2019_Human	Shigellosis	2/65	5.063571e-02	8.407439e-02	0	0	5.774283e+00	1.722525e+01	CHUK;PFN1
KEGG_2019_Human	Oxytocin signaling pathway	3/153	5.356977e-02	8.811477e-02	0	0	3.655370e+00	1.069843e+01	PPP3CA;FOS;PPP1CA
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	5.487008e-02	8.941790e-02	0	0	5.510981e+00	1.599721e+01	AKT1;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	2/69	5.630851e-02	9.092016e-02	0	0	5.428454e+00	1.561717e+01	CHUK;AKT1
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.070208e-02	9.624834e-02	0	0	5.195020e+00	1.455529e+01	TCF7L2;CTNNB1
KEGG_2019_Human	p53 signaling pathway	2/72	6.070208e-02	9.624834e-02	0	0	5.195020e+00	1.455529e+01	CHEK1;PTEN
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	6.146478e-02	9.658751e-02	0	0	3.446890e+00	9.614380e+00	AKT1;EP300;PIK3R1
KEGG_2019_Human	Antigen processing and presentation	2/77	6.827457e-02	1.063392e-01	0	0	4.847462e+00	1.301164e+01	HSPA8;HSPA4
KEGG_2019_Human	Tuberculosis	3/179	7.775523e-02	1.200432e-01	0	0	3.111269e+00	7.946770e+00	PPP3CA;AKT1;EP300
KEGG_2019_Human	Salmonella infection	2/86	8.262896e-02	1.264582e-01	0	0	4.326125e+00	1.078674e+01	FOS;PFN1
KEGG_2019_Human	mRNA surveillance pathway	2/91	9.096839e-02	1.368413e-01	0	0	4.082053e+00	9.785675e+00	WDR82;PPP1CA
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	9.096839e-02	1.368413e-01	0	0	4.082053e+00	9.785675e+00	AKT1;PIK3R1
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.047929e-01	1.563013e-01	0	0	3.743876e+00	8.445319e+00	PTEN;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.065595e-01	1.576006e-01	0	0	3.705486e+00	8.296775e+00	PIK3R1;PPP1CA
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.152978e-01	1.691035e-01	0	0	8.600866e+00	1.857991e+01	OGT
KEGG_2019_Human	Mismatch repair	1/23	1.202133e-01	1.734225e-01	0	0	8.209504e+00	1.739173e+01	RPA1
KEGG_2019_Human	Renin-angiotensin system	1/23	1.202133e-01	1.734225e-01	0	0	8.209504e+00	1.739173e+01	MME
KEGG_2019_Human	Ras signaling pathway	3/232	1.386218e-01	1.969039e-01	0	0	2.384765e+00	4.712310e+00	CHUK;AKT1;PIK3R1
KEGG_2019_Human	Herpes simplex virus 1 infection	5/492	1.387278e-01	1.969039e-01	0	0	1.879238e+00	3.711949e+00	CHUK;AKT1;PIK3R1;PPP1CA;HCFC1
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	1.415020e-01	1.992348e-01	0	0	3.100761e+00	6.063357e+00	AKT1;PIK3R1
KEGG_2019_Human	Citrate cycle (TCA cycle)	1/30	1.538721e-01	2.136458e-01	0	0	6.225705e+00	1.165224e+01	DLST
KEGG_2019_Human	Endocytosis	3/244	1.541649e-01	2.136458e-01	0	0	2.264638e+00	4.234268e+00	HSPA8;NEDD4;CBL
KEGG_2019_Human	RNA polymerase	1/31	1.585752e-01	2.180409e-01	0	0	6.017879e+00	1.108208e+01	POLR2A
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.646669e-01	2.246618e-01	0	0	2.810611e+00	5.069867e+00	PPP3CA;PIK3R1
KEGG_2019_Human	Apelin signaling pathway	2/137	1.764899e-01	2.379759e-01	0	0	2.684879e+00	4.656900e+00	EGR1;AKT1
KEGG_2019_Human	Prion diseases	1/35	1.771298e-01	2.379759e-01	0	0	5.308824e+00	9.188897e+00	EGR1
KEGG_2019_Human	DNA replication	1/36	1.817047e-01	2.422729e-01	0	0	5.156883e+00	8.794406e+00	RPA1
KEGG_2019_Human	African trypanosomiasis	1/37	1.862544e-01	2.430663e-01	0	0	5.013384e+00	8.425702e+00	HBA1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	1.862544e-01	2.430663e-01	0	0	5.013384e+00	8.425702e+00	PIK3R1
KEGG_2019_Human	Parkinson disease	2/142	1.864429e-01	2.430663e-01	0	0	2.588336e+00	4.347447e+00	PARK7;UBE2L3
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	1.984885e-01	2.568675e-01	0	0	2.481212e+00	4.012179e+00	AKT1;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.005056e-01	2.575839e-01	0	0	2.464208e+00	3.959767e+00	AKT1;PIK3R1
KEGG_2019_Human	Bladder cancer	1/41	2.042040e-01	2.585604e-01	0	0	4.511136e+00	7.166553e+00	E2F1
KEGG_2019_Human	Homologous recombination	1/41	2.042040e-01	2.585604e-01	0	0	4.511136e+00	7.166553e+00	RPA1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.086297e-01	2.622774e-01	0	0	4.400887e+00	6.897045e+00	DLST
KEGG_2019_Human	Basal transcription factors	1/45	2.217611e-01	2.768082e-01	0	0	4.100207e+00	6.175545e+00	TAF15
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.260901e-01	2.802243e-01	0	0	4.008889e+00	5.960504e+00	PIK3R1
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.303952e-01	2.835633e-01	0	0	3.921542e+00	5.756664e+00	CSNK1A1
KEGG_2019_Human	Cocaine addiction	1/49	2.389343e-01	2.900168e-01	0	0	3.757765e+00	5.379492e+00	ATF2
KEGG_2019_Human	Malaria	1/49	2.389343e-01	2.900168e-01	0	0	3.757765e+00	5.379492e+00	HBA1
KEGG_2019_Human	Tight junction	2/170	2.433078e-01	2.933025e-01	0	0	2.153888e+00	3.044366e+00	HSPA4;NEDD4
KEGG_2019_Human	Alzheimer disease	2/171	2.453603e-01	2.937647e-01	0	0	2.141035e+00	3.008213e+00	PPP3CA;MME
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.473795e-01	2.941810e-01	0	0	3.607091e+00	5.038499e+00	PPP3CA
KEGG_2019_Human	Legionellosis	1/55	2.639923e-01	3.097510e-01	0	0	3.339226e+00	4.447299e+00	HSPA8
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	2.639923e-01	3.097510e-01	0	0	3.339226e+00	4.447299e+00	CTNNB1
KEGG_2019_Human	Axon guidance	2/181	2.659138e-01	3.099393e-01	0	0	2.020399e+00	2.676186e+00	PPP3CA;PIK3R1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	2.961354e-01	3.428936e-01	0	0	2.907185e+00	3.537865e+00	CHUK
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.039514e-01	3.496434e-01	0	0	2.816051e+00	3.353600e+00	ATF2
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.155143e-01	3.605878e-01	0	0	2.689552e+00	3.102536e+00	CHUK
KEGG_2019_Human	Renin secretion	1/69	3.193261e-01	3.625897e-01	0	0	2.649866e+00	3.024934e+00	PPP3CA
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.231170e-01	3.645422e-01	0	0	2.611331e+00	2.950127e+00	CHUK
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.380721e-01	3.742182e-01	0	0	2.467746e+00	2.676261e+00	ATF2
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.380721e-01	3.742182e-01	0	0	2.467746e+00	2.676261e+00	PTEN
KEGG_2019_Human	Leishmaniasis	1/74	3.380721e-01	3.742182e-01	0	0	2.467746e+00	2.676261e+00	FOS
KEGG_2019_Human	Pertussis	1/76	3.454264e-01	3.799691e-01	0	0	2.401697e+00	2.552945e+00	FOS
