Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	10/103	3.179118e-09	2.463816e-08	0	0	1.610052e+01	3.150335e+02	PPP2CA;CASP8;CHUK;AKT2;TRAF6;AKT3;AKT1;PIK3R2;PIK3R1;IKBKG
KEGG_2019_Human	Insulin signaling pathway	11/137	3.858794e-09	2.870942e-08	0	0	1.314988e+01	2.547516e+02	PPP1CC;PRKCI;PRKAR1A;AKT2;AKT3;RPS6;AKT1;CBLB;PIK3R2;PIK3R1;CRK
KEGG_2019_Human	Apoptosis	11/143	6.070505e-09	4.342746e-08	0	0	1.254835e+01	2.374125e+02	TUBA1B;CASP8;TUBA1A;CHUK;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;IKBKG;TUBA4A
KEGG_2019_Human	Pathways in cancer	19/530	7.120060e-09	4.904930e-08	0	0	5.848456e+00	1.097191e+02	HSP90AA1;CDKN1A;HSP90AB1;CHUK;PRKCB;CUL1;KEAP1;PIK3R2;PIK3R1;ESR1;CASP8;MYC;AKT2;TRAF6;AKT3;E2F1;AKT1;IKBKG;CRK
KEGG_2019_Human	Endometrial cancer	8/58	7.521961e-09	4.996731e-08	0	0	2.365134e+01	4.424088e+02	CDKN1A;MYC;AKT2;AKT3;ILK;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Toxoplasmosis	10/113	7.878484e-09	5.053097e-08	0	0	1.453001e+01	2.711173e+02	HSPA8;CASP8;CHUK;AKT2;TRAF6;AKT3;AKT1;TAB1;IKBKG;MAP3K7
KEGG_2019_Human	IL-17 signaling pathway	9/93	2.059865e-08	1.249056e-07	0	0	1.592965e+01	2.819235e+02	HSP90AA1;HSP90AB1;CASP8;CHUK;TRAF6;TAB3;IKBKG;ELAVL1;MAP3K7
KEGG_2019_Human	Acute myeloid leukemia	8/66	2.148913e-08	1.249056e-07	0	0	2.038085e+01	3.598386e+02	CHUK;MYC;AKT2;AKT3;AKT1;PIK3R2;IKBKG;PIK3R1
KEGG_2019_Human	Non-small cell lung cancer	8/66	2.148913e-08	1.249056e-07	0	0	2.038085e+01	3.598386e+02	CDKN1A;PRKCB;AKT2;AKT3;E2F1;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Influenza A	11/171	3.916191e-08	2.207308e-07	0	0	1.033769e+01	1.763151e+02	NXF1;HSPA8;PRKCB;AKT2;AKT3;AKT1;EIF2AK2;TRIM25;PIK3R2;PIK3R1;KPNA2
KEGG_2019_Human	Spliceosome	10/134	4.077952e-08	2.230880e-07	0	0	1.205645e+01	2.051416e+02	EFTUD2;HSPA8;HNRNPK;SNW1;DDX46;U2AF2;PRPF40A;U2AF1;USP39;HNRNPA1
KEGG_2019_Human	Estrogen signaling pathway	10/137	5.036344e-08	2.676457e-07	0	0	1.176986e+01	1.977808e+02	HSPA8;HSP90AA1;HSP90AB1;SRC;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;ESR1
KEGG_2019_Human	Glioma	8/75	5.982412e-08	3.090913e-07	0	0	1.763511e+01	2.933046e+02	CDKN1A;PRKCB;AKT2;AKT3;E2F1;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Breast cancer	10/147	9.820337e-08	4.936710e-07	0	0	1.090522e+01	1.759691e+02	CDKN1A;CSNK1A1;MYC;AKT2;AKT3;E2F1;AKT1;PIK3R2;PIK3R1;ESR1
KEGG_2019_Human	Human papillomavirus infection	14/330	1.009760e-07	4.942510e-07	0	0	6.763944e+00	1.089562e+02	PRKCI;CDKN1A;CHUK;CSNK1A1;EIF2AK2;PIK3R2;PIK3R1;PPP2CA;CASP8;AKT2;AKT3;E2F1;AKT1;IKBKG
KEGG_2019_Human	Thyroid hormone signaling pathway	9/116	1.422420e-07	6.783850e-07	0	0	1.249097e+01	1.969293e+02	PRKCB;SRC;MYC;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;ESR1
KEGG_2019_Human	MAPK signaling pathway	13/295	1.911924e-07	8.890446e-07	0	0	6.995657e+00	1.082227e+02	HSPA8;CHUK;PRKCB;CACNA1C;MYC;AKT2;TRAF6;AKT3;AKT1;TAB1;IKBKG;MAP3K7;CRK
KEGG_2019_Human	VEGF signaling pathway	7/59	1.964632e-07	8.912722e-07	0	0	1.974957e+01	3.049885e+02	PRKCB;SRC;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Cellular senescence	10/160	2.175078e-07	9.632487e-07	0	0	9.953535e+00	1.526975e+02	PPP1CC;CDKN1A;MYC;AKT2;AKT3;E2F1;AKT1;PIK3R2;PIK3R1;BTRC
KEGG_2019_Human	PI3K-Akt signaling pathway	14/354	2.380071e-07	1.029519e-06	0	0	6.278768e+00	9.575728e+01	HSP90AA1;CDKN1A;HSP90AB1;CHUK;SYK;RPS6;PIK3R2;PIK3R1;PPP2CA;MYC;AKT2;AKT3;AKT1;IKBKG
KEGG_2019_Human	Platelet activation	9/124	2.523556e-07	1.066776e-06	0	0	1.161733e+01	1.764954e+02	PPP1CC;PRKCI;SYK;SRC;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	8/91	2.739524e-07	1.132337e-06	0	0	1.422406e+01	2.149300e+02	SYK;PRKCB;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;CRK
KEGG_2019_Human	Autophagy	9/128	3.309990e-07	1.338387e-06	0	0	1.122455e+01	1.674832e+02	PPP2CA;AKT2;TRAF6;AKT3;AKT1;PIK3R2;PIK3R1;AMBRA1;MAP3K7
KEGG_2019_Human	Herpes simplex virus 1 infection	16/492	4.445021e-07	1.759094e-06	0	0	5.170602e+00	7.562683e+01	CHUK;SYK;SRC;EIF2AK2;PIK3R2;PIK3R1;PPP1CC;NXF1;CASP8;AKT2;TRAF6;AKT3;AKT1;TAB1;IKBKG;MAP3K7
KEGG_2019_Human	Progesterone-mediated oocyte maturation	8/99	5.261771e-07	2.038936e-06	0	0	1.296835e+01	1.874915e+02	HSP90AA1;FZR1;HSP90AB1;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	HIF-1 signaling pathway	8/100	5.685352e-07	2.136034e-06	0	0	1.282674e+01	1.844511e+02	CDKN1A;PRKCB;AKT2;AKT3;RPS6;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	NOD-like receptor signaling pathway	10/178	5.838677e-07	2.136034e-06	0	0	8.878968e+00	1.274451e+02	HSP90AA1;CASP8;HSP90AB1;CHUK;TRAF6;TAB3;RBCK1;TAB1;IKBKG;MAP3K7
KEGG_2019_Human	Renal cell carcinoma	7/69	5.856866e-07	2.136034e-06	0	0	1.655579e+01	2.375836e+02	CDKN1A;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;CRK
KEGG_2019_Human	Prolactin signaling pathway	7/70	6.469316e-07	2.243167e-06	0	0	1.629218e+01	2.321803e+02	SRC;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;ESR1
KEGG_2019_Human	RIG-I-like receptor signaling pathway	7/70	6.469316e-07	2.243167e-06	0	0	1.629218e+01	2.321803e+02	DDX3X;CASP8;CHUK;TRAF6;TRIM25;IKBKG;MAP3K7
KEGG_2019_Human	Carbohydrate digestion and absorption	6/44	6.512421e-07	2.243167e-06	0	0	2.301084e+01	3.277752e+02	PRKCB;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Melanoma	7/72	7.856471e-07	2.656915e-06	0	0	1.578929e+01	2.219462e+02	CDKN1A;AKT2;AKT3;E2F1;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Chemokine signaling pathway	10/190	1.060493e-06	3.522352e-06	0	0	8.281987e+00	1.139334e+02	CHUK;PRKCB;SRC;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;IKBKG;CRK
KEGG_2019_Human	Gastric cancer	9/149	1.193841e-06	3.895691e-06	0	0	9.530720e+00	1.299831e+02	CDKN1A;CSNK1A1;MYC;AKT2;AKT3;E2F1;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Ribosome	9/153	1.489162e-06	4.775588e-06	0	0	9.264098e+00	1.242992e+02	RPL4;RPL7A;RPL3;RPS8;RPS6;RPLP0;RPL14;RPS3A;RPL10A
KEGG_2019_Human	Focal adhesion	10/199	1.613694e-06	5.087239e-06	0	0	7.883999e+00	1.051488e+02	PPP1CC;PRKCB;SRC;AKT2;AKT3;AKT1;ILK;PIK3R2;PIK3R1;CRK
KEGG_2019_Human	Rap1 signaling pathway	10/206	2.203634e-06	6.831267e-06	0	0	7.599722e+00	9.898943e+01	PRKCI;FYB1;PRKCB;SRC;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;CRK
KEGG_2019_Human	AMPK signaling pathway	8/120	2.278972e-06	6.948997e-06	0	0	1.052559e+01	1.367462e+02	PPP2CA;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;MAP3K7;ELAVL1
KEGG_2019_Human	Colorectal cancer	7/86	2.638409e-06	7.915226e-06	0	0	1.298200e+01	1.667581e+02	CDKN1A;MYC;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Tight junction	9/170	3.557597e-06	1.050338e-05	0	0	8.278756e+00	1.038688e+02	PPP2CA;TJP1;PRKCI;TUBA1B;TUBA1A;HSPA4;SRC;MYH9;TUBA4A
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	10/219	3.808833e-06	1.106942e-05	0	0	7.122300e+00	8.887339e+01	CDKN1A;CHUK;MYC;AKT2;AKT3;E2F1;AKT1;PIK3R2;PIK3R1;IKBKG
KEGG_2019_Human	FoxO signaling pathway	8/132	4.650143e-06	1.330656e-05	0	0	9.501204e+00	1.166616e+02	USP7;CDKN1A;CHUK;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Ubiquitin mediated proteolysis	8/137	6.126544e-06	1.726572e-05	0	0	9.130626e+00	1.095938e+02	FZR1;UBE2I;TRAF6;CUL1;KEAP1;CBLB;TRIM37;BTRC
KEGG_2019_Human	Central carbon metabolism in cancer	6/65	6.743179e-06	1.844458e-05	0	0	1.480484e+01	1.762809e+02	MYC;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Shigellosis	6/65	6.743179e-06	1.844458e-05	0	0	1.480484e+01	1.762809e+02	CHUK;SRC;U2AF1;IKBKG;BTRC;CRK
KEGG_2019_Human	Fc epsilon RI signaling pathway	6/68	8.780931e-06	2.367033e-05	0	0	1.408634e+01	1.640062e+02	SYK;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Insulin resistance	7/108	1.202601e-05	3.195484e-05	0	0	1.014294e+01	1.149037e+02	PPP1CC;PRKCB;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	mTOR signaling pathway	8/152	1.313838e-05	3.441886e-05	0	0	8.173300e+00	9.186767e+01	CHUK;PRKCB;AKT2;RPS6;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Bacterial invasion of epithelial cells	6/74	1.435223e-05	3.707659e-05	0	0	1.283953e+01	1.431814e+02	SRC;CLTC;ILK;PIK3R2;PIK3R1;CRK
KEGG_2019_Human	Cholinergic synapse	7/112	1.526117e-05	3.888464e-05	0	0	9.754568e+00	1.081801e+02	PRKCB;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;CACNA1C
KEGG_2019_Human	Antigen processing and presentation	6/77	1.805121e-05	4.537195e-05	0	0	1.229515e+01	1.342913e+02	HSPA8;HSP90AA1;HSP90AB1;HSPA5;HSPA4;LGMN
KEGG_2019_Human	Sphingolipid signaling pathway	7/119	2.264462e-05	5.541974e-05	0	0	9.141667e+00	9.777550e+01	PPP2CA;PRKCB;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Neurotrophin signaling pathway	7/119	2.264462e-05	5.541974e-05	0	0	9.141667e+00	9.777550e+01	AKT2;TRAF6;AKT3;AKT1;PIK3R2;PIK3R1;CRK
KEGG_2019_Human	Gap junction	6/88	3.870608e-05	9.349781e-05	0	0	1.063989e+01	1.080961e+02	TJP1;TUBA1B;TUBA1A;PRKCB;SRC;TUBA4A
KEGG_2019_Human	Dopaminergic synapse	7/131	4.203751e-05	9.936515e-05	0	0	8.251971e+00	8.315469e+01	PPP2CA;PPP1CC;PRKCB;AKT2;AKT3;AKT1;CACNA1C
KEGG_2019_Human	Tuberculosis	8/179	4.259984e-05	9.936515e-05	0	0	6.873353e+00	6.917108e+01	CASP8;SYK;SRC;AKT2;TRAF6;AKT3;AKT1;MALT1
KEGG_2019_Human	Ras signaling pathway	9/232	4.273770e-05	9.936515e-05	0	0	5.958225e+00	5.994230e+01	ZAP70;CHUK;PRKCB;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;IKBKG
KEGG_2019_Human	Regulation of lipolysis in adipocytes	5/55	4.395815e-05	1.009409e-04	0	0	1.445839e+01	1.450505e+02	AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Choline metabolism in cancer	6/99	7.508184e-05	1.703076e-04	0	0	9.376186e+00	8.904500e+01	PRKCB;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	6/100	7.941236e-05	1.779602e-04	0	0	9.275970e+00	8.757310e+01	PRKCB;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Longevity regulating pathway	6/102	8.867021e-05	1.963412e-04	0	0	9.081801e+00	8.473854e+01	HSPA8;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Adipocytokine signaling pathway	5/69	1.311487e-04	2.869842e-04	0	0	1.128764e+01	1.009022e+02	CHUK;AKT2;AKT3;AKT1;IKBKG
KEGG_2019_Human	Wnt signaling pathway	7/158	1.369877e-04	2.962757e-04	0	0	6.767182e+00	6.019827e+01	CSNK2A1;PRKCB;CSNK1A1;MYC;CUL1;BTRC;MAP3K7
KEGG_2019_Human	JAK-STAT signaling pathway	7/162	1.599380e-04	3.392765e-04	0	0	6.591207e+00	5.761192e+01	CDKN1A;MYC;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Adherens junction	5/72	1.605179e-04	3.392765e-04	0	0	1.078059e+01	9.419111e+01	TJP1;CSNK2A1;SRC;IQGAP1;MAP3K7
KEGG_2019_Human	Protein processing in endoplasmic reticulum	7/165	1.791171e-04	3.743347e-04	0	0	6.465073e+00	5.577722e+01	HSPA8;HSP90AA1;HSP90AB1;HSPA5;CUL1;EIF2AK2;HSPBP1
KEGG_2019_Human	Bladder cancer	4/41	2.011279e-04	4.156644e-04	0	0	1.552761e+01	1.321644e+02	CDKN1A;SRC;MYC;E2F1
KEGG_2019_Human	Cell cycle	6/124	2.588682e-04	5.291151e-04	0	0	7.380359e+00	6.095580e+01	CDKN1A;FZR1;PRKDC;MYC;CUL1;E2F1
KEGG_2019_Human	Relaxin signaling pathway	6/130	3.339122e-04	6.750834e-04	0	0	7.021110e+00	5.620140e+01	SRC;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	4.773136e-04	9.478927e-04	0	0	6.543012e+00	5.003662e+01	MYC;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	mRNA surveillance pathway	5/91	4.790425e-04	9.478927e-04	0	0	8.390766e+00	6.413667e+01	PPP2CA;HBS1L;PPP1CC;NXF1;CPSF6
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	6/145	5.968474e-04	1.168564e-03	0	0	6.258675e+00	4.646346e+01	PPP2CA;PPP1CC;AKT2;AKT3;AKT1;CACNA1C
KEGG_2019_Human	Legionellosis	4/55	6.272583e-04	1.202784e-03	0	0	1.125718e+01	8.301212e+01	EEF1A1;HBS1L;HSPA8;CASP8
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	6.272583e-04	1.202784e-03	0	0	1.125718e+01	8.301212e+01	TUBA1B;TUBA1A;TUBA4A;NCK1
KEGG_2019_Human	Phospholipase D signaling pathway	6/148	6.647187e-04	1.261609e-03	0	0	6.125518e+00	4.481519e+01	SYK;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	6.886228e-04	1.293776e-03	0	0	6.082374e+00	4.428465e+01	CASP8;AKT2;AKT3;AKT1;PIK3R2;PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	5/100	7.370347e-04	1.370885e-03	0	0	7.592393e+00	5.476299e+01	PPP1CC;PRKCB;SRC;PIK3R2;PIK3R1
KEGG_2019_Human	cAMP signaling pathway	7/212	8.091686e-04	1.490152e-03	0	0	4.970949e+00	3.539068e+01	PPP1CC;AKT2;AKT3;AKT1;PIK3R2;PIK3R1;CACNA1C
KEGG_2019_Human	Regulation of actin cytoskeleton	7/214	8.548982e-04	1.558932e-03	0	0	4.922419e+00	3.477457e+01	PPP1CC;SRC;MYH9;PIK3R2;PIK3R1;IQGAP1;CRK
KEGG_2019_Human	Th17 cell differentiation	5/107	1.000352e-03	1.806461e-03	0	0	7.068842e+00	4.882734e+01	ZAP70;HSP90AA1;HSP90AB1;CHUK;IKBKG
KEGG_2019_Human	Mitophagy	4/65	1.178853e-03	2.108333e-03	0	0	9.406985e+00	6.343331e+01	CSNK2A1;SRC;E2F1;AMBRA1
KEGG_2019_Human	MicroRNAs in cancer	8/299	1.353276e-03	2.397231e-03	0	0	4.014361e+00	2.651577e+01	CDKN1A;UBE2I;HNRNPK;PRKCB;MYC;E2F1;PIK3R2;CRK
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	4/68	1.394928e-03	2.447704e-03	0	0	8.964674e+00	5.894195e+01	TJP1;CHUK;SRC;IKBKG
KEGG_2019_Human	Leishmaniasis	4/74	1.907318e-03	3.315525e-03	0	0	8.193789e+00	5.130997e+01	PRKCB;TRAF6;TAB1;MAP3K7
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	2.281624e-03	3.929464e-03	0	0	1.258400e+01	7.654683e+01	PRKCB;PIK3R2;PIK3R1
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	5/131	2.445977e-03	4.173869e-03	0	0	5.715444e+00	3.436874e+01	ZAP70;SYK;PRKCB;PIK3R2;PIK3R1
KEGG_2019_Human	Non-homologous end-joining	2/13	3.709116e-03	6.271778e-03	0	0	2.577532e+01	1.442635e+02	XRCC6;PRKDC
KEGG_2019_Human	Type II diabetes mellitus	3/46	4.255139e-03	7.130234e-03	0	0	9.945625e+00	5.429941e+01	PIK3R2;PIK3R1;CACNA1C
KEGG_2019_Human	Hedgehog signaling pathway	3/47	4.521894e-03	7.509573e-03	0	0	9.719097e+00	5.247170e+01	CSNK1A1;CUL1;BTRC
KEGG_2019_Human	Oxytocin signaling pathway	5/153	4.750528e-03	7.819454e-03	0	0	4.860426e+00	2.600085e+01	PPP1CC;CDKN1A;PRKCB;SRC;CACNA1C
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	4.798563e-03	7.829234e-03	0	0	9.502638e+00	5.073875e+01	PRKCB;CLTC;ESR1
KEGG_2019_Human	Hippo signaling pathway	5/160	5.729404e-03	9.266689e-03	0	0	4.639275e+00	2.394860e+01	PPP2CA;PPP1CC;PRKCI;MYC;BTRC
KEGG_2019_Human	Necroptosis	5/162	6.033380e-03	9.674213e-03	0	0	4.579711e+00	2.340437e+01	HSP90AA1;CASP8;HSP90AB1;EIF2AK2;RBCK1
KEGG_2019_Human	RNA transport	5/165	6.510386e-03	1.034984e-02	0	0	4.493157e+00	2.262015e+01	EEF1A1;FXR1;NXF1;UBE2I;SMN1
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	6.675104e-03	1.052177e-02	0	0	4.465022e+00	2.236695e+01	PPP1CC;AKT2;AKT3;AKT1;CACNA1C
KEGG_2019_Human	Endocytosis	6/244	8.011047e-03	1.252147e-02	0	0	3.636925e+00	1.755520e+01	HSPA8;PRKCI;SRC;TRAF6;CLTC;CBLB
KEGG_2019_Human	Axon guidance	5/181	9.508262e-03	1.473781e-02	0	0	4.081370e+00	1.900120e+01	SRC;ILK;PIK3R2;PIK3R1;NCK1
KEGG_2019_Human	Long-term potentiation	3/67	1.205508e-02	1.853094e-02	0	0	6.675135e+00	2.949254e+01	PPP1CC;PRKCB;CACNA1C
KEGG_2019_Human	Oocyte meiosis	4/125	1.218020e-02	1.856981e-02	0	0	4.727991e+00	2.084072e+01	PPP2CA;PPP1CC;CUL1;BTRC
KEGG_2019_Human	Amphetamine addiction	3/68	1.254708e-02	1.897364e-02	0	0	6.572108e+00	2.877445e+01	PPP1CC;PRKCB;CACNA1C
KEGG_2019_Human	Apelin signaling pathway	4/137	1.654527e-02	2.481791e-02	0	0	4.298790e+00	1.763216e+01	AKT2;AKT3;RPS6;AKT1
KEGG_2019_Human	Circadian rhythm	2/31	2.034506e-02	3.027344e-02	0	0	9.767980e+00	3.804548e+01	CUL1;BTRC
KEGG_2019_Human	GABAergic synapse	3/89	2.554527e-02	3.770968e-02	0	0	4.962021e+00	1.819724e+01	PRKCB;SRC;CACNA1C
