Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	beta-Alanine metabolism	1/31	1.958155e-01	4.023499e-01	0	0	4.755396e+00	7.754064e+00	ECHS1
KEGG_2019_Human	Circadian rhythm	1/31	1.958155e-01	4.023499e-01	0	0	4.755396e+00	7.754064e+00	SKP1
KEGG_2019_Human	Propanoate metabolism	1/32	2.014536e-01	4.023499e-01	0	0	4.601764e+00	7.372929e+00	ECHS1
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	2.027106e-01	4.023499e-01	0	0	2.445559e+00	3.903053e+00	TP53;MAP3K5
KEGG_2019_Human	Neurotrophin signaling pathway	2/119	2.027106e-01	4.023499e-01	0	0	2.445559e+00	3.903053e+00	TP53;MAP3K5
KEGG_2019_Human	Base excision repair	1/33	2.070523e-01	4.029822e-01	0	0	4.457734e+00	7.019967e+00	XRCC1
KEGG_2019_Human	Human cytomegalovirus infection	3/225	2.091816e-01	4.029822e-01	0	0	1.937068e+00	3.030645e+00	E2F3;TP53;EGFR
KEGG_2019_Human	Thyroid cancer	1/37	2.290604e-01	4.348827e-01	0	0	3.961631e+00	5.838531e+00	TP53
KEGG_2019_Human	Dopaminergic synapse	2/131	2.335240e-01	4.360275e-01	0	0	2.216717e+00	3.224149e+00	ARRB2;PPP1CA
KEGG_2019_Human	PI3K-Akt signaling pathway	4/354	2.363203e-01	4.360275e-01	0	0	1.639496e+00	2.365083e+00	YWHAQ;TP53;EGFR;YWHAG
KEGG_2019_Human	Spliceosome	2/134	2.412783e-01	4.389925e-01	0	0	2.166008e+00	3.079639e+00	PRPF40A;THOC2
KEGG_2019_Human	Ferroptosis	1/40	2.451674e-01	4.399579e-01	0	0	3.656336e+00	5.140129e+00	TP53
KEGG_2019_Human	Ubiquitin mediated proteolysis	2/137	2.490447e-01	4.408764e-01	0	0	2.117552e+00	2.943658e+00	PIAS4;SKP1
KEGG_2019_Human	Tryptophan metabolism	1/42	2.557193e-01	4.466564e-01	0	0	3.477628e+00	4.742353e+00	ECHS1
KEGG_2019_Human	Fatty acid degradation	1/44	2.661248e-01	4.587151e-01	0	0	3.315543e+00	4.389082e+00	ECHS1
KEGG_2019_Human	Valine, leucine and isoleucine degradation	1/48	2.865044e-01	4.811805e-01	0	0	3.032757e+00	3.790950e+00	ECHS1
KEGG_2019_Human	Notch signaling pathway	1/48	2.865044e-01	4.811805e-01	0	0	3.032757e+00	3.790950e+00	CTBP2
KEGG_2019_Human	Oxytocin signaling pathway	2/153	2.905180e-01	4.817450e-01	0	0	1.891640e+00	2.338237e+00	EGFR;PPP1CA
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	3.137567e-01	5.135679e-01	0	0	1.784420e+00	2.068389e+00	PIAS4;EGFR
KEGG_2019_Human	Pathogenic Escherichia coli infection	1/55	3.208257e-01	5.135679e-01	0	0	2.638689e+00	2.999813e+00	YWHAQ
KEGG_2019_Human	Protein processing in endoplasmic reticulum	2/165	3.214700e-01	5.135679e-01	0	0	1.751311e+00	1.987478e+00	MAP3K5;SKP1
KEGG_2019_Human	Influenza A	2/171	3.368317e-01	5.316259e-01	0	0	1.688620e+00	1.837509e+00	XPO1;DDX58
KEGG_2019_Human	Basal cell carcinoma	1/63	3.580467e-01	5.481372e-01	0	0	2.297285e+00	2.359523e+00	TP53
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.670310e-01	5.481372e-01	0	0	2.225270e+00	2.230408e+00	SMAD3
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	2/186	3.747486e-01	5.481372e-01	0	0	1.549779e+00	1.521108e+00	E2F3;TP53
KEGG_2019_Human	Long-term potentiation	1/67	3.758904e-01	5.481372e-01	0	0	2.157619e+00	2.111139e+00	PPP1CA
KEGG_2019_Human	Amphetamine addiction	1/68	3.802739e-01	5.481372e-01	0	0	2.125309e+00	2.054884e+00	PPP1CA
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.802739e-01	5.481372e-01	0	0	2.125309e+00	2.054884e+00	EGFR
KEGG_2019_Human	Renal cell carcinoma	1/69	3.846267e-01	5.481372e-01	0	0	2.093948e+00	2.000730e+00	TFE3
KEGG_2019_Human	Chemokine signaling pathway	2/190	3.847180e-01	5.481372e-01	0	0	1.516497e+00	1.448626e+00	ARRB1;ARRB2
KEGG_2019_Human	RIG-I-like receptor signaling pathway	1/70	3.889493e-01	5.481372e-01	0	0	2.063497e+00	1.948573e+00	DDX58
KEGG_2019_Human	Huntington disease	2/193	3.921505e-01	5.481372e-01	0	0	1.492450e+00	1.397097e+00	TFAM;TP53
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.975041e-01	5.481372e-01	0	0	2.005168e+00	1.849868e+00	LMNA
KEGG_2019_Human	p53 signaling pathway	1/72	3.975041e-01	5.481372e-01	0	0	2.005168e+00	1.849868e+00	TP53
KEGG_2019_Human	Focal adhesion	2/199	4.068942e-01	5.552410e-01	0	0	1.446553e+00	1.300744e+00	EGFR;PPP1CA
KEGG_2019_Human	Pertussis	1/76	4.142585e-01	5.594626e-01	0	0	1.897842e+00	1.672502e+00	IRF8
KEGG_2019_Human	Regulation of actin cytoskeleton	2/214	4.429775e-01	5.872418e-01	0	0	1.343177e+00	1.093664e+00	EGFR;PPP1CA
KEGG_2019_Human	ErbB signaling pathway	1/85	4.502837e-01	5.872418e-01	0	0	1.693731e+00	1.351390e+00	EGFR
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.502837e-01	5.872418e-01	0	0	1.693731e+00	1.351390e+00	LMNA
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	4.527589e-01	5.872418e-01	0	0	1.167551e+00	9.251619e-01	DAXX;DDX58;TP53;PPP1CA
KEGG_2019_Human	Gap junction	1/88	4.617963e-01	5.930913e-01	0	0	1.635078e+00	1.263313e+00	EGFR
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.730694e-01	6.016708e-01	0	0	1.580336e+00	1.182902e+00	LMNA
KEGG_2019_Human	GnRH signaling pathway	1/93	4.804543e-01	6.051876e-01	0	0	1.545824e+00	1.133125e+00	EGFR
KEGG_2019_Human	Choline metabolism in cancer	1/99	5.019979e-01	6.188847e-01	0	0	1.450741e+00	9.997921e-01	EGFR
KEGG_2019_Human	HIF-1 signaling pathway	1/100	5.055012e-01	6.188847e-01	0	0	1.436015e+00	9.796562e-01	EGFR
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.055012e-01	6.188847e-01	0	0	1.436015e+00	9.796562e-01	PPP1CA
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.158651e-01	6.257253e-01	0	0	1.393567e+00	9.224161e-01	SMAD3
KEGG_2019_Human	Insulin resistance	1/108	5.326612e-01	6.401708e-01	0	0	1.328111e+00	8.365371e-01	PPP1CA
KEGG_2019_Human	TNF signaling pathway	1/110	5.392165e-01	6.421578e-01	0	0	1.303610e+00	8.051595e-01	MAP3K5
KEGG_2019_Human	Serotonergic synapse	1/113	5.488786e-01	6.477756e-01	0	0	1.268499e+00	7.609450e-01	APP
KEGG_2019_Human	Thyroid hormone signaling pathway	1/116	5.583395e-01	6.530578e-01	0	0	1.235221e+00	7.198719e-01	TP53
KEGG_2019_Human	Platelet activation	1/124	5.826164e-01	6.754225e-01	0	0	1.154413e+00	6.236444e-01	PPP1CA
KEGG_2019_Human	Vascular smooth muscle contraction	1/132	6.055678e-01	6.958718e-01	0	0	1.083475e+00	5.434590e-01	PPP1CA
KEGG_2019_Human	Estrogen signaling pathway	1/137	6.192715e-01	6.993497e-01	0	0	1.043377e+00	4.999983e-01	EGFR
KEGG_2019_Human	Insulin signaling pathway	1/137	6.192715e-01	6.993497e-01	0	0	1.043377e+00	4.999983e-01	PPP1CA
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.402207e-01	7.158346e-01	0	0	9.850120e-01	4.392586e-01	PPP1CA
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.477780e-01	7.158346e-01	0	0	9.647629e-01	4.189070e-01	EGFR
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.502620e-01	7.158346e-01	0	0	9.581956e-01	4.123882e-01	MAP3K5
KEGG_2019_Human	Human papillomavirus infection	2/330	6.749898e-01	7.368639e-01	0	0	8.630258e-01	3.392189e-01	TP53;EGFR
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.899238e-01	7.462898e-01	0	0	8.587312e-01	3.187389e-01	PPP1CA
KEGG_2019_Human	Tight junction	1/170	6.985869e-01	7.462898e-01	0	0	8.382359e-01	3.006716e-01	MAP3K5
KEGG_2019_Human	Alzheimer disease	1/171	7.007149e-01	7.462898e-01	0	0	8.332628e-01	2.963534e-01	APP
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	7.151987e-01	7.555729e-01	0	0	8.000244e-01	2.681640e-01	AIM2
KEGG_2019_Human	Calcium signaling pathway	1/188	7.346906e-01	7.699558e-01	0	0	7.568576e-01	2.333436e-01	EGFR
KEGG_2019_Human	Rap1 signaling pathway	1/206	7.664969e-01	7.944267e-01	0	0	6.897701e-01	1.834268e-01	EGFR
KEGG_2019_Human	cAMP signaling pathway	1/212	7.762337e-01	7.944267e-01	0	0	6.699512e-01	1.696997e-01	PPP1CA
KEGG_2019_Human	Human immunodeficiency virus 1 infection	1/212	7.762337e-01	7.944267e-01	0	0	6.699512e-01	1.696997e-01	SKP1
KEGG_2019_Human	Ras signaling pathway	1/232	8.058692e-01	8.183633e-01	0	0	6.113239e-01	1.319444e-01	EGFR
KEGG_2019_Human	Olfactory transduction	2/444	8.207025e-01	8.270156e-01	0	0	6.366975e-01	1.258080e-01	ARRB1;ARRB2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	9.087915e-01	9.087915e-01	0	0	4.167752e-01	3.986020e-02	NR3C1
