Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	5/91	2.119254e-04	3.888539e-04	0	0	1.009537e+01	8.539952e+01	RAC2;AKT1;MAPK1;RAF1;MAPK3
KEGG_2019_Human	Th1 and Th2 cell differentiation	5/92	2.230495e-04	4.055445e-04	0	0	9.978826e+00	8.390314e+01	IKBKB;MAPK8;MAPK1;JAK1;MAPK3
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	6/149	2.685926e-04	4.839506e-04	0	0	7.328919e+00	6.026068e+01	IKBKB;MAPK8;TGFB1;UQCRC1;AKT1;MAP3K5
KEGG_2019_Human	Circadian entrainment	5/97	2.854870e-04	5.097981e-04	0	0	9.434115e+00	7.699478e+01	CAMK2B;MAPK1;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Longevity regulating pathway	5/102	3.603706e-04	6.378240e-04	0	0	8.945560e+00	7.092378e+01	STK11;NRAS;AKT1;KRAS;HRAS
KEGG_2019_Human	Viral myocarditis	4/59	4.212224e-04	7.389866e-04	0	0	1.253818e+01	9.745113e+01	CCND1;RAC2;HLA-B;ACTB
KEGG_2019_Human	Endocytosis	7/244	6.489813e-04	1.128663e-03	0	0	5.180380e+00	3.802454e+01	TRAF6;HLA-B;MDM2;FGFR4;FGFR3;HRAS;PML
KEGG_2019_Human	Adipocytokine signaling pathway	4/69	7.643774e-04	1.317892e-03	0	0	1.060388e+01	7.609820e+01	IKBKB;STK11;MAPK8;AKT1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	8.684933e-04	1.484604e-03	0	0	5.811504e+00	4.096385e+01	SP1;MYC;IGFBP3;MDM2;PML;BCL2L1
KEGG_2019_Human	Gastric acid secretion	4/75	1.045665e-03	1.772314e-03	0	0	9.704838e+00	6.660529e+01	CAMK2B;ACTB;GNAI1;GNAI2
KEGG_2019_Human	DNA replication	3/36	1.270707e-03	2.135642e-03	0	0	1.555486e+01	1.037226e+02	PCNA;MCM6;MCM2
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	3/37	1.376863e-03	2.294772e-03	0	0	1.509660e+01	9.945562e+01	MAPK1;KRAS;MAPK3
KEGG_2019_Human	Salmonella infection	4/86	1.737633e-03	2.872121e-03	0	0	8.398303e+00	5.337316e+01	MAPK8;MAPK1;ACTB;MAPK3
KEGG_2019_Human	Retrograde endocannabinoid signaling	5/148	1.926055e-03	3.157467e-03	0	0	6.053858e+00	3.785043e+01	MAPK8;MAPK1;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	Necroptosis	5/162	2.851182e-03	4.636068e-03	0	0	5.510113e+00	3.228938e+01	CAMK2B;HSP90AA1;MAPK8;HSP90AB1;JAK1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	3.085077e-03	4.975931e-03	0	0	5.405976e+00	3.125291e+01	HSP90AA1;MAPK8;HSP90AB1;SEC61B;MAP3K5
KEGG_2019_Human	Insulin resistance	4/108	3.968148e-03	6.349036e-03	0	0	6.614381e+00	3.657393e+01	PPP1CB;IKBKB;MAPK8;AKT1
KEGG_2019_Human	Fanconi anemia pathway	3/54	4.084636e-03	6.483549e-03	0	0	1.005578e+01	5.531205e+01	FANCC;BRCA1;ATR
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	4.301742e-03	6.721472e-03	0	0	9.861903e+00	5.373490e+01	NCL;CTNNB1;ACTB
KEGG_2019_Human	Regulation of lipolysis in adipocytes	3/55	4.301742e-03	6.721472e-03	0	0	9.861903e+00	5.373490e+01	AKT1;GNAI1;GNAI2
KEGG_2019_Human	Glutamatergic synapse	4/114	4.808424e-03	7.454921e-03	0	0	6.251700e+00	3.336773e+01	MAPK1;GNAI1;GNAI2;MAPK3
KEGG_2019_Human	AMPK signaling pathway	4/120	5.760771e-03	8.862725e-03	0	0	5.926537e+00	3.056128e+01	STK11;CCND1;AKT1;ELAVL1
KEGG_2019_Human	Oocyte meiosis	4/125	6.644507e-03	1.014429e-02	0	0	5.680201e+00	2.848033e+01	PPP1CB;CAMK2B;MAPK1;MAPK3
KEGG_2019_Human	RIG-I-like receptor signaling pathway	3/70	8.415974e-03	1.275148e-02	0	0	7.648224e+00	3.654034e+01	IKBKB;MAPK8;TRAF6
KEGG_2019_Human	Herpes simplex virus 1 infection	8/492	9.221545e-03	1.386698e-02	0	0	2.888393e+00	1.353562e+01	PPP1CB;IKBKB;TRAF6;HLA-B;AKT1;PML;BCL2L1;JAK1
KEGG_2019_Human	Antigen processing and presentation	3/77	1.091450e-02	1.629030e-02	0	0	6.922297e+00	3.127261e+01	HSP90AA1;HSP90AB1;HLA-B
KEGG_2019_Human	Prion diseases	2/35	1.837830e-02	2.722711e-02	0	0	1.028127e+01	4.108998e+01	MAPK1;MAPK3
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	1.912655e-02	2.798448e-02	0	0	5.562875e+00	2.201050e+01	IKBKB;TRAF6;BCL2L1
KEGG_2019_Human	Alzheimer disease	4/171	1.916937e-02	2.798448e-02	0	0	4.106014e+00	1.623699e+01	UQCRC1;MAPK1;GAPDH;MAPK3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	3/100	2.187430e-02	3.170188e-02	0	0	5.274796e+00	2.016260e+01	PPP1CB;CAMK2B;MAPK8
KEGG_2019_Human	Type I diabetes mellitus	2/43	2.704752e-02	3.891729e-02	0	0	8.271837e+00	2.986265e+01	HLA-B;HSPD1
KEGG_2019_Human	Hedgehog signaling pathway	2/47	3.188674e-02	4.555248e-02	0	0	7.535043e+00	2.596248e+01	CCND1;CUL3
KEGG_2019_Human	Cocaine addiction	2/49	3.442460e-02	4.882922e-02	0	0	7.213675e+00	2.430276e+01	GNAI1;GNAI2
KEGG_2019_Human	Vibrio cholerae infection	2/50	3.572214e-02	5.031287e-02	0	0	7.063034e+00	2.353392e+01	SEC61B;ACTB
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	2/51	3.703839e-02	5.180195e-02	0	0	6.918542e+00	2.280213e+01	MAP3K5;BCL2L1
KEGG_2019_Human	Parkinson disease	3/142	5.293231e-02	7.351709e-02	0	0	3.673158e+00	1.079446e+01	UQCRC1;GNAI1;GNAI2
KEGG_2019_Human	Amphetamine addiction	2/68	6.203110e-02	8.425204e-02	0	0	5.132090e+00	1.426782e+01	PPP1CB;CAMK2B
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	6.203110e-02	8.425204e-02	0	0	5.132090e+00	1.426782e+01	IKBKB;MAPK8
KEGG_2019_Human	Glycolysis / Gluconeogenesis	2/68	6.203110e-02	8.425204e-02	0	0	5.132090e+00	1.426782e+01	ALDOB;GAPDH
KEGG_2019_Human	Phagosome	3/152	6.234651e-02	8.425204e-02	0	0	3.424902e+00	9.504265e+00	HLA-B;SEC61B;ACTB
KEGG_2019_Human	Renin secretion	2/69	6.364128e-02	8.542454e-02	0	0	5.055237e+00	1.392461e+01	GNAI1;GNAI2
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	6.855549e-02	9.140732e-02	0	0	4.837851e+00	1.296598e+01	CTNNB1;ACTB
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	7.189915e-02	9.523066e-02	0	0	4.702991e+00	1.238058e+01	CTNNB1;ACTB
KEGG_2019_Human	RNA degradation	2/79	8.048216e-02	1.058976e-01	0	0	4.396492e+00	1.107793e+01	HSPA9;HSPD1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	9.117462e-02	1.191825e-01	0	0	4.077438e+00	9.765377e+00	TGFB1;ACTB
KEGG_2019_Human	GABAergic synapse	2/89	9.852132e-02	1.279498e-01	0	0	3.889184e+00	9.013114e+00	GNAI1;GNAI2
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.022557e-01	1.310970e-01	0	0	3.801402e+00	8.668258e+00	TGFB1;ACTB
KEGG_2019_Human	Morphine addiction	2/91	1.022557e-01	1.310970e-01	0	0	3.801402e+00	8.668258e+00	GNAI1;GNAI2
KEGG_2019_Human	Amoebiasis	2/96	1.117577e-01	1.423665e-01	0	0	3.598291e+00	7.885372e+00	TGFB1;ACTN4
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.254257e-01	1.587667e-01	0	0	3.347719e+00	6.950006e+00	CAMK2B;AKT1
KEGG_2019_Human	Mismatch repair	1/23	1.283211e-01	1.604013e-01	0	0	7.649846e+00	1.570682e+01	PCNA
KEGG_2019_Human	Protein export	1/23	1.283211e-01	1.604013e-01	0	0	7.649846e+00	1.570682e+01	SEC61B
KEGG_2019_Human	Folate biosynthesis	1/26	1.438066e-01	1.786417e-01	0	0	6.730847e+00	1.305304e+01	QDPR
KEGG_2019_Human	Pentose phosphate pathway	1/30	1.640304e-01	2.025066e-01	0	0	5.801286e+00	1.048701e+01	ALDOB
KEGG_2019_Human	Base excision repair	1/33	1.788867e-01	2.181545e-01	0	0	5.256621e+00	9.046658e+00	PCNA
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.788867e-01	2.181545e-01	0	0	5.256621e+00	9.046658e+00	ALDOB
KEGG_2019_Human	SNARE interactions in vesicular transport	1/34	1.837804e-01	2.227641e-01	0	0	5.097072e+00	8.634511e+00	STX17
KEGG_2019_Human	Allograft rejection	1/38	2.030676e-01	2.446598e-01	0	0	4.545121e+00	7.245906e+00	HLA-B
KEGG_2019_Human	Graft-versus-host disease	1/41	2.172358e-01	2.586141e-01	0	0	4.203602e+00	6.417940e+00	HLA-B
KEGG_2019_Human	Homologous recombination	1/41	2.172358e-01	2.586141e-01	0	0	4.203602e+00	6.417940e+00	BRCA1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.311542e-01	2.735553e-01	0	0	3.909736e+00	5.726473e+00	AKT1
KEGG_2019_Human	Nucleotide excision repair	1/47	2.448272e-01	2.880320e-01	0	0	3.654200e+00	5.142200e+00	PCNA
KEGG_2019_Human	Intestinal immune network for IgA production	1/48	2.493311e-01	2.899198e-01	0	0	3.576271e+00	4.967347e+00	TGFB1
KEGG_2019_Human	Notch signaling pathway	1/48	2.493311e-01	2.899198e-01	0	0	3.576271e+00	4.967347e+00	CTBP2
KEGG_2019_Human	Malaria	1/49	2.538083e-01	2.934200e-01	0	0	3.501589e+00	4.801295e+00	TGFB1
KEGG_2019_Human	Autoimmune thyroid disease	1/53	2.714539e-01	3.120160e-01	0	0	3.231584e+00	4.213866e+00	HLA-B
KEGG_2019_Human	Legionellosis	1/55	2.801209e-01	3.201382e-01	0	0	3.111582e+00	3.959594e+00	HSPD1
KEGG_2019_Human	Calcium signaling pathway	2/188	3.080961e-01	3.501092e-01	0	0	1.810036e+00	2.131034e+00	CAMK2B;ERBB3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.137783e-01	3.525599e-01	0	0	2.708994e+00	3.139910e+00	CTNNB1
KEGG_2019_Human	Cytosolic DNA-sensing pathway	1/63	3.137783e-01	3.525599e-01	0	0	2.708994e+00	3.139910e+00	IKBKB
KEGG_2019_Human	Huntington disease	2/193	3.190402e-01	3.557413e-01	0	0	1.762205e+00	2.013210e+00	SP1;UQCRC1
KEGG_2019_Human	Cortisol synthesis and secretion	1/65	3.219459e-01	3.557413e-01	0	0	2.624073e+00	2.974050e+00	SP1
KEGG_2019_Human	Inflammatory bowel disease (IBD)	1/65	3.219459e-01	3.557413e-01	0	0	2.624073e+00	2.974050e+00	TGFB1
KEGG_2019_Human	Inositol phosphate metabolism	1/74	3.575232e-01	3.928826e-01	0	0	2.299512e+00	2.365175e+00	PIK3CG
KEGG_2019_Human	Cardiac muscle contraction	1/78	3.727351e-01	4.073608e-01	0	0	2.179617e+00	2.151036e+00	UQCRC1
KEGG_2019_Human	Chemical carcinogenesis	1/82	3.875898e-01	4.190160e-01	0	0	2.071563e+00	1.963443e+00	ARNT
KEGG_2019_Human	ECM-receptor interaction	1/82	3.875898e-01	4.190160e-01	0	0	2.071563e+00	1.963443e+00	CD44
KEGG_2019_Human	Peroxisome	1/83	3.912486e-01	4.206975e-01	0	0	2.046197e+00	1.920176e+00	PEX19
KEGG_2019_Human	Insulin secretion	1/86	4.020956e-01	4.300488e-01	0	0	1.973679e+00	1.798151e+00	CAMK2B
KEGG_2019_Human	Rheumatoid arthritis	1/91	4.197495e-01	4.441794e-01	0	0	1.863559e+00	1.617750e+00	TGFB1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.197495e-01	4.441794e-01	0	0	1.863559e+00	1.617750e+00	PPP1CB
KEGG_2019_Human	Hematopoietic cell lineage	1/97	4.402532e-01	4.634244e-01	0	0	1.746557e+00	1.432885e+00	CD44
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.435999e-01	4.645025e-01	0	0	1.728464e+00	1.404951e+00	CAMK2B
KEGG_2019_Human	Drug metabolism	1/108	4.759947e-01	4.958279e-01	0	0	1.566133e+00	1.162617e+00	IMPDH1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	2/294	5.242680e-01	5.432829e-01	0	0	1.146763e+00	7.405246e-01	TGFB1;IL24
KEGG_2019_Human	Purine metabolism	1/129	5.380610e-01	5.547021e-01	0	0	1.307799e+00	8.105521e-01	IMPDH1
KEGG_2019_Human	Oxidative phosphorylation	1/133	5.490283e-01	5.601316e-01	0	0	1.267912e+00	7.602467e-01	UQCRC1
KEGG_2019_Human	Systemic lupus erythematosus	1/133	5.490283e-01	5.601316e-01	0	0	1.267912e+00	7.602467e-01	ACTN4
KEGG_2019_Human	Spliceosome	1/134	5.517296e-01	5.601316e-01	0	0	1.258315e+00	7.483166e-01	HNRNPC
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	5.804048e-01	5.862674e-01	0	0	1.161547e+00	6.319157e-01	HLA-B
KEGG_2019_Human	RNA transport	1/165	6.279592e-01	6.311148e-01	0	0	1.018861e+00	4.740558e-01	SUMO2
KEGG_2019_Human	Olfactory transduction	1/444	9.314056e-01	9.314056e-01	0	0	3.718483e-01	2.642371e-02	CAMK2B
