Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Human immunodeficiency virus 1 infection	4/212	4.635731e-02	1.063491e-01	0	0	3.074578e+00	9.443186e+00	CCNB2;CCNB1;CHUK;CDK1
KEGG_2019_Human	Osteoclast differentiation	3/127	4.724957e-02	1.068251e-01	0	0	3.853213e+00	1.176121e+01	CHUK;BTK;FYN
KEGG_2019_Human	Systemic lupus erythematosus	3/133	5.288338e-02	1.172846e-01	0	0	3.674256e+00	1.080108e+01	HIST1H3A;HIST4H4;HIST1H2BG
KEGG_2019_Human	Spliceosome	3/134	5.385257e-02	1.172846e-01	0	0	3.646023e+00	1.065188e+01	DDX5;PRPF40A;THOC2
KEGG_2019_Human	Viral myocarditis	2/59	5.413135e-02	1.172846e-01	0	0	5.562386e+00	1.622182e+01	ABL1;FYN
KEGG_2019_Human	Fluid shear stress and atherosclerosis	3/139	5.882596e-02	1.240115e-01	0	0	3.511089e+00	9.947518e+00	CHUK;CTNNB1;TP53
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	3/139	5.882596e-02	1.240115e-01	0	0	3.511089e+00	9.947518e+00	GSK3B;MYC;CTNNB1
KEGG_2019_Human	Ras signaling pathway	4/232	6.064043e-02	1.247875e-01	0	0	2.802025e+00	7.853498e+00	RAP1B;CHUK;ABL1;EPHA2
KEGG_2019_Human	Cytosolic DNA-sensing pathway	2/63	6.079389e-02	1.247875e-01	0	0	5.196590e+00	1.455183e+01	CHUK;DDX58
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	6.422529e-02	1.284506e-01	0	0	5.031111e+00	1.381220e+01	MYC;TP53
KEGG_2019_Human	Shigellosis	2/65	6.422529e-02	1.284506e-01	0	0	5.031111e+00	1.381220e+01	CHUK;ABL1
KEGG_2019_Human	Acute myeloid leukemia	2/66	6.596506e-02	1.302601e-01	0	0	4.952250e+00	1.346334e+01	CHUK;MYC
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	6.949140e-02	1.355082e-01	0	0	4.801697e+00	1.280398e+01	BTK;FYN
KEGG_2019_Human	Renal cell carcinoma	2/69	7.127744e-02	1.372751e-01	0	0	4.729791e+00	1.249221e+01	RAP1B;CDKN1A
KEGG_2019_Human	Thyroid hormone synthesis	2/74	8.042602e-02	1.511622e-01	0	0	4.400222e+00	1.109040e+01	TTF2;ATP1B1
KEGG_2019_Human	Bacterial invasion of epithelial cells	2/74	8.042602e-02	1.511622e-01	0	0	4.400222e+00	1.109040e+01	SEPT8;CTNNB1
KEGG_2019_Human	Gastric acid secretion	2/75	8.229764e-02	1.528385e-01	0	0	4.339726e+00	1.083809e+01	ATP1B1;EZR
KEGG_2019_Human	Cardiac muscle contraction	2/78	8.799189e-02	1.614910e-01	0	0	4.167789e+00	1.012986e+01	ACTC1;ATP1B1
KEGG_2019_Human	RNA degradation	2/79	8.991564e-02	1.631028e-01	0	0	4.113455e+00	9.908832e+00	CNOT7;CNOT2
KEGG_2019_Human	IL-17 signaling pathway	2/93	1.180515e-01	2.116785e-01	0	0	3.478154e+00	7.431543e+00	GSK3B;CHUK
KEGG_2019_Human	Chemokine signaling pathway	3/190	1.205378e-01	2.136806e-01	0	0	2.546921e+00	5.388755e+00	RAP1B;GSK3B;CHUK
KEGG_2019_Human	Huntington disease	3/193	1.247155e-01	2.186024e-01	0	0	2.506324e+00	5.217466e+00	HDAC2;TBP;TP53
KEGG_2019_Human	Pancreatic secretion	2/98	1.285763e-01	2.228656e-01	0	0	3.296167e+00	6.761204e+00	RAP1B;ATP1B1
KEGG_2019_Human	Melanogenesis	2/101	1.349937e-01	2.276087e-01	0	0	3.195798e+00	6.399671e+00	GSK3B;CTNNB1
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	1.349937e-01	2.276087e-01	0	0	3.195798e+00	6.399671e+00	CSNK2A1;CSNK2B
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.363573e-01	2.276087e-01	0	0	7.161255e+00	1.426863e+01	ATP1B1
KEGG_2019_Human	Longevity regulating pathway	2/102	1.371488e-01	2.276087e-01	0	0	3.163680e+00	6.285247e+00	HDAC2;TP53
KEGG_2019_Human	Rap1 signaling pathway	3/206	1.434036e-01	2.354839e-01	0	0	2.344271e+00	4.552791e+00	RAP1B;CTNNB1;EPHA2
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.527250e-01	2.481780e-01	0	0	6.300952e+00	1.184022e+01	HNF4A
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.748154e-01	2.811465e-01	0	0	2.701675e+00	4.711788e+00	FYN;TP53
KEGG_2019_Human	Prion diseases	1/35	2.000039e-01	3.183736e-01	0	0	4.630952e+00	7.453140e+00	FYN
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	1/37	2.101495e-01	3.278333e-01	0	0	4.373236e+00	6.821968e+00	ATP1B1
KEGG_2019_Human	Primary immunodeficiency	1/37	2.101495e-01	3.278333e-01	0	0	4.373236e+00	6.821968e+00	BTK
KEGG_2019_Human	Estrogen signaling pathway	2/137	2.162159e-01	3.339572e-01	0	0	2.339319e+00	3.582615e+00	ESR1;ESR2
KEGG_2019_Human	Apoptosis	2/143	2.302236e-01	3.521067e-01	0	0	2.239092e+00	3.288564e+00	CHUK;TP53
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.349073e-01	3.557819e-01	0	0	2.207552e+00	3.197782e+00	ACTC1;ATP1B1
KEGG_2019_Human	Carbohydrate digestion and absorption	1/44	2.446643e-01	3.669964e-01	0	0	3.660022e+00	5.152829e+00	ATP1B1
KEGG_2019_Human	mTOR signaling pathway	2/152	2.513390e-01	3.734179e-01	0	0	2.103787e+00	2.905230e+00	GSK3B;CHUK
KEGG_2019_Human	Hedgehog signaling pathway	1/47	2.589943e-01	3.811614e-01	0	0	3.420807e+00	4.621338e+00	GSK3B
KEGG_2019_Human	JAK-STAT signaling pathway	2/162	2.748613e-01	4.007323e-01	0	0	1.971300e+00	2.545912e+00	CDKN1A;MYC
KEGG_2019_Human	Amyotrophic lateral sclerosis (ALS)	1/51	2.776822e-01	4.010964e-01	0	0	3.146508e+00	4.031552e+00	TP53
KEGG_2019_Human	RNA transport	2/165	2.819163e-01	4.034766e-01	0	0	1.934724e+00	2.449641e+00	SMN1;THOC2
KEGG_2019_Human	Alzheimer disease	2/171	2.960087e-01	4.160122e-01	0	0	1.865467e+00	2.270957e+00	APP;GSK3B
KEGG_2019_Human	Influenza A	2/171	2.960087e-01	4.160122e-01	0	0	1.865467e+00	2.270957e+00	GSK3B;DDX58
KEGG_2019_Human	Long-term potentiation	1/67	3.478716e-01	4.845354e-01	0	0	2.381794e+00	2.514989e+00	RAP1B
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	1/68	3.520265e-01	4.859835e-01	0	0	2.346127e+00	2.449471e+00	CHUK
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.561552e-01	4.873702e-01	0	0	2.311508e+00	2.386375e+00	CHUK
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.683852e-01	4.954146e-01	0	0	2.213503e+00	2.210462e+00	CTNNB1
KEGG_2019_Human	Bile secretion	1/72	3.683852e-01	4.954146e-01	0	0	2.213503e+00	2.210462e+00	ATP1B1
KEGG_2019_Human	PPAR signaling pathway	1/74	3.764102e-01	5.018803e-01	0	0	2.152642e+00	2.103294e+00	FABP5
KEGG_2019_Human	Herpes simplex virus 1 infection	4/492	3.809776e-01	5.036653e-01	0	0	1.291817e+00	1.246622e+00	CHUK;DDX58;HCFC2;TP53
KEGG_2019_Human	cAMP signaling pathway	2/212	3.904756e-01	5.118840e-01	0	0	1.498133e+00	1.408829e+00	RAP1B;ATP1B1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.187730e-01	5.412873e-01	0	0	1.869709e+00	1.627444e+00	ACTC1
KEGG_2019_Human	Insulin secretion	1/86	4.224795e-01	5.412873e-01	0	0	1.847619e+00	1.591935e+00	ATP1B1
KEGG_2019_Human	Gap junction	1/88	4.298224e-01	5.412873e-01	0	0	1.804963e+00	1.524080e+00	CDK1
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.370726e-01	5.412873e-01	0	0	1.764223e+00	1.460170e+00	MYC
KEGG_2019_Human	Protein digestion and absorption	1/90	4.370726e-01	5.412873e-01	0	0	1.764223e+00	1.460170e+00	ATP1B1
KEGG_2019_Human	Salivary secretion	1/90	4.370726e-01	5.412873e-01	0	0	1.764223e+00	1.460170e+00	ATP1B1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.406634e-01	5.412873e-01	0	0	1.744533e+00	1.429599e+00	WDR82
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	4.406634e-01	5.412873e-01	0	0	1.744533e+00	1.429599e+00	ACTC1
KEGG_2019_Human	Th1 and Th2 cell differentiation	1/92	4.442314e-01	5.414070e-01	0	0	1.725275e+00	1.399905e+00	CHUK
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.651702e-01	5.625314e-01	0	0	1.618066e+00	1.238390e+00	ATP1B1
KEGG_2019_Human	HIF-1 signaling pathway	1/100	4.719743e-01	5.663692e-01	0	0	1.585217e+00	1.190230e+00	CDKN1A
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.820199e-01	5.692546e-01	0	0	1.538360e+00	1.122649e+00	CHUK
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.853261e-01	5.692546e-01	0	0	1.523347e+00	1.101280e+00	CHUK
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.853261e-01	5.692546e-01	0	0	1.523347e+00	1.101280e+00	CHUK
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	1/106	4.918758e-01	5.716285e-01	0	0	1.494180e+00	1.060164e+00	CDKN1A
KEGG_2019_Human	Th17 cell differentiation	1/107	4.951195e-01	5.716285e-01	0	0	1.480009e+00	1.040381e+00	CHUK
KEGG_2019_Human	Insulin resistance	1/108	4.983428e-01	5.716285e-01	0	0	1.466103e+00	1.021093e+00	GSK3B
KEGG_2019_Human	TNF signaling pathway	1/110	5.047281e-01	5.729158e-01	0	0	1.439056e+00	9.839338e-01	CHUK
KEGG_2019_Human	Cholinergic synapse	1/112	5.110328e-01	5.729158e-01	0	0	1.412984e+00	9.485668e-01	FYN
KEGG_2019_Human	Toxoplasmosis	1/113	5.141552e-01	5.729158e-01	0	0	1.400298e+00	9.315201e-01	CHUK
KEGG_2019_Human	Serotonergic synapse	1/113	5.141552e-01	5.729158e-01	0	0	1.400298e+00	9.315201e-01	APP
KEGG_2019_Human	AMPK signaling pathway	1/120	5.354651e-01	5.924295e-01	0	0	1.317460e+00	8.229114e-01	HNF4A
KEGG_2019_Human	Dopaminergic synapse	1/131	5.670934e-01	6.186474e-01	0	0	1.205311e+00	6.836902e-01	GSK3B
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	1/131	5.670934e-01	6.186474e-01	0	0	1.205311e+00	6.836902e-01	FYN
KEGG_2019_Human	Ubiquitin mediated proteolysis	1/137	5.834348e-01	6.276954e-01	0	0	1.151786e+00	6.206081e-01	BRCA1
KEGG_2019_Human	Insulin signaling pathway	1/137	5.834348e-01	6.276954e-01	0	0	1.151786e+00	6.206081e-01	GSK3B
KEGG_2019_Human	Phospholipase D signaling pathway	1/148	6.118205e-01	6.519143e-01	0	0	1.065004e+00	5.232537e-01	FYN
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	1/149	6.143039e-01	6.519143e-01	0	0	1.057754e+00	5.154072e-01	GSK3B
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.240805e-01	6.533997e-01	0	0	1.029710e+00	4.854834e-01	CDKN1A
KEGG_2019_Human	Ribosome	1/153	6.240805e-01	6.533997e-01	0	0	1.029710e+00	4.854834e-01	RPL37A
KEGG_2019_Human	Necroptosis	1/162	6.451880e-01	6.709955e-01	0	0	9.717046e-01	4.258141e-01	FTH1
KEGG_2019_Human	cGMP-PKG signaling pathway	1/166	6.541876e-01	6.758494e-01	0	0	9.479557e-01	4.022756e-01	ATP1B1
KEGG_2019_Human	Tight junction	1/170	6.629607e-01	6.804070e-01	0	0	9.253311e-01	3.803477e-01	EZR
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	6.798497e-01	6.931801e-01	0	0	8.831495e-01	3.407928e-01	CHUK
KEGG_2019_Human	Regulation of actin cytoskeleton	1/214	7.460362e-01	7.557250e-01	0	0	7.325434e-01	2.146214e-01	EZR
KEGG_2019_Human	Thermogenesis	1/231	7.723798e-01	7.773629e-01	0	0	6.778123e-01	1.750646e-01	SMARCB1
KEGG_2019_Human	Endocytosis	1/244	7.906789e-01	7.906789e-01	0	0	6.411261e-01	1.505771e-01	ARFGAP1
