Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Cell cycle	11/124	8.420954e-11	1.364195e-08	0	0	1.944641e+01	4.511123e+02	YWHAE;CREBBP;YWHAB;MYC;EP300;SMC3;TP53;YWHAZ;CDC14A;YWHAG;CDC25B
KEGG_2019_Human	Viral carcinogenesis	11/201	1.438198e-08	1.164940e-06	0	0	1.152047e+01	2.080284e+02	YWHAE;CREBBP;SNW1;YWHAB;STAT3;EP300;HIST1H2BG;TP53;YWHAZ;YWHAG;HDAC6
KEGG_2019_Human	Homologous recombination	6/41	9.272845e-08	5.007336e-06	0	0	3.272802e+01	5.299842e+02	BARD1;RAD50;MRE11;BRCA1;NBN;SSBP1
KEGG_2019_Human	Pathways in cancer	15/530	2.129430e-07	6.785972e-06	0	0	5.940215e+00	9.125501e+01	TCF7L2;CEBPA;CREBBP;STAT3;PTEN;STK4;ESR1;HIF1A;MSH6;BCR;MYC;CTNNB1;EP300;CALM1;TP53
KEGG_2019_Human	Hippo signaling pathway	9/160	2.494994e-07	6.785972e-06	0	0	1.164848e+01	1.771013e+02	YWHAE;TCF7L2;YWHAB;MYC;CTNNB1;PRKCZ;YWHAZ;ACTB;YWHAG
KEGG_2019_Human	Thyroid hormone signaling pathway	8/116	2.513323e-07	6.785972e-06	0	0	1.436601e+01	2.183130e+02	CREBBP;MYC;CTNNB1;EP300;TP53;ESR1;HIF1A;ACTB
KEGG_2019_Human	MicroRNAs in cancer	11/299	7.961718e-07	1.842569e-05	0	0	7.562500e+00	1.062036e+02	CREBBP;MYC;STAT3;PTEN;EP300;KIF23;VIM;BRCA1;TP53;CDC25B;PAK4
KEGG_2019_Human	Hepatitis C	8/155	2.279434e-06	4.615855e-05	0	0	1.053381e+01	1.368509e+02	YWHAE;YWHAB;MYC;STAT3;CTNNB1;TP53;YWHAZ;YWHAG
KEGG_2019_Human	Cellular senescence	8/160	2.889483e-06	5.201070e-05	0	0	1.018473e+01	1.299004e+02	RAD50;MRE11;MYC;PTEN;HUS1;NBN;CALM1;TP53
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	8.784671e-06	1.423117e-04	0	0	8.685614e+00	1.011223e+02	CREBBP;MYC;STAT3;CTNNB1;EP300;CALM1;TP53;HIF1A
KEGG_2019_Human	Fluid shear stress and atherosclerosis	7/139	1.180053e-05	1.737896e-04	0	0	1.017255e+01	1.154317e+02	SUMO1;SUMO2;CTNNB1;CALM1;TP53;PRKCZ;ACTB
KEGG_2019_Human	Prostate cancer	6/97	1.588162e-05	1.965452e-04	0	0	1.255220e+01	1.387062e+02	TCF7L2;CREBBP;PTEN;EP300;CTNNB1;TP53
KEGG_2019_Human	Endometrial cancer	5/58	1.668458e-05	1.965452e-04	0	0	1.782300e+01	1.960713e+02	TCF7L2;MYC;PTEN;CTNNB1;TP53
KEGG_2019_Human	Breast cancer	7/147	1.698539e-05	1.965452e-04	0	0	9.587379e+00	1.052997e+02	TCF7L2;MYC;PTEN;CTNNB1;BRCA1;TP53;ESR1
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	2.917143e-05	3.150515e-04	0	0	1.573810e+01	1.643422e+02	LDHA;MYC;PTEN;TP53;HIF1A
KEGG_2019_Human	Hepatitis B	7/163	3.305173e-05	3.346488e-04	0	0	8.597087e+00	8.869990e+01	CREBBP;YWHAB;MYC;STAT3;EP300;TP53;YWHAZ
KEGG_2019_Human	Non-homologous end-joining	3/13	4.447514e-05	4.238219e-04	0	0	5.573832e+01	5.585303e+02	XRCC6;RAD50;MRE11
KEGG_2019_Human	Adherens junction	5/72	4.792827e-05	4.240764e-04	0	0	1.408884e+01	1.401249e+02	TCF7L2;CREBBP;EP300;CTNNB1;ACTB
KEGG_2019_Human	Thyroid cancer	4/37	4.973735e-05	4.240764e-04	0	0	2.270669e+01	2.249950e+02	TCF7L2;MYC;CTNNB1;TP53
KEGG_2019_Human	Alcoholism	7/180	6.209260e-05	5.029501e-04	0	0	7.745609e+00	7.503081e+01	HIST1H3A;H2AFY;H2AFZ;H2AFX;HIST1H2BG;CALM1;HDAC6
KEGG_2019_Human	Oocyte meiosis	6/125	6.656913e-05	5.135333e-04	0	0	9.585165e+00	9.218311e+01	YWHAE;YWHAB;CALM1;SMC3;YWHAZ;YWHAG
KEGG_2019_Human	Colorectal cancer	5/86	1.122389e-04	8.264868e-04	0	0	1.164550e+01	1.059145e+02	MSH6;TCF7L2;MYC;CTNNB1;TP53
KEGG_2019_Human	Proteoglycans in cancer	7/201	1.238734e-04	8.724993e-04	0	0	6.899810e+00	6.207242e+01	MYC;STAT3;CTNNB1;TP53;ESR1;HIF1A;ACTB
KEGG_2019_Human	HIF-1 signaling pathway	5/100	2.282988e-04	1.443903e-03	0	0	9.922306e+00	8.319710e+01	LDHA;CREBBP;STAT3;EP300;HIF1A
KEGG_2019_Human	Pathogenic Escherichia coli infection	4/55	2.380366e-04	1.443903e-03	0	0	1.467925e+01	1.224702e+02	NCL;CTNNB1;YWHAZ;ACTB
KEGG_2019_Human	Melanogenesis	5/101	2.391473e-04	1.443903e-03	0	0	9.818452e+00	8.187049e+01	TCF7L2;CREBBP;EP300;CTNNB1;CALM1
KEGG_2019_Human	Wnt signaling pathway	6/158	2.406504e-04	1.443903e-03	0	0	7.491650e+00	6.242166e+01	TCF7L2;CREBBP;MYC;CTNNB1;EP300;TP53
KEGG_2019_Human	Necroptosis	6/162	2.753484e-04	1.593087e-03	0	0	7.298077e+00	5.982579e+01	CYLD;H2AFY;H2AFZ;H2AFX;STAT3;HMGB1
KEGG_2019_Human	Hepatocellular carcinoma	6/168	3.346419e-04	1.869379e-03	0	0	7.025641e+00	5.622234e+01	TCF7L2;MYC;PTEN;CTNNB1;TP53;ACTB
KEGG_2019_Human	Acute myeloid leukemia	4/66	4.802269e-04	2.593226e-03	0	0	1.206817e+01	9.221591e+01	CEBPA;TCF7L2;MYC;STAT3
KEGG_2019_Human	Renal cell carcinoma	4/69	5.687986e-04	2.972431e-03	0	0	1.150943e+01	8.599831e+01	CREBBP;EP300;HIF1A;PAK4
KEGG_2019_Human	PI3K-Akt signaling pathway	8/354	7.610299e-04	3.852714e-03	0	0	4.430239e+00	3.181283e+01	YWHAE;YWHAB;MYC;PTEN;BRCA1;TP53;YWHAZ;YWHAG
KEGG_2019_Human	FoxO signaling pathway	5/132	8.163048e-04	3.930583e-03	0	0	7.410199e+00	5.269187e+01	CREBBP;STAT3;PTEN;EP300;STK4
KEGG_2019_Human	Systemic lupus erythematosus	5/133	8.445233e-04	3.930583e-03	0	0	7.351935e+00	5.202772e+01	HIST1H3A;H2AFY;H2AFZ;H2AFX;HIST1H2BG
KEGG_2019_Human	Epstein-Barr virus infection	6/201	8.610512e-04	3.930583e-03	0	0	5.826923e+00	4.112267e+01	SNW1;PSMD4;MYC;STAT3;VIM;TP53
KEGG_2019_Human	Spliceosome	5/134	8.734630e-04	3.930583e-03	0	0	7.294574e+00	5.137601e+01	EFTUD2;SNW1;SNRNP70;CDC5L;SNRPA1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	1.029387e-03	4.507044e-03	0	0	7.020611e+00	4.829333e+01	MYC;STAT3;CTNNB1;HNF1A;POU5F1
KEGG_2019_Human	Human papillomavirus infection	7/330	2.331279e-03	9.714543e-03	0	0	4.117016e+00	2.495463e+01	TCF7L2;CREBBP;PTEN;CTNNB1;EP300;TP53;PRKCZ
KEGG_2019_Human	Notch signaling pathway	3/48	2.338686e-03	9.714543e-03	0	0	1.236449e+01	7.490611e+01	CREBBP;SNW1;EP300
KEGG_2019_Human	Glucagon signaling pathway	4/103	2.521907e-03	1.021372e-02	0	0	7.543739e+00	4.513223e+01	LDHA;CREBBP;EP300;CALM1
KEGG_2019_Human	Transcriptional misregulation in cancer	5/186	3.672162e-03	1.450952e-02	0	0	5.185214e+00	2.907337e+01	CEBPA;HIST1H3A;MYC;TP53;KDM6A
KEGG_2019_Human	Basal cell carcinoma	3/63	5.059010e-03	1.951333e-02	0	0	9.266355e+00	4.898737e+01	TCF7L2;CTNNB1;TP53
KEGG_2019_Human	Autophagy	4/128	5.481233e-03	2.032626e-02	0	0	6.015216e+00	3.131777e+01	PTEN;HMGB1;MTMR4;HIF1A
KEGG_2019_Human	Mitophagy	3/65	5.520712e-03	2.032626e-02	0	0	8.966536e+00	4.661925e+01	PINK1;TP53;HIF1A
KEGG_2019_Human	Non-small cell lung cancer	3/66	5.760736e-03	2.073865e-02	0	0	8.823765e+00	4.550142e+01	STAT3;STK4;TP53
KEGG_2019_Human	Long-term potentiation	3/67	6.006932e-03	2.115485e-02	0	0	8.685456e+00	4.442473e+01	CREBBP;EP300;CALM1
KEGG_2019_Human	Mismatch repair	2/23	7.032958e-03	2.424010e-02	0	0	1.752116e+01	8.685500e+01	MSH6;SSBP1
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	7.269391e-03	2.424010e-02	0	0	4.378282e+00	2.155902e+01	CREBBP;MYC;PTEN;EP300;TP53
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	3/72	7.331883e-03	2.424010e-02	0	0	8.054043e+00	3.958983e+01	TCF7L2;CTNNB1;ACTB
KEGG_2019_Human	Human cytomegalovirus infection	5/225	8.119737e-03	2.605771e-02	0	0	4.257576e+00	2.049366e+01	MYC;STAT3;CTNNB1;CALM1;TP53
KEGG_2019_Human	Glioma	3/75	8.203352e-03	2.605771e-02	0	0	7.717290e+00	3.706778e+01	PTEN;CALM1;TP53
KEGG_2019_Human	Chronic myeloid leukemia	3/76	8.506793e-03	2.650193e-02	0	0	7.611189e+00	3.628170e+01	BCR;MYC;TP53
KEGG_2019_Human	Gastric cancer	4/149	9.283698e-03	2.837659e-02	0	0	5.138582e+00	2.404597e+01	TCF7L2;MYC;CTNNB1;TP53
KEGG_2019_Human	JAK-STAT signaling pathway	4/162	1.233150e-02	3.699450e-02	0	0	4.712682e+00	2.071506e+01	CREBBP;MYC;STAT3;EP300
KEGG_2019_Human	TGF-beta signaling pathway	3/90	1.345222e-02	3.962289e-02	0	0	6.381888e+00	2.749708e+01	CREBBP;MYC;EP300
KEGG_2019_Human	Base excision repair	2/33	1.416303e-02	4.097161e-02	0	0	1.186320e+01	5.050308e+01	HMGB1;POLE
