Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Thyroid hormone synthesis	1/74	4.361993e-01	5.255413e-01	0	0	1.770346e+00	1.468779e+00	ATP1A1
KEGG_2019_Human	Cardiac muscle contraction	1/78	4.534291e-01	5.397965e-01	0	0	1.678041e+00	1.327190e+00	ATP1A1
KEGG_2019_Human	Synaptic vesicle cycle	1/78	4.534291e-01	5.397965e-01	0	0	1.678041e+00	1.327190e+00	ATP6V0D1
KEGG_2019_Human	Complement and coagulation cascades	1/79	4.576542e-01	5.416025e-01	0	0	1.656444e+00	1.294745e+00	A2M
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	1/85	4.823317e-01	5.674491e-01	0	0	1.537660e+00	1.121143e+00	ACTB
KEGG_2019_Human	Insulin secretion	1/86	4.863347e-01	5.688126e-01	0	0	1.519493e+00	1.095339e+00	ATP1A1
KEGG_2019_Human	Protein digestion and absorption	1/90	5.020417e-01	5.781638e-01	0	0	1.450907e+00	9.997794e-01	ATP1A1
KEGG_2019_Human	Salivary secretion	1/90	5.020417e-01	5.781638e-01	0	0	1.450907e+00	9.997794e-01	ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	1/91	5.058933e-01	5.781638e-01	0	0	1.434713e+00	9.776558e-01	ACTB
KEGG_2019_Human	Rheumatoid arthritis	1/91	5.058933e-01	5.781638e-01	0	0	1.434713e+00	9.776558e-01	ATP6V0D1
KEGG_2019_Human	IL-17 signaling pathway	1/93	5.135080e-01	5.835318e-01	0	0	1.403382e+00	9.353395e-01	ELAVL1
KEGG_2019_Human	Amoebiasis	1/96	5.247118e-01	5.886366e-01	0	0	1.358858e+00	8.763357e-01	PIK3R1
KEGG_2019_Human	Hematopoietic cell lineage	1/97	5.283892e-01	5.886366e-01	0	0	1.344635e+00	8.577725e-01	TFRC
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	5.320383e-01	5.886366e-01	0	0	1.330705e+00	8.397281e-01	ATP1A1
KEGG_2019_Human	Pancreatic secretion	1/98	5.320383e-01	5.886366e-01	0	0	1.330705e+00	8.397281e-01	ATP1A1
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	5.356593e-01	5.886366e-01	0	0	1.317060e+00	8.221839e-01	PIK3R1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	1/99	5.356593e-01	5.886366e-01	0	0	1.317060e+00	8.221839e-01	PIK3R1
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	5.392525e-01	5.893470e-01	0	0	1.303690e+00	8.051218e-01	PIK3R1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	5.498672e-01	5.944510e-01	0	0	1.265154e+00	7.566616e-01	PIK3R1
KEGG_2019_Human	Glucagon signaling pathway	1/103	5.498672e-01	5.944510e-01	0	0	1.265154e+00	7.566616e-01	CREBBP
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	5.533512e-01	5.950013e-01	0	0	1.252808e+00	7.413647e-01	PIK3R1
KEGG_2019_Human	Th17 cell differentiation	1/107	5.636431e-01	6.028269e-01	0	0	1.217166e+00	6.978427e-01	LCK
KEGG_2019_Human	Insulin resistance	1/108	5.670211e-01	6.032140e-01	0	0	1.205730e+00	6.840812e-01	PIK3R1
KEGG_2019_Human	Cholinergic synapse	1/112	5.802753e-01	6.110214e-01	0	0	1.162044e+00	6.324457e-01	PIK3R1
KEGG_2019_Human	Serotonergic synapse	1/113	5.835254e-01	6.110214e-01	0	0	1.151611e+00	6.203350e-01	APP
KEGG_2019_Human	Toxoplasmosis	1/113	5.835254e-01	6.110214e-01	0	0	1.151611e+00	6.203350e-01	HSPA1A
KEGG_2019_Human	Sphingolipid signaling pathway	1/119	6.025074e-01	6.276118e-01	0	0	1.092722e+00	5.536334e-01	PIK3R1
KEGG_2019_Human	Oocyte meiosis	1/125	6.206295e-01	6.431394e-01	0	0	1.039532e+00	4.958785e-01	AR
KEGG_2019_Human	Oxidative phosphorylation	1/133	6.435216e-01	6.634243e-01	0	0	9.761339e-01	4.302795e-01	ATP6V0D1
KEGG_2019_Human	Apelin signaling pathway	1/137	6.544476e-01	6.712283e-01	0	0	9.472318e-01	4.015920e-01	CCND1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	1/145	6.753112e-01	6.855952e-01	0	0	8.942447e-01	3.510640e-01	ATP1A1
KEGG_2019_Human	Cell adhesion molecules (CAMs)	1/145	6.753112e-01	6.855952e-01	0	0	8.942447e-01	3.510640e-01	HLA-B
KEGG_2019_Human	Ribosome	1/153	6.949229e-01	7.019423e-01	0	0	8.468352e-01	3.082094e-01	RPL6
KEGG_2019_Human	NOD-like receptor signaling pathway	1/178	7.489363e-01	7.526998e-01	0	0	7.263026e-01	2.099751e-01	VDAC1
KEGG_2019_Human	Cytokine-cytokine receptor interaction	1/294	8.986751e-01	8.986751e-01	0	0	4.361686e-01	4.659749e-02	BMP7
