Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Ubiquitin mediated proteolysis	7/137	1.381294e-04	7.980808e-04	0	0	6.758550e+00	6.006539e+01	ITCH;CDC34;MDM2;SYVN1;UBA1;STUB1;PML
KEGG_2019_Human	Prostate cancer	6/97	1.480872e-04	8.324901e-04	0	0	8.239672e+00	7.265503e+01	HSP90AA1;NRAS;PIK3CA;MDM2;CTNNB1;RAF1
KEGG_2019_Human	PI3K-Akt signaling pathway	11/354	1.686427e-04	9.230969e-04	0	0	4.085882e+00	3.549703e+01	NGFR;PPP2CB;NRAS;HSP90AA1;PIK3CA;YWHAQ;MYC;MDM2;RAF1;YWHAZ;YWHAG
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	1.936667e-04	1.032889e-03	0	0	1.036478e+01	8.861236e+01	NRAS;PIK3CA;MYC;SLC1A5;RAF1
KEGG_2019_Human	Acute myeloid leukemia	5/66	2.081656e-04	1.056060e-03	0	0	1.019435e+01	8.641931e+01	NRAS;PIK3CA;MYC;RAF1;PML
KEGG_2019_Human	Non-small cell lung cancer	5/66	2.081656e-04	1.056060e-03	0	0	1.019435e+01	8.641931e+01	NRAS;PIK3CA;CDKN2A;RASSF5;RAF1
KEGG_2019_Human	C-type lectin receptor signaling pathway	6/104	2.169355e-04	1.074347e-03	0	0	7.648411e+00	6.452131e+01	NRAS;PIK3CA;SRC;MDM2;RAF1;TNF
KEGG_2019_Human	Melanoma	5/72	3.132826e-04	1.515413e-03	0	0	9.278607e+00	7.486356e+01	NRAS;PIK3CA;CDKN2A;MDM2;RAF1
KEGG_2019_Human	Hippo signaling pathway	7/160	3.579506e-04	1.692130e-03	0	0	5.735856e+00	4.551468e+01	PPP2CB;YWHAQ;MYC;CTNNB1;YWHAZ;ACTB;YWHAG
KEGG_2019_Human	Glioma	5/75	3.789025e-04	1.751372e-03	0	0	8.879605e+00	6.995558e+01	NRAS;PIK3CA;CDKN2A;MDM2;RAF1
KEGG_2019_Human	Antigen processing and presentation	5/77	4.280860e-04	1.935693e-03	0	0	8.632075e+00	6.695199e+01	HSPA8;HSP90AA1;HSPA5;CANX;TNF
KEGG_2019_Human	FoxO signaling pathway	6/132	7.756656e-04	3.432733e-03	0	0	5.940325e+00	4.254336e+01	NRAS;PIK3CA;MDM2;S1PR1;RAF1;RAG1
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	7/186	8.768360e-04	3.799623e-03	0	0	4.896239e+00	3.446556e+01	NRAS;PIK3CA;SRC;MYC;CTNNB1;FOS;RAF1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	6/139	1.015113e-03	4.309052e-03	0	0	5.625678e+00	3.877642e+01	ACVR1;NRAS;PIK3CA;MYC;CTNNB1;RAF1
KEGG_2019_Human	T cell receptor signaling pathway	5/101	1.466223e-03	6.099488e-03	0	0	6.466195e+00	4.219235e+01	NRAS;PIK3CA;FOS;RAF1;TNF
KEGG_2019_Human	Oxytocin signaling pathway	6/153	1.660771e-03	6.773340e-03	0	0	5.086283e+00	3.255462e+01	NRAS;ROCK2;SRC;FOS;RAF1;ACTB
KEGG_2019_Human	Fc epsilon RI signaling pathway	4/68	2.360690e-03	9.442759e-03	0	0	7.723438e+00	4.671754e+01	NRAS;PIK3CA;RAF1;TNF
KEGG_2019_Human	B cell receptor signaling pathway	4/71	2.763612e-03	1.084587e-02	0	0	7.376493e+00	4.345652e+01	NRAS;PIK3CA;FOS;RAF1
KEGG_2019_Human	Adherens junction	4/72	2.907749e-03	1.120022e-02	0	0	7.267647e+00	4.244579e+01	AFDN;SRC;CTNNB1;ACTB
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	3.005628e-03	1.136674e-02	0	0	5.440252e+00	3.159300e+01	NGFR;NRAS;PIK3CA;PSEN2;RAF1
KEGG_2019_Human	MicroRNAs in cancer	8/299	3.326527e-03	1.235567e-02	0	0	3.444356e+00	1.965290e+01	NRAS;PIK3CA;CDKN2A;MYC;RDX;MDM2;RAF1;EZR
KEGG_2019_Human	Thyroid cancer	3/37	3.428088e-03	1.250951e-02	0	0	1.085239e+01	6.159550e+01	NRAS;MYC;CTNNB1
KEGG_2019_Human	Pertussis	4/76	3.535745e-03	1.264358e-02	0	0	6.862500e+00	3.873765e+01	C4A;FOS;TNF;TIRAP
KEGG_2019_Human	Platelet activation	5/124	3.586400e-03	1.264358e-02	0	0	5.210348e+00	2.933742e+01	FGB;PIK3CA;ROCK2;SRC;ACTB
KEGG_2019_Human	Endocytosis	7/244	4.067110e-03	1.400030e-02	0	0	3.687092e+00	2.029679e+01	HSPA8;ITCH;SRC;MDM2;CHMP4B;PML;DNM1
KEGG_2019_Human	Autophagy	5/128	4.105857e-03	1.400030e-02	0	0	5.039883e+00	2.769588e+01	PPP2CB;NRAS;PIK3CA;STX17;RAF1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	4.379429e-03	1.447680e-02	0	0	4.146835e+00	2.252079e+01	NGFR;TAF15;MYC;MDM2;REL;PML
KEGG_2019_Human	Relaxin signaling pathway	5/130	4.384799e-03	1.447680e-02	0	0	4.958742e+00	2.692404e+01	NRAS;PIK3CA;SRC;FOS;RAF1
KEGG_2019_Human	Chemokine signaling pathway	6/190	4.853583e-03	1.577415e-02	0	0	4.055861e+00	2.160978e+01	NRAS;GSK3A;PIK3CA;ROCK2;SRC;RAF1
KEGG_2019_Human	Salmonella infection	4/86	5.494879e-03	1.758361e-02	0	0	6.022561e+00	3.134104e+01	ROCK2;MYH9;FOS;ACTB
KEGG_2019_Human	Gap junction	4/88	5.958512e-03	1.877834e-02	0	0	5.878571e+00	3.011554e+01	NRAS;SRC;TUBB;RAF1
KEGG_2019_Human	Focal adhesion	6/199	6.057241e-03	1.880457e-02	0	0	3.864957e+00	1.973641e+01	PIK3CA;ROCK2;SRC;CTNNB1;RAF1;ACTB
KEGG_2019_Human	TGF-beta signaling pathway	4/90	6.447495e-03	1.972175e-02	0	0	5.741279e+00	2.895938e+01	ACVR1;PPP2CB;MYC;TNF
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	7.146124e-03	2.118014e-02	0	0	8.195031e+00	4.049317e+01	ATP1A1;ESR1;DNM1
KEGG_2019_Human	GnRH signaling pathway	4/93	7.229760e-03	2.118014e-02	0	0	5.546910e+00	2.734377e+01	NRAS;SRC;RAF1;HBEGF
KEGG_2019_Human	IL-17 signaling pathway	4/93	7.229760e-03	2.118014e-02	0	0	5.546910e+00	2.734377e+01	HSP90AA1;FOS;TNF;ELAVL1
KEGG_2019_Human	Gastric cancer	5/149	7.742831e-03	2.236818e-02	0	0	4.300314e+00	2.090378e+01	NRAS;PIK3CA;MYC;CTNNB1;RAF1
KEGG_2019_Human	cAMP signaling pathway	6/212	8.161530e-03	2.325477e-02	0	0	3.618656e+00	1.739967e+01	AFDN;PIK3CA;ROCK2;ATP1A1;FOS;RAF1
KEGG_2019_Human	Choline metabolism in cancer	4/99	8.976743e-03	2.523193e-02	0	0	5.195000e+00	2.448465e+01	NRAS;PIK3CA;FOS;RAF1
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	4/103	1.028218e-02	2.851591e-02	0	0	4.984091e+00	2.281389e+01	PPP2CB;PIK3CA;FOS;TNF
KEGG_2019_Human	Toll-like receptor signaling pathway	4/104	1.062670e-02	2.908360e-02	0	0	4.934000e+00	2.242200e+01	PIK3CA;FOS;TNF;TIRAP
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	4/106	1.133794e-02	3.062715e-02	0	0	4.836765e+00	2.166678e+01	AKAP13;FOS;RAF1;HBEGF
KEGG_2019_Human	cGMP-PKG signaling pathway	5/166	1.198805e-02	3.196814e-02	0	0	3.842924e+00	1.700050e+01	ROCK2;VDAC1;ATP1A1;RAF1;SLC25A5
KEGG_2019_Human	TNF signaling pathway	4/110	1.285074e-02	3.383485e-02	0	0	4.653302e+00	2.026212e+01	ITCH;PIK3CA;FOS;TNF
KEGG_2019_Human	Long-term depression	3/60	1.316588e-02	3.423128e-02	0	0	6.465839e+00	2.799790e+01	PPP2CB;NRAS;RAF1
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	2/23	1.510228e-02	3.878115e-02	0	0	1.164903e+01	4.884333e+01	SLC25A10;ATP1A1
KEGG_2019_Human	Mitophagy	3/65	1.631545e-02	4.088692e-02	0	0	5.942897e+00	2.445884e+01	NRAS;SRC;OPTN
KEGG_2019_Human	Shigellosis	3/65	1.631545e-02	4.088692e-02	0	0	5.942897e+00	2.445884e+01	ROCK2;SRC;ACTB
KEGG_2019_Human	Axon guidance	5/181	1.685646e-02	4.173981e-02	0	0	3.512722e+00	1.434252e+01	NRAS;PIK3CA;ROCK2;SRC;RAF1
KEGG_2019_Human	Renal cell carcinoma	3/69	1.911325e-02	4.673021e-02	0	0	5.581592e+00	2.208845e+01	NRAS;PIK3CA;RAF1
KEGG_2019_Human	Human papillomavirus infection	7/330	1.932115e-02	4.673021e-02	0	0	2.693518e+00	1.063012e+01	PPP2CB;NRAS;PIK3CA;MDM2;CTNNB1;RAF1;TNF
KEGG_2019_Human	Oocyte meiosis	4/125	1.964521e-02	4.696785e-02	0	0	4.073347e+00	1.600794e+01	PPP2CB;YWHAQ;YWHAZ;YWHAG
KEGG_2019_Human	Dopaminergic synapse	4/131	2.288058e-02	5.306452e-02	0	0	3.879724e+00	1.465553e+01	PPP2CB;GSK3A;FOS;COMT
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	4/131	2.288058e-02	5.306452e-02	0	0	3.879724e+00	1.465553e+01	NRAS;PIK3CA;RAF1;TNF
KEGG_2019_Human	Thyroid hormone synthesis	3/74	2.296061e-02	5.306452e-02	0	0	5.187210e+00	1.957640e+01	HSPA5;CANX;ATP1A1
KEGG_2019_Human	Gastric acid secretion	3/75	2.377685e-02	5.373746e-02	0	0	5.114907e+00	1.912486e+01	ATP1A1;EZR;ACTB
KEGG_2019_Human	Pancreatic cancer	3/75	2.377685e-02	5.373746e-02	0	0	5.114907e+00	1.912486e+01	PIK3CA;CDKN2A;RAF1
KEGG_2019_Human	Systemic lupus erythematosus	4/133	2.402684e-02	5.373746e-02	0	0	3.819186e+00	1.424015e+01	C4A;H2AFZ;H2AFX;TNF
KEGG_2019_Human	Insulin signaling pathway	4/137	2.642237e-02	5.846653e-02	0	0	3.703571e+00	1.345709e+01	NRAS;PIK3CA;FLOT1;RAF1
KEGG_2019_Human	Human immunodeficiency virus 1 infection	5/212	3.070141e-02	6.721994e-02	0	0	2.981952e+00	1.038747e+01	NRAS;PIK3CA;FOS;RAF1;TNF
KEGG_2019_Human	SNARE interactions in vesicular transport	2/34	3.158319e-02	6.843024e-02	0	0	7.640432e+00	2.639869e+01	STX17;STX7
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	3.372776e-02	7.232345e-02	0	0	3.418750e+00	1.158763e+01	NRAS;PIK3CA;RAF1;DNM1
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	4/149	3.444459e-02	7.310688e-02	0	0	3.395000e+00	1.143573e+01	GSK3A;ITCH;PIK3CA;TNF
KEGG_2019_Human	Phagosome	4/152	3.664810e-02	7.599884e-02	0	0	3.325676e+00	1.099599e+01	TUBB;STX7;CANX;ACTB
KEGG_2019_Human	mTOR signaling pathway	4/152	3.664810e-02	7.599884e-02	0	0	3.325676e+00	1.099599e+01	NRAS;PIK3CA;RAF1;TNF
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	3.690328e-02	7.599884e-02	0	0	6.984480e+00	2.304497e+01	PIK3CA;ATP1A1
KEGG_2019_Human	Amoebiasis	3/96	4.448343e-02	9.071131e-02	0	0	3.955720e+00	1.231273e+01	PIK3CA;HSPB1;TNF
KEGG_2019_Human	RNA transport	4/165	4.711819e-02	9.515129e-02	0	0	3.055124e+00	9.333698e+00	XPO1;EIF1AX;RAN;EIF3A
KEGG_2019_Human	Progesterone-mediated oocyte maturation	3/99	4.798559e-02	9.597118e-02	0	0	3.831522e+00	1.163577e+01	HSP90AA1;PIK3CA;RAF1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	3/100	4.918229e-02	9.742777e-02	0	0	3.791829e+00	1.142183e+01	NRAS;PIK3CA;TNF
KEGG_2019_Human	Melanogenesis	3/101	5.039353e-02	9.819997e-02	0	0	3.752947e+00	1.121340e+01	NRAS;CTNNB1;RAF1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	5.051633e-02	9.819997e-02	0	0	5.818342e+00	1.737042e+01	PIK3CA;ATP1A1
KEGG_2019_Human	Longevity regulating pathway	3/102	5.161925e-02	9.941485e-02	0	0	3.714850e+00	1.101030e+01	HSPA8;NRAS;PIK3CA
KEGG_2019_Human	Alzheimer disease	4/171	5.245507e-02	1.000977e-01	0	0	2.944461e+00	8.679677e+00	APP;PSEN2;MAPT;TNF
KEGG_2019_Human	Type II diabetes mellitus	2/46	5.469020e-02	1.034142e-01	0	0	5.553311e+00	1.613831e+01	PIK3CA;TNF
KEGG_2019_Human	Tuberculosis	4/179	6.006256e-02	1.125497e-01	0	0	2.808714e+00	7.899140e+00	SRC;RAF1;TNF;TIRAP
KEGG_2019_Human	Alcoholism	4/180	6.105269e-02	1.133836e-01	0	0	2.792614e+00	7.808198e+00	NRAS;H2AFZ;H2AFX;RAF1
KEGG_2019_Human	Cholinergic synapse	3/112	6.465541e-02	1.190117e-01	0	0	3.372329e+00	9.235742e+00	NRAS;PIK3CA;FOS
KEGG_2019_Human	Serotonergic synapse	3/113	6.603512e-02	1.204851e-01	0	0	3.341502e+00	9.080761e+00	APP;NRAS;RAF1
KEGG_2019_Human	Legionellosis	2/55	7.485195e-02	1.353844e-01	0	0	4.608199e+00	1.194557e+01	HSPA8;TNF
KEGG_2019_Human	AMPK signaling pathway	3/120	7.606561e-02	1.363935e-01	0	0	3.140468e+00	8.090346e+00	PPP2CB;PIK3CA;ELAVL1
KEGG_2019_Human	Epstein-Barr virus infection	4/201	8.380977e-02	1.489951e-01	0	0	2.492259e+00	6.178822e+00	PIK3CA;MYC;MDM2;TNF
KEGG_2019_Human	Osteoclast differentiation	3/127	8.672446e-02	1.528702e-01	0	0	2.962132e+00	7.242470e+00	PIK3CA;FOS;TNF
KEGG_2019_Human	Spliceosome	3/134	9.797697e-02	1.712539e-01	0	0	2.802854e+00	6.511095e+00	HSPA8;PCBP1;CDC5L
KEGG_2019_Human	Non-homologous end-joining	1/13	1.015384e-01	1.760000e-01	0	0	1.013497e+01	2.318190e+01	PRKDC
KEGG_2019_Human	Measles	3/138	1.046595e-01	1.785043e-01	0	0	2.719255e+00	6.137474e+00	HSPA8;PIK3CA;FOS
KEGG_2019_Human	Long-term potentiation	2/67	1.046996e-01	1.785043e-01	0	0	3.755176e+00	8.474153e+00	NRAS;RAF1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	1.073151e-01	1.814759e-01	0	0	3.698092e+00	8.254090e+00	SRC;HBEGF
KEGG_2019_Human	Parkinson disease	3/142	1.115171e-01	1.870609e-01	0	0	2.640467e+00	5.792068e+00	VDAC1;UBA1;SLC25A5
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	2/72	1.179469e-01	1.947059e-01	0	0	3.486067e+00	7.451542e+00	CTNNB1;ACTB
KEGG_2019_Human	p53 signaling pathway	2/72	1.179469e-01	1.947059e-01	0	0	3.486067e+00	7.451542e+00	CDKN2A;MDM2
KEGG_2019_Human	Inositol phosphate metabolism	2/74	1.233585e-01	2.004576e-01	0	0	3.388889e+00	7.091793e+00	PIK3CA;PI4K2A
KEGG_2019_Human	Leishmaniasis	2/74	1.233585e-01	2.004576e-01	0	0	3.388889e+00	7.091793e+00	FOS;TNF
KEGG_2019_Human	Complement and coagulation cascades	2/79	1.371396e-01	2.211244e-01	0	0	3.168030e+00	6.294101e+00	FGB;C4A
KEGG_2019_Human	Wnt signaling pathway	3/158	1.405533e-01	2.248853e-01	0	0	2.365979e+00	4.642449e+00	ROCK2;MYC;CTNNB1
KEGG_2019_Human	Steroid biosynthesis	1/19	1.448792e-01	2.300373e-01	0	0	6.754601e+00	1.304891e+01	DHCR24
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	1.481776e-01	2.334919e-01	0	0	2.305989e+00	4.402925e+00	PIK3CA;MYC;RAF1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.540941e-01	2.409892e-01	0	0	2.938123e+00	5.494854e+00	TNF;ACTB
KEGG_2019_Human	Protein digestion and absorption	2/90	1.685148e-01	2.582973e-01	0	0	2.770483e+00	4.933486e+00	SLC1A5;ATP1A1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.714265e-01	2.582973e-01	0	0	2.739215e+00	4.830881e+00	TNF;ACTB
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.714265e-01	2.582973e-01	0	0	2.739215e+00	4.830881e+00	PIK3CA;RAF1
KEGG_2019_Human	Rheumatoid arthritis	2/91	1.714265e-01	2.582973e-01	0	0	2.739215e+00	4.830881e+00	FOS;TNF
KEGG_2019_Human	mRNA surveillance pathway	2/91	1.714265e-01	2.582973e-01	0	0	2.739215e+00	4.830881e+00	PPP2CB;PAPOLA
KEGG_2019_Human	Protein export	1/23	1.726121e-01	2.582973e-01	0	0	5.525376e+00	9.706474e+00	HSPA5
KEGG_2019_Human	Small cell lung cancer	2/93	1.772748e-01	2.633797e-01	0	0	2.678741e+00	4.634367e+00	PIK3CA;MYC
KEGG_2019_Human	NOD-like receptor signaling pathway	3/178	1.799168e-01	2.654091e-01	0	0	2.093452e+00	3.590816e+00	HSP90AA1;VDAC1;TNF
KEGG_2019_Human	NF-kappa B signaling pathway	2/95	1.831541e-01	2.682820e-01	0	0	2.620868e+00	4.448734e+00	TNF;TIRAP
KEGG_2019_Human	Phosphatidylinositol signaling system	2/99	1.949953e-01	2.836296e-01	0	0	2.512282e+00	4.107027e+00	PIK3CA;PI4K2A
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	2/100	1.979711e-01	2.859583e-01	0	0	2.486521e+00	4.027253e+00	PIK3CA;SRC
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	2/101	2.009525e-01	2.882629e-01	0	0	2.461279e+00	3.949583e+00	XPO1;RAN
KEGG_2019_Human	Th17 cell differentiation	2/107	2.189421e-01	3.098924e-01	0	0	2.319929e+00	3.523852e+00	HSP90AA1;FOS
KEGG_2019_Human	Pentose phosphate pathway	1/30	2.190105e-01	3.098924e-01	0	0	4.190184e+00	6.363363e+00	ALDOB
KEGG_2019_Human	Insulin resistance	2/108	2.219548e-01	3.119364e-01	0	0	2.297927e+00	3.459027e+00	PIK3CA;TNF
KEGG_2019_Human	Asthma	1/31	2.254242e-01	3.146862e-01	0	0	4.050307e+00	6.034030e+00	TNF
KEGG_2019_Human	Toxoplasmosis	2/113	2.370637e-01	3.279720e-01	0	0	2.193861e+00	3.157901e+00	HSPA8;TNF
KEGG_2019_Human	Fructose and mannose metabolism	1/33	2.380950e-01	3.279720e-01	0	0	3.796779e+00	5.448702e+00	ALDOB
KEGG_2019_Human	Alanine, aspartate and glutamate metabolism	1/35	2.505598e-01	3.406304e-01	0	0	3.573078e+00	4.945346e+00	ADSL
KEGG_2019_Human	Prion diseases	1/35	2.505598e-01	3.406304e-01	0	0	3.573078e+00	4.945346e+00	HSPA5
KEGG_2019_Human	Tyrosine metabolism	1/36	2.567160e-01	3.467333e-01	0	0	3.470815e+00	4.719562e+00	COMT
KEGG_2019_Human	African trypanosomiasis	1/37	2.628219e-01	3.504292e-01	0	0	3.374233e+00	4.508916e+00	TNF
KEGG_2019_Human	Primary immunodeficiency	1/37	2.628219e-01	3.504292e-01	0	0	3.374233e+00	4.508916e+00	RAG1
