Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Proteoglycans in cancer	6/201	1.735042e-03	2.121201e-02	0	0	5.045897e+00	3.207538e+01	DDX5;CDKN1A;MYC;PIK3R3;IQGAP1;ESR1
KEGG_2019_Human	Estrogen signaling pathway	5/137	1.764645e-03	2.121201e-02	0	0	6.180190e+00	3.918121e+01	HSPA8;HSP90AB1;PIK3R3;ESR1;ESR2
KEGG_2019_Human	Measles	5/138	1.821890e-03	2.121201e-02	0	0	6.133412e+00	3.868883e+01	HSPA8;CSNK2A1;CSNK2B;RACK1;PIK3R3
KEGG_2019_Human	ErbB signaling pathway	4/85	2.051329e-03	2.229110e-02	0	0	8.011739e+00	4.958679e+01	CDKN1A;MYC;ABL1;PIK3R3
KEGG_2019_Human	Breast cancer	5/147	2.400117e-03	2.445119e-02	0	0	5.742056e+00	3.463744e+01	CDKN1A;MYC;PIK3R3;ESR1;ESR2
KEGG_2019_Human	Small cell lung cancer	4/93	2.846104e-03	2.728912e-02	0	0	7.288635e+00	4.272455e+01	CDKN1A;RXRA;MYC;PIK3R3
KEGG_2019_Human	Necroptosis	5/162	3.644568e-03	3.300358e-02	0	0	5.189504e+00	2.913656e+01	HSP90AB1;PARP1;H2AFZ;HMGB1;SLC25A5
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.045038e-03	4.328112e-02	0	0	9.297373e+00	4.917706e+01	NCL;ABL1;FYN
KEGG_2019_Human	Endometrial cancer	3/58	5.853131e-03	4.770302e-02	0	0	8.788914e+00	4.518186e+01	CDKN1A;MYC;PIK3R3
KEGG_2019_Human	Pathways in cancer	9/530	6.422117e-03	4.984786e-02	0	0	2.857375e+00	1.442405e+01	CDKN1A;RXRA;RAD51;HSP90AB1;MYC;ABL1;PIK3R3;ESR1;ESR2
KEGG_2019_Human	Cell cycle	4/124	7.879657e-03	5.838109e-02	0	0	5.397268e+00	2.614151e+01	CDKN1A;PRKDC;MYC;ABL1
KEGG_2019_Human	Non-small cell lung cancer	3/66	8.370165e-03	5.931900e-02	0	0	7.669764e+00	3.668511e+01	CDKN1A;RXRA;PIK3R3
KEGG_2019_Human	Viral carcinogenesis	5/201	8.943373e-03	6.074041e-02	0	0	4.148676e+00	1.956865e+01	CDKN1A;DDX3X;HIST4H4;PIK3R3;HIST1H2BG
KEGG_2019_Human	Renal cell carcinoma	3/69	9.453966e-03	6.163986e-02	0	0	7.320030e+00	3.412101e+01	RAP1B;CDKN1A;PIK3R3
KEGG_2019_Human	Prolactin signaling pathway	3/70	9.832559e-03	6.164258e-02	0	0	7.210411e+00	3.332693e+01	PIK3R3;ESR1;ESR2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	4/139	1.164241e-02	6.902580e-02	0	0	4.793928e+00	2.134785e+01	HSP90AB1;SUMO1;SUMO3;PIK3R3
KEGG_2019_Human	Pancreatic cancer	3/75	1.185719e-02	6.902580e-02	0	0	6.707995e+00	2.974875e+01	CDKN1A;RAD51;PIK3R3
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	5/219	1.261839e-02	7.092404e-02	0	0	3.796246e+00	1.659947e+01	CDKN1A;MYC;PIK3R3;SLC25A5;RAN
KEGG_2019_Human	Gastric cancer	4/149	1.469929e-02	7.986613e-02	0	0	4.461051e+00	1.882544e+01	CDKN1A;RXRA;MYC;PIK3R3
KEGG_2019_Human	Cushing syndrome	4/155	1.675557e-02	8.445607e-02	0	0	4.282488e+00	1.751120e+01	RAP1B;KMT2D;CDKN1A;KMT2A
KEGG_2019_Human	Hepatitis C	4/155	1.675557e-02	8.445607e-02	0	0	4.282488e+00	1.751120e+01	CDKN1A;RXRA;MYC;PIK3R3
KEGG_2019_Human	Colorectal cancer	3/86	1.709847e-02	8.445607e-02	0	0	5.815751e+00	2.366293e+01	CDKN1A;MYC;PIK3R3
KEGG_2019_Human	Cellular senescence	4/160	1.860026e-02	8.917186e-02	0	0	4.144178e+00	1.651281e+01	CDKN1A;MYC;PIK3R3;SLC25A5
KEGG_2019_Human	Hepatitis B	4/163	1.976528e-02	9.204974e-02	0	0	4.065368e+00	1.595180e+01	CDKN1A;DDX3X;MYC;PIK3R3
KEGG_2019_Human	Protein processing in endoplasmic reticulum	4/165	2.056648e-02	9.312045e-02	0	0	4.014459e+00	1.559253e+01	HSPA8;HSP90AB1;RPN2;RPN1
KEGG_2019_Human	NF-kappa B signaling pathway	3/95	2.220608e-02	9.742603e-02	0	0	5.244433e+00	1.996760e+01	CSNK2A1;PARP1;CSNK2B
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.271282e-02	9.742603e-02	0	0	9.142396e+00	3.460238e+01	PIK3R3;ATP1B1
KEGG_2019_Human	Prostate cancer	3/97	2.344200e-02	9.797553e-02	0	0	5.132330e+00	1.926280e+01	CDKN1A;HSP90AB1;PIK3R3
KEGG_2019_Human	PI3K-Akt signaling pathway	6/354	2.474026e-02	1.008166e-01	0	0	2.805460e+00	1.037830e+01	CDKN1A;RXRA;HSP90AB1;MYC;MYB;PIK3R3
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.602393e-02	1.034610e-01	0	0	4.921852e+00	1.795855e+01	CSNK2A1;CSNK2B;RAN
KEGG_2019_Human	Bladder cancer	2/41	2.751339e-02	1.067781e-01	0	0	8.203060e+00	2.947427e+01	CDKN1A;MYC
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.135674e-02	1.188639e-01	0	0	7.615975e+00	2.636899e+01	PIK3R3;ATP1B1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	2/48	3.678811e-02	1.362832e-01	0	0	6.952314e+00	2.296058e+01	ATP1B1;ESR1
KEGG_2019_Human	Epstein-Barr virus infection	4/201	3.845289e-02	1.374387e-01	0	0	3.274861e+00	1.067055e+01	CDKN1A;SIN3A;MYC;PIK3R3
KEGG_2019_Human	Neurotrophin signaling pathway	3/119	3.944582e-02	1.374387e-01	0	0	4.154331e+00	1.343024e+01	RAP1B;ABL1;PIK3R3
KEGG_2019_Human	N-Glycan biosynthesis	2/50	3.962956e-02	1.374387e-01	0	0	6.661962e+00	2.150601e+01	RPN2;RPN1
KEGG_2019_Human	Platelet activation	3/124	4.368961e-02	1.483626e-01	0	0	3.981657e+00	1.246515e+01	RAP1B;PIK3R3;FYN
KEGG_2019_Human	FoxO signaling pathway	3/132	5.093329e-02	1.691203e-01	0	0	3.733220e+00	1.111469e+01	CDKN1A;BCL6;PIK3R3
KEGG_2019_Human	Systemic lupus erythematosus	3/133	5.187739e-02	1.691203e-01	0	0	3.704315e+00	1.096060e+01	H2AFZ;HIST4H4;HIST1H2BG
KEGG_2019_Human	Viral myocarditis	2/59	5.337769e-02	1.705993e-01	0	0	5.607527e+00	1.643209e+01	ABL1;FYN
KEGG_2019_Human	Apoptosis	3/143	6.177898e-02	1.912021e-01	0	0	3.437979e+00	9.571994e+00	PARP1;LMNA;PIK3R3
KEGG_2019_Human	Central carbon metabolism in cancer	2/65	6.334302e-02	1.912021e-01	0	0	5.071941e+00	1.399445e+01	MYC;PIK3R3
KEGG_2019_Human	Mitophagy	2/65	6.334302e-02	1.912021e-01	0	0	5.071941e+00	1.399445e+01	CSNK2A1;CSNK2B
KEGG_2019_Human	Acute myeloid leukemia	2/66	6.506093e-02	1.928169e-01	0	0	4.992440e+00	1.364150e+01	MYC;PIK3R3
KEGG_2019_Human	Fc epsilon RI signaling pathway	2/68	6.854321e-02	1.995097e-01	0	0	4.840665e+00	1.297439e+01	PIK3R3;FYN
KEGG_2019_Human	RIG-I-like receptor signaling pathway	2/70	7.208574e-02	2.061399e-01	0	0	4.697818e+00	1.235479e+01	DDX3X;PIN1
KEGG_2019_Human	Bile secretion	2/72	7.568647e-02	2.090999e-01	0	0	4.563134e+00	1.177816e+01	RXRA;ATP1B1
KEGG_2019_Human	Melanoma	2/72	7.568647e-02	2.090999e-01	0	0	4.563134e+00	1.177816e+01	CDKN1A;PIK3R3
KEGG_2019_Human	Wnt signaling pathway	3/158	7.814015e-02	2.108233e-01	0	0	3.102911e+00	7.910100e+00	CSNK2A1;MYC;CSNK2B
KEGG_2019_Human	Non-homologous end-joining	1/13	7.889707e-02	2.108233e-01	0	0	1.324133e+01	3.362784e+01	PRKDC
KEGG_2019_Human	Glioma	2/75	8.119235e-02	2.134573e-01	0	0	4.374945e+00	1.098520e+01	CDKN1A;PIK3R3
KEGG_2019_Human	JAK-STAT signaling pathway	3/162	8.279375e-02	2.142124e-01	0	0	3.024237e+00	7.534592e+00	CDKN1A;MYC;PIK3R3
KEGG_2019_Human	Antigen processing and presentation	2/77	8.492996e-02	2.163060e-01	0	0	4.257849e+00	1.049955e+01	HSPA8;HSP90AB1
KEGG_2019_Human	Cardiac muscle contraction	2/78	8.681816e-02	2.177132e-01	0	0	4.201613e+00	1.026849e+01	ACTC1;ATP1B1
KEGG_2019_Human	Influenza A	3/171	9.368732e-02	2.313793e-01	0	0	2.860918e+00	6.774059e+00	HSPA8;PIK3R3;KPNA2
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	2/85	1.003761e-01	2.441985e-01	0	0	3.845900e+00	8.841076e+00	ACTC1;LMNA
KEGG_2019_Human	Alcoholism	3/180	1.051384e-01	2.514536e-01	0	0	2.714207e+00	6.113692e+00	H2AFZ;HIST4H4;HIST1H2BG
KEGG_2019_Human	Axon guidance	3/181	1.064436e-01	2.514536e-01	0	0	2.698822e+00	6.045739e+00	ABL1;PIK3R3;FYN
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	2/91	1.124312e-01	2.595706e-01	0	0	3.585538e+00	7.835885e+00	ACTC1;LMNA
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	3/186	1.130645e-01	2.595706e-01	0	0	2.624417e+00	5.720696e+00	CDKN1A;MYC;PIK3R3
KEGG_2019_Human	One carbon pool by folate	1/20	1.187892e-01	2.689256e-01	0	0	8.360000e+00	1.781018e+01	SHMT2
KEGG_2019_Human	Huntington disease	3/193	1.225903e-01	2.737290e-01	0	0	2.526829e+00	5.303581e+00	POLR2A;SIN3A;SLC25A5
KEGG_2019_Human	Pancreatic secretion	2/98	1.269384e-01	2.759141e-01	0	0	3.322917e+00	6.858676e+00	RAP1B;ATP1B1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	2/99	1.290461e-01	2.759141e-01	0	0	3.288494e+00	6.733471e+00	HSP90AB1;PIK3R3
KEGG_2019_Human	Focal adhesion	3/199	1.309815e-01	2.759141e-01	0	0	2.448731e+00	4.977532e+00	RAP1B;PIK3R3;FYN
KEGG_2019_Human	HIF-1 signaling pathway	2/100	1.311621e-01	2.759141e-01	0	0	3.254773e+00	6.611490e+00	CDKN1A;PIK3R3
KEGG_2019_Human	T cell receptor signaling pathway	2/101	1.332861e-01	2.759141e-01	0	0	3.221733e+00	6.492622e+00	PIK3R3;FYN
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.353567e-01	2.759141e-01	0	0	7.218909e+00	1.443668e+01	ATP1B1
KEGG_2019_Human	Longevity regulating pathway	2/102	1.354180e-01	2.759141e-01	0	0	3.189355e+00	6.376761e+00	HSPA8;PIK3R3
KEGG_2019_Human	Parathyroid hormone synthesis, secretion and action	2/106	1.440206e-01	2.898192e-01	0	0	3.066067e+00	5.941421e+00	CDKN1A;RXRA
KEGG_2019_Human	Th17 cell differentiation	2/107	1.461892e-01	2.905955e-01	0	0	3.036713e+00	5.839155e+00	HSP90AB1;RXRA
KEGG_2019_Human	cAMP signaling pathway	3/212	1.498241e-01	2.930124e-01	0	0	2.294900e+00	4.356394e+00	RAP1B;PIK3R3;ATP1B1
KEGG_2019_Human	Maturity onset diabetes of the young	1/26	1.516151e-01	2.930124e-01	0	0	6.351680e+00	1.198188e+01	HNF4A
KEGG_2019_Human	Regulation of actin cytoskeleton	3/214	1.527979e-01	2.930124e-01	0	0	2.272916e+00	4.269990e+00	MYH9;PIK3R3;IQGAP1
KEGG_2019_Human	Cholinergic synapse	2/112	1.571308e-01	2.943944e-01	0	0	2.897947e+00	5.363164e+00	PIK3R3;FYN
KEGG_2019_Human	Leukocyte transendothelial migration	2/112	1.571308e-01	2.943944e-01	0	0	2.897947e+00	5.363164e+00	RAP1B;PIK3R3
KEGG_2019_Human	Human cytomegalovirus infection	3/225	1.694792e-01	3.127515e-01	0	0	2.159086e+00	3.832432e+00	CDKN1A;MYC;PIK3R3
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.726960e-01	3.127515e-01	0	0	2.723601e+00	4.783249e+00	PIK3R3;FYN
KEGG_2019_Human	Glyoxylate and dicarboxylate metabolism	1/30	1.728220e-01	3.127515e-01	0	0	5.474483e+00	9.610416e+00	SHMT2
KEGG_2019_Human	AMPK signaling pathway	2/120	1.749404e-01	3.127515e-01	0	0	2.700383e+00	4.707604e+00	HNF4A;PIK3R3
KEGG_2019_Human	RNA polymerase	1/31	1.780411e-01	3.127515e-01	0	0	5.291733e+00	9.132161e+00	POLR2A
KEGG_2019_Human	Thermogenesis	3/231	1.787936e-01	3.127515e-01	0	0	2.101626e+00	3.617998e+00	SMARCB1;ARID1A;SMARCA4
KEGG_2019_Human	Ras signaling pathway	3/232	1.803598e-01	3.127515e-01	0	0	2.092342e+00	3.583767e+00	RAP1B;ABL1;PIK3R3
KEGG_2019_Human	Osteoclast differentiation	2/127	1.907758e-01	3.273311e-01	0	0	2.548258e+00	4.221588e+00	PIK3R3;FYN
KEGG_2019_Human	Autophagy	2/128	1.930541e-01	3.277898e-01	0	0	2.527906e+00	4.157861e+00	PIK3R3;HMGB1
KEGG_2019_Human	Prion diseases	1/35	1.985926e-01	3.325037e-01	0	0	4.668235e+00	7.546202e+00	FYN
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	1.999102e-01	3.325037e-01	0	0	2.468742e+00	3.974396e+00	PIK3R3;FYN
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	2/139	2.183250e-01	3.594644e-01	0	0	2.323640e+00	3.536047e+00	MYC;PIK3R3
KEGG_2019_Human	Glycine, serine and threonine metabolism	1/40	2.235664e-01	3.644132e-01	0	0	4.068718e+00	6.095130e+00	SHMT2
KEGG_2019_Human	Homologous recombination	1/41	2.284677e-01	3.687152e-01	0	0	3.966800e+00	5.856426e+00	RAD51
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	2/145	2.322327e-01	3.711169e-01	0	0	2.225468e+00	3.249218e+00	ACTC1;ATP1B1
KEGG_2019_Human	Phospholipase D signaling pathway	2/148	2.392086e-01	3.785534e-01	0	0	2.179408e+00	3.117467e+00	PIK3R3;FYN
KEGG_2019_Human	Non-alcoholic fatty liver disease (NAFLD)	2/149	2.415364e-01	3.785619e-01	0	0	2.164472e+00	3.075141e+00	RXRA;PIK3R3
KEGG_2019_Human	Basal transcription factors	1/45	2.477680e-01	3.846303e-01	0	0	3.605455e+00	5.030556e+00	TAF1
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.525177e-01	3.883056e-01	0	0	3.525156e+00	4.851579e+00	PIK3R3
KEGG_2019_Human	Mineral absorption	1/51	2.758238e-01	4.201802e-01	0	0	3.171840e+00	4.085308e+00	ATP1B1
KEGG_2019_Human	cGMP-PKG signaling pathway	2/166	2.811945e-01	4.240141e-01	0	0	1.938434e+00	2.459309e+00	ATP1B1;SLC25A5
KEGG_2019_Human	MAPK signaling pathway	3/295	2.846646e-01	4.240141e-01	0	0	1.635650e+00	2.055102e+00	RAP1B;HSPA8;MYC
KEGG_2019_Human	Fanconi anemia pathway	1/54	2.894599e-01	4.240141e-01	0	0	2.991849e+00	3.709111e+00	RAD51
KEGG_2019_Human	MicroRNAs in cancer	3/299	2.915240e-01	4.240141e-01	0	0	1.613217e+00	1.988505e+00	CDKN1A;MYC;ABL1
KEGG_2019_Human	Legionellosis	1/55	2.939484e-01	4.240141e-01	0	0	2.936296e+00	3.595057e+00	HSPA8
KEGG_2019_Human	Regulation of lipolysis in adipocytes	1/55	2.939484e-01	4.240141e-01	0	0	2.936296e+00	3.595057e+00	PIK3R3
KEGG_2019_Human	NOD-like receptor signaling pathway	2/178	3.091239e-01	4.416916e-01	0	0	1.805169e+00	2.119292e+00	PSTPIP1;HSP90AB1
KEGG_2019_Human	VEGF signaling pathway	1/59	3.116229e-01	4.416916e-01	0	0	2.733241e+00	3.186854e+00	PIK3R3
KEGG_2019_Human	Basal cell carcinoma	1/63	3.288584e-01	4.621027e-01	0	0	2.556387e+00	2.843030e+00	CDKN1A
KEGG_2019_Human	Chemokine signaling pathway	2/190	3.368406e-01	4.659519e-01	0	0	1.688916e+00	1.837786e+00	RAP1B;PIK3R3
KEGG_2019_Human	Shigellosis	1/65	3.373149e-01	4.659519e-01	0	0	2.476250e+00	2.691036e+00	ABL1
KEGG_2019_Human	Human papillomavirus infection	3/330	3.449202e-01	4.695292e-01	0	0	1.457970e+00	1.551925e+00	CDKN1A;TADA3;PIK3R3
KEGG_2019_Human	Long-term potentiation	1/67	3.456657e-01	4.695292e-01	0	0	2.400970e+00	2.550510e+00	RAP1B
KEGG_2019_Human	Adipocytokine signaling pathway	1/69	3.539120e-01	4.763670e-01	0	0	2.330118e+00	2.420309e+00	RXRA
KEGG_2019_Human	B cell receptor signaling pathway	1/71	3.620553e-01	4.763670e-01	0	0	2.263314e+00	2.299433e+00	PIK3R3
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	1/72	3.660886e-01	4.763670e-01	0	0	2.231324e+00	2.242212e+00	LMNA
KEGG_2019_Human	p53 signaling pathway	1/72	3.660886e-01	4.763670e-01	0	0	2.231324e+00	2.242212e+00	CDKN1A
KEGG_2019_Human	Rap1 signaling pathway	2/206	3.732652e-01	4.763670e-01	0	0	1.555187e+00	1.532584e+00	RAP1B;PIK3R3
KEGG_2019_Human	Thyroid hormone synthesis	1/74	3.740796e-01	4.763670e-01	0	0	2.169973e+00	2.133705e+00	ATP1B1
KEGG_2019_Human	Bacterial invasion of epithelial cells	1/74	3.740796e-01	4.763670e-01	0	0	2.169973e+00	2.133705e+00	PIK3R3
KEGG_2019_Human	PPAR signaling pathway	1/74	3.740796e-01	4.763670e-01	0	0	2.169973e+00	2.133705e+00	RXRA
KEGG_2019_Human	Gastric acid secretion	1/75	3.780376e-01	4.776754e-01	0	0	2.140541e+00	2.082236e+00	ATP1B1
KEGG_2019_Human	Insulin secretion	1/86	4.199696e-01	5.225576e-01	0	0	1.862494e+00	1.615850e+00	ATP1B1
KEGG_2019_Human	Salmonella infection	1/86	4.199696e-01	5.225576e-01	0	0	1.862494e+00	1.615850e+00	MYH9
KEGG_2019_Human	TGF-beta signaling pathway	1/90	4.345118e-01	5.250643e-01	0	0	1.778427e+00	1.482376e+00	MYC
KEGG_2019_Human	Protein digestion and absorption	1/90	4.345118e-01	5.250643e-01	0	0	1.778427e+00	1.482376e+00	ATP1B1
KEGG_2019_Human	Salivary secretion	1/90	4.345118e-01	5.250643e-01	0	0	1.778427e+00	1.482376e+00	ATP1B1
KEGG_2019_Human	mRNA surveillance pathway	1/91	4.380905e-01	5.250643e-01	0	0	1.758578e+00	1.451407e+00	WDR82
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	1/91	4.380905e-01	5.250643e-01	0	0	1.758578e+00	1.451407e+00	PIK3R3
KEGG_2019_Human	IL-17 signaling pathway	1/93	4.451806e-01	5.296674e-01	0	0	1.720174e+00	1.392094e+00	HSP90AB1
KEGG_2019_Human	Amoebiasis	1/96	4.556496e-01	5.349410e-01	0	0	1.665600e+00	1.309214e+00	PIK3R3
KEGG_2019_Human	Aldosterone synthesis and secretion	1/98	4.625198e-01	5.349410e-01	0	0	1.631093e+00	1.257680e+00	ATP1B1
KEGG_2019_Human	Choline metabolism in cancer	1/99	4.659226e-01	5.349410e-01	0	0	1.614367e+00	1.232950e+00	PIK3R3
KEGG_2019_Human	Phosphatidylinositol signaling system	1/99	4.659226e-01	5.349410e-01	0	0	1.614367e+00	1.232950e+00	PIK3R3
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	1/100	4.693040e-01	5.349410e-01	0	0	1.597980e+00	1.208879e+00	PIK3R3
KEGG_2019_Human	Inflammatory mediator regulation of TRP channels	1/100	4.693040e-01	5.349410e-01	0	0	1.597980e+00	1.208879e+00	PIK3R3
KEGG_2019_Human	Chagas disease (American trypanosomiasis)	1/103	4.793214e-01	5.388140e-01	0	0	1.550745e+00	1.140393e+00	PIK3R3
KEGG_2019_Human	Toll-like receptor signaling pathway	1/104	4.826186e-01	5.388140e-01	0	0	1.535612e+00	1.118737e+00	PIK3R3
KEGG_2019_Human	C-type lectin receptor signaling pathway	1/104	4.826186e-01	5.388140e-01	0	0	1.535612e+00	1.118737e+00	PIK3R3
KEGG_2019_Human	Insulin resistance	1/108	4.956018e-01	5.495448e-01	0	0	1.477907e+00	1.037465e+00	PIK3R3
KEGG_2019_Human	TNF signaling pathway	1/110	5.019716e-01	5.528471e-01	0	0	1.450642e+00	9.997997e-01	PIK3R3
KEGG_2019_Human	Toxoplasmosis	1/113	5.113770e-01	5.556963e-01	0	0	1.411571e+00	9.466678e-01	HSPA8
KEGG_2019_Human	Serotonergic synapse	1/113	5.113770e-01	5.556963e-01	0	0	1.411571e+00	9.466678e-01	APP
KEGG_2019_Human	Relaxin signaling pathway	1/130	5.614400e-01	6.060577e-01	0	0	1.224496e+00	7.068409e-01	PIK3R3
KEGG_2019_Human	Insulin signaling pathway	1/137	5.805433e-01	6.225564e-01	0	0	1.161059e+00	6.313731e-01	PIK3R3
KEGG_2019_Human	Parkinson disease	1/142	5.936809e-01	6.324836e-01	0	0	1.119603e+00	5.837758e-01	SLC25A5
KEGG_2019_Human	mTOR signaling pathway	1/152	6.187437e-01	6.532241e-01	0	0	1.044927e+00	5.016321e-01	PIK3R3
KEGG_2019_Human	Oxytocin signaling pathway	1/153	6.211640e-01	6.532241e-01	0	0	1.038000e+00	4.942542e-01	CDKN1A
KEGG_2019_Human	Hippo signaling pathway	1/160	6.376846e-01	6.662986e-01	0	0	9.919497e-01	4.462896e-01	MYC
KEGG_2019_Human	Tight junction	1/170	6.600528e-01	6.831689e-01	0	0	9.327811e-01	3.875103e-01	MYH9
KEGG_2019_Human	Alzheimer disease	1/171	6.622128e-01	6.831689e-01	0	0	9.272471e-01	3.821818e-01	APP
KEGG_2019_Human	Calcium signaling pathway	1/188	6.969177e-01	7.144502e-01	0	0	8.422246e-01	3.041172e-01	SLC25A5
KEGG_2019_Human	Human immunodeficiency virus 1 infection	1/212	7.399709e-01	7.538453e-01	0	0	7.455166e-01	2.245082e-01	PIK3R3
KEGG_2019_Human	Endocytosis	1/244	7.880770e-01	7.978668e-01	0	0	6.462881e-01	1.539196e-01	HSPA8
KEGG_2019_Human	Herpes simplex virus 1 infection	2/492	8.197940e-01	8.248545e-01	0	0	6.380513e-01	1.267822e-01	PIK3R3;HCFC2
KEGG_2019_Human	Neuroactive ligand-receptor interaction	1/338	8.840254e-01	8.840254e-01	0	0	4.637864e-01	5.717068e-02	THRB
