Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
KEGG_2019_Human	Hepatocellular carcinoma	10/168	1.391870e-07	2.023565e-06	0	0	1.048452e+01	1.655239e+02	TCF7L2;APC;CCND1;CSNK1A1;CDK4;MYC;GRB2;KRAS;EGFR;ACTG1
KEGG_2019_Human	Acute myeloid leukemia	7/66	2.237782e-07	3.021006e-06	0	0	1.926702e+01	2.950283e+02	TCF7L2;CCND1;MYC;KRAS;GRB2;PML;PPARD
KEGG_2019_Human	Hedgehog signaling pathway	6/47	5.537359e-07	6.977072e-06	0	0	2.359310e+01	3.398958e+02	CCND2;CCND1;CSNK1A1;CUL3;BTRC;CSNK1G2
KEGG_2019_Human	Chronic myeloid leukemia	7/76	5.955327e-07	7.034730e-06	0	0	1.646638e+01	2.360260e+02	CCND1;CTBP2;CTBP1;CDK4;MYC;KRAS;GRB2
KEGG_2019_Human	Cellular senescence	9/160	9.676793e-07	1.075832e-05	0	0	9.794702e+00	1.356406e+02	CCND2;CCND1;CDK4;MYC;CDK1;KRAS;CALM1;BTRC;FOXM1
KEGG_2019_Human	Colorectal cancer	7/86	1.387653e-06	1.457036e-05	0	0	1.437477e+01	1.938854e+02	TCF7L2;CCND1;APC;MYC;KRAS;GRB2;EGFR
KEGG_2019_Human	Human papillomavirus infection	12/330	1.553739e-06	1.545561e-05	0	0	6.306402e+00	8.434716e+01	CDC42;TCF7L2;CREBBP;CCND2;APC;CCND1;DLG3;CSNK1A1;CDK4;GRB2;KRAS;EGFR
KEGG_2019_Human	PI3K-Akt signaling pathway	12/354	3.210948e-06	3.034346e-05	0	0	5.856650e+00	7.408044e+01	HSP90AA1;CCND2;HSP90AB1;CCND1;GNG5;CDK4;MYC;GNB2;ERBB2;GRB2;KRAS;EGFR
KEGG_2019_Human	Thyroid cancer	5/37	3.814298e-06	3.432868e-05	0	0	2.499874e+01	3.119031e+02	TCF7L2;CCND1;CDH1;MYC;KRAS
KEGG_2019_Human	Non-small cell lung cancer	6/66	4.239374e-06	3.642008e-05	0	0	1.610650e+01	1.992551e+02	CCND1;CDK4;ERBB2;KRAS;GRB2;EGFR
KEGG_2019_Human	Arrhythmogenic right ventricular cardiomyopathy (ARVC)	6/72	7.063357e-06	5.804236e-05	0	0	1.463784e+01	1.736134e+02	TCF7L2;GJA1;DAG1;CTNNA1;EMD;ACTG1
KEGG_2019_Human	Glioma	6/75	8.960658e-06	6.774258e-05	0	0	1.399929e+01	1.627091e+02	CCND1;CDK4;KRAS;GRB2;CALM1;EGFR
KEGG_2019_Human	Pancreatic cancer	6/75	8.960658e-06	6.774258e-05	0	0	1.399929e+01	1.627091e+02	CDC42;CCND1;CDK4;ERBB2;KRAS;EGFR
KEGG_2019_Human	Tight junction	8/170	1.471158e-05	1.069418e-04	0	0	8.043669e+00	8.950091e+01	CDC42;AFDN;CCND1;DLG3;CDK4;ERBB2;CFTR;ACTG1
KEGG_2019_Human	Human cytomegalovirus infection	9/225	1.566454e-05	1.071659e-04	0	0	6.824653e+00	7.550871e+01	CCND1;GNG5;CDK4;MYC;GNB2;GRB2;KRAS;CALM1;EGFR
KEGG_2019_Human	Cell cycle	7/124	1.587643e-05	1.071659e-04	0	0	9.687404e+00	1.070523e+02	CREBBP;CCND2;CCND1;CDK4;MYC;CDC27;CDK1
KEGG_2019_Human	Ras signaling pathway	9/232	1.997133e-05	1.301580e-04	0	0	6.608072e+00	7.150735e+01	CDC42;AFDN;GNG5;GNB2;GRB2;KRAS;CALM1;EGFR;ARF6
KEGG_2019_Human	Kaposi sarcoma-associated herpesvirus infection	8/186	2.813239e-05	1.772340e-04	0	0	7.314700e+00	7.664773e+01	CREBBP;CCND1;GNG5;CDK4;MYC;GNB2;KRAS;CALM1
KEGG_2019_Human	Estrogen signaling pathway	7/137	3.027034e-05	1.845514e-04	0	0	8.712926e+00	9.066097e+01	HSPA8;HSP90AA1;HSP90AB1;GRB2;KRAS;CALM1;EGFR
KEGG_2019_Human	Focal adhesion	8/199	4.550144e-05	2.664109e-04	0	0	6.812340e+00	6.810819e+01	CDC42;CCND2;CCND1;CAV1;ERBB2;GRB2;EGFR;ACTG1
KEGG_2019_Human	HIF-1 signaling pathway	6/100	4.651618e-05	2.664109e-04	0	0	1.026310e+01	1.023817e+02	CREBBP;ERBB2;ENO1;GAPDH;EGFR;HK1
KEGG_2019_Human	Central carbon metabolism in cancer	5/65	6.256432e-05	3.477840e-04	0	0	1.331384e+01	1.288689e+02	MYC;ERBB2;KRAS;EGFR;HK1
KEGG_2019_Human	Melanoma	5/72	1.022302e-04	5.520432e-04	0	0	1.191863e+01	1.095118e+02	CCND1;CDH1;CDK4;KRAS;EGFR
KEGG_2019_Human	Thyroid hormone signaling pathway	6/116	1.064626e-04	5.589285e-04	0	0	8.763193e+00	8.016321e+01	CREBBP;CCND1;MYC;KRAS;ATP1A1;ACTG1
KEGG_2019_Human	Bacterial invasion of epithelial cells	5/74	1.164957e-04	5.950727e-04	0	0	1.157200e+01	1.048152e+02	CDC42;CDH1;CAV1;CTNNA1;ACTG1
KEGG_2019_Human	Oocyte meiosis	6/125	1.605434e-04	7.984921e-04	0	0	8.096741e+00	7.074079e+01	AR;CDC27;CDK1;FBXO5;BTRC;CALM1
KEGG_2019_Human	Endocytosis	8/244	1.875543e-04	9.089169e-04	0	0	5.500770e+00	4.720454e+01	CDC42;HSPA8;CAV1;PML;EGFR;AP2M1;EPN2;ARF6
KEGG_2019_Human	FoxO signaling pathway	6/132	2.160215e-04	1.020701e-03	0	0	7.644212e+00	6.451817e+01	CREBBP;CCND2;CCND1;GRB2;KRAS;EGFR
KEGG_2019_Human	ErbB signaling pathway	5/85	2.241806e-04	1.033418e-03	0	0	9.975302e+00	8.382305e+01	MYC;ERBB2;KRAS;GRB2;EGFR
KEGG_2019_Human	Gap junction	5/88	2.636533e-04	1.161056e-03	0	0	9.613292e+00	7.922194e+01	GJA1;CDK1;KRAS;GRB2;EGFR
KEGG_2019_Human	Apelin signaling pathway	6/137	2.641556e-04	1.161056e-03	0	0	7.350586e+00	6.056128e+01	CCND1;GNG5;CDH1;GNB2;KRAS;CALM1
KEGG_2019_Human	Measles	6/138	2.747210e-04	1.180051e-03	0	0	7.294531e+00	5.981336e+01	HSPA8;CCND2;CCND1;CSNK2A1;CDK4;CSNK2A2
KEGG_2019_Human	Fluid shear stress and atherosclerosis	6/139	2.856156e-04	1.199586e-03	0	0	7.239318e+00	5.907908e+01	HSP90AA1;HSP90AB1;CAV1;SUMO2;CALM1;ACTG1
KEGG_2019_Human	GnRH signaling pathway	5/93	3.409086e-04	1.400690e-03	0	0	9.064791e+00	7.237235e+01	CDC42;KRAS;GRB2;CALM1;EGFR
KEGG_2019_Human	NF-kappa B signaling pathway	5/95	3.761856e-04	1.512746e-03	0	0	8.862455e+00	6.988425e+01	UBE2I;CSNK2A1;CSNK2A2;BTK;TRAF1
KEGG_2019_Human	Rap1 signaling pathway	7/206	3.844358e-04	1.513716e-03	0	0	5.671966e+00	4.460283e+01	CDC42;AFDN;CDH1;KRAS;CALM1;EGFR;ACTG1
KEGG_2019_Human	Progesterone-mediated oocyte maturation	5/99	4.549465e-04	1.754794e-03	0	0	8.483614e+00	6.528421e+01	HSP90AA1;HSP90AB1;CDC27;CDK1;KRAS
KEGG_2019_Human	Oxytocin signaling pathway	6/153	4.769143e-04	1.802736e-03	0	0	6.545213e+00	5.005893e+01	CCND1;KRAS;CALM1;EEF2;EGFR;ACTG1
KEGG_2019_Human	Cushing syndrome	6/155	5.108636e-04	1.856793e-03	0	0	6.456703e+00	4.893799e+01	TCF7L2;APC;CCND1;CDK4;EGFR;MEN1
KEGG_2019_Human	Hepatitis C	6/155	5.108636e-04	1.856793e-03	0	0	6.456703e+00	4.893799e+01	CCND1;CDK4;MYC;GRB2;KRAS;EGFR
KEGG_2019_Human	Human T-cell leukemia virus 1 infection	7/219	5.541648e-04	1.976172e-03	0	0	5.320639e+00	3.989441e+01	CREBBP;CCND2;CCND1;CDK4;MYC;CDC27;KRAS
KEGG_2019_Human	Viral myocarditis	4/59	5.713578e-04	1.999752e-03	0	0	1.152931e+01	8.609506e+01	CCND1;CAV1;DAG1;ACTG1
KEGG_2019_Human	JAK-STAT signaling pathway	6/162	6.447346e-04	2.215543e-03	0	0	6.164790e+00	4.529069e+01	CREBBP;CCND2;CCND1;MYC;GRB2;EGFR
KEGG_2019_Human	Shigellosis	4/65	8.250114e-04	2.784413e-03	0	0	1.039213e+01	7.378531e+01	CDC42;BTRC;CD44;ACTG1
KEGG_2019_Human	Renal cell carcinoma	4/69	1.032758e-03	3.417226e-03	0	0	9.750646e+00	6.704079e+01	CDC42;CREBBP;KRAS;GRB2
KEGG_2019_Human	Neurotrophin signaling pathway	5/119	1.048672e-03	3.417226e-03	0	0	6.988186e+00	4.794057e+01	CDC42;ARHGDIA;GRB2;KRAS;CALM1
KEGG_2019_Human	Prolactin signaling pathway	4/70	1.089934e-03	3.491485e-03	0	0	9.602424e+00	6.550426e+01	CCND2;CCND1;KRAS;GRB2
KEGG_2019_Human	Alcoholism	6/180	1.114910e-03	3.511966e-03	0	0	5.522007e+00	3.754403e+01	GNG5;HIST4H4;GNB2;GRB2;KRAS;CALM1
KEGG_2019_Human	p53 signaling pathway	4/72	1.210889e-03	3.751771e-03	0	0	9.319059e+00	6.259053e+01	CCND2;CCND1;CDK4;CDK1
KEGG_2019_Human	Transcriptional misregulation in cancer	6/186	1.319138e-03	4.021242e-03	0	0	5.336314e+00	3.538391e+01	CCND2;FUS;MYC;TRAF1;PML;MEN1
KEGG_2019_Human	Relaxin signaling pathway	5/130	1.553747e-03	4.588754e-03	0	0	6.369677e+00	4.119325e+01	GNG5;GNB2;GRB2;KRAS;EGFR
KEGG_2019_Human	Antigen processing and presentation	4/77	1.553864e-03	4.588754e-03	0	0	8.678575e+00	5.612444e+01	HSPA8;HSP90AA1;HSP90AB1;RFXANK
KEGG_2019_Human	Spliceosome	5/134	1.775586e-03	5.162857e-03	0	0	6.170918e+00	3.908428e+01	HSPA8;HNRNPK;SF3B3;CDC5L;ACIN1
KEGG_2019_Human	Epstein-Barr virus infection	6/201	1.954914e-03	5.438167e-03	0	0	4.922076e+00	3.070100e+01	CCND2;CCND1;CDK4;MYC;BTK;CD44
KEGG_2019_Human	Ubiquitin mediated proteolysis	5/137	1.956589e-03	5.438167e-03	0	0	6.029753e+00	3.760487e+01	UBE2I;CUL3;CDC27;BTRC;PML
KEGG_2019_Human	Insulin signaling pathway	5/137	1.956589e-03	5.438167e-03	0	0	6.029753e+00	3.760487e+01	FLOT1;GRB2;KRAS;CALM1;HK1
KEGG_2019_Human	Signaling pathways regulating pluripotency of stem cells	5/139	2.084527e-03	5.709791e-03	0	0	5.939155e+00	3.666367e+01	SOX2;APC;MYC;GRB2;KRAS
KEGG_2019_Human	cAMP signaling pathway	6/212	2.551708e-03	6.792576e-03	0	0	4.656642e+00	2.780477e+01	AFDN;CREBBP;ATP1A1;ATP2B1;CALM1;CFTR
KEGG_2019_Human	Human immunodeficiency virus 1 infection	6/212	2.551708e-03	6.792576e-03	0	0	4.656642e+00	2.780477e+01	GNG5;GNB2;CDK1;KRAS;CALM1;BTRC
KEGG_2019_Human	MAPK signaling pathway	7/295	3.061151e-03	8.020023e-03	0	0	3.901440e+00	2.258530e+01	CDC42;HSPA8;MYC;ERBB2;GRB2;KRAS;EGFR
KEGG_2019_Human	Small cell lung cancer	4/93	3.097681e-03	8.020023e-03	0	0	7.112629e+00	4.109038e+01	CCND1;CDK4;MYC;TRAF1
KEGG_2019_Human	Endocrine and other factor-regulated calcium reabsorption	3/48	3.668754e-03	9.245259e-03	0	0	1.048995e+01	5.882661e+01	ATP1A1;ATP2B1;AP2M1
KEGG_2019_Human	Notch signaling pathway	3/48	3.668754e-03	9.245259e-03	0	0	1.048995e+01	5.882661e+01	CREBBP;CTBP2;CTBP1
KEGG_2019_Human	AGE-RAGE signaling pathway in diabetic complications	4/100	4.019087e-03	9.962594e-03	0	0	6.591667e+00	3.636425e+01	CDC42;CCND1;CDK4;KRAS
KEGG_2019_Human	Hepatitis B	5/163	4.135273e-03	9.962594e-03	0	0	5.030880e+00	2.761048e+01	CREBBP;DDX3X;MYC;GRB2;KRAS
KEGG_2019_Human	T cell receptor signaling pathway	4/101	4.164259e-03	9.962594e-03	0	0	6.523381e+00	3.575607e+01	CDC42;CDK4;GRB2;KRAS
KEGG_2019_Human	Melanogenesis	4/101	4.164259e-03	9.962594e-03	0	0	6.523381e+00	3.575607e+01	TCF7L2;CREBBP;KRAS;CALM1
KEGG_2019_Human	Protein processing in endoplasmic reticulum	5/165	4.354126e-03	1.015963e-02	0	0	4.967490e+00	2.700641e+01	HSPA8;HSP90AA1;HSP90AB1;BAG2;UBXN6
KEGG_2019_Human	RNA transport	5/165	4.354126e-03	1.015963e-02	0	0	4.967490e+00	2.700641e+01	EEF1A1;UBE2I;SUMO2;ACIN1;EIF3F
KEGG_2019_Human	Pathogenic Escherichia coli infection	3/55	5.385826e-03	1.241367e-02	0	0	9.074634e+00	4.740575e+01	CDC42;CDH1;ACTG1
KEGG_2019_Human	Leukocyte transendothelial migration	4/112	6.000812e-03	1.366450e-02	0	0	5.855704e+00	2.995696e+01	CDC42;AFDN;CTNNA1;ACTG1
KEGG_2019_Human	Serotonergic synapse	4/113	6.190528e-03	1.392869e-02	0	0	5.801688e+00	2.950005e+01	APP;GNG5;GNB2;KRAS
KEGG_2019_Human	AMPK signaling pathway	4/120	7.631042e-03	1.696785e-02	0	0	5.449655e+00	2.656996e+01	CCND1;EEF2;ELAVL1;CFTR
KEGG_2019_Human	Chemokine signaling pathway	5/190	7.828967e-03	1.720552e-02	0	0	4.290759e+00	2.080986e+01	CDC42;GNG5;GNB2;GRB2;KRAS
KEGG_2019_Human	Mitophagy	3/65	8.558896e-03	1.859346e-02	0	0	7.607143e+00	3.621596e+01	CSNK2A1;CSNK2A2;KRAS
KEGG_2019_Human	Long-term potentiation	3/67	9.299854e-03	1.997355e-02	0	0	7.368676e+00	3.446887e+01	CREBBP;KRAS;CALM1
KEGG_2019_Human	Fc epsilon RI signaling pathway	3/68	9.683954e-03	2.033630e-02	0	0	7.254945e+00	3.364325e+01	BTK;KRAS;GRB2
KEGG_2019_Human	Glycolysis / Gluconeogenesis	3/68	9.683954e-03	2.033630e-02	0	0	7.254945e+00	3.364325e+01	ENO1;GAPDH;HK1
KEGG_2019_Human	B cell receptor signaling pathway	3/71	1.089124e-02	2.262027e-02	0	0	6.933824e+00	3.133947e+01	BTK;KRAS;GRB2
KEGG_2019_Human	Gastric acid secretion	3/75	1.263064e-02	2.569864e-02	0	0	6.547288e+00	2.862232e+01	ATP1A1;CALM1;CFTR
KEGG_2019_Human	Regulation of actin cytoskeleton	5/214	1.264536e-02	2.569864e-02	0	0	3.793409e+00	1.657896e+01	CDC42;APC;KRAS;EGFR;ACTG1
KEGG_2019_Human	Phospholipase D signaling pathway	4/148	1.554505e-02	3.125547e-02	0	0	4.383778e+00	1.825411e+01	GRB2;KRAS;EGFR;ARF6
KEGG_2019_Human	Galactose metabolism	2/31	1.698826e-02	3.379770e-02	0	0	1.077491e+01	4.391027e+01	B4GALT2;HK1
KEGG_2019_Human	Hypertrophic cardiomyopathy (HCM)	3/85	1.763901e-02	3.472680e-02	0	0	5.745935e+00	2.320003e+01	DAG1;EMD;ACTG1
KEGG_2019_Human	Salivary secretion	3/90	2.050128e-02	3.994580e-02	0	0	5.414340e+00	2.104699e+01	ATP1A1;ATP2B1;CALM1
KEGG_2019_Human	Dilated cardiomyopathy (DCM)	3/91	2.110257e-02	4.069781e-02	0	0	5.352543e+00	2.065204e+01	DAG1;EMD;ACTG1
KEGG_2019_Human	IL-17 signaling pathway	3/93	2.233400e-02	4.263764e-02	0	0	5.233069e+00	1.989427e+01	HSP90AA1;HSP90AB1;ELAVL1
KEGG_2019_Human	Aldosterone-regulated sodium reabsorption	2/37	2.372960e-02	4.440490e-02	0	0	8.925084e+00	3.338903e+01	KRAS;ATP1A1
KEGG_2019_Human	Primary immunodeficiency	2/37	2.372960e-02	4.440490e-02	0	0	8.925084e+00	3.338903e+01	BTK;RFXANK
KEGG_2019_Human	Alzheimer disease	4/171	2.490734e-02	4.527339e-02	0	0	3.775617e+00	1.394181e+01	APP;APBB1;CALM1;GAPDH
KEGG_2019_Human	Influenza A	4/171	2.490734e-02	4.527339e-02	0	0	3.775617e+00	1.394181e+01	HSPA8;CREBBP;PML;ACTG1
KEGG_2019_Human	Circadian entrainment	3/97	2.491234e-02	4.527339e-02	0	0	5.009372e+00	1.849656e+01	GNG5;GNB2;CALM1
KEGG_2019_Human	Aldosterone synthesis and secretion	3/98	2.558097e-02	4.561135e-02	0	0	4.956391e+00	1.816967e+01	ATP1A1;ATP2B1;CALM1
KEGG_2019_Human	Pancreatic secretion	3/98	2.558097e-02	4.561135e-02	0	0	4.956391e+00	1.816967e+01	ATP1A1;ATP2B1;CFTR
KEGG_2019_Human	Choline metabolism in cancer	3/99	2.625921e-02	4.638309e-02	0	0	4.904514e+00	1.785115e+01	GRB2;KRAS;EGFR
KEGG_2019_Human	Ribosome biogenesis in eukaryotes	3/101	2.764448e-02	4.837784e-02	0	0	4.803936e+00	1.723810e+01	GNL3L;CSNK2A1;CSNK2A2
KEGG_2019_Human	Neomycin, kanamycin and gentamicin biosynthesis	1/5	3.183960e-02	5.520812e-02	0	0	3.880273e+01	1.337547e+02	HK1
KEGG_2019_Human	Carbohydrate digestion and absorption	2/44	3.273837e-02	5.625048e-02	0	0	7.434946e+00	2.542162e+01	ATP1A1;HK1
KEGG_2019_Human	Calcium signaling pathway	4/188	3.362044e-02	5.724562e-02	0	0	3.423826e+00	1.161574e+01	ERBB2;ATP2B1;CALM1;EGFR
KEGG_2019_Human	ABC transporters	2/45	3.411912e-02	5.757601e-02	0	0	7.261674e+00	2.452919e+01	ABCC1;CFTR
KEGG_2019_Human	Cholinergic synapse	3/112	3.594596e-02	6.012201e-02	0	0	4.316732e+00	1.435632e+01	GNG5;GNB2;KRAS
KEGG_2019_Human	Vibrio cholerae infection	2/50	4.135195e-02	6.796104e-02	0	0	6.503609e+00	2.071813e+01	CFTR;ACTG1
KEGG_2019_Human	N-Glycan biosynthesis	2/50	4.135195e-02	6.796104e-02	0	0	6.503609e+00	2.071813e+01	B4GALT2;ALG13
KEGG_2019_Human	Mineral absorption	2/51	4.286200e-02	6.983551e-02	0	0	6.370561e+00	2.006580e+01	ATP1A1;ATP2B1
KEGG_2019_Human	Legionellosis	2/55	4.910296e-02	7.932017e-02	0	0	5.888575e+00	1.774720e+01	EEF1A1;HSPA8
KEGG_2019_Human	Dopaminergic synapse	3/131	5.294447e-02	8.480088e-02	0	0	3.672433e+00	1.079149e+01	GNG5;GNB2;CALM1
KEGG_2019_Human	VEGF signaling pathway	2/59	5.565005e-02	8.838537e-02	0	0	5.474237e+00	1.581328e+01	CDC42;KRAS
KEGG_2019_Human	Basal cell carcinoma	2/63	6.248381e-02	9.841201e-02	0	0	5.114238e+00	1.418100e+01	TCF7L2;APC
KEGG_2019_Human	Apoptosis	3/143	6.533925e-02	1.020588e-01	0	0	3.355612e+00	9.154655e+00	KRAS;TRAF1;ACTG1
KEGG_2019_Human	Adrenergic signaling in cardiomyocytes	3/145	6.752414e-02	1.046071e-01	0	0	3.308015e+00	8.915993e+00	ATP1A1;ATP2B1;CALM1
KEGG_2019_Human	Epithelial cell signaling in Helicobacter pylori infection	2/68	7.140079e-02	1.097134e-01	0	0	4.725602e+00	1.247297e+01	CDC42;EGFR
KEGG_2019_Human	Bile secretion	2/72	7.881246e-02	1.201254e-01	0	0	4.454668e+00	1.131790e+01	ATP1A1;CFTR
KEGG_2019_Human	cGMP-PKG signaling pathway	3/166	9.239441e-02	1.397004e-01	0	0	2.878761e+00	6.856313e+00	ATP1A1;ATP2B1;CALM1
KEGG_2019_Human	ECM-receptor interaction	2/82	9.830674e-02	1.474601e-01	0	0	3.895866e+00	9.037095e+00	DAG1;CD44
KEGG_2019_Human	Salmonella infection	2/86	1.064490e-01	1.584162e-01	0	0	3.709599e+00	8.309833e+00	CDC42;ACTG1
KEGG_2019_Human	Tuberculosis	3/179	1.094251e-01	1.615730e-01	0	0	2.664367e+00	5.894952e+00	CREBBP;RFXANK;CALM1
KEGG_2019_Human	Axon guidance	3/181	1.121469e-01	1.638062e-01	0	0	2.634163e+00	5.763406e+00	CDC42;ABLIM1;KRAS
KEGG_2019_Human	GABAergic synapse	2/89	1.126710e-01	1.638062e-01	0	0	3.581139e+00	7.818641e+00	GNG5;GNB2
KEGG_2019_Human	TGF-beta signaling pathway	2/90	1.147657e-01	1.655780e-01	0	0	3.540265e+00	7.664186e+00	CREBBP;MYC
KEGG_2019_Human	Fc gamma R-mediated phagocytosis	2/91	1.168705e-01	1.660792e-01	0	0	3.500310e+00	7.514075e+00	CDC42;ARF6
KEGG_2019_Human	Morphine addiction	2/91	1.168705e-01	1.660792e-01	0	0	3.500310e+00	7.514075e+00	GNG5;GNB2
KEGG_2019_Human	Other types of O-glycan biosynthesis	1/22	1.327554e-01	1.872446e-01	0	0	7.384673e+00	1.491148e+01	B4GALT2
KEGG_2019_Human	Mannose type O-glycan biosynthesis	1/23	1.383553e-01	1.922732e-01	0	0	7.048651e+00	1.394174e+01	B4GALT2
KEGG_2019_Human	Proximal tubule bicarbonate reclamation	1/23	1.383553e-01	1.922732e-01	0	0	7.048651e+00	1.394174e+01	ATP1A1
KEGG_2019_Human	Longevity regulating pathway	2/102	1.406253e-01	1.940014e-01	0	0	3.113543e+00	6.107701e+00	HSPA8;KRAS
KEGG_2019_Human	Glucagon signaling pathway	2/103	1.428344e-01	1.956210e-01	0	0	3.082560e+00	5.998876e+00	CREBBP;CALM1
KEGG_2019_Human	Vitamin digestion and absorption	1/24	1.439193e-01	1.956888e-01	0	0	6.741848e+00	1.306909e+01	ABCC1
KEGG_2019_Human	C-type lectin receptor signaling pathway	2/104	1.450509e-01	1.958187e-01	0	0	3.052185e+00	5.892764e+00	KRAS;CALM1
KEGG_2019_Human	Th17 cell differentiation	2/107	1.517430e-01	2.034001e-01	0	0	2.964529e+00	5.589820e+00	HSP90AA1;HSP90AB1
KEGG_2019_Human	Phototransduction	1/28	1.658210e-01	2.207054e-01	0	0	5.741898e+00	1.031731e+01	CALM1
KEGG_2019_Human	Glutamatergic synapse	2/114	1.675839e-01	2.214920e-01	0	0	2.778262e+00	4.962730e+00	GNG5;GNB2
KEGG_2019_Human	Sphingolipid signaling pathway	2/119	1.790669e-01	2.350254e-01	0	0	2.658860e+00	4.573227e+00	ABCC1;KRAS
KEGG_2019_Human	Circadian rhythm	1/31	1.818816e-01	2.370733e-01	0	0	5.166927e+00	8.806507e+00	BTRC
KEGG_2019_Human	Thermogenesis	3/231	1.874619e-01	2.426733e-01	0	0	2.051274e+00	3.434201e+00	GRB2;KRAS;ACTG1
KEGG_2019_Human	Platelet activation	2/124	1.906673e-01	2.451437e-01	0	0	2.549245e+00	4.224673e+00	BTK;ACTG1
KEGG_2019_Human	Fructose and mannose metabolism	1/33	1.924178e-01	2.457228e-01	0	0	4.843506e+00	7.982515e+00	HK1
KEGG_2019_Human	Osteoclast differentiation	2/127	1.976759e-01	2.507433e-01	0	0	2.487685e+00	4.032852e+00	BTK;GRB2
KEGG_2019_Human	Natural killer cell mediated cytotoxicity	2/131	2.070691e-01	2.603071e-01	0	0	2.410059e+00	3.795127e+00	GRB2;KRAS
KEGG_2019_Human	Starch and sucrose metabolism	1/36	2.079702e-01	2.603071e-01	0	0	4.427679e+00	6.953051e+00	HK1
KEGG_2019_Human	Retrograde endocannabinoid signaling	2/148	2.474163e-01	3.063596e-01	0	0	2.127602e+00	2.971585e+00	GNG5;GNB2
KEGG_2019_Human	Vasopressin-regulated water reabsorption	1/44	2.480054e-01	3.063596e-01	0	0	3.602471e+00	5.022943e+00	ARHGDIA
KEGG_2019_Human	Glycosphingolipid biosynthesis	1/45	2.528664e-01	3.103361e-01	0	0	3.520419e+00	4.840203e+00	B4GALT2
KEGG_2019_Human	mTOR signaling pathway	2/152	2.569673e-01	3.122090e-01	0	0	2.070446e+00	2.813336e+00	GRB2;KRAS
KEGG_2019_Human	Type II diabetes mellitus	1/46	2.576963e-01	3.122090e-01	0	0	3.442014e+00	4.667280e+00	HK1
KEGG_2019_Human	Amino sugar and nucleotide sugar metabolism	1/48	2.672633e-01	3.217373e-01	0	0	3.295213e+00	4.348102e+00	HK1
